,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00283054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13518283183943722,"[-1.32111518e-04  2.07923679e-04  8.75605402e-05  4.57910085e-04
  3.46913455e-05  5.65014210e-04]","[ 0.01410317 -0.01068643 -0.00614133 -0.00546807 -0.01462255 -0.00725264
 -0.01277035  0.0005056  -0.0067084   0.00604209  0.00163118  0.00482071
 -0.00188179  0.00155448 -0.00335085 -0.00064551 -0.00339733 -0.00139989
 -0.00748196 -0.00215506]",-4.918413756128436,0.007310718236145071,0.8096127495221506,-0.035673367309565586,"[-1.22724892e-01 -9.83504559e-02 -6.50616189e-02 -2.45846388e-02
  1.42195856e-02  5.71950797e-02  9.94345200e-02  1.41210531e-01
  1.72099955e-01  1.86983620e-01  1.74157756e-01  1.13239972e-01
 -2.27654860e-02 -1.99002355e-01 -3.38115922e-01 -3.04095382e-01
 -2.27075995e-01 -1.88897262e-01 -1.39265258e-01  1.64536038e-01
  7.90257212e-01  1.28870183e+00  1.49054739e+00  1.38665567e-02
 -5.61185274e-04]",[ 0.00098018 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049775e-03 -7.12277398e-03 -6.77655813e-03  5.29533994e-03
 -3.36783579e-03  2.71238705e-03 -4.28408696e-04 -1.20058453e-03
 -6.87364732e-04  1.19884338e-03  3.16331497e-03  1.31972546e-03
 -1.06227147e-03  1.44296283e-03 -7.54034039e-04  5.33325055e-04
  2.71421960e-04  8.32764278e-05  2.05907295e-03  4.10792391e-04]",0.08659169100389581,0.8096127495221506
BDX,"[0.00290487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904398625032924,[-0.0005249   0.00063534 -0.00076663 -0.00020936 -0.00032108 -0.00073995],"[ 0.01223171 -0.00942056 -0.00869495 -0.00055053 -0.01135594  0.00150331
 -0.00244998  0.003252    0.00026376  0.00051514  0.00085251  0.00128132
 -0.00053651  0.00267036  0.00114125 -0.00227897 -0.0014743  -0.00525859
 -0.00360252 -0.00470832]",-4.757922001648072,0.008583427226006897,0.8096143372472036,-0.03567338694068816,"[-1.22724868e-01 -9.83505167e-02 -6.50616229e-02 -2.45846988e-02
  1.42196158e-02  5.71950750e-02  9.94345860e-02  1.41210529e-01
  1.72100172e-01  1.86983707e-01  1.74157802e-01  1.13239998e-01
 -2.27656260e-02 -1.99002330e-01 -3.38116115e-01 -3.04095246e-01
 -2.27076222e-01 -1.88896838e-01 -1.39264652e-01  1.64535989e-01
  7.90256607e-01  1.28870224e+00  1.49054733e+00  1.38665969e-02
 -5.61215390e-04]",[ 0.00098019 -0.00046923  0.00019747 -0.00068905 -0.00072839 -0.00099987],"[ 9.52049078e-03 -7.12278419e-03 -6.77655914e-03  5.29533019e-03
 -3.36783957e-03  2.71238875e-03 -4.28412958e-04 -1.20059216e-03
 -6.87363359e-04  1.19883636e-03  3.16332249e-03  1.31972266e-03
 -1.06227070e-03  1.44296769e-03 -7.54026824e-04  5.33333294e-04
  2.71422519e-04  8.32749699e-05  2.05908223e-03  4.10798323e-04]",0.08659169675952177,0.8096143372472036
BEN,"[0.00281635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341555991838066,"[ 2.07655867e-03  1.21488643e-04 -2.95778523e-05  8.29514181e-04
 -6.92239276e-04 -7.49565632e-04]","[ 0.01374738 -0.0115375  -0.00902016 -0.00481667 -0.01571068 -0.00199598
 -0.00785892  0.00483392 -0.00074246  0.0042621   0.00245885  0.00159546
 -0.00221355  0.00099704 -0.002245   -0.00088051 -0.00216294 -0.00203281
 -0.00460204 -0.00318601]",-4.74149132032054,0.008725623777547195,0.809612446542716,-0.03567336356343435,"[-1.22724896e-01 -9.83504443e-02 -6.50616181e-02 -2.45846274e-02
  1.42195799e-02  5.71950805e-02  9.94345074e-02  1.41210531e-01
  1.72099913e-01  1.86983603e-01  1.74157747e-01  1.13239967e-01
 -2.27654593e-02 -1.99002360e-01 -3.38115885e-01 -3.04095408e-01
 -2.27075952e-01 -1.88897343e-01 -1.39265373e-01  1.64536048e-01
  7.90257327e-01  1.28870175e+00  1.49054741e+00  1.38665491e-02
 -5.61179528e-04]",[ 0.00098018 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049908e-03 -7.12277203e-03 -6.77655794e-03  5.29534180e-03
 -3.36783507e-03  2.71238672e-03 -4.28407883e-04 -1.20058307e-03
 -6.87364994e-04  1.19884472e-03  3.16331353e-03  1.31972600e-03
 -1.06227161e-03  1.44296190e-03 -7.54035415e-04  5.33323483e-04
  2.71421853e-04  8.32767060e-05  2.05907118e-03  4.10791259e-04]",0.08659168990557196,0.809612446542716
BIIB,"[0.00286972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380699624033007,[ 0.00145281  0.00122897 -0.00137654  0.0016286  -0.00163988 -0.00153151],"[ 0.00787506 -0.00277086 -0.00535521  0.01023992 -0.00061893  0.00590835
  0.0052466  -0.00101393  0.00156174 -0.00314204  0.00130159  0.00104909
  0.00185218  0.00296859  0.00400572 -0.00342516 -0.00080148 -0.00833494
 -0.00676259 -0.00406232]",-4.004392577503282,0.018235362464676472,0.8096135863361272,-0.035673377656191864,"[-1.22724880e-01 -9.83504879e-02 -6.50616210e-02 -2.45846704e-02
  1.42196015e-02  5.71950772e-02  9.94345547e-02  1.41210530e-01
  1.72100069e-01  1.86983666e-01  1.74157780e-01  1.13239985e-01
 -2.27655598e-02 -1.99002342e-01 -3.38116023e-01 -3.04095310e-01
 -2.27076114e-01 -1.88897039e-01 -1.39264939e-01  1.64536012e-01
  7.90256893e-01  1.28870205e+00  1.49054736e+00  1.38665779e-02
 -5.61201147e-04]",[ 0.00098019 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049408e-03 -7.12277936e-03 -6.77655866e-03  5.29533480e-03
 -3.36783778e-03  2.71238794e-03 -4.28410942e-04 -1.20058855e-03
 -6.87364008e-04  1.19883968e-03  3.16331893e-03  1.31972399e-03
 -1.06227106e-03  1.44296539e-03 -7.54030236e-04  5.33329397e-04
  2.71422254e-04  8.32756594e-05  2.05907784e-03  4.10795517e-04]",0.08659169403741113,0.8096135863361272
BIO,"[0.00277877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213745731529186,[ 0.00049061  0.0001652  -0.00060844  0.00011901 -0.00062964 -0.00109427],"[ 0.01392552 -0.01172261 -0.00849509 -0.00547213 -0.01582606 -0.00370016
 -0.0096556   0.00316146 -0.00412027  0.00420708 -0.00023067  0.00408143
 -0.00181268  0.00489806  0.00139959  0.00019362 -0.00157678 -0.00572434
 -0.01017556 -0.00280519]",-4.684480449615063,0.009237532729377294,0.8096116438039905,-0.035673353638124995,"[-1.22724908e-01 -9.83504135e-02 -6.50616161e-02 -2.45845971e-02
  1.42195646e-02  5.71950829e-02  9.94344740e-02  1.41210532e-01
  1.72099804e-01  1.86983559e-01  1.74157724e-01  1.13239954e-01
 -2.27653885e-02 -1.99002373e-01 -3.38115787e-01 -3.04095477e-01
 -2.27075837e-01 -1.88897558e-01 -1.39265679e-01  1.64536072e-01
  7.90257633e-01  1.28870155e+00  1.49054744e+00  1.38665288e-02
 -5.61164302e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068904 -0.00072839 -0.00099986],"[ 9.52050261e-03 -7.12276688e-03 -6.77655743e-03  5.29534672e-03
 -3.36783316e-03  2.71238587e-03 -4.28405728e-04 -1.20057921e-03
 -6.87365689e-04  1.19884827e-03  3.16330973e-03  1.31972741e-03
 -1.06227200e-03  1.44295945e-03 -7.54039062e-04  5.33319317e-04
  2.71421570e-04  8.32774431e-05  2.05906649e-03  4.10788260e-04]",0.08659168699558208,0.8096116438039905
BK,"[0.0030563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1465185174481068,[ 0.00107218 -0.00075601 -0.00030515 -0.00012042 -0.00067786 -0.00148246],"[ 1.13857336e-02 -7.41750634e-03 -6.92655313e-03  1.13729312e-03
 -1.05471400e-02 -5.07595223e-05 -5.68590276e-03  3.84228527e-03
  6.24937552e-05  6.09827311e-03  6.68974405e-03  3.73988036e-03
  2.76039039e-03 -1.01247248e-03 -1.76669602e-03 -3.61099667e-03
 -2.54096433e-03 -1.19118298e-03 -1.54401390e-03 -1.26925768e-03]",-4.50914721488556,0.011007843499337226,0.8096175714159402,-0.03567342692894859,"[-1.22724820e-01 -9.83506405e-02 -6.50616312e-02 -2.45848209e-02
  1.42196773e-02  5.71950656e-02  9.94347204e-02  1.41210525e-01
  1.72100614e-01  1.86983885e-01  1.74157895e-01  1.13240050e-01
 -2.27659112e-02 -1.99002278e-01 -3.38116509e-01 -3.04094968e-01
 -2.27076683e-01 -1.88895974e-01 -1.39263419e-01  1.64535889e-01
  7.90255376e-01  1.28870307e+00  1.49054721e+00  1.38666786e-02
 -5.61276734e-04]",[ 0.0009802  -0.00046923  0.00019747 -0.00068906 -0.00072839 -0.00099987],"[ 9.52047656e-03 -7.12280497e-03 -6.77656118e-03  5.29531034e-03
 -3.36784727e-03  2.71239220e-03 -4.28421639e-04 -1.20060770e-03
 -6.87360561e-04  1.19882207e-03  3.16333781e-03  1.31971696e-03
 -1.06226914e-03  1.44297759e-03 -7.54012130e-04  5.33350076e-04
  2.71423658e-04  8.32720002e-05  2.05910113e-03  4.10810406e-04]",0.08659170848363329,0.8096175714159402
BKNG,"[0.00311184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14869635071760662,[ 0.00030011  0.0016288  -0.0007436   0.00085514 -0.00048912 -0.00012558],"[ 0.01322518 -0.01026715 -0.0078371  -0.00338034 -0.01403305 -0.00281681
 -0.00890704  0.00304996 -0.00370037  0.00561871  0.00268072  0.00559385
  0.00161867  0.00315711  0.00086435 -0.00119827  0.00045755 -0.00158136
  0.00176661 -0.00389289]",-4.5256979719449815,0.01082715474825967,0.8096187576619784,-0.03567344159606072,"[-1.22724803e-01 -9.83506859e-02 -6.50616342e-02 -2.45848657e-02
  1.42196998e-02  5.71950621e-02  9.94347697e-02  1.41210524e-01
  1.72100776e-01  1.86983950e-01  1.74157930e-01  1.13240069e-01
 -2.27660158e-02 -1.99002259e-01 -3.38116653e-01 -3.04094866e-01
 -2.27076852e-01 -1.88895656e-01 -1.39262966e-01  1.64535852e-01
  7.90254924e-01  1.28870338e+00  1.49054716e+00  1.38667086e-02
 -5.61299234e-04]",[ 0.0009802  -0.00046924  0.00019746 -0.00068907 -0.00072839 -0.00099987],"[ 9.52047135e-03 -7.12281260e-03 -6.77656193e-03  5.29530306e-03
 -3.36785009e-03  2.71239347e-03 -4.28424823e-04 -1.20061341e-03
 -6.87359535e-04  1.19881683e-03  3.16334343e-03  1.31971487e-03
 -1.06226857e-03  1.44298122e-03 -7.54006740e-04  5.33356232e-04
  2.71424076e-04  8.32709109e-05  2.05910806e-03  4.10814838e-04]",0.0865917127838668,0.8096187576619784
BKR,"[0.00275549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318100025800759,[ 0.00729752 -0.00029772  0.00166286  0.00189026 -0.00078235 -0.00075044],"[ 0.0115602  -0.00601082 -0.00376807  0.00168713 -0.00743888 -0.00411018
 -0.00726759 -0.00188149 -0.0046072   0.00389525  0.00370463  0.0035564
 -0.00039417 -0.00137812 -0.00567666 -0.00258013 -0.00513913  0.00238528
 -0.00186809  0.00230137]",-4.1948546964772335,0.015072932453162406,0.8096111465347328,-0.03567334748973442,"[-1.22724916e-01 -9.83503945e-02 -6.50616148e-02 -2.45845783e-02
  1.42195552e-02  5.71950843e-02  9.94344533e-02  1.41210533e-01
  1.72099736e-01  1.86983531e-01  1.74157709e-01  1.13239946e-01
 -2.27653447e-02 -1.99002381e-01 -3.38115726e-01 -3.04095520e-01
 -2.27075766e-01 -1.88897691e-01 -1.39265869e-01  1.64536088e-01
  7.90257822e-01  1.28870142e+00  1.49054746e+00  1.38665162e-02
 -5.61154870e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068904 -0.00072839 -0.00099986],"[ 9.52050480e-03 -7.12276368e-03 -6.77655712e-03  5.29534977e-03
 -3.36783198e-03  2.71238533e-03 -4.28404393e-04 -1.20057682e-03
 -6.87366119e-04  1.19885047e-03  3.16330737e-03  1.31972829e-03
 -1.06227224e-03  1.44295792e-03 -7.54041322e-04  5.33316737e-04
  2.71421395e-04  8.32778997e-05  2.05906359e-03  4.10786402e-04]",0.0865916851929426,0.8096111465347328
BLK,"[0.0028293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1346524594463978,[ 0.00223285  0.00039451 -0.00017833  0.00063625 -0.0007072  -0.00102865],"[ 0.01355201 -0.01163792 -0.00972491 -0.00430837 -0.01540754 -0.00051002
 -0.00616425  0.00497293 -0.00047054  0.00270919  0.00082076  0.00126073
 -0.00323941  0.002236   -0.00276322  0.00028311 -0.00282326  0.0013689
 -0.00069809  0.00217769]",-4.667698354377727,0.009393866014329828,0.8096127230676516,-0.035673366982473996,"[-1.22724892e-01 -9.83504549e-02 -6.50616188e-02 -2.45846378e-02
  1.42195851e-02  5.71950797e-02  9.94345189e-02  1.41210531e-01
  1.72099951e-01  1.86983618e-01  1.74157755e-01  1.13239972e-01
 -2.27654837e-02 -1.99002355e-01 -3.38115918e-01 -3.04095384e-01
 -2.27075991e-01 -1.88897269e-01 -1.39265268e-01  1.64536039e-01
  7.90257222e-01  1.28870183e+00  1.49054740e+00  1.38665561e-02
 -5.61184773e-04]",[ 0.00098018 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049787e-03 -7.12277381e-03 -6.77655812e-03  5.29534010e-03
 -3.36783573e-03  2.71238702e-03 -4.28408625e-04 -1.20058440e-03
 -6.87364755e-04  1.19884350e-03  3.16331484e-03  1.31972551e-03
 -1.06227148e-03  1.44296275e-03 -7.54034159e-04  5.33324918e-04
  2.71421950e-04  8.32764521e-05  2.05907280e-03  4.10792292e-04]",0.08659169090799622,0.8096127230676516
BMY,"[0.00269858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880340413498015,"[-1.23854239e-03  2.09230888e-04 -6.68777662e-04  1.84903018e-04
 -2.94807618e-04 -9.60989033e-05]","[ 1.09724928e-02 -7.89365774e-03 -8.55297592e-03  2.29222705e-03
 -9.21922939e-03  3.58967965e-03 -3.80665286e-04  3.21268106e-03
  4.21714115e-04  2.71340264e-04  5.47651299e-04  3.14835163e-03
  1.99216849e-03  5.57905640e-03  5.56608161e-03 -2.01556403e-03
 -6.98461615e-05 -7.15631276e-03 -3.74507199e-03 -8.29600531e-04]",-4.400195358962468,0.012274941648950958,0.8096099311070438,-0.035673332461811355,"[-1.22724934e-01 -9.83503480e-02 -6.50616117e-02 -2.45845324e-02
  1.42195321e-02  5.71950879e-02  9.94344028e-02  1.41210534e-01
  1.72099569e-01  1.86983465e-01  1.74157674e-01  1.13239927e-01
 -2.27652375e-02 -1.99002400e-01 -3.38115578e-01 -3.04095624e-01
 -2.27075593e-01 -1.88898016e-01 -1.39266333e-01  1.64536125e-01
  7.90258285e-01  1.28870111e+00  1.49054750e+00  1.38664855e-02
 -5.61131816e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068904 -0.00072839 -0.00099986],"[ 9.52051014e-03 -7.12275587e-03 -6.77655635e-03  5.29535723e-03
 -3.36782908e-03  2.71238403e-03 -4.28401130e-04 -1.20057098e-03
 -6.87367170e-04  1.19885584e-03  3.16330162e-03  1.31973043e-03
 -1.06227283e-03  1.44295420e-03 -7.54046844e-04  5.33310430e-04
  2.71420967e-04  8.32790158e-05  2.05905648e-03  4.10781861e-04]",0.08659168078692334,0.8096099311070438
BR,"[0.00293867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14022323335600467,[ 0.00036645  0.00080025 -0.00030983  0.00040694 -0.00024588 -0.00012855],"[ 0.01455288 -0.01244403 -0.00861699 -0.00631253 -0.01546517 -0.00379178
 -0.00793225  0.00166808 -0.00399566  0.00043387 -0.00324229  0.00091611
 -0.00621359  0.00438964 -0.00181678  0.00203313 -0.00129673 -0.00182271
 -0.00490701 -0.00360467]",-4.880652762419821,0.007592056600504586,0.8096150590884599,-0.03567339586575624,"[-1.22724858e-01 -9.83505443e-02 -6.50616248e-02 -2.45847261e-02
  1.42196295e-02  5.71950729e-02  9.94346160e-02  1.41210528e-01
  1.72100270e-01  1.86983747e-01  1.74157823e-01  1.13240009e-01
 -2.27656897e-02 -1.99002318e-01 -3.38116203e-01 -3.04095184e-01
 -2.27076325e-01 -1.88896645e-01 -1.39264377e-01  1.64535967e-01
  7.90256332e-01  1.28870243e+00  1.49054730e+00  1.38666151e-02
 -5.61229081e-04]",[ 0.00098019 -0.00046923  0.00019747 -0.00068906 -0.00072839 -0.00099987],"[ 9.52048760e-03 -7.12278883e-03 -6.77655959e-03  5.29532576e-03
 -3.36784129e-03  2.71238952e-03 -4.28414895e-04 -1.20059563e-03
 -6.87362734e-04  1.19883317e-03  3.16332591e-03  1.31972139e-03
 -1.06227035e-03  1.44296990e-03 -7.54023545e-04  5.33337039e-04
  2.71422773e-04  8.32743071e-05  2.05908645e-03  4.10801020e-04]",0.0865916993762521,0.8096150590884599
BSX,"[0.00277827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327227437556781,"[-6.78167641e-04  1.25986944e-03 -8.12271397e-04 -6.71803617e-04
 -1.55410564e-05 -7.09174262e-04]","[ 1.09317463e-02 -8.98590777e-03 -1.06995717e-02  1.88213837e-03
 -1.09302900e-02  6.67882340e-03  2.36059105e-03  6.80761275e-03
  5.43561994e-03 -9.64247376e-04  1.04600241e-03 -1.24694045e-03
 -1.77028954e-03  3.66658598e-03  2.60387797e-03 -2.36879596e-04
  5.05028273e-05 -4.01322571e-03 -1.67822004e-03 -1.31869540e-04]",-4.7595589796931606,0.00856938783830613,0.809611633141415,-0.03567335350628962,"[-1.22724909e-01 -9.83504131e-02 -6.50616161e-02 -2.45845967e-02
  1.42195644e-02  5.71950829e-02  9.94344736e-02  1.41210532e-01
  1.72099802e-01  1.86983558e-01  1.74157723e-01  1.13239954e-01
 -2.27653876e-02 -1.99002373e-01 -3.38115786e-01 -3.04095478e-01
 -2.27075836e-01 -1.88897561e-01 -1.39265684e-01  1.64536073e-01
  7.90257637e-01  1.28870154e+00  1.49054744e+00  1.38665285e-02
 -5.61164099e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068904 -0.00072839 -0.00099986],"[ 9.52050266e-03 -7.12276681e-03 -6.77655743e-03  5.29534679e-03
 -3.36783313e-03  2.71238585e-03 -4.28405699e-04 -1.20057916e-03
 -6.87365698e-04  1.19884831e-03  3.16330968e-03  1.31972743e-03
 -1.06227201e-03  1.44295941e-03 -7.54039111e-04  5.33319262e-04
  2.71421567e-04  8.32774529e-05  2.05906643e-03  4.10788220e-04]",0.08659168695692941,0.809611633141415
BWA,"[0.0028323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13471807350515627,[ 0.00091732  0.00099783 -0.00033498  0.00080517 -0.00042426 -0.00013546],"[ 0.01322319 -0.01125165 -0.00958136 -0.00411865 -0.01620529 -0.00105602
 -0.00863413  0.00625896 -0.00114013  0.0067459   0.00365637  0.00441668
 -0.00019719  0.00274271 -0.00103134  0.00132226  0.0013321   0.00312275
  0.00470027 -0.00012048]",-4.834840202483915,0.007947958287484623,0.8096127870497859,-0.03567336777356885,"[-1.22724891e-01 -9.83504573e-02 -6.50616190e-02 -2.45846402e-02
  1.42195864e-02  5.71950795e-02  9.94345215e-02  1.41210531e-01
  1.72099960e-01  1.86983622e-01  1.74157757e-01  1.13239973e-01
 -2.27654893e-02 -1.99002354e-01 -3.38115926e-01 -3.04095379e-01
 -2.27076000e-01 -1.88897252e-01 -1.39265243e-01  1.64536037e-01
  7.90257198e-01  1.28870184e+00  1.49054739e+00  1.38665577e-02
 -5.61185986e-04]",[ 0.00098018 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049759e-03 -7.12277422e-03 -6.77655816e-03  5.29533971e-03
 -3.36783588e-03  2.71238709e-03 -4.28408797e-04 -1.20058471e-03
 -6.87364700e-04  1.19884321e-03  3.16331514e-03  1.31972540e-03
 -1.06227145e-03  1.44296294e-03 -7.54033868e-04  5.33325250e-04
  2.71421973e-04  8.32763933e-05  2.05907317e-03  4.10792531e-04]",0.0865916911399364,0.8096127870497859
BXP,"[0.00286635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368546403529046,"[-3.16038247e-04 -5.19622078e-05 -2.22625090e-04 -2.61954596e-04
 -7.17406084e-05 -3.44646888e-04]","[ 1.17956929e-02 -1.05532617e-02 -1.15885132e-02 -6.60280468e-04
 -1.39605764e-02  5.71920195e-03  2.15563382e-05  9.09114156e-03
  6.82838444e-03  1.68590228e-03  4.16797082e-03 -1.97209203e-03
 -1.34961427e-03 -1.16010028e-05 -7.15793697e-04 -2.26310603e-03
 -2.24536088e-03 -2.99131976e-03 -2.15772780e-03 -1.29010831e-03]",-4.839745448159382,0.007909067062953141,0.8096135143528714,-0.03567337676616867,"[-1.22724881e-01 -9.83504852e-02 -6.50616209e-02 -2.45846677e-02
  1.42196002e-02  5.71950774e-02  9.94345518e-02  1.41210530e-01
  1.72100059e-01  1.86983662e-01  1.74157778e-01  1.13239984e-01
 -2.27655535e-02 -1.99002343e-01 -3.38116015e-01 -3.04095316e-01
 -2.27076104e-01 -1.88897058e-01 -1.39264966e-01  1.64536014e-01
  7.90256921e-01  1.28870203e+00  1.49054736e+00  1.38665761e-02
 -5.61199781e-04]",[ 0.00098019 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049439e-03 -7.12277890e-03 -6.77655862e-03  5.29533524e-03
 -3.36783761e-03  2.71238787e-03 -4.28410749e-04 -1.20058820e-03
 -6.87364071e-04  1.19884000e-03  3.16331859e-03  1.31972412e-03
 -1.06227110e-03  1.44296517e-03 -7.54030563e-04  5.33329024e-04
  2.71422229e-04  8.32757255e-05  2.05907742e-03  4.10795248e-04]",0.08659169377646626,0.8096135143528714
