,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00341239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612665583561378,"[ 8.99285155e-05 -7.91345158e-04  1.83432399e-04  4.15852078e-04
 -2.15774204e-04  9.82493074e-05]","[ 7.42417328e-03 -1.49843910e-03  1.19533905e-03  5.21035286e-03
 -3.36006177e-03  6.07040959e-05 -1.69166723e-03  1.49635599e-03
  8.19250847e-04 -2.17381740e-03 -9.51329225e-04  6.94622842e-04
 -1.61758218e-03  6.38964191e-03  4.06069240e-03  6.64063911e-04
  9.05587192e-04  3.26906533e-04  7.37627700e-03 -1.07728359e-03]",-5.50583478915714,0.004062995420267834,0.8142822886160683,-0.038298330480042664,"[-0.14043715 -0.1171497  -0.08043633 -0.03804752  0.00438479  0.04825289
  0.09110976  0.13526906  0.17486217  0.20224255  0.20338322  0.17412003
  0.07761993 -0.09144859 -0.28523746 -0.36249885 -0.28319418 -0.22806332
 -0.22110326 -0.13525423  0.44756177  1.16849487  1.84677518  1.45327572
  0.00491406]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633381e-03 -3.58303145e-03 -9.16435084e-04  6.18814196e-03
 -1.50493484e-03  3.24489567e-03 -2.73645332e-04  1.93106103e-04
  9.92732973e-05 -1.56157014e-04  2.47272388e-03 -8.62980836e-05
 -7.80331514e-04  1.61556708e-03  7.62646647e-04  4.85168590e-04
  1.94387627e-03  7.51830122e-04  2.64034262e-03 -1.62230609e-03]",0.08572165401124514,0.8142822886160683
DUK,"[0.00344234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770686777009133,"[-1.00960312e-04 -5.80621976e-04  2.56756307e-05  2.07754727e-04
 -1.85645972e-04 -4.76737709e-05]","[ 0.00680687 -0.00051498  0.00210266  0.00692116 -0.00055168  0.00020704
 -0.00038051 -0.00135134 -0.00063596 -0.00394648 -0.00142117  0.00108567
 -0.00171685  0.00504995  0.00150508  0.00026727 -0.00022069  0.00111416
  0.00380842 -0.0003583 ]",-5.695438860781792,0.003361261729436475,0.8142829309776389,-0.03829833100522682,"[-0.14043712 -0.11714969 -0.08043629 -0.03804754  0.00438481  0.04825289
  0.09110978  0.13526907  0.1748622   0.20224248  0.20338318  0.17412009
  0.07761991 -0.09144857 -0.28523741 -0.36249889 -0.28319423 -0.22806334
 -0.2211033  -0.13525429  0.44756151  1.16849517  1.84677549  1.45327557
  0.00491411]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633325e-03 -3.58303161e-03 -9.16434229e-04  6.18814323e-03
 -1.50493690e-03  3.24489122e-03 -2.73645390e-04  1.93105155e-04
  9.92735267e-05 -1.56161002e-04  2.47272439e-03 -8.62996031e-05
 -7.80330911e-04  1.61556905e-03  7.62644675e-04  4.85165514e-04
  1.94387824e-03  7.51829836e-04  2.64034329e-03 -1.62230904e-03]",0.085721648161423,0.8142829309776389
DVA,"[0.003491 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1707058842188222,"[ 2.40593725e-04 -4.47657263e-04  7.28115581e-05  2.01061784e-05
 -1.18149062e-04 -2.00936800e-04]","[ 7.64552563e-03 -4.45123250e-03 -3.08432498e-03  4.70206737e-03
 -4.18716328e-03  3.56950892e-03 -7.70244560e-04  2.52462603e-03
  1.52134280e-03  3.63984592e-04  3.80756677e-03  5.45321520e-04
 -8.35264813e-04  9.84091799e-04 -4.47560144e-05 -1.02365599e-03
 -1.40312697e-03 -6.30512043e-05  1.59529588e-03  1.09736050e-03]",-6.59499669304645,0.0013671914319436488,0.8142839746515702,-0.03829833185851728,"[-0.14043708 -0.11714967 -0.08043623 -0.03804756  0.00438485  0.04825288
  0.09110983  0.13526909  0.17486225  0.20224236  0.20338312  0.1741202
  0.07761986 -0.09144854 -0.28523731 -0.36249895 -0.28319432 -0.22806336
 -0.22110336 -0.13525439  0.44756108  1.16849565  1.846776    1.45327532
  0.00491419]",[-0.00081201 -0.00062031 -0.00061529 -0.00069537  0.0006112   0.00132203],"[ 9.99633233e-03 -3.58303188e-03 -9.16432840e-04  6.18814530e-03
 -1.50494024e-03  3.24488399e-03 -2.73645483e-04  1.93103614e-04
  9.92738993e-05 -1.56167483e-04  2.47272521e-03 -8.63020720e-05
 -7.80329931e-04  1.61557226e-03  7.62641469e-04  4.85160517e-04
  1.94388144e-03  7.51829372e-04  2.64034437e-03 -1.62231383e-03]",0.08572163865695209,0.8142839746515702
DVN,"[0.00347778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984654043140313,"[-2.84579531e-04  2.66356155e-04 -2.46430234e-04  1.56621555e-04
 -1.23027259e-04 -1.50605002e-05]","[ 6.75163034e-03 -1.45095497e-03  2.12861357e-04  7.07546105e-03
 -3.00318097e-04  2.92885189e-03  2.32811116e-03 -1.63784172e-03
 -9.06467013e-04 -5.81530397e-03 -9.71824712e-04  1.53340742e-03
 -1.20119142e-03  2.48076785e-03 -1.99319364e-03  2.67937094e-05
  2.62009914e-04  1.67830839e-03 -1.69609416e-03 -1.33529126e-03]",-6.338260469553706,0.0017673739651997012,0.8142836910822262,-0.038298331626675695,"[-0.14043709 -0.11714968 -0.08043624 -0.03804756  0.00438484  0.04825289
  0.09110981  0.13526908  0.17486224  0.20224239  0.20338314  0.17412017
  0.07761987 -0.09144854 -0.28523734 -0.36249894 -0.2831943  -0.22806336
 -0.22110334 -0.13525436  0.4475612   1.16849552  1.84677586  1.45327539
  0.00491416]",[-0.00081201 -0.0006203  -0.00061529 -0.00069537  0.0006112   0.00132203],"[ 9.99633258e-03 -3.58303180e-03 -9.16433218e-04  6.18814474e-03
 -1.50493933e-03  3.24488596e-03 -2.73645457e-04  1.93104032e-04
  9.92737981e-05 -1.56165722e-04  2.47272499e-03 -8.63014012e-05
 -7.80330197e-04  1.61557139e-03  7.62642340e-04  4.85161875e-04
  1.94388057e-03  7.51829498e-04  2.64034408e-03 -1.62231253e-03]",0.0857216412393454,0.8142836910822262
DXC,"[0.00328035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16044665987405343,[ 0.00040301 -0.00135203  0.00048259  0.00040589 -0.00017376  0.00014575],"[ 7.05977556e-03 -1.52906837e-03  1.70245064e-03  6.14162282e-03
 -1.77591007e-03 -1.71648301e-03 -5.04194437e-03 -4.45131715e-04
 -8.81824118e-04  3.00980144e-03  3.47803885e-03  2.83368984e-03
  7.55021161e-04  4.15558614e-03  5.46806170e-03 -1.51403369e-03
 -4.36677065e-05 -3.62909104e-03  5.17127327e-03 -2.43591319e-03]",-6.042877135335653,0.0023747166940283793,0.8142794568931819,-0.038298328164873066,"[-0.14043725 -0.11714975 -0.0804365  -0.03804745  0.0043847   0.04825291
  0.09110964  0.13526901  0.17486202  0.20224286  0.20338339  0.17411972
  0.07762005 -0.09144868 -0.28523772 -0.36249868 -0.28319393 -0.22806324
 -0.22110308 -0.13525396  0.44756292  1.16849356  1.8467738   1.4532764
  0.00491386]",[-0.00081202 -0.0006203  -0.00061527 -0.00069539  0.0006112   0.001322  ],"[ 9.99633631e-03 -3.58303072e-03 -9.16438853e-04  6.18813636e-03
 -1.50492576e-03  3.24491528e-03 -2.73645080e-04  1.93110284e-04
  9.92722863e-05 -1.56139431e-04  2.47272164e-03 -8.62913849e-05
 -7.80334172e-04  1.61555838e-03  7.62655344e-04  4.85182149e-04
  1.94386757e-03  7.51831383e-04  2.64033968e-03 -1.62229309e-03]",0.08572167979901946,0.8142794568931819
DXCM,"[0.00343469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694211401393322,"[ 4.55665911e-04 -3.32414913e-04  2.25734311e-04  9.17999881e-05
 -2.41604715e-05 -9.68030928e-06]","[ 0.00731816 -0.00591272 -0.00485796  0.00564335 -0.00200004  0.00477779
 -0.00030541 -0.00114989 -0.00190721 -0.00026203  0.00219655  0.00291017
 -0.00180342  0.00385812  0.00333464  0.00285923  0.0016595  -0.00120157
  0.00378301  0.00635845]",-5.951150587713454,0.0026028439945371515,0.8142827668731237,-0.03829833087105769,"[-0.14043713 -0.11714969 -0.0804363  -0.03804753  0.00438481  0.04825289
  0.09110978  0.13526907  0.17486219  0.20224249  0.20338319  0.17412008
  0.07761991 -0.09144857 -0.28523742 -0.36249888 -0.28319422 -0.22806333
 -0.22110329 -0.13525427  0.44756157  1.16849509  1.84677541  1.45327561
  0.0049141 ]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633339e-03 -3.58303157e-03 -9.16434448e-04  6.18814291e-03
 -1.50493637e-03  3.24489236e-03 -2.73645375e-04  1.93105397e-04
  9.92734681e-05 -1.56159983e-04  2.47272426e-03 -8.62992149e-05
 -7.80331065e-04  1.61556855e-03  7.62645179e-04  4.85166300e-04
  1.94387773e-03  7.51829910e-04  2.64034312e-03 -1.62230828e-03]",0.08572164965588075,0.8142827668731237
EA,"[0.00341822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591565055356283,"[ 1.25366991e-04 -5.15927215e-04 -6.33088761e-06  1.66674377e-04
 -2.27204831e-04 -2.10619141e-04]","[ 0.00686099 -0.0046976  -0.0032622   0.00684554 -0.00054275  0.00350067
 -0.00117805 -0.00159109 -0.00097294  0.00096811  0.0039996   0.00139995
 -0.00183073  0.00172861  0.00195328  0.00090541  0.00081876 -0.00175647
  0.00325414 -0.0017186 ]",-5.77705487642248,0.003097825465346946,0.8142824136423472,-0.03829833058226207,"[-0.14043714 -0.1171497  -0.08043632 -0.03804752  0.0043848   0.04825289
  0.09110976  0.13526906  0.17486217  0.20224253  0.20338321  0.17412004
  0.07761993 -0.09144859 -0.28523745 -0.36249886 -0.28319419 -0.22806332
 -0.22110326 -0.13525424  0.44756172  1.16849493  1.84677524  1.45327569
  0.00491407]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633370e-03 -3.58303148e-03 -9.16434918e-04  6.18814221e-03
 -1.50493524e-03  3.24489480e-03 -2.73645343e-04  1.93105919e-04
  9.92733420e-05 -1.56157790e-04  2.47272398e-03 -8.62983793e-05
 -7.80331397e-04  1.61556746e-03  7.62646263e-04  4.85167992e-04
  1.94387665e-03  7.51830067e-04  2.64034275e-03 -1.62230666e-03]",0.08572165287266287,0.8142824136423472
EBAY,"[0.00342774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644567463598584,"[ 2.46840924e-04 -3.12069954e-04  3.03179271e-04 -3.12711023e-05
  1.22422438e-04  1.56510385e-04]","[ 7.37535935e-03 -2.63388559e-03 -5.14748151e-05  5.52316460e-03
 -2.57670574e-03  1.71788832e-04 -3.54255067e-03  9.08146701e-05
 -9.02907847e-04  2.26281956e-03  4.28079253e-03  3.28199361e-03
  1.40051919e-03  1.34372139e-03  5.23397623e-04 -2.36068599e-03
 -1.23699630e-03 -2.04406674e-04  1.83403144e-03 -1.79665434e-03]",-5.373296403069296,0.004638814676316316,0.8142826178841691,-0.038298330749246795,"[-0.14043713 -0.1171497  -0.08043631 -0.03804753  0.0043848   0.04825289
  0.09110977  0.13526906  0.17486218  0.20224251  0.2033832   0.17412006
  0.07761992 -0.09144858 -0.28523743 -0.36249887 -0.2831942  -0.22806333
 -0.22110328 -0.13525426  0.44756163  1.16849503  1.84677534  1.45327564
  0.00491409]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633352e-03 -3.58303153e-03 -9.16434646e-04  6.18814261e-03
 -1.50493589e-03  3.24489339e-03 -2.73645362e-04  1.93105617e-04
  9.92734149e-05 -1.56159058e-04  2.47272414e-03 -8.62988625e-05
 -7.80331205e-04  1.61556809e-03  7.62645636e-04  4.85167014e-04
  1.94387728e-03  7.51829976e-04  2.64034297e-03 -1.62230760e-03]",0.08572165101268496,0.8142826178841691
ECL,"[0.00352352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127656279374143,[ 0.00126195 -0.00020317  0.00013327  0.00086476 -0.00045603 -0.00010754],"[ 0.00741252 -0.00352504 -0.00146617  0.00524458 -0.00344125  0.00166846
 -0.00249558  0.00183775  0.00117771  0.00171694  0.00398909  0.00078455
 -0.00034514  0.00236388  0.00343456 -0.00192217 -0.00226498 -0.00388343
  0.0004535   0.00088077]",-5.567535062837308,0.0038198846130133644,0.8142846719031447,-0.03829833242857859,"[-0.14043706 -0.11714966 -0.08043618 -0.03804758  0.00438487  0.04825288
  0.09110985  0.1352691   0.17486229  0.20224228  0.20338308  0.17412028
  0.07761984 -0.09144851 -0.28523725 -0.362499   -0.28319439 -0.22806338
 -0.2211034  -0.13525445  0.4475608   1.16849598  1.84677634  1.45327515
  0.00491424]",[-0.00081201 -0.00062031 -0.00061529 -0.00069537  0.0006112   0.00132203],"[ 9.99633172e-03 -3.58303205e-03 -9.16431912e-04  6.18814668e-03
 -1.50494248e-03  3.24487916e-03 -2.73645545e-04  1.93102584e-04
  9.92741483e-05 -1.56171812e-04  2.47272576e-03 -8.63037215e-05
 -7.80329277e-04  1.61557440e-03  7.62639328e-04  4.85157178e-04
  1.94388358e-03  7.51829061e-04  2.64034510e-03 -1.62231703e-03]",0.08572163230726076,0.8142846719031447
ED,"[0.00335236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347916474628366,"[-3.59321282e-04 -3.85575115e-04  1.97380224e-05  3.54366095e-05
 -3.07660987e-05  7.74249974e-05]","[ 0.00683506 -0.00067716  0.00237514  0.00687372 -0.00035772 -0.00098981
 -0.0024163  -0.00211695 -0.00164483 -0.00142156  0.00013255  0.00207256
 -0.0017355   0.0046825   0.00192166  0.00136923  0.00076255  0.00108046
  0.00496601  0.00147773]",-5.796951067380481,0.0030367996421683642,0.8142810010931898,-0.03829832942738535,"[-0.1404372  -0.11714972 -0.08043641 -0.03804749  0.00438475  0.0482529
  0.0911097   0.13526903  0.1748621   0.20224269  0.2033833   0.17411989
  0.07761998 -0.09144863 -0.28523758 -0.36249877 -0.28319406 -0.22806329
 -0.22110318 -0.13525411  0.44756229  1.16849428  1.84677455  1.45327603
  0.00491397]",[-0.00081201 -0.0006203  -0.00061528 -0.00069539  0.0006112   0.00132201],"[ 9.99633495e-03 -3.58303112e-03 -9.16436798e-04  6.18813941e-03
 -1.50493071e-03  3.24490459e-03 -2.73645217e-04  1.93108004e-04
  9.92728376e-05 -1.56149019e-04  2.47272286e-03 -8.62950378e-05
 -7.80332723e-04  1.61556313e-03  7.62650602e-04  4.85174755e-04
  1.94387231e-03  7.51830696e-04  2.64034129e-03 -1.62230018e-03]",0.08572166573638589,0.8142810010931898
EFX,"[0.00336989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339377825497245,"[ 4.78223287e-04 -6.55831178e-04  4.35621888e-04  3.46490836e-04
 -1.80804961e-05  2.93119843e-04]","[ 6.90800024e-03 -4.28751800e-03 -2.99814103e-03  6.70585825e-03
 -7.32537216e-04  3.95666598e-03  8.50757783e-05 -1.53939044e-03
 -1.37832249e-03 -7.98944048e-04  3.10124369e-03  2.81410990e-03
  5.94192367e-04  1.13258739e-03 -2.53528816e-04 -1.84055702e-03
 -6.27318362e-04 -1.80861342e-05  1.54506985e-03 -4.26369689e-03]",-5.776470644568576,0.003099635842450128,0.8142813770661198,-0.03829832973477457,"[-0.14043718 -0.11714972 -0.08043639 -0.0380475   0.00438476  0.0482529
  0.09110972  0.13526904  0.17486212  0.20224265  0.20338328  0.17411993
  0.07761997 -0.09144862 -0.28523754 -0.3624988  -0.2831941  -0.2280633
 -0.2211032  -0.13525414  0.44756214  1.16849445  1.84677474  1.45327594
  0.004914  ]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132201],"[ 9.99633462e-03 -3.58303121e-03 -9.16436297e-04  6.18814016e-03
 -1.50493192e-03  3.24490198e-03 -2.73645251e-04  1.93107449e-04
  9.92729719e-05 -1.56151354e-04  2.47272316e-03 -8.62959272e-05
 -7.80332370e-04  1.61556428e-03  7.62649447e-04  4.85172955e-04
  1.94387347e-03  7.51830528e-04  2.64034168e-03 -1.62230191e-03]",0.08572166231249681,0.8142813770661198
EIX,"[0.00343055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672301235633019,"[-1.08200486e-04 -4.16218251e-04  2.40121999e-05  1.77224623e-04
 -1.30731790e-04  6.83168541e-06]","[ 0.00755818  0.00031612  0.00385906  0.00492814 -0.00376102 -0.00245313
 -0.00339566  0.00180802  0.00082972 -0.00083433  0.00044605  0.00099871
 -0.0012003   0.004202    0.00120069  0.00042587  0.0009531   0.00108795
  0.00257053 -0.00101603]",-5.431861391199415,0.004374944735231562,0.8142826780570152,-0.038298330798443116,"[-0.14043713 -0.11714969 -0.08043631 -0.03804753  0.0043848   0.04825289
  0.09110977  0.13526906  0.17486219  0.2022425   0.2033832   0.17412007
  0.07761992 -0.09144858 -0.28523743 -0.36249888 -0.28319421 -0.22806333
 -0.22110328 -0.13525426  0.44756161  1.16849505  1.84677537  1.45327563
  0.00491409]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633347e-03 -3.58303155e-03 -9.16434566e-04  6.18814273e-03
 -1.50493609e-03  3.24489297e-03 -2.73645367e-04  1.93105528e-04
  9.92734364e-05 -1.56159432e-04  2.47272419e-03 -8.62990048e-05
 -7.80331148e-04  1.61556828e-03  7.62645451e-04  4.85166725e-04
  1.94387746e-03  7.51829949e-04  2.64034303e-03 -1.62230788e-03]",0.08572165046470628,0.8142826780570152
EL,"[0.00337466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365956180568986,[-0.00030102 -0.00022067  0.00010093 -0.00026001  0.000173    0.00010544],"[ 6.90589565e-03 -3.68242396e-03 -2.19223464e-03  6.72774696e-03
 -8.02070466e-04  3.26108721e-03 -4.54075340e-04 -1.18013741e-03
 -5.32242175e-04 -2.83627110e-05  4.17438283e-03  8.18414544e-04
 -2.52312949e-03 -4.65314212e-05 -6.61582781e-04  1.73934497e-03
  1.51351705e-03 -1.70745109e-03 -2.47066780e-03 -9.95224007e-04]",-5.747972452767056,0.003189240581453256,0.8142814793707736,-0.03829832981841715,"[-0.14043718 -0.11714971 -0.08043638 -0.0380475   0.00438477  0.0482529
  0.09110972  0.13526904  0.17486213  0.20224264  0.20338327  0.17411994
  0.07761996 -0.09144862 -0.28523754 -0.3624988  -0.2831941  -0.2280633
 -0.22110321 -0.13525415  0.4475621   1.1684945   1.84677479  1.45327592
  0.004914  ]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132201],"[ 9.99633453e-03 -3.58303124e-03 -9.16436161e-04  6.18814036e-03
 -1.50493225e-03  3.24490127e-03 -2.73645260e-04  1.93107298e-04
  9.92730084e-05 -1.56151989e-04  2.47272324e-03 -8.62961692e-05
 -7.80332274e-04  1.61556459e-03  7.62649133e-04  4.85172465e-04
  1.94387378e-03  7.51830483e-04  2.64034178e-03 -1.62230238e-03]",0.08572166138083456,0.8142814793707736
EMN,"[0.00343907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755273549197644,"[ 2.21251933e-04 -2.85328249e-04  5.12157749e-05 -2.80684402e-05
 -7.94797371e-05 -1.93838723e-04]","[ 0.00671017 -0.00295103 -0.00129601  0.00734336  0.0006355   0.00294061
  0.000256   -0.00357613 -0.00305383 -0.00205086  0.00178363  0.00367922
 -0.00057475  0.00210252  0.00044699  0.00102934  0.00123465 -0.00081497
  0.00060875  0.00137525]",-6.069301313674085,0.0023127885599667415,0.8142828608108426,-0.03829833094785961,"[-0.14043713 -0.11714969 -0.08043629 -0.03804753  0.00438481  0.04825289
  0.09110978  0.13526907  0.17486219  0.20224248  0.20338319  0.17412009
  0.07761991 -0.09144857 -0.28523741 -0.36249889 -0.28319423 -0.22806334
 -0.22110329 -0.13525428  0.44756154  1.16849514  1.84677546  1.45327559
  0.0049141 ]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633331e-03 -3.58303159e-03 -9.16434323e-04  6.18814309e-03
 -1.50493667e-03  3.24489171e-03 -2.73645383e-04  1.93105258e-04
  9.92735016e-05 -1.56160567e-04  2.47272433e-03 -8.62994371e-05
 -7.80330977e-04  1.61556884e-03  7.62644890e-04  4.85165850e-04
  1.94387802e-03  7.51829868e-04  2.64034322e-03 -1.62230872e-03]",0.08572164880041402,0.8142828608108426
EMR,"[0.00344732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757882274735553,"[-2.74482603e-04 -3.06136493e-04 -1.69503132e-04  3.46666350e-04
 -2.65478783e-04 -2.20004407e-05]","[ 0.00636566 -0.00384016 -0.00210546  0.00810969  0.00146785  0.0026584
 -0.00128046 -0.00356694 -0.00181745  0.00022193  0.00283038  0.00118899
 -0.00271973  0.00302694  0.00316051  0.00145462 -0.00012432 -0.00225438
  0.00381639  0.00200411]",-5.851629848566057,0.0028752091815889853,0.8142830377247989,-0.03829833109250152,"[-0.14043712 -0.11714969 -0.08043628 -0.03804754  0.00438482  0.04825289
  0.09110979  0.13526907  0.1748622   0.20224246  0.20338318  0.1741201
  0.0776199  -0.09144857 -0.2852374  -0.3624989  -0.28319424 -0.22806334
 -0.2211033  -0.1352543   0.44756146  1.16849522  1.84677554  1.45327554
  0.00491412]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633315e-03 -3.58303164e-03 -9.16434087e-04  6.18814344e-03
 -1.50493724e-03  3.24489048e-03 -2.73645399e-04  1.93104997e-04
  9.92735648e-05 -1.56161665e-04  2.47272447e-03 -8.62998557e-05
 -7.80330811e-04  1.61556938e-03  7.62644347e-04  4.85165003e-04
  1.94387857e-03  7.51829789e-04  2.64034340e-03 -1.62230953e-03]",0.08572164718930399,0.8142830377247989
