,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00295096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953730684412472,"[ 1.30816382e-03 -6.63316752e-04  2.59524106e-04 -5.65758505e-04
 -4.16614559e-05 -7.64858538e-04]","[ 0.01433605 -0.01283    -0.00895473 -0.00641444 -0.01775479 -0.00289418
 -0.00986642  0.00282908 -0.00511707  0.00359375 -0.00332242  0.00573448
 -0.00402537  0.00843164 -0.00062986  0.00503303 -0.00052483  0.00445683
 -0.00019654  0.0061914 ]",-5.41172139369303,0.004463949379464887,0.810494234365625,-0.03718266689909891,"[-0.12422212 -0.10048115 -0.06703054 -0.02647043  0.0154547   0.05734054
  0.10212655  0.13848675  0.17532986  0.18845961  0.17311893  0.10835914
 -0.02499113 -0.20780209 -0.33770397 -0.3075079  -0.22013529 -0.18891709
 -0.12922997  0.15723148  0.80313651  1.30767018  1.467885    0.002752
 -0.00467645]","[-2.91195241e-04  8.80360865e-04  4.51247018e-05  6.49707421e-04
  1.23443299e-03 -5.59761089e-04]","[ 9.32704571e-03 -8.41976510e-03 -6.49329983e-03  6.27410260e-03
 -3.02477307e-03  3.44499470e-03  4.74766800e-05 -4.86396082e-04
 -2.29515015e-03  1.46928267e-03  1.17599453e-03  2.61682944e-03
 -1.40634809e-03  2.03811254e-03 -9.15421018e-04 -8.05697295e-04
  1.06355361e-03  7.49007794e-04  1.99030723e-03 -1.88760463e-03]",0.08610537306295102,0.810494234365625
CL,"[0.0026182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13107925010759972,"[ 1.08595444e-03 -5.77416715e-04 -6.16916590e-05 -4.12661890e-04
 -3.32408991e-04 -1.18024156e-03]","[ 1.32084233e-02 -1.29122403e-02 -1.19873669e-02 -3.82938497e-03
 -1.74350884e-02  3.83806727e-03 -2.51935944e-03  7.62758340e-03
  2.35313212e-03  1.31453974e-03 -4.23572448e-04  4.13323747e-04
 -3.48537326e-03  5.42109951e-03  7.77156250e-04  2.53968343e-03
  2.96575371e-05  9.58719387e-04  8.10207952e-04  3.07202122e-03]",-4.621658369778732,0.009836470023009176,0.8104874871695283,-0.03718275059085094,"[-0.1242221  -0.10048086 -0.06703069 -0.02646994  0.01545463  0.05734038
  0.10212675  0.13848687  0.17533017  0.1884592   0.17311957  0.10835896
 -0.02499133 -0.20780243 -0.33770507 -0.30750866 -0.2201341  -0.18891702
 -0.12923138  0.15723092  0.80313681  1.30766787  1.46788786  0.00275191
 -0.00467692]","[-2.91196523e-04  8.80397884e-04  4.51410684e-05  6.49681364e-04
  1.23445328e-03 -5.59730563e-04]","[ 9.32700547e-03 -8.41975444e-03 -6.49327084e-03  6.27407886e-03
 -3.02480279e-03  3.44496629e-03  4.74870686e-05 -4.86363222e-04
 -2.29513652e-03  1.46928152e-03  1.17600583e-03  2.61683290e-03
 -1.40633862e-03  2.03811377e-03 -9.15407894e-04 -8.05698123e-04
  1.06358021e-03  7.49026590e-04  1.99029495e-03 -1.88756002e-03]",0.08610539369545062,0.8104874871695283
CLX,"[0.00266758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514084441662425,[-0.00394567 -0.00130587 -0.00278555 -0.00076629 -0.000982    0.00012926],"[ 0.00949824 -0.00201436 -0.00227413  0.00816219 -0.00145319  0.00023711
 -0.00028739 -0.00269312 -0.00062748 -0.00111035  0.00062932 -0.00062348
 -0.00442597  0.00218109 -0.00107865  0.00317014  0.00312393  0.00058862
  0.0010916  -0.00289949]",-3.9399951030491827,0.01944830998256967,0.8104884885641965,-0.037182738169620984,"[-0.1242221  -0.10048091 -0.06703066 -0.02647002  0.01545464  0.05734041
  0.10212673  0.13848686  0.17533013  0.18845926  0.17311948  0.10835899
 -0.0249913  -0.20780238 -0.33770491 -0.30750854 -0.22013428 -0.18891703
 -0.12923117  0.157231    0.80313676  1.30766821  1.46788743  0.00275192
 -0.00467685]","[-2.91196333e-04  8.80392390e-04  4.51386393e-05  6.49685231e-04
  1.23445027e-03 -5.59735094e-04]","[ 9.32701144e-03 -8.41975602e-03 -6.49327514e-03  6.27408239e-03
 -3.02479838e-03  3.44497051e-03  4.74855268e-05 -4.86368099e-04
 -2.29513855e-03  1.46928169e-03  1.17600415e-03  2.61683238e-03
 -1.40634003e-03  2.03811358e-03 -9.15409842e-04 -8.05698000e-04
  1.06357626e-03  7.49023800e-04  1.99029677e-03 -1.88756664e-03]",0.08610539063324896,0.8104884885641965
CMA,"[0.00242795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1218123829222551,[ 0.00254297  0.000641    0.00066683  0.00045304 -0.00023918 -0.00132563],"[ 1.19457416e-02 -1.12166183e-02 -1.14404172e-02  1.44956272e-04
 -1.21010143e-02  5.42951491e-03  3.12250766e-06  3.75977878e-03
 -5.53309848e-04  8.20462734e-04  2.18971068e-03  4.93875461e-03
  3.21702059e-03  1.67207519e-03 -1.92965978e-03 -4.15810666e-03
 -3.73272565e-03  2.70083089e-03  4.51143854e-03  1.09899014e-03]",-4.830952302657471,0.007978919300790302,0.8104836296368773,-0.03718279843941817,"[-0.12422209 -0.1004807  -0.06703077 -0.02646967  0.01545459  0.0573403
  0.10212687  0.13848694  0.17533035  0.18845897  0.17311994  0.10835886
 -0.02499144 -0.20780262 -0.3377057  -0.30750909 -0.22013342 -0.18891698
 -0.12923219  0.15723059  0.80313698  1.30766654  1.46788949  0.00275186
 -0.00467719]","[-2.91197255e-04  8.80419049e-04  4.51504255e-05  6.49666467e-04
  1.23446488e-03 -5.59713110e-04]","[ 9.32698246e-03 -8.41974834e-03 -6.49325426e-03  6.27406529e-03
 -3.02481978e-03  3.44495005e-03  4.74930080e-05 -4.86344435e-04
 -2.29512873e-03  1.46928086e-03  1.17601228e-03  2.61683487e-03
 -1.40633321e-03  2.03811446e-03 -9.15400390e-04 -8.05698596e-04
  1.06359542e-03  7.49037336e-04  1.99028793e-03 -1.88753452e-03]",0.08610540549154186,0.8104836296368773
CMCSA,"[0.00265339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13314966290968164,"[ 1.81851643e-03 -3.54396217e-04  6.62859739e-05  2.14815222e-04
 -5.24307880e-04 -1.06391544e-03]","[ 0.01287308 -0.01146198 -0.01027744 -0.00238438 -0.01464756  0.00247267
 -0.00288476  0.00436984 -0.00063134  0.00030076 -0.00275662  0.00237396
 -0.00334987  0.00757447  0.00166888  0.00307346 -0.00077234  0.00069896
 -0.00187229  0.0058998 ]",-4.511935593531646,0.01097719221713421,0.8104882008093474,-0.03718274173891216,"[-0.1242221  -0.10048089 -0.06703067 -0.02646999  0.01545464  0.0573404
  0.10212673  0.13848686  0.17533014  0.18845925  0.17311951  0.10835898
 -0.02499131 -0.20780239 -0.33770496 -0.30750858 -0.22013423 -0.18891703
 -0.12923123  0.15723097  0.80313678  1.30766811  1.46788755  0.00275192
 -0.00467687]","[-2.91196387e-04  8.80393969e-04  4.51393373e-05  6.49684120e-04
  1.23445114e-03 -5.59733792e-04]","[ 9.32700972e-03 -8.41975556e-03 -6.49327390e-03  6.27408137e-03
 -3.02479964e-03  3.44496930e-03  4.74859698e-05 -4.86366697e-04
 -2.29513797e-03  1.46928164e-03  1.17600463e-03  2.61683253e-03
 -1.40633963e-03  2.03811364e-03 -9.15409282e-04 -8.05698035e-04
  1.06357740e-03  7.49024602e-04  1.99029625e-03 -1.88756474e-03]",0.08610539151318511,0.8104882008093474
CME,"[0.00283639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326649215639348,"[-4.98149356e-04  1.45029594e-03  5.28043954e-05 -1.87793528e-04
  7.67199303e-05 -1.53567394e-03]","[ 0.01248027 -0.00833031 -0.00599919 -0.00094229 -0.0121352  -0.00253684
 -0.008634    0.00172466 -0.00310145  0.00594042  0.00408111  0.00490888
 -0.00132958  0.00122544 -0.00397909  0.00255489  0.00185061  0.00573935
  0.0044761  -0.0003218 ]",-4.430783483080755,0.011905158527589702,0.8104919114145471,-0.03718269571282283,"[-0.12422212 -0.10048105 -0.06703059 -0.02647026  0.01545468  0.05734048
  0.10212662  0.1384868   0.17532997  0.18845947  0.17311915  0.10835908
 -0.0249912  -0.20780221 -0.33770435 -0.30750816 -0.22013488 -0.18891707
 -0.12923045  0.15723128  0.80313661  1.30766938  1.46788598  0.00275197
 -0.00467662]","[-2.91195682e-04  8.80373610e-04  4.51303365e-05  6.49698450e-04
  1.23443998e-03 -5.59750580e-04]","[ 9.32703186e-03 -8.41976143e-03 -6.49328985e-03  6.27409443e-03
 -3.02478330e-03  3.44498492e-03  4.74802566e-05 -4.86384769e-04
 -2.29514546e-03  1.46928227e-03  1.17599842e-03  2.61683063e-03
 -1.40634483e-03  2.03811297e-03 -9.15416499e-04 -8.05697580e-04
  1.06356277e-03  7.49014265e-04  1.99030301e-03 -1.88758928e-03]",0.08610538016638873,0.8104919114145471
CMG,"[0.0022311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11290503771213456,[ 0.00109926 -0.00248886  0.00057401  0.00030012 -0.00024205  0.00054959],"[ 0.00983599 -0.00117338  0.00114333  0.00654353 -0.00140801 -0.00686602
 -0.00989948 -0.00710468 -0.0094183   0.00581216  0.00340589  0.01064477
  0.00376042  0.00377877  0.00189827 -0.00054517  0.00222083 -0.00109017
  0.0003598  -0.00336328]",-4.0377785185082535,0.017636608328654872,0.8104796382702657,-0.037182847948052565,"[-0.12422207 -0.10048053 -0.06703086 -0.02646938  0.01545454  0.05734021
  0.10212699  0.13848701  0.17533053  0.18845873  0.17312032  0.10835875
 -0.02499156 -0.20780282 -0.33770636 -0.30750954 -0.22013272 -0.18891693
 -0.12923303  0.15723026  0.80313716  1.30766517  1.46789118  0.0027518
 -0.00467747]","[-2.91198013e-04  8.80440949e-04  4.51601073e-05  6.49651052e-04
  1.23447688e-03 -5.59695052e-04]","[ 9.32695865e-03 -8.41974203e-03 -6.49323712e-03  6.27405125e-03
 -3.02483735e-03  3.44493325e-03  4.74991535e-05 -4.86324997e-04
 -2.29512068e-03  1.46928017e-03  1.17601896e-03  2.61683692e-03
 -1.40632761e-03  2.03811519e-03 -9.15392627e-04 -8.05699086e-04
  1.06361115e-03  7.49048454e-04  1.99028066e-03 -1.88750813e-03]",0.08610541769688891,0.8104796382702657
CMI,"[0.00263241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13224369758429716,"[ 1.33872397e-03 -7.95103459e-04  5.51699192e-04 -2.51754613e-04
  5.81484873e-05 -3.37914527e-04]","[ 0.01321918 -0.01338338 -0.01213588 -0.00351635 -0.01571922  0.00348526
 -0.00275831  0.00407673 -0.00246034  0.00047837 -0.00251118  0.00532968
 -0.00060431  0.00665571 -0.00107328  0.00091233 -0.00262152  0.00552507
  0.00453174  0.00685562]",-5.035573616813353,0.006502467122325434,0.8104877753659548,-0.03718274701608247,"[-0.1242221  -0.10048088 -0.06703068 -0.02646996  0.01545463  0.05734039
  0.10212675  0.13848687  0.17533016  0.18845922  0.17311955  0.10835897
 -0.02499132 -0.20780242 -0.33770503 -0.30750862 -0.22013415 -0.18891702
 -0.12923132  0.15723094  0.8031368   1.30766797  1.46788773  0.00275191
 -0.0046769 ]","[-2.91196468e-04  8.80396303e-04  4.51403693e-05  6.49682477e-04
  1.23445242e-03 -5.59731867e-04]","[ 9.32700719e-03 -8.41975489e-03 -6.49327208e-03  6.27407988e-03
 -3.02480152e-03  3.44496750e-03  4.74866249e-05 -4.86364625e-04
 -2.29513711e-03  1.46928157e-03  1.17600534e-03  2.61683275e-03
 -1.40633903e-03  2.03811371e-03 -9.15408454e-04 -8.05698088e-04
  1.06357907e-03  7.49025787e-04  1.99029548e-03 -1.88756193e-03]",0.08610539281416414,0.8104877753659548
CMS,"[0.00273983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138505137929309,[ 0.0003938  -0.00066001  0.00030163 -0.00080202  0.00021706 -0.00046247],"[ 1.32137938e-02 -9.66501472e-03 -6.82024701e-03 -3.01786237e-03
 -1.44362475e-02 -2.34014809e-03 -7.48891655e-03  3.19909276e-03
 -9.93821879e-04  2.69225803e-03 -1.00370903e-03 -8.15405924e-05
 -7.63582828e-03  4.54838282e-03 -2.89426208e-03  6.10934270e-03
 -1.41368819e-04  3.11653708e-03 -3.88098779e-03  5.40975930e-03]",-4.753028555708935,0.008625532699518273,0.8104899534756052,-0.037182719998961555,"[-0.12422211 -0.10048097 -0.06703063 -0.02647012  0.01545466  0.05734044
  0.10212668  0.13848683  0.17533006  0.18845935  0.17311934  0.10835903
 -0.02499126 -0.20780231 -0.33770467 -0.30750838 -0.22013454 -0.18891704
 -0.12923086  0.15723112  0.8031367   1.30766871  1.46788681  0.00275194
 -0.00467675]","[-2.91196054e-04  8.80384352e-04  4.51350859e-05  6.49690889e-04
  1.23444587e-03 -5.59741721e-04]","[ 9.32702018e-03 -8.41975833e-03 -6.49328143e-03  6.27408754e-03
 -3.02479192e-03  3.44497667e-03  4.74832713e-05 -4.86375233e-04
 -2.29514150e-03  1.46928194e-03  1.17600170e-03  2.61683163e-03
 -1.40634209e-03  2.03811332e-03 -9.15412691e-04 -8.05697820e-04
  1.06357049e-03  7.49019719e-04  1.99029944e-03 -1.88757633e-03]",0.08610538615364237,0.8104899534756052
CNC,"[0.00278372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14048253168392594,[ 0.00116836  0.00098498 -0.00094391  0.00177348 -0.00152907 -0.0016979 ],"[ 0.00939303 -0.00479005 -0.00662764  0.00676601 -0.00579316  0.00508319
  0.00223945  0.00399763  0.00557628  0.00130919  0.0076565  -0.00275353
 -0.00049616 -0.00403545 -0.00213547 -0.00278729  0.00050791 -0.00345504
 -0.00263259 -0.0081819 ]",-4.041434556251489,0.017572245950277173,0.8104908433256364,-0.037182708961323536,"[-0.12422211 -0.100481   -0.06703061 -0.02647018  0.01545467  0.05734046
  0.10212665  0.13848681  0.17533002  0.1884594   0.17311925  0.10835905
 -0.02499123 -0.20780226 -0.33770452 -0.30750828 -0.22013469 -0.18891705
 -0.12923068  0.1572312   0.80313666  1.30766902  1.46788643  0.00275195
 -0.00467669]","[-2.91195885e-04  8.80379470e-04  4.51329274e-05  6.49694325e-04
  1.23444319e-03 -5.59745747e-04]","[ 9.32702549e-03 -8.41975974e-03 -6.49328526e-03  6.27409067e-03
 -3.02478800e-03  3.44498042e-03  4.74819012e-05 -4.86379567e-04
 -2.29514330e-03  1.46928209e-03  1.17600021e-03  2.61683118e-03
 -1.40634333e-03  2.03811316e-03 -9.15414422e-04 -8.05697711e-04
  1.06356698e-03  7.49017241e-04  1.99030106e-03 -1.88758221e-03]",0.08610538343253717,0.8104908433256364
CNP,"[0.00270835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360221557779819,"[ 8.41378094e-04  3.73822072e-04  1.24221482e-04  1.06882516e-04
 -2.97536733e-05 -1.91375678e-04]","[ 0.01391412 -0.01409445 -0.01215413 -0.00609744 -0.01994515  0.00206961
 -0.00560904  0.00835917  0.00161816  0.00353948  0.00085448  0.00111508
 -0.00376431  0.00403611 -0.00199183  0.00239031 -0.00248579  0.00322793
 -0.00046287  0.00696046]",-4.926869396285867,0.007249162048693951,0.8104893151356842,-0.03718272791688563,"[-0.12422211 -0.10048094 -0.06703065 -0.02647007  0.01545465  0.05734043
  0.1021267   0.13848684  0.17533009  0.18845931  0.1731194   0.10835901
 -0.02499128 -0.20780234 -0.33770477 -0.30750845 -0.22013442 -0.18891704
 -0.129231    0.15723107  0.80313673  1.30766849  1.46788708  0.00275193
 -0.0046768 ]","[-2.91196176e-04  8.80387855e-04  4.51366343e-05  6.49688424e-04
  1.23444779e-03 -5.59738833e-04]","[ 9.32701637e-03 -8.41975733e-03 -6.49327869e-03  6.27408529e-03
 -3.02479474e-03  3.44497399e-03  4.74842541e-05 -4.86372124e-04
 -2.29514022e-03  1.46928183e-03  1.17600277e-03  2.61683196e-03
 -1.40634119e-03  2.03811343e-03 -9.15411449e-04 -8.05697899e-04
  1.06357300e-03  7.49021498e-04  1.99029828e-03 -1.88757211e-03]",0.08610538810564554,0.8104893151356842
COF,"[0.00255364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12813910132657141,[ 0.00277164  0.00187615  0.00028955  0.00053293 -0.00038371 -0.00186511],"[ 0.01240574 -0.01089936 -0.01008837 -0.00085803 -0.01257276  0.00277258
 -0.00308101  0.0026513  -0.00273363  0.0022743   0.00160579  0.00685254
  0.00335273  0.00338985 -0.00048965 -0.00306348 -0.00265196  0.00201165
  0.00362528  0.00099359]",-4.5540228034100245,0.010524779987738176,0.8104861781748514,-0.03718276682753005,"[-0.1242221  -0.10048081 -0.06703072 -0.02646985  0.01545461  0.05734036
  0.10212679  0.1384869   0.17533023  0.18845912  0.1731197   0.10835893
 -0.02499137 -0.2078025  -0.33770529 -0.3075088  -0.22013387 -0.188917
 -0.12923165  0.15723081  0.80313687  1.30766742  1.46788841  0.00275189
 -0.00467702]","[-2.91196771e-04  8.80405066e-04  4.51442436e-05  6.49676309e-04
  1.23445722e-03 -5.59724641e-04]","[ 9.32699766e-03 -8.41975237e-03 -6.49326521e-03  6.27407426e-03
 -3.02480855e-03  3.44496078e-03  4.74890841e-05 -4.86356847e-04
 -2.29513388e-03  1.46928129e-03  1.17600802e-03  2.61683357e-03
 -1.40633679e-03  2.03811400e-03 -9.15405348e-04 -8.05698283e-04
  1.06358537e-03  7.49030236e-04  1.99029257e-03 -1.88755137e-03]",0.08610539769827368,0.8104861781748514
COO,"[0.00268826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473428376665622,"[ 1.08181122e-03  1.07864333e-03  4.48106861e-04  3.30350492e-05
  8.13370594e-05 -1.05955516e-03]","[ 0.01355271 -0.01355931 -0.01195401 -0.00467001 -0.01765575  0.00245419
 -0.00494736  0.00586998 -0.00147678  0.00300089 -0.00039456  0.00554714
  0.00027117  0.00709331  0.00303913  0.00110978  0.00063828 -0.00090012
 -0.00127241  0.00052409]",-4.753461081423238,0.008621802741535697,0.8104889078340516,-0.037182732969026806,"[-0.12422211 -0.10048092 -0.06703065 -0.02647005  0.01545465  0.05734042
  0.10212671  0.13848685  0.17533011  0.18845929  0.17311944  0.108359
 -0.02499129 -0.20780236 -0.33770484 -0.3075085  -0.22013435 -0.18891703
 -0.12923108  0.15723103  0.80313675  1.30766835  1.46788725  0.00275193
 -0.00467683]","[-2.91196253e-04  8.80390090e-04  4.51376223e-05  6.49686851e-04
  1.23444901e-03 -5.59736990e-04]","[ 9.32701394e-03 -8.41975668e-03 -6.49327694e-03  6.27408386e-03
 -3.02479653e-03  3.44497227e-03  4.74848812e-05 -4.86370141e-04
 -2.29513939e-03  1.46928176e-03  1.17600345e-03  2.61683217e-03
 -1.40634062e-03  2.03811351e-03 -9.15410657e-04 -8.05697949e-04
  1.06357461e-03  7.49022632e-04  1.99029754e-03 -1.88756942e-03]",0.08610538935114821,0.8104889078340516
COP,"[0.00243706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12204836384172169,[ 0.00190445  0.00130119  0.00021589  0.00066371 -0.00018963 -0.00045002],"[ 0.01141762 -0.01086399 -0.01196371  0.00099807 -0.01232606  0.00711941
  0.00180316  0.00596463  0.00261816  0.00066495  0.00367013  0.00268725
  0.00360489  0.0006174  -0.00069141 -0.00624814 -0.00656614 -0.00055634
  0.00084277  0.00487447]",-4.571607856249449,0.010341318988885,0.8104838143735106,-0.037182796147957796,"[-0.12422209 -0.10048071 -0.06703077 -0.02646968  0.01545459  0.0573403
  0.10212686  0.13848694  0.17533034  0.18845898  0.17311992  0.10835886
 -0.02499144 -0.20780261 -0.33770567 -0.30750907 -0.22013346 -0.18891698
 -0.12923215  0.15723061  0.80313697  1.30766661  1.46788941  0.00275186
 -0.00467718]","[-2.91197220e-04  8.80418036e-04  4.51499774e-05  6.49667180e-04
  1.23446433e-03 -5.59713946e-04]","[ 9.32698356e-03 -8.41974863e-03 -6.49325506e-03  6.27406594e-03
 -3.02481896e-03  3.44495083e-03  4.74927236e-05 -4.86345335e-04
 -2.29512911e-03  1.46928089e-03  1.17601197e-03  2.61683478e-03
 -1.40633347e-03  2.03811443e-03 -9.15400750e-04 -8.05698573e-04
  1.06359469e-03  7.49036821e-04  1.99028827e-03 -1.88753574e-03]",0.0861054049266289,0.8104838143735106
COST,"[0.00264259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13299820223495745,[-0.00153843  0.00109884 -0.00239907 -0.00030875 -0.00108477 -0.00139777],"[ 0.01054438 -0.00610026 -0.00673746  0.00395268 -0.00855289  0.00282007
 -0.00161804  0.00384605  0.00241245  0.0033346   0.00596296  0.00131416
  0.00042795  0.00020861  0.00062653 -0.00017712  0.00358283 -0.00124834
  0.00242342 -0.0061991 ]",-4.209797908862573,0.014849368960740348,0.8104879818988818,-0.03718274445426238,"[-0.1242221  -0.10048088 -0.06703068 -0.02646998  0.01545463  0.0573404
  0.10212674  0.13848686  0.17533015  0.18845923  0.17311953  0.10835898
 -0.02499132 -0.20780241 -0.33770499 -0.3075086  -0.22013419 -0.18891702
 -0.12923128  0.15723096  0.80313679  1.30766804  1.46788765  0.00275191
 -0.00467689]","[-2.91196429e-04  8.80395170e-04  4.51398683e-05  6.49683275e-04
  1.23445179e-03 -5.59732801e-04]","[ 9.32700842e-03 -8.41975522e-03 -6.49327296e-03  6.27408060e-03
 -3.02480061e-03  3.44496837e-03  4.74863069e-05 -4.86365631e-04
 -2.29513752e-03  1.46928160e-03  1.17600500e-03  2.61683264e-03
 -1.40633932e-03  2.03811368e-03 -9.15408856e-04 -8.05698062e-04
  1.06357826e-03  7.49025212e-04  1.99029585e-03 -1.88756329e-03]",0.0861053921825995,0.8104879818988818
