,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00294741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13936711454876857,"[-1.15343128e-03 -7.06801221e-04 -2.80071656e-04  1.98962529e-05
 -2.04365829e-04 -6.75495946e-05]","[ 0.01130577 -0.01189503 -0.01410311  0.00319516 -0.00931752  0.01112254
  0.00450201  0.00345151 -0.00068823 -0.00027476  0.00363456  0.00692808
  0.00747145  0.00097827  0.0008778  -0.00741761 -0.00322721 -0.00186583
  0.00250371 -0.00316902]",-5.023252904166784,0.0065830777215266445,0.7972252668941036,-0.03857912950785966,"[-1.21352128e-01 -9.75470717e-02 -6.59708662e-02 -2.69987015e-02
  1.47358047e-02  5.67186017e-02  9.90609786e-02  1.36132977e-01
  1.69558555e-01  1.81308805e-01  1.66902260e-01  1.00537608e-01
 -3.33463885e-02 -2.08295782e-01 -3.38154913e-01 -3.04150017e-01
 -2.20170084e-01 -1.89726999e-01 -1.42918703e-01  1.79734559e-01
  8.09415243e-01  1.31221895e+00  1.40317299e+00 -2.31300527e-02
  4.05725755e-04]","[-5.73184915e-05  7.59512319e-04  7.74690716e-04 -5.51763322e-05
 -1.26563415e-03  5.34745776e-04]","[ 0.00567479 -0.00847265 -0.00706716  0.00641624 -0.00264707  0.00241793
 -0.00111905 -0.00074319  0.00039914  0.0012199   0.00315089  0.0014901
 -0.00226128  0.00152629 -0.0013986   0.0007613   0.00202961  0.00011291
  0.00164898 -0.00038781]",0.08653992264175003,0.7972252668941036
HBAN,"[0.00315616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989917217134316,"[ 9.02869377e-04 -8.27422988e-04 -1.81651724e-04 -4.19188098e-05
 -5.88885394e-04 -1.20610035e-03]","[ 1.19869380e-02 -1.04351875e-02 -1.16404507e-02  1.55546250e-03
 -1.20551534e-02  7.63194711e-03  9.95791801e-04  6.48349671e-03
  1.48289382e-03  2.18818058e-03  4.66866422e-03  5.12054481e-03
  5.89503721e-03  4.75804702e-04 -1.85811677e-04 -6.47625065e-03
 -4.03598384e-03 -1.20837057e-05  3.58865804e-03  6.35125978e-04]",-4.898466362612871,0.0074580121909510085,0.797229776176467,-0.03857909995601007,"[-1.21352056e-01 -9.75472386e-02 -6.59705812e-02 -2.69985127e-02
  1.47363092e-02  5.67184365e-02  9.90609923e-02  1.36132819e-01
  1.69558046e-01  1.81309079e-01  1.66902551e-01  1.00538371e-01
 -3.33455461e-02 -2.08295130e-01 -3.38155340e-01 -3.04150167e-01
 -2.20170845e-01 -1.89726129e-01 -1.42918285e-01  1.79735395e-01
  8.09414498e-01  1.31221474e+00  1.40317238e+00 -2.31293577e-02
  4.05942015e-04]","[-5.73059713e-05  7.59472776e-04  7.74661110e-04 -5.51543578e-05
 -1.26565312e-03  5.34793221e-04]","[ 0.00567479 -0.00847262 -0.00706714  0.00641626 -0.00264709  0.00241797
 -0.00111902 -0.00074318  0.00039913  0.0012199   0.00315087  0.00149011
 -0.00226129  0.00152631 -0.00139865  0.00076131  0.00202965  0.0001129
  0.00164899 -0.00038783]",0.08653993313155796,0.797229776176467
HBI,"[0.00333275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931204567280188,[ 0.0036007  -0.00055028  0.00098659  0.00133204 -0.00049169 -0.00010609],"[ 0.01173831 -0.00471207 -0.00359659  0.00271    -0.00968273 -0.00139502
 -0.00610489  0.00338961 -0.00083661  0.00594295  0.00529353  0.00635654
  0.00559564  0.00160108  0.00096485 -0.00494014 -0.00139988 -0.00023506
  0.00426737 -0.00231484]",-4.4973479121233995,0.011138497675795677,0.7972335908141691,-0.038579074956555486,"[-1.21351996e-01 -9.75473799e-02 -6.59703400e-02 -2.69983529e-02
  1.47367359e-02  5.67182966e-02  9.90610039e-02  1.36132686e-01
  1.69557615e-01  1.81309311e-01  1.66902797e-01  1.00539017e-01
 -3.33448335e-02 -2.08294578e-01 -3.38155701e-01 -3.04150293e-01
 -2.20171489e-01 -1.89725393e-01 -1.42917930e-01  1.79736102e-01
  8.09413868e-01  1.31221118e+00  1.40317187e+00 -2.31287698e-02
  4.06124959e-04]","[-5.72953797e-05  7.59439325e-04  7.74636065e-04 -5.51357684e-05
 -1.26566917e-03  5.34833358e-04]","[ 0.0056748  -0.00847259 -0.00706713  0.00641628 -0.0026471   0.00241799
 -0.00111899 -0.00074317  0.00039913  0.0012199   0.00315085  0.00149013
 -0.00226129  0.00152633 -0.00139868  0.00076132  0.00202968  0.0001129
  0.00164901 -0.00038785]",0.08653994200543491,0.7972335908141691
HCA,"[0.00313069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483292784631337,[ 0.00160524  0.00061447 -0.00023104  0.00072666 -0.00059344 -0.00062802],"[ 0.01180161 -0.01364733 -0.01614025  0.00144337 -0.0127765   0.01251805
  0.00436994  0.00804595  0.00334868  0.00118329  0.00535243  0.0030071
  0.00368039 -0.00026204  0.00086317 -0.00378319  0.00037451 -0.0028899
  0.00021936 -0.0044219 ]",-5.3367843038124345,0.004811317596390971,0.7972292259506183,-0.03857910356194782,"[-1.21352065e-01 -9.75472183e-02 -6.59706159e-02 -2.69985357e-02
  1.47362476e-02  5.67184566e-02  9.90609906e-02  1.36132838e-01
  1.69558108e-01  1.81309046e-01  1.66902515e-01  1.00538278e-01
 -3.33456489e-02 -2.08295209e-01 -3.38155288e-01 -3.04150148e-01
 -2.20170752e-01 -1.89726235e-01 -1.42918336e-01  1.79735293e-01
  8.09414589e-01  1.31221525e+00  1.40317245e+00 -2.31294425e-02
  4.05915626e-04]","[-5.73074990e-05  7.59477601e-04  7.74664723e-04 -5.51570391e-05
 -1.26565081e-03  5.34787432e-04]","[ 0.00567479 -0.00847262 -0.00706715  0.00641626 -0.00264708  0.00241796
 -0.00111902 -0.00074318  0.00039914  0.0012199   0.00315087  0.00149011
 -0.00226129  0.00152631 -0.00139864  0.00076131  0.00202965  0.0001129
  0.00164899 -0.00038783]",0.08653993185158412,0.7972292259506183
HD,"[0.00334885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595305538257062,"[-6.31641623e-05 -7.32237707e-04 -1.74828027e-04 -3.50096347e-04
 -2.63336172e-04 -7.80134182e-04]","[ 1.25091956e-02 -1.38845447e-02 -1.53213863e-02 -3.01904381e-04
 -1.48895929e-02  9.57128426e-03  4.79482002e-05  8.52584682e-03
  1.64983038e-03  4.48208001e-03  5.53609314e-03  5.41704024e-03
  4.07916856e-03  2.66918232e-03  3.90520698e-03 -1.30131290e-03
  3.86091591e-03 -3.01574653e-03  4.14090151e-03 -3.31609235e-03]",-5.19800838595995,0.00552756223598034,0.7972339387167393,-0.038579072676555345,"[-1.21351990e-01 -9.75473928e-02 -6.59703180e-02 -2.69983384e-02
  1.47367749e-02  5.67182839e-02  9.90610050e-02  1.36132674e-01
  1.69557576e-01  1.81309332e-01  1.66902819e-01  1.00539076e-01
 -3.33447685e-02 -2.08294528e-01 -3.38155734e-01 -3.04150305e-01
 -2.20171547e-01 -1.89725326e-01 -1.42917898e-01  1.79736167e-01
  8.09413811e-01  1.31221085e+00  1.40317182e+00 -2.31287162e-02
  4.06141644e-04]","[-5.72944138e-05  7.59436274e-04  7.74633781e-04 -5.51340730e-05
 -1.26567064e-03  5.34837018e-04]","[ 0.0056748  -0.00847259 -0.00706713  0.00641628 -0.0026471   0.002418
 -0.00111899 -0.00074317  0.00039913  0.0012199   0.00315085  0.00149013
 -0.00226129  0.00152633 -0.00139869  0.00076132  0.00202969  0.0001129
  0.00164901 -0.00038785]",0.08653994281475019,0.7972339387167393
HES,"[0.00284466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346405003741352,[ 0.00154405 -0.00053897  0.0002271   0.00011469 -0.00034955 -0.00076366],"[ 0.0121792  -0.01243049 -0.01424618  0.00067803 -0.01354271  0.01031586
  0.00319236  0.00782392  0.00199043  0.00021097  0.00253448  0.00503216
  0.00551254  0.0031308   0.00158504 -0.00551982 -0.00322698  0.00028884
  0.00691514  0.00231774]",-5.19058778426679,0.005568732639328455,0.7972230473725224,-0.03857914405362607,"[-1.21352163e-01 -9.75469895e-02 -6.59710066e-02 -2.69987944e-02
  1.47355564e-02  5.67186831e-02  9.90609718e-02  1.36133054e-01
  1.69558805e-01  1.81308670e-01  1.66902117e-01  1.00537232e-01
 -3.33468031e-02 -2.08296103e-01 -3.38154703e-01 -3.04149943e-01
 -2.20169709e-01 -1.89727427e-01 -1.42918910e-01  1.79734148e-01
  8.09415609e-01  1.31222102e+00  1.40317329e+00 -2.31303948e-02
  4.05619310e-04]","[-5.73246541e-05  7.59531782e-04  7.74705289e-04 -5.51871483e-05
 -1.26562481e-03  5.34722423e-04]","[ 0.00567478 -0.00847267 -0.00706716  0.00641623 -0.00264707  0.00241791
 -0.00111906 -0.00074319  0.00039915  0.0012199   0.0031509   0.00149009
 -0.00226128  0.00152628 -0.00139858  0.00076129  0.0020296   0.00011291
  0.00164897 -0.0003878 ]",0.08653991747854373,0.7972230473725224
HIG,"[0.00326141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557342707473137,"[ 5.31175236e-05 -4.19338162e-04 -6.08751857e-04 -3.30666024e-04
 -5.74678161e-04 -1.35519609e-03]","[ 0.01261739 -0.00908613 -0.00920216 -0.00037244 -0.0156767   0.0038848
 -0.00302542  0.01107129  0.00541433  0.00491026  0.00482179  0.001122
  0.00152353  0.00308727  0.00337189 -0.00181691  0.00079082 -0.00211829
  0.0048962  -0.00114108]",-4.980556868741232,0.0068702356725679,0.7972320497476376,-0.03857908505602646,"[-1.21352020e-01 -9.75473228e-02 -6.59704374e-02 -2.69984175e-02
  1.47365635e-02  5.67183531e-02  9.90609992e-02  1.36132740e-01
  1.69557789e-01  1.81309218e-01  1.66902697e-01  1.00538756e-01
 -3.33451214e-02 -2.08294801e-01 -3.38155555e-01 -3.04150242e-01
 -2.20171229e-01 -1.89725690e-01 -1.42918073e-01  1.79735817e-01
  8.09414123e-01  1.31221262e+00  1.40317207e+00 -2.31290073e-02
  4.06051052e-04]","[-5.72996586e-05  7.59452839e-04  7.74646183e-04 -5.51432783e-05
 -1.26566269e-03  5.34817143e-04]","[ 0.0056748  -0.0084726  -0.00706714  0.00641627 -0.00264709  0.00241798
 -0.001119   -0.00074317  0.00039913  0.0012199   0.00315086  0.00149012
 -0.00226129  0.00152632 -0.00139867  0.00076131  0.00202967  0.0001129
  0.001649   -0.00038784]",0.08653993842049819,0.7972320497476376
HII,"[0.00278284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13145483291646007,"[ 2.37799541e-03  1.17800808e-04  8.75323317e-05  3.61581858e-04
 -5.30718348e-04 -1.02483267e-03]","[ 0.01100748 -0.01216619 -0.01406523  0.00466973 -0.00607764  0.01034454
  0.0031238  -0.00073619 -0.00289418  0.00109272  0.00459336  0.00520053
  0.00073696 -0.00010501 -0.00070841  0.00148229  0.0039307  -0.00027677
  0.00162865 -0.0006458 ]",-4.873336424615687,0.007647806344517317,0.797221711919847,-0.03857915280559444,"[-1.21352184e-01 -9.75469401e-02 -6.59710910e-02 -2.69988503e-02
  1.47354070e-02  5.67187320e-02  9.90609677e-02  1.36133101e-01
  1.69558956e-01  1.81308589e-01  1.66902031e-01  1.00537005e-01
 -3.33470526e-02 -2.08296296e-01 -3.38154576e-01 -3.04149899e-01
 -2.20169484e-01 -1.89727685e-01 -1.42919034e-01  1.79733900e-01
  8.09415830e-01  1.31222226e+00  1.40317347e+00 -2.31306006e-02
  4.05555264e-04]","[-5.73283621e-05  7.59543493e-04  7.74714057e-04 -5.51936562e-05
 -1.26561919e-03  5.34708371e-04]","[ 0.00567478 -0.00847268 -0.00706716  0.00641623 -0.00264706  0.0024179
 -0.00111907 -0.00074319  0.00039915  0.0012199   0.00315091  0.00149008
 -0.00226128  0.00152627 -0.00139857  0.00076129  0.00202958  0.00011291
  0.00164897 -0.00038779]",0.08653991437192034,0.797221711919847
HLT,"[0.00332687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585598215773121,[ 0.00153021 -0.00100574  0.0002464   0.00071216 -0.00061924 -0.00055759],"[ 0.01242275 -0.01056879 -0.01124974  0.00020309 -0.01438725  0.00606062
 -0.00161373  0.00892684  0.00296412  0.00470925  0.00557926  0.00396311
  0.00395913  0.00200953  0.00321603 -0.00281587  0.00217109 -0.00354432
  0.00146218 -0.00540285]",-4.913620067673303,0.007345847674272162,0.7972334638978389,-0.038579075788309186,"[-1.21351998e-01 -9.75473752e-02 -6.59703480e-02 -2.69983582e-02
  1.47367217e-02  5.67183013e-02  9.90610035e-02  1.36132690e-01
  1.69557630e-01  1.81309304e-01  1.66902789e-01  1.00538996e-01
 -3.33448572e-02 -2.08294596e-01 -3.38155689e-01 -3.04150289e-01
 -2.20171467e-01 -1.89725417e-01 -1.42917942e-01  1.79736079e-01
  8.09413889e-01  1.31221130e+00  1.40317188e+00 -2.31287894e-02
  4.06118873e-04]","[-5.72957321e-05  7.59440438e-04  7.74636898e-04 -5.51363869e-05
 -1.26566864e-03  5.34832022e-04]","[ 0.0056748  -0.00847259 -0.00706714  0.00641628 -0.0026471   0.00241799
 -0.00111899 -0.00074317  0.00039913  0.0012199   0.00315085  0.00149013
 -0.00226129  0.00152633 -0.00139868  0.00076132  0.00202968  0.0001129
  0.001649   -0.00038785]",0.08653994171019326,0.7972334638978389
HOLX,"[0.00264893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12549248924943573,[-0.00250993  0.0006374  -0.00154088  0.00013696 -0.00064417 -0.00055566],"[ 0.01146148 -0.00498446 -0.00484024  0.00337515 -0.00905221  0.00188072
 -0.00061562  0.00389433  0.00112475 -0.00097385 -0.00145758  0.00327642
  0.00301535  0.00848538  0.00634822 -0.00446663 -0.00386847 -0.00416912
  0.00177642  0.00264259]",-4.115348273377262,0.016320255509044805,0.7972188191788283,-0.03857917176334439,"[-1.21352230e-01 -9.75468329e-02 -6.59712739e-02 -2.69989714e-02
  1.47350834e-02  5.67188381e-02  9.90609589e-02  1.36133202e-01
  1.69559283e-01  1.81308413e-01  1.66901844e-01  1.00536515e-01
 -3.33475930e-02 -2.08296715e-01 -3.38154302e-01 -3.04149803e-01
 -2.20168996e-01 -1.89728243e-01 -1.42919302e-01  1.79733364e-01
  8.09416307e-01  1.31222496e+00  1.40317386e+00 -2.31310464e-02
  4.05416532e-04]","[-5.73363939e-05  7.59568860e-04  7.74733049e-04 -5.52077530e-05
 -1.26560702e-03  5.34677935e-04]","[ 0.00567478 -0.0084727  -0.00706717  0.00641622 -0.00264706  0.00241788
 -0.00111909 -0.00074319  0.00039915  0.0012199   0.00315092  0.00149007
 -0.00226128  0.00152626 -0.00139854  0.00076128  0.00202956  0.00011291
  0.00164896 -0.00038778]",0.08653990764262393,0.7972188191788283
HON,"[0.00314088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865803362272756,[ 0.00150956  0.00041585 -0.00039157  0.00054879 -0.00072255 -0.00101804],"[ 1.20919057e-02 -1.18779158e-02 -1.36312800e-02  1.20761383e-03
 -1.27729314e-02  9.86992954e-03  2.94052105e-03  7.65611596e-03
  3.08597018e-03  6.79827712e-04  3.61044702e-03  2.44445791e-03
  2.07381234e-03  1.22270299e-03 -5.27712935e-05 -2.36226064e-03
 -4.62796845e-04  3.79561066e-04  3.92809252e-03  4.85031675e-04]",-4.674448001181223,0.009330674237606605,0.7972294461545842,-0.03857910211882806,"[-1.21352062e-01 -9.75472264e-02 -6.59706020e-02 -2.69985265e-02
  1.47362723e-02  5.67184485e-02  9.90609913e-02  1.36132831e-01
  1.69558083e-01  1.81309059e-01  1.66902530e-01  1.00538315e-01
 -3.33456078e-02 -2.08295178e-01 -3.38155309e-01 -3.04150156e-01
 -2.20170789e-01 -1.89726193e-01 -1.42918315e-01  1.79735334e-01
  8.09414553e-01  1.31221505e+00  1.40317243e+00 -2.31294086e-02
  4.05926187e-04]","[-5.73068876e-05  7.59475670e-04  7.74663277e-04 -5.51559660e-05
 -1.26565173e-03  5.34789749e-04]","[ 0.00567479 -0.00847262 -0.00706715  0.00641626 -0.00264708  0.00241796
 -0.00111902 -0.00074318  0.00039914  0.0012199   0.00315087  0.00149011
 -0.00226129  0.00152631 -0.00139864  0.00076131  0.00202965  0.0001129
  0.00164899 -0.00038783]",0.08653993236383797,0.7972294461545842
HPE,"[0.00306216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540859699335318,[ 0.0024332  -0.00082845  0.00049191  0.00040857 -0.00046304 -0.00079486],"[ 1.27314608e-02 -1.05644422e-02 -1.15142832e-02 -1.52240301e-03
 -1.84810680e-02  6.89361993e-03 -3.03663820e-04  1.53631330e-02
  9.28885248e-03  3.47466172e-03  5.20182906e-03 -1.63930604e-03
  1.14388612e-03  9.63084887e-04  8.53671688e-04 -3.61903949e-03
 -2.10505154e-03 -6.86567422e-04  3.75550644e-03  2.95470326e-05]",-4.996949143631195,0.006758534896991151,0.7972277456511662,-0.03857911326317814,"[-1.21352089e-01 -9.75471635e-02 -6.59707095e-02 -2.69985977e-02
  1.47360820e-02  5.67185109e-02  9.90609861e-02  1.36132890e-01
  1.69558275e-01  1.81308956e-01  1.66902420e-01  1.00538027e-01
 -3.33459255e-02 -2.08295424e-01 -3.38155148e-01 -3.04150099e-01
 -2.20170502e-01 -1.89726521e-01 -1.42918473e-01  1.79735019e-01
  8.09414833e-01  1.31221663e+00  1.40317265e+00 -2.31296707e-02
  4.05844633e-04]","[-5.73116091e-05  7.59490582e-04  7.74674442e-04 -5.51642528e-05
 -1.26564458e-03  5.34771857e-04]","[ 0.00567479 -0.00847263 -0.00706715  0.00641625 -0.00264708  0.00241795
 -0.00111903 -0.00074318  0.00039914  0.0012199   0.00315088  0.00149011
 -0.00226129  0.0015263  -0.00139863  0.0007613   0.00202964  0.0001129
  0.00164899 -0.00038782]",0.08653992840800803,0.7972277456511662
HPQ,"[0.00310156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479211788114733,"[ 5.70580779e-04 -2.83447026e-05 -2.49332756e-04  3.64990055e-04
 -4.81608428e-04 -5.79131826e-04]","[ 0.01283068 -0.01114193 -0.01183509 -0.00159156 -0.01772941  0.00645987
 -0.00118327  0.01261194  0.00498284  0.00349196  0.00319266  0.00375112
  0.00534577  0.00549295  0.00520299 -0.00498061 -0.00103958 -0.00159976
  0.01000806 -0.00100037]",-5.367765747071751,0.004664541441894733,0.7972285968918836,-0.03857910768452157,"[-1.21352075e-01 -9.75471950e-02 -6.59706557e-02 -2.69985620e-02
  1.47361773e-02  5.67184797e-02  9.90609887e-02  1.36132860e-01
  1.69558179e-01  1.81309008e-01  1.66902475e-01  1.00538172e-01
 -3.33457664e-02 -2.08295300e-01 -3.38155228e-01 -3.04150127e-01
 -2.20170646e-01 -1.89726356e-01 -1.42918394e-01  1.79735177e-01
  8.09414693e-01  1.31221584e+00  1.40317254e+00 -2.31295395e-02
  4.05885458e-04]","[-5.73092456e-05  7.59483118e-04  7.74668853e-04 -5.51601046e-05
 -1.26564816e-03  5.34780813e-04]","[ 0.00567479 -0.00847263 -0.00706715  0.00641626 -0.00264708  0.00241796
 -0.00111903 -0.00074318  0.00039914  0.0012199   0.00315088  0.00149011
 -0.00226129  0.00152631 -0.00139864  0.00076131  0.00202964  0.0001129
  0.00164899 -0.00038783]",0.0865399303882237,0.7972285968918836
HRL,"[0.00307853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149028434070819,"[-2.93311536e-03  9.65599150e-05 -1.38470624e-03  6.48672885e-05
 -5.30991474e-04 -3.04773792e-04]","[ 0.0099367   0.00580655  0.01054166  0.00580503 -0.00585484 -0.01606911
 -0.0162777   0.00210327  0.00303406  0.01023568  0.00542228 -0.00329053
 -0.00690477  0.00292559  0.00186404  0.00526493  0.00433245 -0.00111169
  0.00110791 -0.00109326]",-4.699000089478532,0.009104376113306077,0.7972280992909985,-0.038579110945578504,"[-1.21352083e-01 -9.75471766e-02 -6.59706872e-02 -2.69985829e-02
  1.47361216e-02  5.67184979e-02  9.90609872e-02  1.36132878e-01
  1.69558235e-01  1.81308977e-01  1.66902443e-01  1.00538087e-01
 -3.33458594e-02 -2.08295372e-01 -3.38155181e-01 -3.04150111e-01
 -2.20170562e-01 -1.89726452e-01 -1.42918440e-01  1.79735084e-01
  8.09414775e-01  1.31221630e+00  1.40317261e+00 -2.31296162e-02
  4.05861593e-04]","[-5.73106272e-05  7.59487481e-04  7.74672120e-04 -5.51625295e-05
 -1.26564607e-03  5.34775578e-04]","[ 0.00567479 -0.00847263 -0.00706715  0.00641626 -0.00264708  0.00241795
 -0.00111903 -0.00074318  0.00039914  0.0012199   0.00315088  0.00149011
 -0.00226129  0.0015263  -0.00139863  0.00076131  0.00202964  0.0001129
  0.00164899 -0.00038782]",0.08653992923066973,0.7972280992909985
HSIC,"[0.00348216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690576296788234,"[ 9.56632300e-04  6.83561161e-05 -5.45883996e-04  1.12346078e-03
 -1.00995482e-03 -7.81679792e-04]","[ 1.21738702e-02 -7.42927618e-03 -7.03203796e-03  1.42854625e-03
 -1.17300558e-02  1.90486075e-03 -3.68016269e-03  5.26895644e-03
  7.88760037e-05  3.79135424e-03  2.52333148e-03  5.61449249e-03
  3.89940188e-03  5.85672101e-03  4.90336967e-03 -1.85419496e-03
  2.85757232e-03 -2.02607731e-03  6.15248373e-03 -4.90405373e-03]",-4.901025591434292,0.007438949834072297,0.7972368183589464,-0.03857905380464923,"[-1.21351945e-01 -9.75474994e-02 -6.59701359e-02 -2.69982178e-02
  1.47370970e-02  5.67181783e-02  9.90610137e-02  1.36132573e-01
  1.69557251e-01  1.81309508e-01  1.66903005e-01  1.00539564e-01
 -3.33442306e-02 -2.08294111e-01 -3.38156007e-01 -3.04150401e-01
 -2.20172033e-01 -1.89724770e-01 -1.42917630e-01  1.79736701e-01
  8.09413335e-01  1.31220817e+00  1.40317143e+00 -2.31282724e-02
  4.06279748e-04]","[-5.72864183e-05  7.59411022e-04  7.74614874e-04 -5.51200401e-05
 -1.26568275e-03  5.34867317e-04]","[ 0.0056748  -0.00847257 -0.00706713  0.00641629 -0.0026471   0.00241802
 -0.00111897 -0.00074317  0.00039912  0.0012199   0.00315084  0.00149014
 -0.0022613   0.00152635 -0.00139871  0.00076133  0.00202971  0.00011289
  0.00164902 -0.00038787]",0.08653994951357524,0.7972368183589464
