,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.0025843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12883835419183515,[ 0.00102388  0.00089738  0.00058013  0.00041173  0.00014008 -0.0002516 ],"[ 2.10835821e-05 -5.56057929e-03  5.05914675e-03 -2.79592728e-03
 -1.18799523e-02  1.25530180e-02  6.80577518e-04 -7.30024455e-03
  2.18223903e-03  5.12783396e-04 -3.11404218e-04  6.01763862e-03
 -1.38333160e-03 -2.51386346e-03  1.16434867e-04  2.43810146e-03
 -8.23871441e-04  3.38089843e-04  6.67254422e-03 -1.20670015e-03]",-5.091482822529865,0.006148895403207923,0.8260710257699477,-0.03991421627549116,"[-1.21114643e-01 -9.91251401e-02 -6.35301939e-02 -2.56500454e-02
  1.60572603e-02  5.71053297e-02  9.85227625e-02  1.38615072e-01
  1.68180142e-01  1.76374649e-01  1.48498027e-01  7.78037764e-02
 -5.69568842e-02 -2.26418851e-01 -3.24517542e-01 -2.62093168e-01
 -1.93673742e-01 -1.71994912e-01 -8.38428455e-02  2.98930582e-01
  8.48664880e-01  1.27686826e+00  1.12720139e+00 -1.02321319e-01
 -5.87243867e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07355888e-03 -4.50689542e-03 -3.16076579e-03  4.36540965e-03
 -5.26949828e-03  1.50099989e-03  1.47643883e-04  8.65818516e-04
 -8.25506418e-04 -3.67798264e-04  8.72073742e-04 -1.23202840e-04
 -2.00709082e-03  1.38337930e-03 -3.29609604e-05 -4.58577483e-04
  8.43627542e-04  4.11731324e-04  2.13161060e-03 -3.57474111e-04]",0.08466724534439996,0.8260710257699477
MS,"[0.0026555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13280204012578692,"[ 1.43335222e-04  1.22947228e-03 -3.11502350e-05  2.17707367e-04
  1.20261176e-04  5.07245455e-05]","[ 0.00206163 -0.00573268  0.00244016 -0.00269304 -0.00931442  0.01279492
 -0.00031087 -0.00818176  0.0015286   0.00232592  0.00204422  0.00355335
 -0.00430806 -0.00016595  0.00210442  0.0001477   0.00079478  0.00240699
 -0.00203957 -0.002128  ]",-5.4422004425932675,0.004329944984990961,0.8260724783798519,-0.039914210884981274,"[-1.21114697e-01 -9.91251299e-02 -6.35302416e-02 -2.56500059e-02
  1.60573117e-02  5.71052573e-02  9.85228262e-02  1.38615231e-01
  1.68180179e-01  1.76374425e-01  1.48498195e-01  7.78037898e-02
 -5.69567013e-02 -2.26418747e-01 -3.24517748e-01 -2.62093202e-01
 -1.93674004e-01 -1.71995412e-01 -8.38426281e-02  2.98930194e-01
  8.48664874e-01  1.27686785e+00  1.12720103e+00 -1.02321428e-01
 -5.87061501e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07356797e-03 -4.50689509e-03 -3.16077535e-03  4.36541959e-03
 -5.26950223e-03  1.50100658e-03  1.47644539e-04  8.65816508e-04
 -8.25506963e-04 -3.67799399e-04  8.72061589e-04 -1.23197311e-04
 -2.00709087e-03  1.38337690e-03 -3.29606996e-05 -4.58566863e-04
  8.43634480e-04  4.11730294e-04  2.13161663e-03 -3.57465788e-04]",0.084667250342492,0.8260724783798519
MSCI,"[0.00268897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345013424777413,"[6.32050653e-04 1.02956418e-03 8.77490065e-05 2.03106594e-04
 1.10035177e-04 5.03968227e-05]","[-0.00070219 -0.00501155  0.00554111 -0.00404438 -0.01162553  0.0138705
  0.00013701 -0.00797594  0.00191294  0.00079864  0.00171521  0.004629
 -0.00400098  0.0011159   0.00101381 -0.00295784  0.001746    0.00367349
  0.00249669  0.00382795]",-5.8194574300471995,0.002969215715048286,0.8260731612101287,-0.0399142083510571,"[-1.21114722e-01 -9.91251251e-02 -6.35302641e-02 -2.56499873e-02
  1.60573359e-02  5.71052233e-02  9.85228561e-02  1.38615306e-01
  1.68180196e-01  1.76374320e-01  1.48498274e-01  7.78037961e-02
 -5.69566153e-02 -2.26418698e-01 -3.24517845e-01 -2.62093218e-01
 -1.93674127e-01 -1.71995647e-01 -8.38425259e-02  2.98930012e-01
  8.48664871e-01  1.27686765e+00  1.12720086e+00 -1.02321480e-01
 -5.86975776e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07357225e-03 -4.50689493e-03 -3.16077984e-03  4.36542426e-03
 -5.26950409e-03  1.50100973e-03  1.47644848e-04  8.65815564e-04
 -8.25507220e-04 -3.67799932e-04  8.72055877e-04 -1.23194712e-04
 -2.00709089e-03  1.38337577e-03 -3.29605771e-05 -4.58561872e-04
  8.43637741e-04  4.11729810e-04  2.13161946e-03 -3.57461876e-04]",0.0846672526919518,0.8260731612101287
MSFT,"[0.002768 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13837634551863925,"[ 4.95693849e-04  1.39136069e-03 -1.28057794e-04  1.33313965e-04
  3.31834595e-05 -2.60302792e-04]","[ 1.03262361e-03 -5.69733622e-03  4.29211483e-03 -2.79606503e-03
 -1.21204349e-02  1.35901551e-02  1.79586230e-03 -9.91645761e-03
  5.75551145e-04  4.83873247e-03  1.51727710e-03  1.57573562e-03
 -3.28342344e-03  3.97427335e-04  1.56100957e-03  5.20850527e-04
  6.26777142e-04  1.42725105e-03 -1.35698535e-03  4.74518479e-05]",-5.516069115724706,0.004021625456250379,0.8260747734430508,-0.03991420236819998,"[-1.21114781e-01 -9.91251138e-02 -6.35303171e-02 -2.56499435e-02
  1.60573931e-02  5.71051429e-02  9.85229267e-02  1.38615482e-01
  1.68180236e-01  1.76374071e-01  1.48498460e-01  7.78038110e-02
 -5.69564123e-02 -2.26418582e-01 -3.24518074e-01 -2.62093256e-01
 -1.93674419e-01 -1.71996202e-01 -8.38422846e-02  2.98929581e-01
  8.48664864e-01  1.27686719e+00  1.12720045e+00 -1.02321601e-01
 -5.86773370e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070649  0.00121235],"[ 7.07358235e-03 -4.50689457e-03 -3.16079045e-03  4.36543530e-03
 -5.26950849e-03  1.50101717e-03  1.47645575e-04  8.65813335e-04
 -8.25507824e-04 -3.67801191e-04  8.72042389e-04 -1.23188576e-04
 -2.00709094e-03  1.38337311e-03 -3.29602877e-05 -4.58550085e-04
  8.43645441e-04  4.11728668e-04  2.13162615e-03 -3.57452639e-04]",0.08466725823926943,0.8260747734430508
MSI,"[0.00259333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294279392290178,"[6.22602934e-04 8.09925509e-04 3.00459110e-04 3.04059325e-04
 1.36129080e-04 7.88925709e-05]","[ 8.88539271e-04 -4.96972823e-03  3.18951358e-03 -4.32805172e-03
 -8.44222904e-03  1.44325126e-02 -2.74644151e-03 -8.68054420e-03
  5.05634070e-03  1.34474879e-03 -1.72113647e-03  5.17389535e-03
 -1.16863301e-03 -9.57431585e-04 -4.92751646e-04  7.77103583e-05
  1.36876271e-03  2.50045627e-03  3.02875314e-03 -1.83494984e-03]",-5.414910941222692,0.004449734082982239,0.8260712101543827,-0.03991421559125645,"[-1.21114650e-01 -9.91251388e-02 -6.35302000e-02 -2.56500404e-02
  1.60572668e-02  5.71053205e-02  9.85227706e-02  1.38615092e-01
  1.68180147e-01  1.76374621e-01  1.48498049e-01  7.78037781e-02
 -5.69568609e-02 -2.26418837e-01 -3.24517568e-01 -2.62093173e-01
 -1.93673775e-01 -1.71994975e-01 -8.38428179e-02  2.98930533e-01
  8.48664879e-01  1.27686821e+00  1.12720135e+00 -1.02321333e-01
 -5.87220719e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07356003e-03 -4.50689538e-03 -3.16076700e-03  4.36541091e-03
 -5.26949878e-03  1.50100074e-03  1.47643967e-04  8.65818262e-04
 -8.25506488e-04 -3.67798408e-04  8.72072199e-04 -1.23202138e-04
 -2.00709083e-03  1.38337899e-03 -3.29609273e-05 -4.58576135e-04
  8.43628423e-04  4.11731193e-04  2.13161136e-03 -3.57473054e-04]",0.08466724597882382,0.8260712101543827
MTB,"[0.00285794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14356832890961238,[0.0006683  0.00071143 0.00062166 0.00095953 0.00011561 0.00055763],"[ 0.00762606 -0.00811232 -0.00390272  0.00302314 -0.00406271  0.005823
 -0.00256359 -0.00326808  0.00312025  0.00068487 -0.00052659  0.00233149
 -0.0016277   0.00121461  0.00151983 -0.00032754 -0.00270085  0.00251931
  0.00589867 -0.00252564]",-4.324421568472936,0.013241207013419319,0.826076608503607,-0.03991419555844876,"[-1.21114849e-01 -9.91251008e-02 -6.35303774e-02 -2.56498935e-02
  1.60574581e-02  5.71050514e-02  9.85230070e-02  1.38615683e-01
  1.68180282e-01  1.76373788e-01  1.48498671e-01  7.78038280e-02
 -5.69561813e-02 -2.26418451e-01 -3.24518334e-01 -2.62093299e-01
 -1.93674750e-01 -1.71996834e-01 -8.38420099e-02  2.98929092e-01
  8.48664856e-01  1.27686667e+00  1.12719999e+00 -1.02321739e-01
 -5.86542989e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070648  0.00121235],"[ 7.07359385e-03 -4.50689415e-03 -3.16080253e-03  4.36544786e-03
 -5.26951348e-03  1.50102563e-03  1.47646404e-04  8.65810798e-04
 -8.25508513e-04 -3.67802625e-04  8.72027037e-04 -1.23181591e-04
 -2.00709100e-03  1.38337007e-03 -3.29599583e-05 -4.58536670e-04
  8.43654205e-04  4.11727367e-04  2.13163376e-03 -3.57442125e-04]",0.08466726455328501,0.826076608503607
MTD,"[0.00272076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13612366678386575,"[ 1.08389869e-03  6.97347774e-04  3.88574440e-04  2.47916572e-04
  9.39429436e-05 -1.43596358e-04]","[ 2.23599664e-03 -6.39291807e-03  2.81266445e-03 -1.25859389e-03
 -1.05288408e-02  1.16017368e-02  5.30201896e-04 -8.24716652e-03
  2.17558578e-03  3.74963995e-03 -6.33078595e-04  1.79278935e-03
 -1.22866886e-03  9.13066749e-04  1.53619693e-04 -7.66657468e-04
  8.66192485e-04  3.53960851e-03 -8.39023342e-05 -1.89129854e-03]",-5.064192998962636,0.006319008291975325,0.8260738098360497,-0.03991420594406233,"[-1.21114746e-01 -9.91251205e-02 -6.35302854e-02 -2.56499697e-02
  1.60573589e-02  5.71051909e-02  9.85228845e-02  1.38615377e-01
  1.68180212e-01  1.76374220e-01  1.48498349e-01  7.78038021e-02
 -5.69565336e-02 -2.26418651e-01 -3.24517937e-01 -2.62093233e-01
 -1.93674244e-01 -1.71995871e-01 -8.38424288e-02  2.98929839e-01
  8.48664868e-01  1.27686747e+00  1.12720069e+00 -1.02321529e-01
 -5.86894345e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019106  0.00070649  0.00121235],"[ 7.07357631e-03 -4.50689479e-03 -3.16078411e-03  4.36542870e-03
 -5.26950586e-03  1.50101272e-03  1.47645140e-04  8.65814667e-04
 -8.25507463e-04 -3.67800439e-04  8.72050450e-04 -1.23192243e-04
 -2.00709091e-03  1.38337470e-03 -3.29604607e-05 -4.58557130e-04
  8.43640839e-04  4.11729350e-04  2.13162215e-03 -3.57458160e-04]",0.08466725492372239,0.8260738098360497
MU,"[0.00252469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12577628279945433,"[3.58277438e-04 1.51300504e-04 4.32115502e-04 6.66690960e-05
 2.39091974e-04 1.97205333e-04]","[ 0.00264125 -0.00563259  0.00168637 -0.00287914 -0.00822946  0.01328594
 -0.00168992 -0.00878258  0.00348791  0.00230125  0.00016155  0.005221
 -0.00387147 -0.00291782  0.00314086  0.00276185  0.00028181  0.00122625
 -0.00562366 -0.00186861]",-5.225733413092099,0.005376415380156045,0.8260698097055148,-0.039914220788201234,"[-1.21114598e-01 -9.91251487e-02 -6.35301539e-02 -2.56500785e-02
  1.60572172e-02  5.71053904e-02  9.85227093e-02  1.38614939e-01
  1.68180112e-01  1.76374837e-01  1.48497887e-01  7.78037652e-02
 -5.69570373e-02 -2.26418938e-01 -3.24517370e-01 -2.62093140e-01
 -1.93673522e-01 -1.71994493e-01 -8.38430276e-02  2.98930906e-01
  8.48664885e-01  1.27686861e+00  1.12720170e+00 -1.02321228e-01
 -5.87396537e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070652  0.00121235],"[ 7.07355126e-03 -4.50689570e-03 -3.16075778e-03  4.36540133e-03
 -5.26949496e-03  1.50099428e-03  1.47643334e-04  8.65820198e-04
 -8.25505962e-04 -3.67797315e-04  8.72083915e-04 -1.23207468e-04
 -2.00709078e-03  1.38338131e-03 -3.29611787e-05 -4.58586373e-04
  8.43621734e-04  4.11732186e-04  2.13160555e-03 -3.57481078e-04]",0.08466724116020574,0.8260698097055148
NCLH,"[0.00258046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077741594079303,[ 0.00075214 -0.00092867  0.00012974  0.00102897 -0.00046633  0.00057247],"[ 0.01276723 -0.0103322  -0.00898514  0.00907597 -0.00191123 -0.00146766
 -0.00066001  0.00102272 -0.00025564  0.00164364  0.00075771 -0.00333771
  0.00068824  0.00660284 -0.00261229 -0.00290319  0.00037831  0.00173489
  0.0050142   0.00014517]",-4.742416276965123,0.008717556685286459,0.826070947524145,-0.03991421656585458,"[-1.21114640e-01 -9.91251407e-02 -6.35301913e-02 -2.56500476e-02
  1.60572575e-02  5.71053336e-02  9.85227591e-02  1.38615063e-01
  1.68180140e-01  1.76374661e-01  1.48498018e-01  7.78037757e-02
 -5.69568940e-02 -2.26418856e-01 -3.24517531e-01 -2.62093166e-01
 -1.93673727e-01 -1.71994885e-01 -8.38428572e-02  2.98930603e-01
  8.48664880e-01  1.27686828e+00  1.12720141e+00 -1.02321313e-01
 -5.87253691e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07355839e-03 -4.50689544e-03 -3.16076527e-03  4.36540911e-03
 -5.26949806e-03  1.50099953e-03  1.47643848e-04  8.65818625e-04
 -8.25506389e-04 -3.67798203e-04  8.72074396e-04 -1.23203137e-04
 -2.00709082e-03  1.38337943e-03 -3.29609744e-05 -4.58578055e-04
  8.43627168e-04  4.11731379e-04  2.13161027e-03 -3.57474559e-04]",0.0846672450751744,0.826070947524145
NDAQ,"[0.00276225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380476372723676,"[ 8.55865054e-04  1.48583787e-03  7.82262707e-05  8.42578429e-04
 -1.36566536e-04 -1.30438011e-04]","[ 9.57160675e-05 -5.61612151e-03  5.07106939e-03 -2.74338848e-03
 -1.21819939e-02  1.26959499e-02  1.34888379e-03 -7.94989652e-03
  9.29849306e-04  2.29046212e-03  1.44952344e-03  2.53166581e-03
 -2.69431235e-03  2.19387147e-03 -2.71195660e-04 -2.94501338e-03
  2.33008186e-03  3.58414792e-03  1.63861020e-03  2.76489043e-03]",-5.240500253837555,0.005297606025142631,0.826074656140886,-0.03991420280349818,"[-1.21114777e-01 -9.91251146e-02 -6.35303132e-02 -2.56499466e-02
  1.60573889e-02  5.71051487e-02  9.85229215e-02  1.38615469e-01
  1.68180233e-01  1.76374089e-01  1.48498446e-01  7.78038100e-02
 -5.69564271e-02 -2.26418591e-01 -3.24518057e-01 -2.62093253e-01
 -1.93674397e-01 -1.71996162e-01 -8.38423021e-02  2.98929613e-01
  8.48664865e-01  1.27686723e+00  1.12720048e+00 -1.02321592e-01
 -5.86788096e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070649  0.00121235],"[ 7.07358162e-03 -4.50689459e-03 -3.16078968e-03  4.36543450e-03
 -5.26950817e-03  1.50101663e-03  1.47645523e-04  8.65813497e-04
 -8.25507780e-04 -3.67801100e-04  8.72043370e-04 -1.23189022e-04
 -2.00709094e-03  1.38337330e-03 -3.29603087e-05 -4.58550943e-04
  8.43644881e-04  4.11728751e-04  2.13162566e-03 -3.57453311e-04]",0.08466725783566004,0.826074656140886
NEE,"[0.00249138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253131884206413,"[ 7.63994694e-04 -9.91111634e-04  9.46388437e-04  3.08381243e-04
  6.79562122e-05 -2.06764180e-04]","[ 0.00689691 -0.00995621 -0.00078724  0.00807053 -0.01171562 -0.00049781
  0.00628719  0.00134459 -0.00515438 -0.0014877   0.0037676   0.00305298
 -0.00104384 -0.00054823 -0.00147052  0.00346762  0.00061483 -0.00222712
  0.00171249  0.00157737]",-4.738961944913098,0.008747722091428949,0.8260691301556718,-0.03991422330995201,"[-1.21114573e-01 -9.91251535e-02 -6.35301316e-02 -2.56500970e-02
  1.60571931e-02  5.71054243e-02  9.85226795e-02  1.38614864e-01
  1.68180095e-01  1.76374942e-01  1.48497809e-01  7.78037589e-02
 -5.69571228e-02 -2.26418986e-01 -3.24517274e-01 -2.62093124e-01
 -1.93673399e-01 -1.71994259e-01 -8.38431293e-02  2.98931088e-01
  8.48664888e-01  1.27686880e+00  1.12720187e+00 -1.02321177e-01
 -5.87481850e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070652  0.00121235],"[ 7.07354700e-03 -4.50689585e-03 -3.16075331e-03  4.36539668e-03
 -5.26949311e-03  1.50099115e-03  1.47643027e-04  8.65821137e-04
 -8.25505707e-04 -3.67796784e-04  8.72089601e-04 -1.23210054e-04
 -2.00709076e-03  1.38338243e-03 -3.29613007e-05 -4.58591340e-04
  8.43618489e-04  4.11732667e-04  2.13160273e-03 -3.57484972e-04]",0.08466723882203316,0.8260691301556718
NEM,"[0.00256525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283988175008206,"[ 1.39472126e-03 -2.77460133e-06  1.07719101e-03 -1.01994821e-04
  3.53206671e-04 -5.24869811e-04]","[ 0.00142216 -0.00748479  0.00508774  0.00180487 -0.01542147  0.0076274
  0.00587431 -0.00524025 -0.00241065  0.00240597  0.00075857  0.00199049
  0.00086981 -0.0003209  -0.0027414   0.00302369  0.00071988 -0.0023541
  0.00547626  0.0031275 ]",-5.284817440074297,0.0050679573096230664,0.8260706371266313,-0.03991421771771294,"[-1.21114629e-01 -9.91251429e-02 -6.35301811e-02 -2.56500560e-02
  1.60572465e-02  5.71053491e-02  9.85227455e-02  1.38615029e-01
  1.68180132e-01  1.76374709e-01  1.48497983e-01  7.78037728e-02
 -5.69569331e-02 -2.26418878e-01 -3.24517487e-01 -2.62093159e-01
 -1.93673671e-01 -1.71994778e-01 -8.38429037e-02  2.98930686e-01
  8.48664882e-01  1.27686837e+00  1.12720149e+00 -1.02321290e-01
 -5.87292659e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07355644e-03 -4.50689551e-03 -3.16076323e-03  4.36540699e-03
 -5.26949722e-03  1.50099809e-03  1.47643708e-04  8.65819054e-04
 -8.25506273e-04 -3.67797961e-04  8.72076993e-04 -1.23204319e-04
 -2.00709081e-03  1.38337994e-03 -3.29610302e-05 -4.58580324e-04
  8.43625686e-04  4.11731599e-04  2.13160899e-03 -3.57476338e-04]",0.08466724400716891,0.8260706371266313
NFLX,"[0.00277419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391442424425286,[ 0.00169435 -0.00104232  0.00078403  0.0006066  -0.00027592 -0.00038548],"[ 7.93723137e-03 -7.76065439e-03 -4.58981303e-03  2.24725980e-03
 -2.82660263e-03  6.75532199e-03 -3.65696465e-03 -3.96691505e-03
  3.68942735e-03  1.10503700e-03 -1.01410363e-04  2.06312024e-03
 -2.72978384e-03  1.40089278e-03  2.63802143e-03  6.34434259e-05
 -3.42053752e-03  2.01175699e-04  6.87057004e-03  2.99373272e-03]",-4.283942462836807,0.013788195342745682,0.8260748998397147,-0.03991420189915288,"[-1.21114786e-01 -9.91251129e-02 -6.35303212e-02 -2.56499400e-02
  1.60573976e-02  5.71051366e-02  9.85229322e-02  1.38615496e-01
  1.68180239e-01  1.76374051e-01  1.48498474e-01  7.78038122e-02
 -5.69563964e-02 -2.26418573e-01 -3.24518092e-01 -2.62093259e-01
 -1.93674441e-01 -1.71996246e-01 -8.38422657e-02  2.98929548e-01
  8.48664864e-01  1.27686716e+00  1.12720042e+00 -1.02321611e-01
 -5.86757501e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070649  0.00121235],"[ 7.07358314e-03 -4.50689454e-03 -3.16079128e-03  4.36543616e-03
 -5.26950883e-03  1.50101775e-03  1.47645633e-04  8.65813161e-04
 -8.25507872e-04 -3.67801290e-04  8.72041331e-04 -1.23188095e-04
 -2.00709094e-03  1.38337290e-03 -3.29602650e-05 -4.58549161e-04
  8.43646044e-04  4.11728578e-04  2.13162667e-03 -3.57451915e-04]",0.0846672586741709,0.8260748998397147
NI,"[0.00246339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12434864208937357,"[ 5.92335442e-04 -7.07836476e-05  2.36427949e-04  4.50850192e-04
 -1.10332588e-04  7.94995809e-05]","[ 0.00855116 -0.01054903 -0.00268653  0.00954289 -0.01008192 -0.00223764
  0.00548173  0.00250667 -0.00454727 -0.00188319  0.00309752  0.00289772
 -0.00064128 -0.00026583 -0.00139278  0.00284859  0.00054611 -0.00080853
  0.00059006 -0.00019349]",-4.903664387641733,0.007419345838313254,0.8260685592159239,-0.0399142254286601,"[-1.21114552e-01 -9.91251575e-02 -6.35301128e-02 -2.56501125e-02
  1.60571729e-02  5.71054527e-02  9.85226545e-02  1.38614802e-01
  1.68180080e-01  1.76375030e-01  1.48497743e-01  7.78037536e-02
 -5.69571947e-02 -2.26419027e-01 -3.24517193e-01 -2.62093111e-01
 -1.93673296e-01 -1.71994063e-01 -8.38432147e-02  2.98931240e-01
  8.48664890e-01  1.27686897e+00  1.12720201e+00 -1.02321134e-01
 -5.87553528e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070653  0.00121235],"[ 7.07354342e-03 -4.50689598e-03 -3.16074955e-03  4.36539277e-03
 -5.26949156e-03  1.50098851e-03  1.47642770e-04  8.65821926e-04
 -8.25505493e-04 -3.67796338e-04  8.72094377e-04 -1.23212227e-04
 -2.00709075e-03  1.38338337e-03 -3.29614031e-05 -4.58595514e-04
  8.43615762e-04  4.11733072e-04  2.13160036e-03 -3.57488243e-04]",0.08466723685756258,0.8260685592159239
