,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00404278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048297826192877,"[-9.75438926e-05 -3.35064081e-04  1.17512307e-04 -1.98981225e-04
  1.09867901e-04  3.10094603e-05]","[ 0.01887563 -0.00043873 -0.01130642  0.00415716  0.00519276  0.00480188
 -0.00328781 -0.00307067 -0.00184842  0.00205532  0.00655933 -0.00054109
 -0.00592148  0.00134666  0.00218657  0.0039494   0.00136427 -0.00295627
 -0.00495848 -0.0014803 ]",-4.916404883401352,0.007325419299964208,0.7445291419737622,-0.03313448121459059,"[-0.11760396 -0.09522581 -0.06174968 -0.02479095  0.01409322  0.05638527
  0.09572623  0.13567219  0.16949352  0.19518941  0.19204678  0.15138237
  0.04321628 -0.13393041 -0.30174368 -0.34436535 -0.26089889 -0.21530518
 -0.20215037 -0.04835548  0.57615242  1.2408741   1.8168559   1.13795344
  0.00763264]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990544 -0.00176158 -0.00244112  0.00400117 -0.00138108  0.00464682
 -0.00082756 -0.00073466 -0.00067148 -0.00215283  0.00207938  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055142  0.00042381
  0.00169126  0.00027604]",0.08554199477741749,0.7445291419737622
ISRG,"[0.00390764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19536258928317088,[-0.00108298  0.00307874 -0.00153785  0.00031446 -0.00031869 -0.00024227],"[ 6.76779915e-03  6.20479736e-05  4.62573731e-03  2.43064539e-03
 -9.02624491e-03  7.41006781e-03  5.27736695e-03 -5.59575618e-03
 -2.40457351e-03  4.31453755e-03  2.01319689e-04 -2.46911673e-03
  2.86219915e-03  4.65779665e-03 -5.13734768e-03 -7.87008529e-04
  3.76842935e-03  1.36537764e-03 -1.36038373e-03 -2.23459486e-03]",-4.520540689876479,0.010883137675084054,0.7445263592333947,-0.0331344232504298,"[-0.11760398 -0.09522568 -0.06174962 -0.02479107  0.01409315  0.05638537
  0.09572614  0.13567193  0.16949357  0.19518936  0.1920464   0.15138253
  0.04321611 -0.13393056 -0.30174325 -0.3443652  -0.26089908 -0.21530447
 -0.20215002 -0.04835478  0.57615255  1.24087355  1.81685676  1.13795357
  0.00763288]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031036  0.00053115],"[ 0.00990545 -0.00176159 -0.00244113  0.00400119 -0.00138109  0.00464682
 -0.00082755 -0.00073466 -0.00067149 -0.00215282  0.00207936  0.00081408
 -0.00171269  0.00197361  0.00042799 -0.00017282  0.00055141  0.00042379
  0.00169124  0.00027603]",0.0855420001980272,0.7445263592333947
IT,"[0.00417992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20994604171271433,"[ 3.63913831e-04  3.24499508e-03 -6.37243986e-04 -7.49301205e-07
  2.55635100e-04  1.36571330e-04]","[ 0.01048703 -0.00065735 -0.00010385  0.00409171 -0.00492086  0.00517715
  0.00248021 -0.00368956 -0.00076104  0.00284783 -0.00122122 -0.00114315
  0.00434519  0.00173693 -0.00589157  0.00412642  0.00203194 -0.00382126
  0.00517507  0.00029016]",-4.470150770017824,0.011445590068592245,0.7445319658561578,-0.03313454003573507,"[-0.11760393 -0.09522594 -0.06174974 -0.02479082  0.01409329  0.05638518
  0.09572632  0.13567246  0.16949347  0.19518946  0.19204715  0.15138221
  0.04321644 -0.13393026 -0.30174412 -0.3443655  -0.2608987  -0.2153059
 -0.20215074 -0.04835618  0.57615229  1.24087465  1.81685503  1.1379533
  0.0076324 ]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176156 -0.00244111  0.00400115 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215284  0.00207939  0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042383
  0.00169128  0.00027604]",0.08554198927666562,0.7445319658561578
ITW,"[0.00444077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22572043264413597,[-0.00134494  0.00223917 -0.00078473 -0.00044311  0.0003542   0.00024328],"[ 0.01756942 -0.00219828 -0.00867703  0.00864651  0.0013474  -0.00157196
  0.00069508  0.00242261 -0.00352573 -0.00092404  0.00387751 -0.00071193
  0.00022203  0.00312168 -0.00368893  0.00291882  0.00094428 -0.00383732
  0.00747226  0.00024706]",-4.913188742972307,0.007349016803236504,0.7445373372748004,-0.03313465192176565,"[-0.11760388 -0.0952262  -0.06174985 -0.02479058  0.01409343  0.056385
  0.09572648  0.13567298  0.16949336  0.19518956  0.19204787  0.15138189
  0.04321675 -0.13392996 -0.30174496 -0.34436578 -0.26089833 -0.21530727
 -0.20215143 -0.04835753  0.57615204  1.2408757   1.81685338  1.13795304
  0.00763193]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031032  0.00053119],"[ 0.00990539 -0.00176152 -0.00244109  0.00400112 -0.00138105  0.00464682
 -0.00082762 -0.00073467 -0.00067145 -0.00215285  0.00207942  0.00081411
 -0.00171269  0.00197364  0.000428   -0.00017282  0.00055146  0.00042388
  0.00169131  0.00027604]",0.08554197881346742,0.7445373372748004
IVZ,"[0.0044858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22793648019760734,[-0.00063449  0.00173806 -0.00032077 -0.00031134  0.00042598  0.00041159],"[ 0.0170743  -0.00174414 -0.00812475  0.00719249  0.00106931  0.00102993
  0.00047397 -0.00088213 -0.00276934  0.00290715  0.00268705 -0.00376428
  0.00161562  0.00618022 -0.00548425  0.0006861   0.00333013 -0.00272157
  0.00333098  0.00021223]",-4.925939533830979,0.007255905907256951,0.7445382644810092,-0.033134671235364004,"[-0.11760387 -0.09522624 -0.06174987 -0.02479054  0.01409346  0.05638497
  0.09572651  0.13567307  0.16949335  0.19518958  0.192048    0.15138184
  0.04321681 -0.13392991 -0.3017451  -0.34436583 -0.26089827 -0.2153075
 -0.20215155 -0.04835776  0.576152    1.24087588  1.81685309  1.137953
  0.00763185]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031032  0.00053119],"[ 0.00990539 -0.00176152 -0.00244109  0.00400112 -0.00138104  0.00464682
 -0.00082762 -0.00073467 -0.00067144 -0.00215285  0.00207942  0.00081411
 -0.00171269  0.00197364  0.00042801 -0.00017282  0.00055146  0.00042389
  0.00169132  0.00027604]",0.08554197700732588,0.7445382644810092
J,"[0.00434605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21907071214774648,[-0.00202381  0.00419026 -0.00144242 -0.00064345  0.00052661  0.00031884],"[ 0.0141713  -0.00052508 -0.00533249  0.00406412  0.00059747  0.00544667
 -0.00250193 -0.00467153  0.00293833  0.00503188 -0.00371671 -0.00385472
  0.00591163  0.0052933  -0.00716153  0.00148999  0.00299329 -0.00354053
  0.00472131  0.00315086]",-4.381487701167093,0.01250673848446929,0.7445353869126407,-0.03313461129594689,"[-0.1176039  -0.09522611 -0.06174981 -0.02479067  0.01409338  0.05638506
  0.09572642  0.13567279  0.1694934   0.19518953  0.19204761  0.15138201
  0.04321664 -0.13393007 -0.30174465 -0.34436568 -0.26089847 -0.21530677
 -0.20215118 -0.04835704  0.57615213  1.24087532  1.81685398  1.13795313
  0.0076321 ]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053118],"[ 0.0099054  -0.00176154 -0.0024411   0.00400113 -0.00138105  0.00464682
 -0.0008276  -0.00073467 -0.00067146 -0.00215284  0.00207941  0.00081411
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055145  0.00042386
  0.0016913   0.00027604]",0.08554198261265478,0.7445353869126407
JBHT,"[0.00441116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223918265552607,[-0.00130585  0.00121219 -0.00054729 -0.00023922  0.00021503  0.00028639],"[ 0.01603178 -0.00220061 -0.00697989  0.0085634   0.00039708 -0.00169644
  0.00055555  0.00288809 -0.00259542 -0.00136224  0.00273134 -0.00124159
  0.00129556  0.00578541 -0.00527242 -0.00168707  0.00342762  0.00035126
  0.00379807 -0.00051458]",-4.7991566960632825,0.008236690154267177,0.7445367276291533,-0.033134639222917164,"[-0.11760389 -0.09522617 -0.06174984 -0.02479061  0.01409342  0.05638502
  0.09572646  0.13567292  0.16949337  0.19518955  0.19204779  0.15138193
  0.04321672 -0.13392999 -0.30174486 -0.34436575 -0.26089838 -0.21530711
 -0.20215135 -0.04835738  0.57615207  1.24087558  1.81685357  1.13795307
  0.00763199]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031032  0.00053118],"[ 0.0099054  -0.00176153 -0.00244109  0.00400112 -0.00138105  0.00464682
 -0.00082761 -0.00073467 -0.00067145 -0.00215285  0.00207941  0.00081411
 -0.00171269  0.00197364  0.000428   -0.00017282  0.00055146  0.00042387
  0.00169131  0.00027604]",0.08554198000102022,0.7445367276291533
JCI,"[0.0043667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22195814953455636,[-0.00097331  0.00168527 -0.00041901 -0.00049456  0.00044608  0.00031838],"[ 1.84759815e-02 -1.71032383e-03 -1.04283215e-02  7.37271380e-03
  4.03436346e-03  3.79003985e-04 -2.80472375e-03  3.44335454e-04
  4.70984100e-05  1.13540835e-03  8.94837035e-04 -2.30071458e-03
  2.09292028e-03  5.00030842e-03 -5.01700139e-03  1.17438378e-03
  2.25635981e-03 -3.04924881e-03  5.63789628e-03  1.48305773e-03]",-4.835989885635805,0.007938825904428952,0.7445358120238081,-0.03313462015096347,"[-0.11760389 -0.09522613 -0.06174982 -0.02479065  0.01409339  0.05638505
  0.09572644  0.13567284  0.16949339  0.19518953  0.19204767  0.15138198
  0.04321666 -0.13393005 -0.30174472 -0.3443657  -0.26089844 -0.21530688
 -0.20215123 -0.04835715  0.57615211  1.2408754   1.81685385  1.13795311
  0.00763207]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053118],"[ 0.0099054  -0.00176153 -0.0024411   0.00400113 -0.00138105  0.00464682
 -0.00082761 -0.00073467 -0.00067145 -0.00215285  0.00207941  0.00081411
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055145  0.00042387
  0.0016913   0.00027604]",0.08554198178456397,0.7445358120238081
JKHY,"[0.00395789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19781632538454877,"[1.35520209e-03 2.63931811e-03 4.25831032e-05 4.02420245e-05
 4.42158974e-04 3.63803170e-04]","[ 0.00422763  0.00014956  0.00857208  0.00281066 -0.01359366  0.00687758
  0.00939219 -0.00525705 -0.00450017  0.00396102 -0.00041168 -0.00153619
  0.00504278  0.00207103 -0.00641811  0.00285052  0.00169076 -0.00073746
  0.0057128  -0.00533801]",-4.699765267077846,0.009097412313260117,0.7445273939795256,-0.033134444804072315,"[-0.11760397 -0.09522573 -0.06174964 -0.02479103  0.01409317  0.05638533
  0.09572617  0.13567202  0.16949355  0.19518938  0.19204654  0.15138247
  0.04321617 -0.13393051 -0.30174341 -0.34436525 -0.26089901 -0.21530473
 -0.20215015 -0.04835504  0.5761525   1.24087375  1.81685644  1.13795352
  0.00763279]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990545 -0.00176159 -0.00244113  0.00400118 -0.00138109  0.00464682
 -0.00082755 -0.00073466 -0.00067149 -0.00215282  0.00207937  0.00081408
 -0.00171269  0.00197362  0.00042799 -0.00017282  0.00055142  0.0004238
  0.00169125  0.00027603]",0.0855419981824044,0.7445273939795256
JNJ,"[0.00467139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23628241957737475,"[ 1.68562145e-05  3.52681000e-03 -5.19870427e-04  4.35817972e-05
  5.17956436e-04  7.00302307e-04]","[ 0.01391959 -0.00150611 -0.00414556  0.00627821 -0.0023126   0.00199875
  0.00268526 -0.00085176 -0.00405323  0.00127128  0.0040735  -0.00143541
 -0.00039058  0.00358548 -0.00323051  0.00181285  0.00237189 -0.00227845
  0.00173248 -0.00012918]",-4.642738014609856,0.009631290877866211,0.7445420861589128,-0.0331347508404738,"[-0.11760384 -0.09522643 -0.06174995 -0.02479037  0.01409356  0.05638484
  0.09572663  0.13567344  0.16949327  0.19518965  0.19204851  0.15138161
  0.04321703 -0.1339297  -0.30174569 -0.34436604 -0.26089801 -0.21530848
 -0.20215204 -0.04835872  0.57615182  1.24087663  1.81685192  1.13795281
  0.00763152]",[ 0.00144981  0.00116457  0.00019681  0.00030742 -0.00031031  0.0005312 ],"[ 0.00990537 -0.00176149 -0.00244107  0.00400109 -0.00138103  0.00464681
 -0.00082765 -0.00073468 -0.00067143 -0.00215286  0.00207944  0.00081412
 -0.00171269  0.00197365  0.00042801 -0.00017282  0.00055148  0.00042392
  0.00169135  0.00027604]",0.08554196956292878,0.7445420861589128
JNPR,"[0.00428553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21549795453030868,[ 0.00301724  0.00365325  0.00032888 -0.00016698  0.00066424  0.00013547],"[ 1.11272909e-02 -4.00272932e-05 -1.05514572e-03  2.72094614e-03
 -3.84399134e-03  7.61219698e-03  1.39997840e-03 -7.05019030e-03
  2.03137734e-04  7.33258368e-03 -2.18315957e-03 -5.42366448e-03
  5.51279817e-03  6.97504560e-03 -7.71854142e-03 -5.05759972e-04
  4.51938132e-03 -1.17212721e-03  1.61281894e-03  5.94018057e-04]",-4.476734521184666,0.0113704826671428,0.7445341406023065,-0.033134585335446436,"[-0.11760391 -0.09522605 -0.06174978 -0.02479072  0.01409335  0.05638511
  0.09572638  0.13567267  0.16949342  0.1951895   0.19204744  0.15138208
  0.04321657 -0.13393014 -0.30174446 -0.34436561 -0.26089855 -0.21530645
 -0.20215102 -0.04835673  0.57615219  1.24087507  1.81685436  1.13795319
  0.00763221]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053118],"[ 0.00990541 -0.00176154 -0.0024411   0.00400114 -0.00138106  0.00464682
 -0.0008276  -0.00073467 -0.00067146 -0.00215284  0.0020794   0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055145  0.00042385
  0.00169129  0.00027604]",0.08554198504039183,0.7445341406023065
JPM,"[0.00456187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23097976145131147,[-0.00043383  0.00262969 -0.0005679  -0.0004657   0.00045622  0.00019519],"[ 0.01220237 -0.00213284 -0.00154319  0.00822293 -0.00514133 -0.00092478
  0.00481083  0.00185868 -0.00422516 -0.00052421  0.00167536 -0.00108386
  0.00347878  0.00418911 -0.00667516  0.00069296  0.00307156 -0.00087837
  0.0047196  -0.00236511]",-4.806062959006109,0.008180001385376142,0.7445398310002851,-0.033134703865779776,"[-0.11760386 -0.09522632 -0.0617499  -0.02479047  0.0140935   0.05638492
  0.09572656  0.13567322  0.16949332  0.19518961  0.1920482   0.15138175
  0.0432169  -0.13392982 -0.30174534 -0.34436592 -0.26089816 -0.2153079
 -0.20215175 -0.04835815  0.57615192  1.24087619  1.81685261  1.13795292
  0.00763172]",[ 0.00144981  0.00116457  0.00019681  0.00030742 -0.00031031  0.00053119],"[ 0.00990538 -0.00176151 -0.00244108  0.00400111 -0.00138104  0.00464682
 -0.00082763 -0.00073467 -0.00067144 -0.00215286  0.00207943  0.00081412
 -0.00171269  0.00197364  0.00042801 -0.00017282  0.00055147  0.0004239
  0.00169133  0.00027604]",0.0855419739558412,0.7445398310002851
K,"[0.00392037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662504640079967,[ 0.000612    0.00221304 -0.00017635 -0.00011275  0.00033654  0.00018669],"[ 0.00522778  0.00066768  0.00707516  0.00152128 -0.01184673  0.00885925
  0.00748583 -0.00714572 -0.00259158  0.00490042 -0.00224399 -0.00062103
  0.00641479 -0.00138492 -0.00711193  0.0080027   0.00137504 -0.00513501
  0.00741714 -0.00428055]",-5.22463130936943,0.005382344013945723,0.7445266213383889,-0.033134428710046585,"[-0.11760398 -0.09522569 -0.06174963 -0.02479106  0.01409315  0.05638536
  0.09572615  0.13567195  0.16949357  0.19518936  0.19204644  0.15138252
  0.04321613 -0.13393055 -0.30174329 -0.34436521 -0.26089907 -0.21530453
 -0.20215005 -0.04835484  0.57615253  1.2408736   1.81685668  1.13795356
  0.00763286]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031036  0.00053115],"[ 0.00990545 -0.00176159 -0.00244113  0.00400118 -0.00138109  0.00464682
 -0.00082755 -0.00073466 -0.00067149 -0.00215282  0.00207937  0.00081408
 -0.00171269  0.00197362  0.00042799 -0.00017282  0.00055141  0.00042379
  0.00169124  0.00027603]",0.08554199968746254,0.7445266213383889
KEY,"[0.00446529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268458144551771,"[-1.32029069e-03  2.49633889e-03 -9.43185616e-04 -5.76646325e-04
  3.22212285e-04  2.13038647e-05]","[ 0.01487205 -0.00248263 -0.00507832  0.00933106 -0.00187281 -0.00266771
  0.00247158  0.00362605 -0.00307925 -0.00196898  0.00129362 -0.00041064
  0.00369304  0.0038887  -0.00704739  0.0007404   0.00333821 -0.00073541
  0.00511844 -0.00301155]",-4.954686928697825,0.007050287176742762,0.7445378422019335,-0.03313466243933958,"[-0.11760388 -0.09522622 -0.06174986 -0.02479056  0.01409345  0.05638498
  0.0957265   0.13567303  0.16949335  0.19518957  0.19204794  0.15138186
  0.04321678 -0.13392993 -0.30174503 -0.34436581 -0.2608983  -0.2153074
 -0.20215149 -0.04835765  0.57615202  1.2408758   1.81685322  1.13795302
  0.00763189]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031032  0.00053119],"[ 0.00990539 -0.00176152 -0.00244109  0.00400112 -0.00138104  0.00464682
 -0.00082762 -0.00073467 -0.00067144 -0.00215285  0.00207942  0.00081411
 -0.00171269  0.00197364  0.00042801 -0.00017282  0.00055146  0.00042388
  0.00169132  0.00027604]",0.08554197782989995,0.7445378422019335
KEYS,"[0.00417241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111304928146801,[0.00207371 0.00121888 0.00094727 0.00086276 0.00046852 0.00126699],"[ 1.73901487e-02 -4.35259356e-05 -1.08678119e-02  3.46805498e-03
  7.76297075e-03  4.74998249e-03 -9.56524456e-03 -1.22541544e-03
  6.54247402e-03 -1.62783271e-03 -1.36721424e-03  2.34160654e-03
 -1.26017815e-03  8.56623407e-04  5.48470606e-04  1.65890693e-04
  1.02837202e-03  2.51663443e-03 -2.90498223e-03 -3.65066592e-03]",-4.559945721391554,0.010462626824839491,0.7445318112013009,-0.033134536814292244,"[-0.11760393 -0.09522594 -0.06174974 -0.02479083  0.01409329  0.05638518
  0.09572631  0.13567245  0.16949347  0.19518946  0.19204713  0.15138222
  0.04321643 -0.13393026 -0.3017441  -0.34436549 -0.26089871 -0.21530586
 -0.20215072 -0.04835614  0.57615229  1.24087462  1.81685508  1.13795331
  0.00763241]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176156 -0.00244111  0.00400115 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215284  0.00207939  0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042383
  0.00169128  0.00027604]",0.08554198957792392,0.7445318112013009
KIM,"[0.00418407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20974328364582498,"[2.88209079e-04 1.39178527e-03 2.74039192e-05 2.85391263e-04
 2.61623160e-04 6.10174722e-04]","[ 6.54988654e-03  8.38079926e-04  4.97707387e-03  5.02344132e-04
 -9.50974241e-03  1.02509472e-02  5.97225764e-03 -8.09018463e-03
 -3.44201034e-03  5.26429787e-03  1.84969633e-03 -1.00681796e-03
  5.47886524e-04  3.53821092e-04 -1.91600501e-03  4.45034354e-03
  1.31429170e-05 -1.32944958e-03  3.73524339e-03 -5.79222934e-03]",-4.801979284480191,0.008213474148072669,0.7445320513914814,-0.03313454181742599,"[-0.11760393 -0.09522595 -0.06174974 -0.02479082  0.01409329  0.05638518
  0.09572632  0.13567247  0.16949346  0.19518947  0.19204716  0.1513822
  0.04321645 -0.13393025 -0.30174413 -0.3443655  -0.2608987  -0.21530592
 -0.20215075 -0.0483562   0.57615228  1.24087466  1.81685501  1.1379533
  0.00763239]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176156 -0.00244111  0.00400115 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215284  0.00207939  0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042384
  0.00169128  0.00027604]",0.08554198911004798,0.7445320513914814
KLAC,"[0.0042117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21479194981323374,"[-7.59932051e-04 -1.42706142e-04 -1.21545983e-04  3.08842379e-04
 -6.62686554e-05  3.69158310e-04]","[ 0.01967483 -0.0019459  -0.01184903  0.00824791  0.00495788 -0.00106328
 -0.0026849   0.00191841 -0.00132552 -0.00041586  0.00326535 -0.00111276
 -0.00030636  0.00341169 -0.00337418  0.00330981  0.00233138 -0.00556523
  0.00286707  0.00415884]",-5.164055795862145,0.0057184596840358,0.7445326203838347,-0.033134553669471066,"[-0.11760392 -0.09522597 -0.06174975 -0.02479079  0.01409331  0.05638516
  0.09572634  0.13567253  0.16949345  0.19518948  0.19204724  0.15138217
  0.04321648 -0.13393022 -0.30174422 -0.34436553 -0.26089866 -0.21530606
 -0.20215082 -0.04835635  0.57615226  1.24087478  1.81685483  1.13795327
  0.00763234]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176155 -0.00244111  0.00400115 -0.00138107  0.00464682
 -0.00082759 -0.00073466 -0.00067147 -0.00215284  0.00207939  0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042384
  0.00169128  0.00027604]",0.08554198800168535,0.7445326203838347
