,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.0024408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12478057423584372,"[ 6.74551904e-04  5.37671118e-04  8.02544542e-05  1.57712260e-05
 -2.74060707e-04  7.58125952e-05]","[ 0.00279671 -0.00978224  0.00483972  0.01074132 -0.01098861 -0.00413775
  0.00431476  0.00228773 -0.00248978  0.00146077  0.00415919 -0.00283713
 -0.00333661  0.00483684 -0.00042636 -0.00026561  0.00086358  0.00017854
  0.00510453  0.00043171]",-5.2588621330302505,0.0052012196489060886,0.8267585402095354,-0.04007461083244759,"[-0.12420742 -0.10163604 -0.06919944 -0.02912927  0.01265479  0.05596538
  0.09806768  0.13864967  0.1697904   0.18242501  0.15886516  0.08549289
 -0.0537513  -0.22527728 -0.32926006 -0.27859458 -0.20250299 -0.17360533
 -0.10302131  0.26047107  0.83174747  1.26837884  1.20516797 -0.1142335
 -0.00492434]",[ 0.0001319   0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339477 -0.00257845  0.00364567 -0.00431973  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034155  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855054404668,0.8267585402095354
CME,"[0.00242289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427863530569151,"[ 1.29892162e-03  7.23154956e-04  1.85127131e-04 -9.67927730e-05
 -2.27842729e-04 -1.64678577e-04]","[ 0.00405945 -0.00944227  0.00338249  0.0097153  -0.01000525 -0.00296004
  0.00355962  0.00133798 -0.00204519  0.00244114  0.0043993  -0.00445852
 -0.0050372   0.00684869  0.00227014 -0.00119846  0.00028149 -0.00094665
 -0.00090416  0.00182675]",-5.71180610112631,0.003306694923005188,0.8267581832355433,-0.04007461387305002,"[-0.12420744 -0.10163603 -0.06919943 -0.02912925  0.0126548   0.05596538
  0.09806769  0.13864969  0.1697904   0.18242501  0.15886513  0.08549287
 -0.05375133 -0.22527729 -0.32926011 -0.27859458 -0.20250305 -0.17360538
 -0.10302132  0.26047113  0.83174749  1.26837879  1.20516785 -0.11423349
 -0.00492431]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339477 -0.00257845  0.00364567 -0.00431973  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034155  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563854838473892,0.8267581832355433
CMG,"[0.00242176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12567876890723156,"[-9.95412655e-04  3.06935129e-04 -2.49403292e-04  2.81058628e-04
 -1.18677651e-05  3.01577587e-04]","[ 1.34037097e-02 -6.67576837e-03 -7.81569886e-03  1.29687387e-03
 -2.93608545e-03  8.08265528e-03  1.42657156e-03 -7.75227297e-03
 -4.02657623e-03  6.37269899e-03  6.15016082e-03 -3.25265523e-03
 -3.88880573e-03  3.89972096e-03 -7.48090543e-04 -1.42264107e-04
  2.24972996e-03 -1.48699429e-04 -6.05718988e-05  3.03356483e-03]",-4.99717636261923,0.006756999403984444,0.8267581606990301,-0.0400746140650096,"[-0.12420744 -0.10163603 -0.06919943 -0.02912925  0.0126548   0.05596538
  0.09806769  0.13864969  0.1697904   0.18242501  0.15886513  0.08549287
 -0.05375133 -0.22527729 -0.32926011 -0.27859458 -0.20250305 -0.17360539
 -0.10302132  0.26047114  0.83174749  1.26837879  1.20516785 -0.11423349
 -0.00492431]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339477 -0.00257845  0.00364567 -0.00431973  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034155  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563854824841731,0.8267581606990301
CMI,"[0.00246844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12669532575319337,[ 0.00029646  0.00240426 -0.0005084   0.00021303 -0.00011665  0.00034479],"[ 7.97421232e-03 -8.28908097e-03 -7.51288909e-04  6.20341383e-03
 -8.05039947e-03  7.04195470e-04  3.24884777e-03  5.22036974e-06
 -1.28114180e-03  7.83459747e-04  1.03723029e-03 -1.69361289e-03
  1.02580971e-04  6.28418489e-03 -1.76279174e-03 -4.02856717e-03
  6.66909620e-04  3.97138522e-03  2.36053077e-03 -1.88307518e-03]",-4.840887067253783,0.007900043072934907,0.8267590912322241,-0.04007460613899382,"[-0.1242074  -0.10163604 -0.06919946 -0.0291293   0.01265479  0.05596537
  0.09806767  0.13864963  0.16979039  0.18242501  0.15886521  0.08549292
 -0.05375125 -0.22527726 -0.32925999 -0.27859459 -0.2025029  -0.17360524
 -0.10302129  0.26047097  0.83174744  1.26837892  1.20516814 -0.11423351
 -0.00492437]",[ 0.0001319   0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364567 -0.00431973  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855387713985,0.8267590912322241
CMS,"[0.00247604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12664883087204434,[ 0.00106442 -0.00058147  0.00050494 -0.00041513 -0.00021361 -0.00027107],"[ 0.00229007 -0.01055407  0.00470695  0.01326484 -0.00958741 -0.00758481
  0.00132737  0.00556742  0.00040795 -0.00120811  0.00179727 -0.00041931
 -0.00129879  0.00237487 -0.00297011  0.00171354  0.00383265 -0.00066431
  0.0036911   0.00017716]",-5.262694669805622,0.005181323933208821,0.8267592428253667,-0.04007460484776676,"[-0.12420739 -0.10163605 -0.06919946 -0.02912931  0.01265479  0.05596537
  0.09806766  0.13864962  0.16979039  0.18242501  0.15886522  0.08549292
 -0.05375123 -0.22527726 -0.32925997 -0.27859459 -0.20250287 -0.17360522
 -0.10302128  0.26047095  0.83174743  1.26837894  1.20516819 -0.11423351
 -0.00492438]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364567 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855479411492,0.8267592428253667
CNC,"[0.0024775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12709297946431408,"[ 6.80561113e-04 -3.79095186e-04  2.16956035e-04  2.12609260e-04
 -2.94967682e-04 -4.19408609e-05]","[ 0.00592388 -0.00953909  0.00128061  0.01056967 -0.00861445 -0.0056475
  0.0021387   0.00646375  0.00029577 -0.00428717  0.00023994  0.00135928
 -0.00044151  0.0052141  -0.00039827 -0.00400912 -0.00037537  0.00333931
  0.00123949  0.00183055]",-5.517716661564278,0.004015005099130061,0.8267592719160406,-0.04007460459998072,"[-0.12420739 -0.10163605 -0.06919946 -0.02912931  0.01265479  0.05596537
  0.09806766  0.13864961  0.16979039  0.18242501  0.15886523  0.08549292
 -0.05375123 -0.22527726 -0.32925996 -0.27859459 -0.20250287 -0.17360521
 -0.10302128  0.26047094  0.83174743  1.26837894  1.2051682  -0.11423351
 -0.00492439]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364567 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855497008213,0.8267592719160406
CNP,"[0.00247391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676714569459122,"[ 4.61885822e-04 -2.12907175e-04  1.98204286e-04 -3.60820608e-04
  2.04924687e-06 -2.92759800e-04]","[ 3.51473188e-03 -1.04728312e-02  3.13651051e-03  1.29329420e-02
 -8.30880827e-03 -7.17017733e-03  2.88181325e-04  5.08859545e-03
  6.92456629e-04 -3.14321582e-04  2.52814972e-03 -2.18098975e-03
 -3.18639330e-03  4.77013892e-03 -6.66916910e-04 -1.90395441e-04
  3.12464011e-03  3.39531379e-05  5.37015608e-04  6.31721802e-04]",-5.4033534184649845,0.004501460323732192,0.8267592002755698,-0.04007460521019377,"[-0.1242074  -0.10163604 -0.06919946 -0.0291293   0.01265479  0.05596537
  0.09806766  0.13864962  0.16979039  0.18242501  0.15886522  0.08549292
 -0.05375124 -0.22527726 -0.32925997 -0.27859459 -0.20250288 -0.17360522
 -0.10302129  0.26047096  0.83174743  1.26837893  1.20516818 -0.11423351
 -0.00492438]",[ 0.0001319   0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364567 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855453673452,0.8267592002755698
COF,"[0.00260435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13540274855425358,"[-1.02699143e-04 -9.56881880e-06 -1.34490269e-05  5.34591781e-04
 -7.42350179e-05  2.83774987e-04]","[ 1.42883547e-02 -6.58714350e-03 -8.53160595e-03  1.32018882e-03
 -2.56971667e-03  6.81616973e-03  1.24422458e-04 -4.81749102e-03
 -9.93722052e-04  3.02563089e-03  2.19271359e-03 -1.84977609e-03
 -2.23045967e-03  5.71747980e-03  1.94026621e-03 -3.31850037e-03
 -3.28268522e-03  2.47904946e-03  3.13181990e-03  8.46655110e-05]",-5.2524163860634,0.005234853676446283,0.8267618005883329,-0.04007458306147288,"[-0.1242073  -0.10163608 -0.06919953 -0.02912944  0.01265477  0.05596535
  0.09806758  0.13864944  0.16979038  0.18242501  0.15886544  0.08549304
 -0.05375099 -0.22527718 -0.32925962 -0.27859463 -0.20250245 -0.17360481
 -0.10302119  0.2604705   0.83174729  1.2683793   1.205169   -0.11423355
 -0.00492456]",[ 0.00013191  0.00049196  0.00045098 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.00339479 -0.00257842  0.00364568 -0.00431976  0.00406107
 -0.00043131  0.00092891 -0.00065838  0.00034157  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024563
  0.00189614  0.00030718]",0.08563857026582314,0.8267618005883329
COO,"[0.00249703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766347981239784,"[ 6.02437904e-04  7.23864032e-04  4.38338708e-05 -2.78634506e-04
 -7.07254454e-05 -1.57450499e-05]","[ 0.00095464 -0.01010479  0.00674837  0.01189988 -0.01156853 -0.00536121
  0.00313842  0.00261564 -0.00047768  0.00229707  0.00247469 -0.00386617
 -0.00258549  0.00420416 -0.0008585   0.00264688  0.00132132 -0.00372956
  0.00643435  0.00160834]",-5.593320827130216,0.003722645054788119,0.8267596611263782,-0.040074601284798304,"[-0.12420738 -0.10163605 -0.06919947 -0.02912933  0.01265479  0.05596537
  0.09806765  0.13864959  0.16979039  0.18242501  0.15886526  0.08549294
 -0.05375119 -0.22527725 -0.32925991 -0.2785946  -0.2025028  -0.17360515
 -0.10302127  0.26047087  0.83174741  1.268379    1.20516832 -0.11423351
 -0.00492441]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364568 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855732438504,0.8267596611263782
COP,"[0.0023111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11942490060913988,[-0.00116265  0.0007542  -0.0006757   0.00068245  0.00030008  0.00013466],"[ 1.44004953e-02 -7.32964776e-03 -9.15738644e-03  3.75450142e-03
 -1.05221326e-03  2.83630028e-03 -3.11081456e-03  6.03561555e-05
  2.86609735e-03 -1.91339273e-03 -1.68634750e-03  2.46408962e-03
  5.36220204e-04  2.56263876e-03  5.02745830e-04 -1.32193299e-03
 -2.76600833e-03  1.30369682e-03  3.21276113e-03 -1.44819630e-05]",-4.775792328622942,0.008431400999856675,0.8267559548675208,-0.040074632853651926,"[-0.12420752 -0.10163601 -0.06919937 -0.02912914  0.01265481  0.0559654
  0.09806776  0.13864985  0.16979041  0.182425    0.15886494  0.08549277
 -0.05375154 -0.22527736 -0.32926041 -0.27859455 -0.20250342 -0.17360573
 -0.10302141  0.26047153  0.83174761  1.26837848  1.20516715 -0.11423346
 -0.00492416]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086247 -0.00011029],"[ 0.00558529 -0.00339476 -0.00257848  0.00364566 -0.00431971  0.00406109
 -0.0004313   0.00092889 -0.00065836  0.00034154  0.00173015 -0.00040112
  0.000321    0.00237003 -0.0008505   0.00033259  0.00016606  0.00024562
  0.00189613  0.00030719]",0.08563853490551496,0.8267559548675208
COST,"[0.00253717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130100040271912,"[ 4.95400193e-04  6.75050765e-04  2.09550985e-04 -6.99650441e-05
  5.24763345e-05  4.31558063e-04]","[ 0.00432954 -0.00945494  0.00344242  0.01005513 -0.01056341 -0.00441188
  0.00412946  0.00443535 -0.0012569  -0.00191452  0.00160739 -0.00034949
 -0.00125372  0.00518494 -0.00054629 -0.00265259  0.00044846  0.00269799
  0.00157307 -0.00173049]",-5.471306187415489,0.004205735090430353,0.8267604612452532,-0.04007459446961442,"[-0.12420735 -0.10163606 -0.06919949 -0.02912937  0.01265478  0.05596536
  0.09806762  0.13864953  0.16979039  0.18242501  0.15886533  0.08549298
 -0.05375112 -0.22527722 -0.3292598  -0.27859461 -0.20250267 -0.17360502
 -0.10302124  0.26047073  0.83174736  1.26837911  1.20516858 -0.11423353
 -0.00492447]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.00339479 -0.00257843  0.00364568 -0.00431975  0.00406107
 -0.0004313   0.0009289  -0.00065838  0.00034156  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024563
  0.00189613  0.00030718]",0.08563856216424155,0.8267604612452532
CPB,"[0.00232445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1192952917988028,"[ 5.13995422e-04 -6.68074145e-04  6.94624974e-04 -1.07479983e-04
  3.42101855e-05  7.14536902e-04]","[ 0.00822867 -0.00911005 -0.00206809  0.00904947 -0.00596276 -0.00295846
  0.00172668  0.00360294 -0.00321663 -0.00361913  0.00649216  0.00570457
 -0.00545722 -0.00419179  0.00060882  0.005167    0.00090251  0.00083652
  0.00471931 -0.00823312]",-4.68147837630215,0.009265306147921771,0.8267562208434458,-0.04007463058814502,"[-0.12420751 -0.10163601 -0.06919938 -0.02912915  0.01265481  0.0559654
  0.09806775  0.13864983  0.16979041  0.182425    0.15886496  0.08549278
 -0.05375152 -0.22527735 -0.32926037 -0.27859455 -0.20250337 -0.17360569
 -0.1030214   0.26047148  0.8317476   1.26837851  1.20516723 -0.11423346
 -0.00492418]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086246 -0.00011029],"[ 0.00558529 -0.00339476 -0.00257847  0.00364566 -0.00431971  0.00406109
 -0.0004313   0.00092889 -0.00065836  0.00034154  0.00173015 -0.00040112
  0.000321    0.00237003 -0.0008505   0.00033259  0.00016606  0.00024562
  0.00189613  0.00030719]",0.08563853651438254,0.8267562208434458
CPRT,"[0.00262596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452254526783083,"[ 9.06362601e-04  1.28189653e-03  3.57902590e-05  1.35242441e-04
 -2.56482129e-04  3.24381092e-04]","[ 0.00351791 -0.01027564  0.00314023  0.01247098 -0.00807623 -0.00669674
 -0.00093803  0.00467443  0.00307489  0.00044538 -0.00056342 -0.00402586
 -0.00128082  0.00774301  0.00023968 -0.00287119 -0.00054751  0.00082257
  0.00377351  0.00240245]",-5.018272169283128,0.006615948077687673,0.8267622312519664,-0.04007457939320314,"[-0.12420728 -0.10163608 -0.06919954 -0.02912946  0.01265477  0.05596534
  0.09806757  0.1386494   0.16979038  0.18242501  0.15886548  0.08549306
 -0.05375095 -0.22527717 -0.32925956 -0.27859464 -0.20250238 -0.17360474
 -0.10302117  0.26047042  0.83174726  1.26837936  1.20516914 -0.11423355
 -0.00492458]",[ 0.00013191  0.00049196  0.00045098 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.0033948  -0.00257841  0.00364569 -0.00431976  0.00406107
 -0.00043131  0.00092891 -0.00065838  0.00034158  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033257  0.00016605  0.00024563
  0.00189614  0.00030717]",0.08563857287087379,0.8267622312519664
CRM,"[0.00265314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681480293500856,"[1.73430648e-04 1.11929159e-03 7.70768855e-05 6.91153479e-04
 7.39604013e-05 6.65646131e-04]","[ 0.00842044 -0.00905978 -0.00260835  0.00886415 -0.0043097  -0.00257151
 -0.00303973  0.00186084  0.00345297  0.00179833  0.00054089 -0.00516249
 -0.00464529  0.00916887  0.00506215 -0.00318834 -0.00221642 -0.00070554
 -0.00348155  0.00171148]",-5.108866805031116,0.006042926859424801,0.8267627731632321,-0.04007457477735787,"[-0.12420726 -0.10163609 -0.06919955 -0.02912949  0.01265476  0.05596534
  0.09806755  0.13864937  0.16979037  0.18242501  0.15886553  0.08549309
 -0.0537509  -0.22527715 -0.32925949 -0.27859464 -0.20250229 -0.17360466
 -0.10302115  0.26047032  0.83174723  1.26837943  1.20516931 -0.11423356
 -0.00492462]",[ 0.00013191  0.00049196  0.00045098 -0.00039917  0.00086243 -0.0001103 ],"[ 0.00558526 -0.0033948  -0.0025784   0.00364569 -0.00431977  0.00406106
 -0.00043131  0.00092891 -0.00065838  0.00034158  0.00173015 -0.0004011
  0.00032097  0.00237001 -0.0008505   0.00033257  0.00016605  0.00024563
  0.00189614  0.00030717]",0.08563857614885266,0.8267627731632321
CSCO,"[0.00250873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12867066004324285,"[ 4.70740819e-04  8.14811500e-04 -3.04425057e-05  3.21766237e-04
  1.34646422e-05  2.32505847e-04]","[ 0.00565071 -0.00904338  0.00185052  0.00891882 -0.00923562 -0.0030003
  0.00252123  0.00287086  0.00028667  0.00040587  0.00084978 -0.00408482
 -0.00252623  0.00928812  0.00227918 -0.00446735 -0.00084561  0.00068601
 -0.00216069  0.00236625]",-5.51308770202876,0.0040336334770096184,0.8267598943549126,-0.04007459929822431,"[-0.12420737 -0.10163605 -0.06919948 -0.02912934  0.01265478  0.05596536
  0.09806764  0.13864957  0.16979039  0.18242501  0.15886528  0.08549295
 -0.05375117 -0.22527724 -0.32925988 -0.2785946  -0.20250276 -0.17360511
 -0.10302126  0.26047083  0.83174739  1.26837903  1.2051684  -0.11423352
 -0.00492443]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364568 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855873516621,0.8267598943549126
CSX,"[0.00240029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12298440360798232,"[ 1.20265517e-03  6.06604853e-04 -3.42642969e-05  6.30957990e-04
 -2.96727758e-04 -1.45855769e-04]","[ 0.00744241 -0.00832954  0.00034336  0.00686783 -0.00943681 -0.000926
  0.00475633  0.00238605 -0.0020642  -0.00132676  0.0017127  -0.00122236
 -0.00153031  0.00792341  0.00092442 -0.00631839 -0.00086091  0.00552502
 -0.00090873 -0.00286404]",-5.056900251323657,0.006365259669603247,0.8267577327416911,-0.0400746177102279,"[-0.12420745 -0.10163603 -0.06919942 -0.02912923  0.0126548   0.05596538
  0.09806771  0.13864972  0.1697904   0.182425    0.15886509  0.08549285
 -0.05375137 -0.22527731 -0.32926017 -0.27859457 -0.20250312 -0.17360545
 -0.10302134  0.26047121  0.83174751  1.26837873  1.20516771 -0.11423348
 -0.00492428]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086246 -0.0001103 ],"[ 0.00558529 -0.00339477 -0.00257846  0.00364567 -0.00431972  0.00406109
 -0.0004313   0.00092889 -0.00065837  0.00034155  0.00173015 -0.00040111
  0.000321    0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030719]",0.08563854565973682,0.8267577327416911
CTAS,"[0.00231812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11837708595127806,"[ 9.25499285e-04  1.44601385e-03 -1.73219971e-04  3.10783185e-04
 -2.57828276e-04 -8.50439497e-06]","[ 3.76755553e-03 -9.26021123e-03  4.03964613e-03  9.26032444e-03
 -1.09572492e-02 -2.47397002e-03  4.69407825e-03  1.09881038e-03
 -2.16498083e-03  2.36805543e-03  2.62809613e-03 -4.42220023e-03
 -1.29316464e-03  7.49296353e-03 -2.31834473e-03 -2.56547302e-03
  3.52176221e-03 -8.23558427e-06 -1.82130382e-04  4.63833508e-03]",-5.1027680025606985,0.006079894090018101,0.8267560948046091,-0.040074631661707806,"[-0.12420751 -0.10163601 -0.06919938 -0.02912914  0.01265481  0.0559654
  0.09806776  0.13864984  0.16979041  0.182425    0.15886495  0.08549278
 -0.05375153 -0.22527736 -0.32926039 -0.27859455 -0.20250339 -0.17360571
 -0.1030214   0.2604715   0.83174761  1.2683785   1.20516719 -0.11423346
 -0.00492417]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086246 -0.00011029],"[ 0.00558529 -0.00339476 -0.00257848  0.00364566 -0.00431971  0.00406109
 -0.0004313   0.00092889 -0.00065836  0.00034154  0.00173015 -0.00040112
  0.000321    0.00237003 -0.0008505   0.00033259  0.00016606  0.00024562
  0.00189613  0.00030719]",0.08563853575198346,0.8267560948046091
