,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00262943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12485123284116861,"[-4.92395372e-04  5.25382491e-04  3.21169231e-04 -8.19534411e-05
  2.61910507e-04 -3.13873422e-04]","[ 0.00530353 -0.00887693  0.00195273  0.007687   -0.01112917 -0.00180934
  0.00628595  0.00327028 -0.00374654 -0.0028438   0.00268335  0.0025087
 -0.00042661  0.00251026 -0.00208702 -0.0018705   0.00129734  0.00365377
  0.00185782 -0.00301548]",-4.836978347063626,0.00793098255830141,0.8281959320645785,-0.041116865076031274,"[-0.12393528 -0.10168445 -0.06873044 -0.03001574  0.01143784  0.05206108
  0.09408699  0.1326372   0.16929521  0.17742475  0.15841824  0.08410872
 -0.05331096 -0.2259096  -0.32381535 -0.27432917 -0.20378617 -0.17156525
 -0.09640959  0.27496944  0.8419562   1.27245704  1.20718047 -0.0993302
  0.00820705]",[ 0.00018342  0.00132937  0.00044003  0.00094146 -0.00026481 -0.00042986],"[ 6.83753529e-03 -4.99631160e-03 -3.96983555e-03  3.93412233e-03
 -3.54982896e-03  4.26216178e-03  7.30423918e-04 -6.65385933e-04
 -6.88298621e-05  4.88986082e-04  1.59694421e-03  2.94330182e-04
  3.13603910e-05  2.43924628e-03  7.86286033e-05 -3.61369051e-04
  1.71476491e-03  1.60708833e-03  7.46705619e-04 -3.11127611e-05]",0.08634982573646052,0.8281959320645785
HOLX,"[0.00244801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11598664946555814,"[1.49663398e-03 9.49601158e-04 5.17971486e-04 7.13290559e-04
 3.70026652e-05 5.77038244e-05]","[ 0.00236545 -0.00831596  0.00520888  0.00587207 -0.01332655  0.00189162
  0.00687163 -0.0024691  -0.00242809  0.00356411 -0.00013171 -0.00381615
  0.00281626  0.00567032 -0.0045519  -0.00054467  0.00142894 -0.00161408
  0.00674811  0.00314414]",-5.325586561770405,0.004865496262965733,0.8281920369318856,-0.04111690889537996,"[-0.12393544 -0.1016845  -0.06873041 -0.0300159   0.01143774  0.05206104
  0.09408728  0.13263734  0.16929538  0.17742431  0.15841832  0.08410919
 -0.05331164 -0.22590946 -0.32381579 -0.27432827 -0.20378576 -0.17156356
 -0.09640826  0.27496827  0.8419575   1.27245569  1.20717984 -0.09933028
  0.00820711]",[ 0.00018342  0.00132935  0.00044003  0.00094145 -0.00026479 -0.00042989],"[ 6.83754702e-03 -4.99632857e-03 -3.96983771e-03  3.93410695e-03
 -3.54982262e-03  4.26217746e-03  7.30428670e-04 -6.65363686e-04
 -6.88092262e-05  4.88973902e-04  1.59694411e-03  2.94344251e-04
  3.13610076e-05  2.43925405e-03  7.86347898e-05 -3.61377900e-04
  1.71474473e-03  1.60710761e-03  7.46690102e-04 -3.11085976e-05]",0.08634983875388712,0.8281920369318856
HON,"[0.00260593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12392960600055851,"[-8.58982716e-04  2.48641832e-03 -1.98520278e-04  2.97263967e-04
  3.00106599e-04 -2.54177650e-05]","[ 0.00675314 -0.00922712 -0.00055627  0.00837976 -0.00768607 -0.00230543
  0.0017082   0.00295754 -0.00017773 -0.00172009  0.00101136  0.00105125
 -0.00140756  0.00299019  0.00055976 -0.00082417 -0.00197874  0.00198672
  0.00497437 -0.00332544]",-4.549689595522654,0.010570485000539143,0.8281954275618453,-0.041116870751571215,"[-0.1239353  -0.10168446 -0.06873043 -0.03001576  0.01143782  0.05206108
  0.09408703  0.13263721  0.16929524  0.17742469  0.15841825  0.08410878
 -0.05331105 -0.22590958 -0.3238154  -0.27432906 -0.20378612 -0.17156503
 -0.09640942  0.27496929  0.84195637  1.27245686  1.20718039 -0.09933021
  0.00820705]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.00026481 -0.00042986],"[ 6.83753681e-03 -4.99631380e-03 -3.96983583e-03  3.93412034e-03
 -3.54982814e-03  4.26216381e-03  7.30424534e-04 -6.65383052e-04
 -6.88271893e-05  4.88984505e-04  1.59694420e-03  2.94332005e-04
  3.13604708e-05  2.43924729e-03  7.86294045e-05 -3.61370197e-04
  1.71476230e-03  1.60709083e-03  7.46703610e-04 -3.11122219e-05]",0.08634982742249482,0.8281954275618453
HPE,"[0.00260579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12396313779718364,"[ 4.02386076e-04  1.29429455e-03 -4.29265649e-05  2.87298880e-04
 -4.95449940e-05 -5.10759086e-04]","[ 0.00241716 -0.00936544  0.00423086  0.00883776 -0.01083995 -0.00215113
  0.00235043  0.00114252  0.00197025  0.00179884 -0.00292112 -0.00390723
  0.00239858  0.00693379 -0.00211809 -0.00162311 -0.00014088 -0.00066195
  0.00367745  0.00067544]",-5.427959379746481,0.004392049168840072,0.8281954246820271,-0.04111687078396851,"[-0.1239353  -0.10168446 -0.06873043 -0.03001576  0.01143782  0.05206108
  0.09408703  0.13263721  0.16929524  0.17742469  0.15841825  0.08410878
 -0.05331105 -0.22590958 -0.3238154  -0.27432906 -0.20378612 -0.17156503
 -0.09640942  0.27496929  0.84195637  1.27245686  1.20718039 -0.09933021
  0.00820705]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.00026481 -0.00042986],"[ 6.83753682e-03 -4.99631381e-03 -3.96983583e-03  3.93412033e-03
 -3.54982813e-03  4.26216382e-03  7.30424537e-04 -6.65383035e-04
 -6.88271740e-05  4.88984496e-04  1.59694420e-03  2.94332015e-04
  3.13604713e-05  2.43924729e-03  7.86294091e-05 -3.61370204e-04
  1.71476228e-03  1.60709084e-03  7.46703598e-04 -3.11122188e-05]",0.0863498274321191,0.8281954246820271
HPQ,"[0.00271613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919129796291312,[ 0.00063819  0.00164568  0.00026819  0.00032307  0.00022617 -0.00012552],"[ 0.00298286 -0.00931881  0.00363603  0.00891075 -0.01049804 -0.00231429
  0.00245341  0.0011943   0.00132399  0.00219341 -0.00166422 -0.00532219
  0.0007131   0.00956441 -0.00023696 -0.00479595 -0.00206168  0.002204
  0.00474658  0.00012633]",-5.206506840908455,0.0054807855436808306,0.8281977936784585,-0.04111684413330245,"[-0.1239352  -0.10168443 -0.06873045 -0.03001566  0.01143788  0.05206111
  0.09408685  0.13263713  0.16929514  0.17742496  0.15841821  0.08410849
 -0.05331064 -0.22590967 -0.32381513 -0.2743296  -0.20378637 -0.17156605
 -0.09641023  0.27497     0.84195559  1.27245769  1.20718077 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83752968e-03 -4.99630349e-03 -3.96983453e-03  3.93412968e-03
 -3.54983199e-03  4.26215429e-03  7.30421647e-04 -6.65396566e-04
 -6.88397247e-05  4.88991904e-04  1.59694427e-03  2.94323458e-04
  3.13600962e-05  2.43924257e-03  7.86256465e-05 -3.61364822e-04
  1.71477456e-03  1.60707911e-03  7.46713036e-04 -3.11147510e-05]",0.08634981951499801,0.8281977936784585
HRL,"[0.00243866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.116334076313556,"[-5.24404872e-05 -1.40689056e-03  8.81010066e-04 -2.61585957e-04
  2.80406174e-04 -1.03474413e-04]","[ 0.01062906 -0.00693321 -0.00358343  0.00183451 -0.00812308  0.00620756
  0.00683185 -0.0036279  -0.00682145 -0.0002064   0.00539008  0.00465383
  0.00040735 -0.00276006 -0.00595485  0.00243876  0.00466135  0.0020833
  0.0047732  -0.00292942]",-4.847067126318363,0.007851370893515064,0.8281918361501298,-0.04111691115412862,"[-0.12393544 -0.1016845  -0.0687304  -0.03001591  0.01143774  0.05206103
  0.0940873   0.13263735  0.16929539  0.17742428  0.15841832  0.08410922
 -0.05331167 -0.22590945 -0.32381581 -0.27432823 -0.20378573 -0.17156347
 -0.09640819  0.27496821  0.84195756  1.27245562  1.20717981 -0.09933028
  0.00820711]",[ 0.00018342  0.00132935  0.00044003  0.00094145 -0.00026479 -0.00042989],"[ 6.83754762e-03 -4.99632945e-03 -3.96983782e-03  3.93410616e-03
 -3.54982229e-03  4.26217827e-03  7.30428915e-04 -6.65362539e-04
 -6.88081625e-05  4.88973274e-04  1.59694410e-03  2.94344977e-04
  3.13610394e-05  2.43925445e-03  7.86351087e-05 -3.61378356e-04
  1.71474369e-03  1.60710861e-03  7.46689302e-04 -3.11083830e-05]",0.08634983942489424,0.8281918361501298
HSIC,"[0.00276225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316581046555164,[-0.00075191 -0.00040256 -0.00075386 -0.00032042 -0.00031399 -0.00019511],"[ 0.00723962 -0.0093992  -0.00108374  0.00896266 -0.00745015 -0.00302121
  0.00215499  0.00334519 -0.00144222 -0.00138397  0.00296786 -0.00031183
 -0.00306522  0.005216    0.00102682 -0.00311623 -0.00097211  0.00344971
  0.00316967 -0.00214121]",-4.656760782021907,0.009497176054163154,0.8281987839308311,-0.041116832993190564,"[-0.12393516 -0.10168441 -0.06873046 -0.03001562  0.01143791  0.05206112
  0.09408677  0.13263709  0.16929509  0.17742507  0.15841819  0.08410837
 -0.05331046 -0.22590971 -0.32381502 -0.27432983 -0.20378648 -0.17156648
 -0.09641057  0.2749703   0.84195526  1.27245803  1.20718093 -0.09933015
  0.008207  ]",[ 0.00018343  0.00132937  0.00044004  0.00094147 -0.00026483 -0.00042983],"[ 6.83752670e-03 -4.99629917e-03 -3.96983398e-03  3.93413359e-03
 -3.54983360e-03  4.26215030e-03  7.30420439e-04 -6.65402222e-04
 -6.88449709e-05  4.88995000e-04  1.59694429e-03  2.94319881e-04
  3.13599395e-05  2.43924059e-03  7.86240737e-05 -3.61362572e-04
  1.71477969e-03  1.60707421e-03  7.46716981e-04 -3.11158095e-05]",0.08634981620560174,0.8281987839308311
HST,"[0.00266113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640950149470884,"[ 1.46180992e-04  4.66582154e-05  5.03363626e-04 -2.56372158e-06
  2.47932604e-04 -4.19117468e-05]","[ 0.00515563 -0.00834369  0.00245152  0.0060386  -0.01199732  0.00053327
  0.00726762  0.00089793 -0.00380877 -0.00099631  0.00119082  0.00079422
  0.00218962  0.00405917 -0.00434392 -0.00274936  0.00196194  0.00266208
  0.00331221  0.00093116]",-4.97394330624407,0.006915822986671474,0.8281966128297568,-0.04111685741757928,"[-0.12393525 -0.10168444 -0.06873044 -0.03001571  0.01143785  0.05206109
  0.09408694  0.13263717  0.16929519  0.17742482  0.15841823  0.08410863
 -0.05331084 -0.22590963 -0.32381527 -0.27432933 -0.20378625 -0.17156554
 -0.09640983  0.27496965  0.84195598  1.27245728  1.20718058 -0.09933019
  0.00820703]",[ 0.00018343  0.00132937  0.00044003  0.00094146 -0.00026482 -0.00042985],"[ 6.83753324e-03 -4.99630863e-03 -3.96983518e-03  3.93412502e-03
 -3.54983007e-03  4.26215904e-03  7.30423088e-04 -6.65389822e-04
 -6.88334687e-05  4.88988211e-04  1.59694423e-03  2.94327723e-04
  3.13602832e-05  2.43924492e-03  7.86275220e-05 -3.61367504e-04
  1.71476844e-03  1.60708496e-03  7.46708331e-04 -3.11134888e-05]",0.08634982346136197,0.8281966128297568
HSY,"[0.0026679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12629785742574579,"[ 1.72132861e-03  7.50772015e-05  1.14354184e-03  1.78300455e-04
  3.80365059e-04 -1.76418253e-05]","[ 9.67910970e-04 -9.31342352e-03  6.80834476e-03  9.39799171e-03
 -1.45630979e-02 -3.72455043e-03  7.80315533e-03  3.90641076e-03
 -3.20674695e-03 -1.63743790e-03  1.31074040e-03  4.72841903e-05
  5.43712736e-04  3.93420214e-03 -2.23720809e-03 -2.65594639e-04
  2.26499008e-04 -1.61320812e-03  5.68178382e-03  3.70396060e-03]",-5.051264757160982,0.006401232319941756,0.8281967580591176,-0.04111685578378231,"[-0.12393524 -0.10168444 -0.06873044 -0.03001571  0.01143786  0.05206109
  0.09408693  0.13263716  0.16929518  0.17742484  0.15841823  0.08410861
 -0.05331082 -0.22590963 -0.32381525 -0.27432936 -0.20378626 -0.1715656
 -0.09640988  0.27496969  0.84195593  1.27245733  1.20718061 -0.09933019
  0.00820703]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042985],"[ 6.83753280e-03 -4.99630800e-03 -3.96983510e-03  3.93412559e-03
 -3.54983030e-03  4.26215846e-03  7.30422911e-04 -6.65390651e-04
 -6.88342381e-05  4.88988665e-04  1.59694424e-03  2.94327199e-04
  3.13602602e-05  2.43924463e-03  7.86272914e-05 -3.61367174e-04
  1.71476919e-03  1.60708424e-03  7.46708910e-04 -3.11136440e-05]",0.08634982297600943,0.8281967580591176
HUM,"[0.00270443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297787258654672,"[ 8.48166053e-05  8.75539527e-04 -3.45433273e-04  4.59312071e-04
 -2.51939177e-04 -1.84125073e-04]","[ 1.19609383e-02 -8.48138909e-03 -7.05728451e-03  6.48599064e-03
 -1.58347720e-03  3.95264182e-06 -4.46422153e-03  1.12925921e-03
  5.01568136e-03 -6.77863140e-04 -4.70254801e-03 -9.54395460e-05
  4.47630956e-03  4.98439099e-03 -4.77808585e-03 -2.89924180e-03
  3.15073414e-03  1.38009344e-03 -6.47773761e-04  3.70493920e-03]",-4.885015757585144,0.00755900464944371,0.828197542339504,-0.041116846960807994,"[-0.12393521 -0.10168443 -0.06873045 -0.03001567  0.01143788  0.0520611
  0.09408687  0.13263713  0.16929515  0.17742493  0.15841821  0.08410852
 -0.05331068 -0.22590966 -0.32381516 -0.27432955 -0.20378635 -0.17156594
 -0.09641015  0.27496993  0.84195567  1.2724576   1.20718073 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83753044e-03 -4.99630458e-03 -3.96983467e-03  3.93412869e-03
 -3.54983158e-03  4.26215530e-03  7.30421954e-04 -6.65395131e-04
 -6.88383931e-05  4.88991118e-04  1.59694426e-03  2.94324366e-04
  3.13601360e-05  2.43924307e-03  7.86260457e-05 -3.61365393e-04
  1.71477326e-03  1.60708036e-03  7.46712034e-04 -3.11144823e-05]",0.0863498203549659,0.828197542339504
IBM,"[0.00262507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12475293474941904,"[ 2.58524230e-05  1.79347329e-03  2.64238720e-04  2.34139165e-04
  3.33287497e-04 -1.35385668e-04]","[ 3.94985918e-03 -8.96861779e-03  3.03833303e-03  7.63390266e-03
 -1.10834528e-02 -7.04379739e-04  4.80265473e-03  1.94293028e-04
 -1.82862655e-03  1.94326769e-03  1.41175577e-03 -3.79017427e-03
 -7.29144026e-04  7.63446704e-03 -7.51710225e-04 -3.62298652e-03
 -1.99162512e-05  2.00131298e-03  2.20878596e-03 -1.24132984e-06]",-5.054876947584625,0.006378151561000673,0.82819583856243,-0.041116866127908984,"[-0.12393528 -0.10168445 -0.06873044 -0.03001575  0.01143783  0.05206108
  0.094087    0.1326372   0.16929522  0.17742474  0.15841825  0.08410873
 -0.05331098 -0.2259096  -0.32381536 -0.27432915 -0.20378616 -0.17156521
 -0.09640956  0.27496942  0.84195623  1.27245701  1.20718046 -0.0993302
  0.00820705]",[ 0.00018342  0.00132937  0.00044003  0.00094146 -0.00026481 -0.00042986],"[ 6.83753557e-03 -4.99631201e-03 -3.96983561e-03  3.93412196e-03
 -3.54982881e-03  4.26216216e-03  7.30424032e-04 -6.65385399e-04
 -6.88293667e-05  4.88985790e-04  1.59694421e-03  2.94330520e-04
  3.13604058e-05  2.43924647e-03  7.86287518e-05 -3.61369263e-04
  1.71476443e-03  1.60708879e-03  7.46705247e-04 -3.11126612e-05]",0.08634982604894213,0.82819583856243
ICE,"[0.00267063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790831710937595,"[ 6.76128746e-05  2.15782648e-03 -1.30089383e-04  4.96010909e-04
  4.81983280e-05 -3.30960903e-04]","[ 7.35032577e-03 -7.82522002e-03 -1.11642375e-03  3.77171464e-03
 -7.44973034e-03  4.99905344e-03  1.68557179e-03 -5.44125810e-03
  5.93812425e-05  5.30590304e-03  3.84847099e-05 -4.23931086e-03
  1.82114277e-04  4.85935269e-03 -8.44515208e-04  6.10001692e-04
 -1.45249788e-03 -1.96379095e-03  5.45575602e-03  9.20886762e-04]",-5.2731427044540595,0.005127471099254212,0.8281968167354931,-0.041116855123686555,"[-0.12393524 -0.10168444 -0.06873044 -0.0300157   0.01143786  0.05206109
  0.09408692  0.13263716  0.16929518  0.17742485  0.15841823  0.08410861
 -0.05331081 -0.22590963 -0.32381524 -0.27432938 -0.20378627 -0.17156563
 -0.0964099   0.27496971  0.84195591  1.27245735  1.20718062 -0.09933019
  0.00820703]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042985],"[ 6.83753263e-03 -4.99630774e-03 -3.96983507e-03  3.93412582e-03
 -3.54983040e-03  4.26215822e-03  7.30422839e-04 -6.65390986e-04
 -6.88345490e-05  4.88988849e-04  1.59694424e-03  2.94326987e-04
  3.13602509e-05  2.43924451e-03  7.86271982e-05 -3.61367041e-04
  1.71476950e-03  1.60708395e-03  7.46709144e-04 -3.11137067e-05]",0.0863498227799146,0.8281968167354931
IDXX,"[0.00229629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10871346085153222,[-0.00065828  0.00242788  0.00014632 -0.0002696   0.0006691  -0.00012837],"[ 3.58658209e-03 -8.45880665e-03  3.36833828e-03  5.98087127e-03
 -1.10612013e-02  1.70902964e-03  3.96874725e-03 -2.03553486e-03
 -4.38369100e-05  2.74032009e-03 -1.49414963e-03 -2.16609397e-03
  2.43878583e-03  3.04722288e-03 -3.01314111e-03  2.55046114e-03
  1.48892585e-04 -4.23258206e-03  5.80453715e-03  2.53797082e-03]",-5.038625448762689,0.006482652935574679,0.8281887794764758,-0.04111694554100558,"[-0.12393557 -0.10168454 -0.06873038 -0.03001604  0.01143766  0.05206099
  0.09408753  0.13263747  0.16929552  0.17742394  0.15841838  0.08410959
 -0.05331221 -0.22590934 -0.32381616 -0.27432752 -0.20378541 -0.17156215
 -0.09640714  0.27496729  0.84195857  1.27245456  1.20717932 -0.09933034
  0.00820716]",[ 0.00018341  0.00132934  0.00044002  0.00094144 -0.00026477 -0.00042992],"[ 6.83755683e-03 -4.99634277e-03 -3.96983950e-03  3.93409409e-03
 -3.54981732e-03  4.26219057e-03  7.30432643e-04 -6.65345081e-04
 -6.87919687e-05  4.88963716e-04  1.59694401e-03  2.94356017e-04
  3.13615233e-05  2.43926054e-03  7.86399635e-05 -3.61385300e-04
  1.71472785e-03  1.60712374e-03  7.46677125e-04 -3.11051157e-05]",0.08634984964021374,0.8281887794764758
IEX,"[0.00255769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12172577261071497,"[ 1.81917586e-04  2.28304333e-03  1.41046549e-05  1.70946445e-04
  3.23986007e-04 -6.17031367e-05]","[ 0.00455799 -0.00877069  0.00195125  0.00685607 -0.00948309  0.00075211
  0.00233938 -0.00179387  0.00075796  0.00384509 -0.00131782 -0.00520312
  0.00169617  0.0076583  -0.00285268 -0.00247509  0.00185367  0.00105639
  0.00174712 -0.00168674]",-5.086399016774082,0.006180234787223499,0.8281943918136534,-0.04111688240350062,"[-0.12393534 -0.10168447 -0.06873042 -0.03001581  0.0114378   0.05206106
  0.0940871   0.13263725  0.16929528  0.17742457  0.15841827  0.0841089
 -0.05331123 -0.22590954 -0.32381552 -0.27432882 -0.20378601 -0.17156458
 -0.09640907  0.27496898  0.84195671  1.2724565   1.20718022 -0.09933023
  0.00820707]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.0002648  -0.00042987],"[ 6.83753993e-03 -4.99631831e-03 -3.96983641e-03  3.93411625e-03
 -3.54982645e-03  4.26216798e-03  7.30425797e-04 -6.65377136e-04
 -6.88217021e-05  4.88981266e-04  1.59694417e-03  2.94335746e-04
  3.13606348e-05  2.43924935e-03  7.86310496e-05 -3.61372550e-04
  1.71475693e-03  1.60709595e-03  7.46699483e-04 -3.11111147e-05]",0.08634983088393686,0.8281943918136534
IFF,"[0.002708 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12932400283433065,"[ 1.32912041e-06  2.45067089e-03  4.65537050e-05  2.84957686e-04
  3.05557965e-04 -1.83508625e-04]","[ 3.84733076e-03 -9.52597904e-03  2.11731239e-03  8.91258494e-03
 -8.76907511e-03 -1.37126308e-03  1.41094755e-03 -9.69001428e-04
 -4.68975985e-05  4.44466199e-03  2.56293996e-03 -5.95379863e-03
 -3.93050139e-03  6.62899331e-03  1.37200541e-03  3.37871853e-04
  8.61600515e-04 -1.57095422e-03  1.94766037e-04 -2.23719548e-03]",-5.147801343715191,0.0058121696521924076,0.828197619159192,-0.04111684609660414,"[-0.12393521 -0.10168443 -0.06873045 -0.03001567  0.01143788  0.0520611
  0.09408686  0.13263713  0.16929514  0.17742494  0.15841821  0.08410851
 -0.05331067 -0.22590966 -0.32381515 -0.27432956 -0.20378635 -0.17156597
 -0.09641017  0.27496995  0.84195564  1.27245763  1.20718075 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83753021e-03 -4.99630425e-03 -3.96983462e-03  3.93412899e-03
 -3.54983171e-03  4.26215499e-03  7.30421860e-04 -6.65395569e-04
 -6.88388001e-05  4.88991358e-04  1.59694426e-03  2.94324088e-04
  3.13601239e-05  2.43924291e-03  7.86259237e-05 -3.61365218e-04
  1.71477366e-03  1.60707998e-03  7.46712340e-04 -3.11145645e-05]",0.08634982009823661,0.828197619159192
