,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00363113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801764253280843,[ 0.00028681  0.00235736 -0.00048459  0.00026404  0.00010662  0.00024719],"[ 0.0144034  -0.00376833 -0.00332216  0.01031328 -0.00566991  0.00352294
  0.00041788 -0.0008032  -0.00029345  0.00188209 -0.00164441  0.00364101
 -0.00442565 -0.00031168  0.00141366 -0.00192318  0.00430587  0.00411403
  0.00170824  0.00555383]",-5.0198851757798515,0.006605285112484348,0.7996771099735585,-0.03729415198610607,"[-0.12660513 -0.10449514 -0.06928079 -0.03064194  0.01086243  0.05364681
  0.09688571  0.13900136  0.17549041  0.19223824  0.18178485  0.13374683
  0.00857512 -0.16773722 -0.32681264 -0.32637996 -0.24020023 -0.20919328
 -0.16996627  0.05917094  0.7189172   1.30211708  1.72377439  0.55511821
  0.00358177]","[-1.27962882e-04  2.85643467e-05 -1.19392127e-03 -6.12742137e-04
  3.58022488e-04 -3.31458307e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159108
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.00061849
  0.00152439 -0.00142289]",0.08492640350888546,0.7996771099735585
KR,"[0.00324996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011592141089276,"[-6.50050498e-04 -2.32508314e-04 -2.62495102e-05 -2.32931170e-04
  1.17833989e-04  1.01406786e-04]","[ 1.65248062e-02 -3.43136343e-03  5.39752767e-04  1.29480488e-02
 -3.92345345e-03  9.26038494e-03 -2.15630399e-03  5.36615834e-03
 -4.70520690e-03  4.07421379e-03 -4.03648477e-03  3.28333244e-03
 -5.14349412e-03 -8.22726059e-05 -3.89271813e-04 -1.31286465e-03
  1.20768448e-03  1.47724454e-03  1.79669877e-03 -2.68389049e-03]",-4.995229280308101,0.0067701686546472305,0.7996691579415047,-0.03729424288471771,"[-0.12660542 -0.10449519 -0.06928076 -0.03064201  0.01086226  0.05364652
  0.09688586  0.13900073  0.17549036  0.1922379   0.18178526  0.13374633
  0.00857477 -0.1677378  -0.32681146 -0.32638002 -0.24020089 -0.20919463
 -0.16996717  0.0591722   0.71891944  1.3021163   1.72377109  0.55511742
  0.00358189]","[-1.27974459e-04  2.85740246e-05 -1.19394694e-03 -6.12770896e-04
  3.58065445e-04 -3.31462034e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538562 -0.00092402  0.0018532
  0.00113302 -0.00047724 -0.00066301 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257364 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.00142291]",0.08492640485256668,0.7996691579415047
L,"[0.00358291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721059123772578,"[-2.49288768e-03  1.10908624e-03 -1.10995570e-03 -5.93766018e-04
  8.82290615e-05 -7.09385726e-05]","[ 0.01436015 -0.00403117 -0.00265165  0.01001407 -0.00524941  0.00370353
  0.00025551 -0.00165099  0.00144281 -0.00036642  0.00323668  0.00283911
  0.00051454  0.00327653  0.00169113  0.00257112  0.00242016  0.00414658
  0.00453292  0.00073236]",-4.755281042065232,0.008606125670036822,0.799676104060189,-0.03729416348456686,"[-0.12660517 -0.10449515 -0.06928079 -0.03064195  0.01086241  0.05364677
  0.09688573  0.13900128  0.17549041  0.1922382   0.1817849   0.13374676
  0.00857508 -0.1677373  -0.32681249 -0.32637996 -0.24020031 -0.20919345
 -0.16996638  0.0591711   0.71891748  1.30211698  1.72377398  0.55511811
  0.00358179]","[-1.27964346e-04  2.85655710e-05 -1.19392452e-03 -6.12745775e-04
  3.58027922e-04 -3.31458778e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640367885798,0.799676104060189
LDOS,"[0.00365387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088004751084605,[-0.00041861  0.00084078 -0.0004151  -0.00045407  0.00010479 -0.00027915],"[ 0.01591403 -0.00195225 -0.005478    0.01389169 -0.01071146  0.00356774
 -0.00198206 -0.00550434  0.00253781 -0.00186212  0.00264734  0.00351445
 -0.0018499   0.00223921  0.0008277   0.0004361   0.0015316   0.00267166
  0.00320143 -0.00297454]",-5.074453243207704,0.006254505198128207,0.7996775845012378,-0.03729414656184383,"[-0.12660511 -0.10449514 -0.06928079 -0.03064193  0.01086244  0.05364683
  0.0968857   0.1390014   0.17549041  0.19223826  0.18178483  0.13374686
  0.00857515 -0.16773719 -0.32681271 -0.32637995 -0.24020019 -0.2091932
 -0.16996622  0.05917087  0.71891707  1.30211713  1.72377459  0.55511826
  0.00358176]","[-1.27962191e-04  2.85637692e-05 -1.19391974e-03 -6.12740421e-04
  3.58019925e-04 -3.31458084e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159108
 -0.00025307  0.00257367 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.08492640342870295,0.7996775845012378
LEG,"[0.00341589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960951103156785,"[-6.15163981e-04 -5.09978848e-05 -4.61058931e-04 -5.14842757e-04
 -1.10109965e-04 -6.17700014e-04]","[ 0.01064036 -0.00608935 -0.00597417  0.00394755 -0.00442046 -0.00368839
  0.00391707 -0.00720475  0.00442163 -0.00293148  0.00449442  0.00032855
  0.00162735 -0.00016711  0.0037367  -0.00087193  0.00494442  0.00161108
  0.00622351 -0.0008642 ]",-4.682559862565013,0.009255291263057902,0.7996726196219872,-0.0372942033147125,"[-0.12660529 -0.10449517 -0.06928077 -0.03064198  0.01086234  0.05364664
  0.0968858   0.139001    0.17549038  0.19223805  0.18178508  0.13374654
  0.00857492 -0.16773755 -0.32681197 -0.32637999 -0.2402006  -0.20919404
 -0.16996678  0.05917165  0.71891846  1.30211664  1.72377253  0.55511777
  0.00358184]","[-1.27969419e-04  2.85698116e-05 -1.19393577e-03 -6.12758377e-04
  3.58046745e-04 -3.31460412e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.0006185
  0.00152439 -0.0014229 ]",0.08492640426763505,0.7996726196219872
LEN,"[0.00340153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686568689380252,[-0.00458088  0.00113198 -0.00215142 -0.00091841 -0.00024705 -0.00060654],"[ 0.00978333 -0.00784339 -0.00302526  0.00125992  0.00020286 -0.00228517
  0.00448374 -0.00216936  0.00049185 -0.00089503  0.00156252 -0.00202528
  0.00224906 -0.00332693  0.00669216 -0.00204143  0.00873288  0.0041652
  0.00584351  0.00688584]",-4.290932803390117,0.01369214725721239,0.7996723200339212,-0.037294206739263494,"[-0.1266053  -0.10449517 -0.06928077 -0.03064198  0.01086233  0.05364663
  0.0968858   0.13900098  0.17549038  0.19223804  0.1817851   0.13374652
  0.00857491 -0.16773757 -0.32681193 -0.32637999 -0.24020062 -0.20919409
 -0.16996681  0.0591717   0.71891855  1.30211661  1.7237724   0.55511774
  0.00358184]","[-1.27969855e-04  2.85701762e-05 -1.19393673e-03 -6.12759460e-04
  3.58048364e-04 -3.31460552e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.0014229 ]",0.08492640431825745,0.7996723200339212
LH,"[0.00371224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354393008573255,"[-3.03710108e-03 -7.95572612e-05 -1.21667399e-03 -1.44100061e-03
  2.12077357e-05 -9.06047023e-04]","[ 0.01433441 -0.0036295  -0.00406698  0.0105836  -0.00725093  0.0028218
 -0.00027151 -0.00387327  0.00260998 -0.00101303  0.00294847  0.00450684
 -0.00314443  0.00391834 -0.00179075 -0.000287    0.00207269  0.00040535
  0.00451828  0.00028357]",-4.673157493334618,0.009342723318969149,0.7996788022330535,-0.0372941326421148,"[-0.12660507 -0.10449513 -0.0692808  -0.03064192  0.01086247  0.05364687
  0.09688568  0.13900149  0.17549042  0.19223832  0.18178476  0.13374693
  0.0085752  -0.1677371  -0.32681289 -0.32637994 -0.24020009 -0.20919299
 -0.16996608  0.05917067  0.71891673  1.30211725  1.7237751   0.55511838
  0.00358175]","[-1.27960418e-04  2.85622872e-05 -1.19391581e-03 -6.12736017e-04
  3.58013347e-04 -3.31457513e-04]","[ 0.01415978 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185326
  0.00113296 -0.00047727 -0.00066304 -0.00103599  0.00189231  0.00159108
 -0.00025308  0.00257368 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.08492640322293876,0.7996788022330535
LHX,"[0.00338576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725780126790477,"[-2.68983974e-05  9.17178633e-04 -4.07666343e-04  1.29986041e-04
 -1.14859186e-04 -1.20709478e-04]","[ 0.01608938 -0.00276778 -0.00238213  0.01324165 -0.00715423  0.00636585
 -0.00191321 -0.00028799 -0.00027625  0.00073171  0.00099492  0.00386748
 -0.00188487  0.00311745  0.00067689  0.00221815  0.0017785   0.00506693
  0.00330946  0.00254699]",-5.168201984647292,0.005694798955445023,0.7996719910465903,-0.03729421049987354,"[-0.12660532 -0.10449518 -0.06928077 -0.03064198  0.01086232  0.05364662
  0.09688581  0.13900095  0.17549038  0.19223802  0.18178511  0.1337465
  0.0085749  -0.1677376  -0.32681188 -0.32637999 -0.24020065 -0.20919415
 -0.16996685  0.05917175  0.71891864  1.30211658  1.72377226  0.5551177
  0.00358185]","[-1.27970334e-04  2.85705766e-05 -1.19393779e-03 -6.12760650e-04
  3.58050141e-04 -3.31460706e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.0014229 ]",0.08492640437384752,0.7996719910465903
LIN,"[0.00336075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794721230630996,"[ 8.55029949e-04 -5.32393781e-04  3.28358220e-04  2.70520275e-04
 -1.23332456e-04 -5.27969994e-05]","[ 9.38350596e-03 -6.61773933e-03 -8.01096099e-03  1.72949337e-03
 -4.35333615e-03 -7.68724336e-03  7.05212698e-03 -1.01895558e-02
  7.17314101e-03 -2.65707347e-03  4.53251516e-03  1.10157301e-03
  1.40458096e-03 -1.36626682e-03  5.23864965e-03 -1.24245222e-03
  4.22457702e-03  4.20090858e-03 -3.16914428e-05 -7.96009735e-04]",-5.022201927564776,0.006590000019130409,0.7996714692048226,-0.03729421646497678,"[-0.12660533 -0.10449518 -0.06928077 -0.03064199  0.01086231  0.0536466
  0.09688582  0.13900091  0.17549038  0.192238    0.18178514  0.13374647
  0.00857487 -0.16773764 -0.3268118  -0.32638    -0.2402007  -0.20919424
 -0.16996691  0.05917183  0.71891879  1.30211653  1.72377205  0.55511765
  0.00358185]","[-1.27971094e-04  2.85712117e-05 -1.19393948e-03 -6.12762537e-04
  3.58052960e-04 -3.31460951e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.0014229 ]",0.08492640446202486,0.7996714692048226
LKQ,"[0.00355536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757389207017247,"[-3.72464299e-03  1.63161358e-03 -1.58736503e-03 -5.50924723e-04
  9.62112581e-05  1.93238255e-04]","[ 0.01167152 -0.00652291 -0.00222019  0.00456645 -0.00148127  0.00018335
  0.00335465 -0.00280392  0.00375188 -0.00191467  0.00732111  0.00197022
  0.00406401  0.00612664  0.00048293  0.00542905  0.00047347  0.00235273
  0.00740162 -0.00150442]",-4.334257793005288,0.013111601985188114,0.7996755292875569,-0.037294170054715706,"[-0.12660519 -0.10449515 -0.06928078 -0.03064195  0.0108624   0.05364675
  0.09688574  0.13900123  0.1754904   0.19223817  0.18178493  0.13374673
  0.00857505 -0.16773734 -0.3268124  -0.32637997 -0.24020036 -0.20919355
 -0.16996645  0.05917119  0.71891765  1.30211693  1.72377374  0.55511806
  0.00358179]","[-1.27965183e-04  2.85662705e-05 -1.19392638e-03 -6.12747854e-04
  3.58031027e-04 -3.31459048e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640377597921,0.7996755292875569
LLY,"[0.00369278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252176715500604,"[-4.50396855e-05  1.43478581e-04 -2.66116651e-04 -1.32108712e-03
  2.01793088e-04 -1.05984037e-03]","[ 0.01308969 -0.00646197  0.00124326  0.0069932  -0.00096435  0.00697725
 -0.00344893  0.00418473 -0.0060171  -0.00191214  0.00184597 -0.00356023
  0.00300442  0.00190164 -0.00045953  0.00383201 -0.0014245   0.00079957
  0.005422   -0.00180056]",-4.555506860110433,0.010509172201761308,0.799678396082721,-0.037294137284764765,"[-0.12660508 -0.10449513 -0.0692808  -0.03064193  0.01086246  0.05364686
  0.09688569  0.13900146  0.17549042  0.1922383   0.18178479  0.13374691
  0.00857518 -0.16773713 -0.32681283 -0.32637995 -0.24020012 -0.20919306
 -0.16996612  0.05917074  0.71891684  1.30211721  1.72377493  0.55511834
  0.00358175]","[-1.27961009e-04  2.85627815e-05 -1.19391712e-03 -6.12737486e-04
  3.58015541e-04 -3.31457704e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185326
  0.00113296 -0.00047727 -0.00066304 -0.00103599  0.00189231  0.00159108
 -0.00025308  0.00257367 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.08492640329156732,0.799678396082721
LMT,"[0.0035591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759971414507152,"[-9.33590447e-04  1.95882619e-04 -3.74436043e-04 -3.08190981e-04
  4.58641278e-05 -7.44654317e-05]","[ 0.01263106 -0.00503003 -0.00392154  0.00738669 -0.00505493  0.00100907
  0.00086601 -0.00376061  0.00192733 -0.00181473  0.00335694  0.00173116
 -0.00033886  0.00206087  0.00105073  0.00020684  0.00383353  0.00259229
  0.00430138  0.00451884]",-4.520943104988862,0.01087875901709162,0.799675607203244,-0.03729416916407194,"[-0.12660518 -0.10449515 -0.06928078 -0.03064195  0.0108624   0.05364675
  0.09688574  0.13900124  0.1754904   0.19223818  0.18178493  0.13374673
  0.00857506 -0.16773733 -0.32681242 -0.32637997 -0.24020035 -0.20919354
 -0.16996644  0.05917118  0.71891762  1.30211693  1.72377377  0.55511806
  0.00358179]","[-1.27965070e-04  2.85661757e-05 -1.19392612e-03 -6.12747572e-04
  3.58030606e-04 -3.31459011e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640376281355,0.799675607203244
LNC,"[0.00345751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207850938981126,"[-7.15851760e-06  6.64924583e-04 -4.48509706e-04  4.21111419e-04
 -2.98699996e-04 -1.18939030e-04]","[ 0.01173826 -0.00495726 -0.00688149  0.00600668 -0.00634553 -0.00372405
  0.00429299 -0.00883099  0.00667217 -0.00267754  0.005442    0.0025228
  0.00111612  0.00125381  0.00343728 -0.00025555  0.00401752  0.00195822
  0.00506379 -0.00393005]",-5.042012185837662,0.0064607350305741565,0.7996734878920835,-0.03729419338963351,"[-0.12660526 -0.10449517 -0.06928078 -0.03064197  0.01086236  0.05364668
  0.09688578  0.13900107  0.17549039  0.19223809  0.18178504  0.1337466
  0.00857496 -0.16773749 -0.3268121  -0.32637998 -0.24020053 -0.2091939
 -0.16996668  0.05917151  0.71891822  1.30211673  1.72377289  0.55511785
  0.00358182]","[-1.27968155e-04  2.85687549e-05 -1.19393296e-03 -6.12755236e-04
  3.58042055e-04 -3.31460004e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047725 -0.00066302 -0.00103599  0.0018923   0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.0014229 ]",0.08492640412092058,0.7996734878920835
LNT,"[0.00337877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686271580758838,"[-3.37821376e-04  1.93169503e-03 -5.22483949e-04  4.40437820e-05
  1.55557260e-04  2.51603330e-04]","[ 1.38327563e-02 -5.13241820e-03 -7.85602591e-04  8.48633364e-03
 -2.43898880e-03  4.97480175e-03  4.70698768e-04  2.31217751e-03
 -1.58271557e-03  2.55330046e-03 -1.05079620e-03  3.99921693e-03
 -4.25106793e-03  2.24884861e-03 -7.79882784e-04  8.72355774e-05
  2.63383417e-03  4.94852888e-03 -7.13452393e-04  9.17225731e-03]",-4.698589397979676,0.009108115971089532,0.7996718451765297,-0.03729421216729463,"[-0.12660532 -0.10449518 -0.06928077 -0.03064199  0.01086232  0.05364662
  0.09688581  0.13900094  0.17549038  0.19223801  0.18178512  0.13374649
  0.00857489 -0.16773761 -0.32681186 -0.32638    -0.24020066 -0.20919417
 -0.16996686  0.05917177  0.71891868  1.30211657  1.7237722   0.55511769
  0.00358185]","[-1.27970547e-04  2.85707542e-05 -1.19393826e-03 -6.12761177e-04
  3.58050929e-04 -3.31460775e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.0014229 ]",0.08492640439849566,0.7996718451765297
LOW,"[0.00359461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778583316234677,"[-1.91276205e-03  2.05083295e-04 -4.14340105e-04 -1.11282115e-03
  4.52328058e-04 -2.94326364e-05]","[ 1.43083975e-02 -3.99346258e-03 -2.92714876e-03  1.01493917e-02
 -5.66930457e-03  3.93928596e-03 -6.48343183e-04 -1.07635977e-03
 -5.98308208e-04  4.72699856e-05  2.70526265e-04  1.66804034e-03
 -1.63410623e-03 -1.60478920e-04  2.67675981e-03 -1.04832911e-03
  5.49631810e-03  3.64102222e-03  5.09672914e-03  4.87748841e-03]",-4.788351482363098,0.008326171915742758,0.7996763480214578,-0.03729416069587832,"[-0.12660516 -0.10449515 -0.06928079 -0.03064194  0.01086242  0.05364678
  0.09688573  0.1390013   0.17549041  0.19223821  0.18178489  0.13374678
  0.00857509 -0.16773728 -0.32681253 -0.32637996 -0.24020029 -0.20919341
 -0.16996636  0.05917106  0.71891742  1.30211701  1.72377408  0.55511814
  0.00358178]","[-1.27963991e-04  2.85652741e-05 -1.19392373e-03 -6.12744893e-04
  3.58026605e-04 -3.31458664e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.00061849
  0.00152439 -0.00142289]",0.08492640363763503,0.7996763480214578
LRCX,"[0.00355795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639515223284113,"[-8.26854792e-04  1.21365174e-03 -7.41038660e-04 -2.62187180e-04
 -3.58830811e-05 -2.69201867e-04]","[ 0.01582182 -0.00250412 -0.00392575  0.01329181 -0.00885454  0.00480266
 -0.00179856 -0.00305101  0.00148133 -0.00023465  0.00116687  0.005104
 -0.00507407  0.00312571 -0.00231726 -0.00152258  0.00183831  0.0003382
  0.00200322  0.00076771]",-5.464239191101362,0.00423556227497749,0.7996755833681475,-0.03729416943652773,"[-0.12660519 -0.10449515 -0.06928078 -0.03064195  0.0108624   0.05364675
  0.09688574  0.13900124  0.1754904   0.19223818  0.18178493  0.13374673
  0.00857506 -0.16773734 -0.32681241 -0.32637997 -0.24020036 -0.20919354
 -0.16996644  0.05917118  0.71891763  1.30211693  1.72377376  0.55511806
  0.00358179]","[-1.27965104e-04  2.85662047e-05 -1.19392620e-03 -6.12747658e-04
  3.58030735e-04 -3.31459022e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640376684103,0.7996755833681475
