,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00301246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153627978301868,"[ 3.00555080e-03  3.20118863e-04  9.82296794e-04  1.26183129e-03
 -9.20160089e-05  5.81621944e-04]","[ 0.01542187 -0.00493155 -0.00297035  0.00943792 -0.00613878  0.00064466
  0.00493162 -0.00422154  0.00125634  0.00553275 -0.00579028  0.00035721
  0.00195218 -0.0040645   0.00160199  0.00434535 -0.00100323 -0.00111104
  0.00585456  0.00326528]",-4.419527686252126,0.012039917560588248,0.8007113318684942,-0.03865752636214896,"[-0.1328056  -0.10857559 -0.07562384 -0.03298344  0.00779619  0.05314057
  0.09520577  0.13558448  0.17182394  0.19501394  0.18708341  0.14259146
  0.02619084 -0.15206511 -0.32172288 -0.33953555 -0.24374696 -0.21322963
 -0.18478495 -0.01419634  0.65099005  1.28802504  1.76567593  0.79671602
  0.00283552]","[ 2.03867153e-04  5.25763203e-04  8.36704107e-04 -2.37403242e-04
 -2.06047945e-04  9.52167491e-05]","[ 0.01157704 -0.00192086 -0.00295334  0.00628883 -0.00304916  0.00206692
 -0.00014518 -0.0025872  -0.00044055 -0.0005917   0.00230559  0.00165354
 -0.00117229  0.00235522 -0.00010351  0.00022666  0.00136006  0.0013507
  0.00243377 -0.00082322]",0.0845657719618411,0.8007113318684942
COF,"[0.00320387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636334865595156,"[ 6.69117924e-04 -5.07263817e-04  8.16450107e-05  2.03400924e-04
 -2.81672386e-04 -3.74317519e-04]","[ 0.016147   -0.00599443 -0.00208535  0.01133254 -0.0091004   0.00073616
  0.00509701 -0.00664631  0.00232541  0.0043469  -0.00139788  0.00119312
 -0.00040475  0.00275509 -0.00431065 -0.00061158  0.00390403 -0.00248971
  0.00142124  0.00337098]",-4.255991438644419,0.014179026140177483,0.8007151954476223,-0.038657522631758465,"[-0.13280548 -0.10857549 -0.07562374 -0.03298362  0.00779596  0.05314026
  0.09520608  0.1355845   0.17182424  0.1950138   0.18708345  0.14259123
  0.02619089 -0.15206553 -0.32172278 -0.33953562 -0.24374721 -0.2132301
 -0.1847847  -0.01419594  0.65098922  1.28802505  1.765676    0.79671613
  0.0028352 ]","[ 2.03866292e-04  5.25747458e-04  8.36682977e-04 -2.37412333e-04
 -2.06019449e-04  9.51828387e-05]","[ 0.01157707 -0.00192083 -0.00295331  0.0062888  -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165356
 -0.00117232  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579161327166,0.8007151954476223
COO,"[0.00311394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040089752532719,[-0.00071653  0.00121027 -0.00066198  0.00106405 -0.00036164  0.00055522],"[ 0.0173374  -0.01097163  0.0037908   0.01390863 -0.01226457  0.00500531
  0.0023906  -0.00768766  0.0004619   0.00243368  0.0008329  -0.00238504
  0.0024199   0.00428556 -0.00376101  0.0016672   0.00054382 -0.00043196
  0.00190395 -0.00269533]",-4.818493925893831,0.00807894547170656,0.8007133802663939,-0.0386575243843652,"[-0.13280554 -0.10857554 -0.07562379 -0.03298353  0.00779607  0.0531404
  0.09520594  0.13558449  0.1718241   0.19501387  0.18708343  0.14259134
  0.02619087 -0.15206534 -0.32172283 -0.33953559 -0.24374709 -0.21322988
 -0.18478482 -0.01419613  0.65098961  1.28802505  1.76567597  0.79671608
  0.00283535]","[ 2.03866697e-04  5.25754855e-04  8.36692904e-04 -2.37408062e-04
 -2.06032837e-04  9.51987704e-05]","[ 0.01157705 -0.00192085 -0.00295332  0.00628881 -0.00304916  0.00206691
 -0.00014518 -0.0025872  -0.00044054 -0.00059169  0.0023056   0.00165355
 -0.0011723   0.00235521 -0.0001035   0.00022665  0.00136006  0.00135069
  0.00243378 -0.00082323]",0.08456578238066462,0.8007133802663939
COP,"[0.00330626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777033124232424,"[ 7.61301793e-04  2.24438874e-03 -3.96302194e-04  6.67452068e-04
 -9.52528676e-05  2.27177188e-04]","[ 0.01355264  0.00137856 -0.01034284  0.00412043  0.00308588 -0.00415697
  0.00626746  0.00503485 -0.00444228  0.00404029 -0.00337808 -0.00143278
  0.00024129 -0.00290536  0.00277118  0.00025699  0.00384637  0.00353683
 -0.00210661  0.0070764 ]",-4.560100412174828,0.01046100847807575,0.800717262327588,-0.03865752063612976,"[-0.13280542 -0.10857544 -0.07562369 -0.03298372  0.00779584  0.0531401
  0.09520624  0.13558451  0.1718244   0.19501373  0.18708347  0.1425911
  0.02619092 -0.15206576 -0.32172272 -0.33953565 -0.24374734 -0.21323036
 -0.18478456 -0.01419573  0.65098877  1.28802505  1.76567604  0.79671618
  0.00283503]","[ 2.03865832e-04  5.25739035e-04  8.36671674e-04 -2.37417197e-04
 -2.06004205e-04  9.51646978e-05]","[ 0.01157708 -0.00192082 -0.0029533   0.00628878 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059167  0.00230561  0.00165358
 -0.00117233  0.0023552  -0.00010349  0.00022665  0.00136006  0.00135067
  0.0024338  -0.00082325]",0.08456580212610101,0.800717262327588
COST,"[0.00338357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722266551249005,"[ 2.28501520e-04  1.97403026e-03 -3.73581239e-04 -3.40271158e-05
  1.75160449e-04  8.17200478e-05]","[ 0.01327617  0.00258475 -0.01154372  0.00372856  0.0029847  -0.00468397
  0.00622695  0.00367346 -0.00218065  0.00382628 -0.00295036  0.00090514
 -0.00077815 -0.00153171 -0.00022887  0.00059036  0.00253468 -0.00107381
  0.00208023  0.00452326]",-4.910074054548685,0.00737194238528709,0.8007188227439361,-0.03865751912950543,"[-0.13280537 -0.1085754  -0.07562365 -0.0329838   0.00779574  0.05313997
  0.09520637  0.13558452  0.17182452  0.19501367  0.18708348  0.14259101
  0.02619093 -0.15206593 -0.32172268 -0.33953568 -0.24374744 -0.21323055
 -0.18478446 -0.01419557  0.65098843  1.28802506  1.76567607  0.79671622
  0.0028349 ]","[ 2.03865484e-04  5.25732676e-04  8.36663140e-04 -2.37420868e-04
 -2.05992696e-04  9.51510022e-05]","[ 0.01157709 -0.00192081 -0.00295328  0.00628877 -0.00304917  0.0020669
 -0.00014519 -0.00258718 -0.00044053 -0.00059167  0.00230562  0.00165359
 -0.00117234  0.0023552  -0.00010348  0.00022664  0.00136006  0.00135066
  0.0024338  -0.00082326]",0.08456581006289032,0.8007188227439361
CPB,"[0.00352756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792290131347317,[ 0.00192031 -0.00016539  0.00030768  0.00029088 -0.00029415 -0.00057028],"[ 0.01304352  0.00184884 -0.01015274  0.00293757  0.00461812 -0.00267797
  0.00346788  0.00591401 -0.00467087  0.00079822  0.00049693 -0.00210659
  0.00215628  0.00195669 -0.00394179  0.00339263  0.00090104 -0.00554291
  0.00640004  0.00495591]",-4.413842341622199,0.012108563594511733,0.8007217293741803,-0.03865751632307505,"[-0.13280528 -0.10857532 -0.07562358 -0.03298394  0.00779557  0.05313974
  0.0952066   0.13558453  0.17182474  0.19501357  0.18708351  0.14259084
  0.02619097 -0.15206624 -0.32172261 -0.33953573 -0.24374763 -0.21323091
 -0.18478427 -0.01419527  0.65098781  1.28802506  1.76567612  0.7967163
  0.00283465]","[ 2.03864837e-04  5.25720831e-04  8.36647244e-04 -2.37427708e-04
 -2.05971259e-04  9.51254909e-05]","[ 0.01157711 -0.00192079 -0.00295326  0.00628875 -0.00304918  0.0020669
 -0.00014519 -0.00258718 -0.00044053 -0.00059165  0.00230563  0.00165361
 -0.00117236  0.00235519 -0.00010347  0.00022664  0.00136007  0.00135065
  0.00243382 -0.00082327]",0.08456582484696501,0.8007217293741803
CPRT,"[0.00333194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020077650790816,[-0.00098431 -0.00089066 -0.00032641  0.00020059 -0.00038634 -0.00021659],"[ 0.01523532 -0.00480086 -0.002909    0.00909807 -0.00562215  0.00117952
  0.00354892 -0.00369938  0.00097642  0.00305076 -0.00154073  0.00088136
 -0.00027396  0.00107783 -0.00244665 -0.00055658  0.00524304 -0.00143433
  0.00095282  0.00794046]",-4.348500780754048,0.012926177234608411,0.8007177806170543,-0.03865752013570722,"[-0.1328054  -0.10857542 -0.07562368 -0.03298375  0.00779581  0.05314005
  0.09520629  0.13558451  0.17182444  0.19501371  0.18708347  0.14259107
  0.02619092 -0.15206581 -0.32172271 -0.33953566 -0.24374738 -0.21323042
 -0.18478453 -0.01419567  0.65098866  1.28802506  1.76567605  0.79671619
  0.00283498]","[ 2.03865716e-04  5.25736923e-04  8.36668840e-04 -2.37418416e-04
 -2.06000382e-04  9.51601489e-05]","[ 0.01157708 -0.00192082 -0.00295329  0.00628878 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044053 -0.00059167  0.00230562  0.00165358
 -0.00117233  0.0023552  -0.00010348  0.00022664  0.00136006  0.00135067
  0.0024338  -0.00082325]",0.08456580476229122,0.8007177806170543
CRM,"[0.0032912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16681061234354852,[ 0.00179173 -0.00073169  0.0006667   0.00031795 -0.00012499 -0.0001768 ],"[ 1.37088708e-02  2.48516793e-03 -1.22267910e-02  4.34056532e-03
  3.01097596e-03 -6.31359544e-03  8.14956787e-03  5.17567645e-03
 -4.21704420e-03  4.73342892e-03 -2.89495300e-03 -4.84265455e-05
 -1.89686941e-03 -1.95850377e-03  1.60994269e-03 -1.35127618e-03
  3.23518920e-03  5.21071503e-04  4.47566168e-03  4.68012426e-03]",-4.610328065345078,0.009948553996624077,0.8007169582893388,-0.038657520929686946,"[-0.13280543 -0.10857544 -0.0756237  -0.03298371  0.00779585  0.05314012
  0.09520622  0.13558451  0.17182438  0.19501374  0.18708347  0.14259112
  0.02619091 -0.15206573 -0.32172273 -0.33953565 -0.24374732 -0.21323032
 -0.18478458 -0.01419576  0.65098884  1.28802505  1.76567603  0.79671617
  0.00283505]","[ 2.03865900e-04  5.25740274e-04  8.36673337e-04 -2.37416481e-04
 -2.06006447e-04  9.51673664e-05]","[ 0.01157708 -0.00192082 -0.0029533   0.00628879 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165358
 -0.00117233  0.0023552  -0.00010349  0.00022665  0.00136006  0.00135067
  0.00243379 -0.00082325]",0.08456580057966277,0.8007169582893388
CSCO,"[0.00324095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483805112785305,"[ 1.32800621e-03  1.19481091e-03 -1.12834422e-04  1.00453146e-03
 -3.64768335e-04  7.94755889e-05]","[ 0.01499849 -0.00057396 -0.00899885  0.00795932 -0.00338747 -0.00511613
  0.00982142 -0.00118958 -0.0008923   0.00826886 -0.00620013 -0.00032015
  0.00037019 -0.00236737 -0.00040991  0.00012213  0.00441745 -0.0007914
  0.00129471  0.00706884]",-4.499766725003475,0.01111158829165504,0.8007159439471082,-0.038657521909061895,"[-0.13280546 -0.10857547 -0.07562373 -0.03298366  0.00779591  0.0531402
  0.09520614  0.1355845   0.1718243   0.19501377  0.18708346  0.14259118
  0.0261909  -0.15206562 -0.32172276 -0.33953563 -0.24374726 -0.2132302
 -0.18478465 -0.01419586  0.65098905  1.28802505  1.76567601  0.79671615
  0.00283514]","[ 2.03866126e-04  5.25744408e-04  8.36678884e-04 -2.37414094e-04
 -2.06013929e-04  9.51762692e-05]","[ 0.01157707 -0.00192083 -0.0029533   0.00628879 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165357
 -0.00117232  0.00235521 -0.00010349  0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579542038552,0.8007159439471082
CSX,"[0.00314896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16081709110767214,[ 0.00249281  0.00047385  0.00058027  0.00119116 -0.00026826  0.00027741],"[ 1.56726806e-02 -6.30098267e-03 -1.65150591e-03  9.82722390e-03
 -5.51141001e-03  1.40461226e-03  3.73300841e-03 -1.18790874e-03
 -3.43719309e-03  2.25436454e-03  9.81148466e-04 -3.95727659e-03
  2.24734498e-03  3.62745396e-03 -2.59516798e-03 -6.06717634e-05
  4.99975696e-03  1.71739202e-03 -3.05672289e-03  6.33309246e-03]",-4.415990265292033,0.012082583236061354,0.8007140871796604,-0.03865752370182126,"[-0.13280552 -0.10857552 -0.07562377 -0.03298357  0.00779602  0.05314035
  0.09520599  0.13558449  0.17182416  0.19501384  0.18708344  0.14259129
  0.02619088 -0.15206541 -0.32172281 -0.3395356  -0.24374714 -0.21322997
 -0.18478477 -0.01419605  0.65098946  1.28802505  1.76567598  0.7967161
  0.00283529]","[ 2.03866539e-04  5.25751975e-04  8.36689038e-04 -2.37409725e-04
 -2.06027623e-04  9.51925659e-05]","[ 0.01157706 -0.00192084 -0.00295332  0.00628881 -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059169  0.0023056   0.00165356
 -0.00117231  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135069
  0.00243378 -0.00082323]",0.08456578597625733,0.8007140871796604
CTAS,"[0.00323001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640422982990648,"[ 1.05360430e-03  7.28498823e-05 -1.02906790e-04  5.76987144e-04
 -4.88554619e-04 -4.61133538e-04]","[ 0.01300366  0.00296623 -0.01150228  0.00290923  0.00384247 -0.00395212
  0.00533879  0.00349111 -0.00092746  0.00401649 -0.00494646  0.00239441
 -0.00130998 -0.00426637  0.00120288  0.00059047  0.00377939 -0.00229929
  0.00531193  0.0091118 ]",-4.8131429655338165,0.0081222914565735,0.800715723094321,-0.03865752212230125,"[-0.13280547 -0.10857548 -0.07562373 -0.03298365  0.00779593  0.05314022
  0.09520612  0.1355845   0.17182428  0.19501378  0.18708346  0.1425912
  0.0261909  -0.15206559 -0.32172276 -0.33953563 -0.24374724 -0.21323017
 -0.18478466 -0.01419589  0.6509891   1.28802505  1.76567601  0.79671614
  0.00283516]","[ 2.03866175e-04  5.25745308e-04  8.36680092e-04 -2.37413575e-04
 -2.06015558e-04  9.51782076e-05]","[ 0.01157707 -0.00192083 -0.00295331  0.00628879 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165357
 -0.00117232  0.00235521 -0.00010349  0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579429705581,0.800715723094321
CTSH,"[0.00321729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321226272522527,[ 0.00069997  0.00244591 -0.00151918  0.00091023 -0.00106032 -0.00122076],"[ 0.01421348 -0.00095079 -0.00731343  0.00651272 -0.00200358 -0.00188385
  0.00562562 -0.00141874  0.00079404  0.0052367  -0.00513611  0.00136885
  0.00049144 -0.00271424 -0.00048544  0.0019592   0.00244869 -0.00212697
  0.00293049  0.00587378]",-4.071741460691706,0.017047674786829642,0.8007154663804205,-0.038657522370165495,"[-0.13280548 -0.10857548 -0.07562374 -0.03298364  0.00779594  0.05314024
  0.0952061   0.1355845   0.17182426  0.19501379  0.18708345  0.14259121
  0.02619089 -0.15206556 -0.32172277 -0.33953562 -0.24374723 -0.21323014
 -0.18478468 -0.01419591  0.65098916  1.28802505  1.765676    0.79671613
  0.00283518]","[ 2.03866232e-04  5.25746354e-04  8.36681496e-04 -2.37412971e-04
 -2.06017451e-04  9.51804607e-05]","[ 0.01157707 -0.00192083 -0.00295331  0.0062888  -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165357
 -0.00117232  0.00235521 -0.00010349  0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579299132472,0.8007154663804205
CVS,"[0.0031318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1602539731103687,"[-2.91187930e-04  1.14771996e-03 -2.74984995e-04  4.36077664e-04
  1.93166599e-05  4.72107659e-04]","[ 1.63781706e-02 -6.71712010e-03 -1.85475935e-03  1.16453115e-02
 -8.47449235e-03  4.31519539e-05  6.13600609e-03 -4.12847799e-03
 -1.11090085e-03  4.61752405e-03 -9.51926187e-04 -1.57697515e-03
  3.34663688e-05  2.20843806e-03 -1.36855821e-03 -1.49657698e-03
  4.11506676e-03  2.06455579e-03 -7.72901840e-04  2.68980499e-03]",-4.655933358071526,0.009505037497015886,0.8007137407757351,-0.03865752403628365,"[-0.13280553 -0.10857553 -0.07562378 -0.03298355  0.00779605  0.05314038
  0.09520596  0.13558449  0.17182413  0.19501385  0.18708344  0.14259132
  0.02619087 -0.15206538 -0.32172282 -0.33953559 -0.24374712 -0.21322992
 -0.18478479 -0.01419609  0.65098953  1.28802505  1.76567597  0.79671609
  0.00283532]","[ 2.03866617e-04  5.25753386e-04  8.36690933e-04 -2.37408910e-04
 -2.06030178e-04  9.51956063e-05]","[ 0.01157706 -0.00192084 -0.00295332  0.00628881 -0.00304916  0.00206691
 -0.00014518 -0.0025872  -0.00044054 -0.00059169  0.0023056   0.00165355
 -0.00117231  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135069
  0.00243378 -0.00082323]",0.08456578421433336,0.8007137407757351
CVX,"[0.00329088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16712292610510024,"[ 1.85237748e-03  1.78730310e-03  1.04877188e-05  9.34794977e-04
 -1.82662603e-04  1.82394218e-04]","[ 0.01471564 -0.00011045 -0.00974924  0.00698429 -0.00094919 -0.00570599
  0.00958016  0.00238023 -0.00401011  0.00685518 -0.00430974 -0.00177741
 -0.00034806 -0.00215251  0.00211314 -0.0011958   0.00408104  0.00342823
 -0.000848    0.00456461]",-4.53395720967672,0.010738098975877661,0.8007169519021741,-0.03865752093585392,"[-0.13280543 -0.10857545 -0.0756237  -0.03298371  0.00779586  0.05314012
  0.09520622  0.13558451  0.17182437  0.19501374  0.18708347  0.14259112
  0.02619091 -0.15206572 -0.32172273 -0.33953565 -0.24374732 -0.21323032
 -0.18478458 -0.01419576  0.65098884  1.28802505  1.76567603  0.79671617
  0.00283505]","[ 2.03865901e-04  5.25740300e-04  8.36673372e-04 -2.37416466e-04
 -2.06006495e-04  9.51674224e-05]","[ 0.01157708 -0.00192082 -0.0029533   0.00628879 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165358
 -0.00117233  0.00235521 -0.00010349  0.00022665  0.00136006  0.00135067
  0.00243379 -0.00082325]",0.08456580054717555,0.8007169519021741
D,"[0.00308903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734264718566057,"[ 2.75133842e-03 -4.24165435e-04  7.36809383e-04  1.19065335e-03
 -4.37641215e-04 -9.15841522e-07]","[ 0.01482034 -0.0021363  -0.00624347  0.00740039 -0.00283713 -0.00159028
  0.00608652 -0.00171306  0.0010445   0.00645638 -0.00809353  0.00217756
  0.00010619 -0.00771084  0.00433587  0.00392514 -0.00167246 -0.00261107
  0.0129705   0.00435694]",-4.661874561182531,0.009448733560846204,0.8007128774214077,-0.038657524869875684,"[-0.13280556 -0.10857555 -0.0756238  -0.03298351  0.0077961   0.05314044
  0.0952059   0.13558449  0.17182406  0.19501388  0.18708343  0.14259137
  0.02619086 -0.15206528 -0.32172284 -0.33953558 -0.24374706 -0.21322982
 -0.18478485 -0.01419618  0.65098972  1.28802505  1.76567596  0.79671606
  0.0028354 ]","[ 2.03866809e-04  5.25756905e-04  8.36695654e-04 -2.37406879e-04
 -2.06036546e-04  9.52031839e-05]","[ 0.01157705 -0.00192085 -0.00295333  0.00628881 -0.00304916  0.00206692
 -0.00014518 -0.0025872  -0.00044055 -0.00059169  0.0023056   0.00165355
 -0.0011723   0.00235521 -0.00010351  0.00022665  0.00136006  0.00135069
  0.00243377 -0.00082323]",0.08456577982303011,0.8007128774214077
DAL,"[0.00335059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705788338941163,"[-5.18384023e-04  6.94517545e-04 -9.28002012e-05 -1.23970796e-04
  2.38721121e-04  3.34532171e-04]","[ 0.01272192  0.00229036 -0.00996128  0.00241675  0.00419719 -0.00156066
  0.0022558   0.00306927  0.00016642  0.00128892 -0.00279118  0.00359818
 -0.00185717 -0.00273222 -0.00022315  0.00036655  0.00457505 -0.00344651
  0.00468716  0.01101357]",-4.802034658750114,0.008213019345530481,0.8007181571693488,-0.03865751977213576,"[-0.13280539 -0.10857541 -0.07562367 -0.03298377  0.00779578  0.05314002
  0.09520632  0.13558451  0.17182447  0.19501369  0.18708348  0.14259105
  0.02619093 -0.15206586 -0.3217227  -0.33953567 -0.2437474  -0.21323047
 -0.1847845  -0.01419564  0.65098858  1.28802506  1.76567605  0.7967162
  0.00283495]","[ 2.03865633e-04  5.25735388e-04  8.36666780e-04 -2.37419302e-04
 -2.05997605e-04  9.51568439e-05]","[ 0.01157709 -0.00192081 -0.00295329  0.00628878 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044053 -0.00059167  0.00230562  0.00165358
 -0.00117234  0.0023552  -0.00010348  0.00022664  0.00136006  0.00135067
  0.0024338  -0.00082325]",0.08456580667755968,0.8007181571693488
