,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.00294285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313974721527693,"[-1.37727056e-04  3.02911165e-04 -1.60753399e-04  2.22232090e-04
 -7.23768571e-05  1.19516780e-04]","[ 0.00474902 -0.00562525 -0.00389085  0.00569878 -0.00512155  0.00221224
 -0.00024548 -0.00055918 -0.00178793 -0.0001192   0.00099181 -0.0019813
  0.00290024  0.00089006  0.00065022  0.00459264 -0.00400193  0.00106078
  0.0044715  -0.00231361]",-5.237485805840168,0.005313599476619053,0.8318213565758246,-0.03800655746868136,"[-1.16769217e-01 -9.45773140e-02 -6.19864338e-02 -2.34210401e-02
  1.80346296e-02  5.73866208e-02  1.00286435e-01  1.37986307e-01
  1.66457284e-01  1.73848592e-01  1.44410799e-01  6.24596472e-02
 -8.33473488e-02 -2.45447895e-01 -3.15723587e-01 -2.45679011e-01
 -1.84294979e-01 -1.42502923e-01 -5.10650368e-02  3.95758659e-01
  8.95736506e-01  1.24363911e+00  9.69453862e-01 -1.29054329e-01
 -6.07906769e-04]","[-6.48960729e-05 -9.20759684e-04  9.39824274e-04  6.91272757e-04
 -5.40702305e-04 -3.34614911e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.00430329
  0.00042107  0.00080037 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275265691123,0.8318213565758246
HPQ,"[0.00281505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14693936758400608,"[-7.15917328e-04 -1.72945826e-04 -1.20438338e-04  4.55074671e-05
 -1.27227142e-05  1.75013436e-04]","[ 4.23009771e-03 -5.05079684e-03 -4.85114905e-03  4.04506330e-03
 -2.78050836e-03  8.31370027e-04  9.51279241e-04  2.25426276e-03
 -3.91165086e-03  2.49830546e-05  2.57319957e-03 -3.18981071e-03
  3.37614823e-03  3.43571055e-03 -8.44097902e-04  5.01737006e-03
 -4.64353343e-03  3.86426052e-03 -5.54466169e-03 -2.68152567e-03]",-5.523082784948905,0.003993517789716051,0.8318188206063405,-0.038006521139741824,"[-1.16769203e-01 -9.45773274e-02 -6.19865633e-02 -2.34212557e-02
  1.80344202e-02  5.73866153e-02  1.00286569e-01  1.37986185e-01
  1.66456963e-01  1.73848446e-01  1.44410637e-01  6.24595162e-02
 -8.33474161e-02 -2.45448177e-01 -3.15723488e-01 -2.45678290e-01
 -1.84295103e-01 -1.42502436e-01 -5.10649674e-02  3.95758610e-01
  8.95736932e-01  1.24363975e+00  9.69452169e-01 -1.29054744e-01
 -6.08052419e-04]","[-6.48865888e-05 -9.20745362e-04  9.39833870e-04  6.91273038e-04
 -5.40696882e-04 -3.34542777e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274474164941,0.8318188206063405
HRL,"[0.00304043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899482716493063,"[-2.01376062e-03  7.78376159e-05 -2.39159011e-04 -6.00699317e-04
  4.57746209e-04  5.59587718e-04]","[ 0.00275046 -0.01117328  0.00139348  0.00028822  0.0008238   0.00437078
  0.00238464  0.00331978 -0.00053698  0.00545866 -0.00428336  0.00383358
 -0.00395332 -0.00215769  0.00219322 -0.00083408 -0.00173913  0.00161206
  0.00541315 -0.00473036]",-4.923012920068774,0.007277172245342283,0.8318232929378521,-0.03800658520796587,"[-1.16769229e-01 -9.45773037e-02 -6.19863349e-02 -2.34208756e-02
  1.80347895e-02  5.73866251e-02  1.00286333e-01  1.37986401e-01
  1.66457529e-01  1.73848703e-01  1.44410923e-01  6.24597473e-02
 -8.33472974e-02 -2.45447679e-01 -3.15723663e-01 -2.45679562e-01
 -1.84294885e-01 -1.42503295e-01 -5.10650898e-02  3.95758696e-01
  8.95736180e-01  1.24363862e+00  9.69455154e-01 -1.29054012e-01
 -6.07795557e-04]","[-6.49033145e-05 -9.20770619e-04  9.39816946e-04  6.91272543e-04
 -5.40706446e-04 -3.34669990e-05]","[ 0.00830749 -0.00548994 -0.00376962  0.00377267 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046741  0.0018747   0.00049176
 -0.00147093  0.00324461 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016491]",0.08526275870067972,0.8318232929378521
HSIC,"[0.00288075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514298982322501,"[-4.20473167e-04  6.21042436e-04 -4.58030861e-04  4.27877926e-04
 -2.51749400e-04  4.72501933e-05]","[ 0.00278282 -0.01153688  0.00247645  0.00031473  0.00121536  0.00680474
 -0.00144102  0.00458455 -0.00256119  0.00034931  0.00172436  0.0011599
 -0.00099828  0.00352505 -0.00169042  0.00248379 -0.00401185  0.00268805
 -0.00332305 -0.00200516]",-5.338768816380284,0.004801778944071219,0.8318201244151052,-0.03800653981740734,"[-1.16769210e-01 -9.45773205e-02 -6.19864967e-02 -2.34211449e-02
  1.80345278e-02  5.73866181e-02  1.00286500e-01  1.37986248e-01
  1.66457128e-01  1.73848521e-01  1.44410720e-01  6.24595836e-02
 -8.33473815e-02 -2.45448032e-01 -3.15723539e-01 -2.45678661e-01
 -1.84295039e-01 -1.42502687e-01 -5.10650031e-02  3.95758635e-01
  8.95736713e-01  1.24363942e+00  9.69453039e-01 -1.29054530e-01
 -6.07977536e-04]","[-6.48914648e-05 -9.20752725e-04  9.39828936e-04  6.91272894e-04
 -5.40699670e-04 -3.34579863e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274881109418,0.8318201244151052
HST,"[0.00287109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970753836189982,"[-1.31299988e-03 -4.55814529e-04 -2.25783724e-04 -1.49334421e-04
  1.39071307e-05  1.53916022e-04]","[ 4.87862838e-03 -8.53666487e-03 -2.19477936e-05  6.05423942e-03
 -5.87929207e-03  6.58498028e-03 -3.69407084e-03 -2.19891105e-03
  7.05407705e-04 -1.90481561e-03  8.12292963e-04  1.31008161e-03
 -2.38237328e-04 -8.82237266e-04  3.62461194e-03  1.97725566e-03
 -1.80760805e-03  4.79473849e-03  1.20354465e-03  3.62136116e-04]",-5.286076056653362,0.005061582706962986,0.8318199327444353,-0.03800653707163606,"[-1.16769209e-01 -9.45773215e-02 -6.19865065e-02 -2.34211611e-02
  1.80345120e-02  5.73866177e-02  1.00286510e-01  1.37986238e-01
  1.66457104e-01  1.73848510e-01  1.44410708e-01  6.24595737e-02
 -8.33473866e-02 -2.45448054e-01 -3.15723531e-01 -2.45678607e-01
 -1.84295049e-01 -1.42502650e-01 -5.10649978e-02  3.95758632e-01
  8.95736745e-01  1.24363947e+00  9.69452911e-01 -1.29054562e-01
 -6.07988545e-04]","[-6.48907480e-05 -9.20751643e-04  9.39829662e-04  6.91272915e-04
 -5.40699260e-04 -3.34574411e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.00419569  0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274821285214,0.8318199327444353
HSY,"[0.00279299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14491369931850118,[-0.00076703 -0.00153145  0.00043145 -0.00053039  0.00028151  0.00019482],"[ 0.00484349 -0.00633615 -0.00314761  0.00609564 -0.00623006  0.00272414
 -0.0002871  -0.00324536  0.00258617  0.00021864  0.00054067  0.00434114
 -0.00399447  0.00067688  0.0004588  -0.00162618 -0.00133352  0.00096728
  0.00223973 -0.00645355]",-4.9053765277230506,0.007406653747345643,0.831818382965748,-0.03800651487033727,"[-1.16769200e-01 -9.45773297e-02 -6.19865856e-02 -2.34212929e-02
  1.80343840e-02  5.73866143e-02  1.00286592e-01  1.37986164e-01
  1.66456907e-01  1.73848421e-01  1.44410609e-01  6.24594936e-02
 -8.33474277e-02 -2.45448226e-01 -3.15723470e-01 -2.45678166e-01
 -1.84295124e-01 -1.42502352e-01 -5.10649554e-02  3.95758602e-01
  8.95737006e-01  1.24363987e+00  9.69451877e-01 -1.29054815e-01
 -6.08077554e-04]","[-6.48849521e-05 -9.20742891e-04  9.39835526e-04  6.91273086e-04
 -5.40695946e-04 -3.34530329e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049179
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109389 -0.00016493]",0.08526274337568665,0.831818382965748
HUM,"[0.002722 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14155978369517946,"[-2.17520753e-04  3.43686293e-04 -1.29508162e-04 -1.91715114e-04
  8.12047449e-05 -4.53023622e-05]","[ 0.00529575 -0.00420637 -0.00518574  0.00709659 -0.00667073  0.00188659
 -0.00130185 -0.00167647 -0.00172387 -0.00187003  0.00211404 -0.00242275
  0.00255125  0.00049508  0.00244203  0.0023527   0.00029968  0.00365994
  0.00192236  0.00253445]",-5.585496901173304,0.003751884990449258,0.8318169743304574,-0.038006494690983134,"[-1.16769192e-01 -9.45773371e-02 -6.19866575e-02 -2.34214126e-02
  1.80342677e-02  5.73866112e-02  1.00286666e-01  1.37986095e-01
  1.66456729e-01  1.73848340e-01  1.44410519e-01  6.24594208e-02
 -8.33474651e-02 -2.45448383e-01 -3.15723415e-01 -2.45677765e-01
 -1.84295192e-01 -1.42502082e-01 -5.10649168e-02  3.95758575e-01
  8.95737243e-01  1.24364022e+00  9.69450937e-01 -1.29055046e-01
 -6.08158457e-04]","[-6.48796841e-05 -9.20734936e-04  9.39840857e-04  6.91273242e-04
 -5.40692934e-04 -3.34490261e-05]","[ 0.00830746 -0.00548996 -0.00376963  0.00377271 -0.00419568  0.00430327
  0.00042107  0.0008004  -0.00043811 -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273897905759,0.8318169743304574
IBM,"[0.00289539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104036073937988,[ 0.00057618 -0.00031617  0.00028987  0.00072036 -0.00016206  0.00039822],"[ 0.00522101 -0.0053951  -0.00338217  0.00674619 -0.00596604  0.00430153
 -0.00355677 -0.00060835 -0.00247178 -0.00319362  0.00205757 -0.00204293
  0.00075532 -0.00036265  0.00315571  0.00025783 -0.00040741  0.00416692
 -0.00058858 -0.00430081]",-5.4687289564680155,0.0042165882205664005,0.8318204148356427,-0.0380065439778163,"[-1.16769212e-01 -9.45773190e-02 -6.19864819e-02 -2.34211202e-02
  1.80345518e-02  5.73866188e-02  1.00286485e-01  1.37986262e-01
  1.66457165e-01  1.73848537e-01  1.44410739e-01  6.24595986e-02
 -8.33473738e-02 -2.45448000e-01 -3.15723550e-01 -2.45678744e-01
 -1.84295025e-01 -1.42502742e-01 -5.10650110e-02  3.95758641e-01
  8.95736664e-01  1.24363935e+00  9.69453233e-01 -1.29054483e-01
 -6.07960857e-04]","[-6.48925509e-05 -9.20754366e-04  9.39827837e-04  6.91272862e-04
 -5.40700291e-04 -3.34588124e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274971755406,0.8318204148356427
ICE,"[0.00276079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442361644969577,"[ 2.58815826e-04 -1.73504405e-04  7.21709915e-05  4.57388943e-04
 -1.82102781e-04  1.26688743e-04]","[ 0.0038591  -0.00931347  0.00044279  0.00334044 -0.00254625  0.00617059
 -0.0027366   0.00091205 -0.00041864 -0.00187956  0.00343942  0.00231139
 -0.00224478  0.00424199 -0.00216393  0.00027392 -0.00105631  0.0019069
 -0.0027762   0.00092727]",-5.066021988620976,0.006307461453900927,0.8318177440757177,-0.03800650571794115,"[-1.16769196e-01 -9.45773331e-02 -6.19866182e-02 -2.34213472e-02
  1.80343313e-02  5.73866129e-02  1.00286626e-01  1.37986133e-01
  1.66456826e-01  1.73848384e-01  1.44410568e-01  6.24594606e-02
 -8.33474447e-02 -2.45448297e-01 -3.15723445e-01 -2.45677984e-01
 -1.84295155e-01 -1.42502230e-01 -5.10649379e-02  3.95758590e-01
  8.95737114e-01  1.24364003e+00  9.69451451e-01 -1.29054920e-01
 -6.08114248e-04]","[-6.48825628e-05 -9.20739283e-04  9.39837944e-04  6.91273157e-04
 -5.40694580e-04 -3.34512156e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.0018747   0.00049179
 -0.00147096  0.00324463 -0.00060962  0.00013739 -0.00112812  0.00045129
  0.00109389 -0.00016494]",0.08526274138158463,0.8318177440757177
IDXX,"[0.00289113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509483135299877,[-0.00100537 -0.00080278  0.00026613 -0.00025296  0.00030318  0.00052187],"[ 0.00435797 -0.00720765 -0.00203286  0.00466966 -0.00396617  0.00405947
 -0.00167853  0.00048964 -0.00248471 -0.00089043  0.00023904 -0.00238053
  0.00236491 -0.00213177  0.0055984   0.00197725  0.00080994  0.00559534
  0.00359334  0.00135819]",-5.441328018694603,0.004333724180766424,0.8318203303409321,-0.03800654276739036,"[-1.16769211e-01 -9.45773194e-02 -6.19864862e-02 -2.34211274e-02
  1.80345448e-02  5.73866186e-02  1.00286489e-01  1.37986258e-01
  1.66457154e-01  1.73848533e-01  1.44410734e-01  6.24595942e-02
 -8.33473760e-02 -2.45448009e-01 -3.15723547e-01 -2.45678720e-01
 -1.84295029e-01 -1.42502726e-01 -5.10650087e-02  3.95758639e-01
  8.95736678e-01  1.24363937e+00  9.69453177e-01 -1.29054497e-01
 -6.07965709e-04]","[-6.48922349e-05 -9.20753888e-04  9.39828157e-04  6.91272871e-04
 -5.40700111e-04 -3.34585721e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274945382936,0.8318203303409321
IEX,"[0.00303611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853666015253298,"[ 6.02799052e-04  2.36277745e-04 -6.07255248e-05  9.53261382e-04
 -3.81050512e-04  2.15249884e-04]","[ 4.61631047e-03 -8.74897913e-03  3.99460195e-04  5.09565428e-03
 -4.29963948e-03  7.47193560e-03 -5.17969722e-03  3.02161224e-04
 -2.23823440e-03 -3.86233300e-03  2.59240450e-03 -1.78022320e-03
  1.89904159e-03 -3.82828671e-06  3.46526258e-03  2.88122220e-03
 -2.52619479e-03  4.60858253e-03  1.72286237e-03 -3.26207372e-03]",-5.1088718889885225,0.006042896137520133,0.8318232071707656,-0.038006583979312565,"[-1.16769228e-01 -9.45773042e-02 -6.19863393e-02 -2.34208829e-02
  1.80347824e-02  5.73866249e-02  1.00286338e-01  1.37986397e-01
  1.66457518e-01  1.73848698e-01  1.44410918e-01  6.24597429e-02
 -8.33472996e-02 -2.45447689e-01 -3.15723660e-01 -2.45679537e-01
 -1.84294889e-01 -1.42503278e-01 -5.10650874e-02  3.95758695e-01
  8.95736194e-01  1.24363864e+00  9.69455097e-01 -1.29054026e-01
 -6.07800483e-04]","[-6.49029938e-05 -9.20770135e-04  9.39817270e-04  6.91272553e-04
 -5.40706263e-04 -3.34667550e-05]","[ 0.00830749 -0.00548994 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046741  0.0018747   0.00049176
 -0.00147093  0.00324461 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016491]",0.08526275843298368,0.8318232071707656
IFF,"[0.00292543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415301027395856,"[-1.53356819e-04 -3.96594039e-04 -5.93018558e-05  2.05871352e-04
 -1.58822183e-04  6.11224761e-06]","[ 0.00237114 -0.0124286   0.00312246 -0.00098589  0.00267752  0.00665225
 -0.00028896  0.0057871  -0.00295998  0.00242275 -0.00141661  0.00164242
 -0.00269938 -0.00031459  0.00133874 -0.00068898 -0.00173287  0.0011242
  0.00591366 -0.00762612]",-5.520532389553279,0.004003715838099332,0.8318210109595349,-0.03800655251756765,"[-1.16769215e-01 -9.45773158e-02 -6.19864514e-02 -2.34210695e-02
  1.80346011e-02  5.73866201e-02  1.00286453e-01  1.37986291e-01
  1.66457240e-01  1.73848572e-01  1.44410777e-01  6.24596294e-02
 -8.33473580e-02 -2.45447933e-01 -3.15723574e-01 -2.45678913e-01
 -1.84294996e-01 -1.42502857e-01 -5.10650273e-02  3.95758652e-01
  8.95736564e-01  1.24363920e+00  9.69453631e-01 -1.29054385e-01
 -6.07926619e-04]","[-6.48947803e-05 -9.20757732e-04  9.39825581e-04  6.91272796e-04
 -5.40701566e-04 -3.34605080e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109387 -0.00016492]",0.0852627515781745,0.8318210109595349
ILMN,"[0.00278713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14612227176957565,"[ 5.31698521e-04 -9.01478885e-04  9.26316750e-05  7.08194594e-04
 -4.75026757e-04 -1.15249117e-04]","[ 0.00267171 -0.01216881  0.00343335 -0.00038924  0.00258954  0.00805496
 -0.00241225  0.0069572  -0.00517186  0.00034031  0.00034555 -0.00082709
 -0.00088384  0.00150505 -0.00052631  0.00076452 -0.00252124  0.0012316
  0.00098063 -0.00494525]",-5.008813117809405,0.00667882558305927,0.831818266655571,-0.03800651320414002,"[-1.16769199e-01 -9.45773303e-02 -6.19865916e-02 -2.34213027e-02
  1.80343744e-02  5.73866140e-02  1.00286598e-01  1.37986158e-01
  1.66456893e-01  1.73848414e-01  1.44410601e-01  6.24594876e-02
 -8.33474308e-02 -2.45448239e-01 -3.15723466e-01 -2.45678133e-01
 -1.84295130e-01 -1.42502330e-01 -5.10649522e-02  3.95758600e-01
  8.95737026e-01  1.24363990e+00  9.69451800e-01 -1.29054834e-01
 -6.08084234e-04]","[-6.48845171e-05 -9.20742234e-04  9.39835967e-04  6.91273099e-04
 -5.40695698e-04 -3.34527020e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.0018747   0.00049179
 -0.00147096  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109389 -0.00016493]",0.08526274301265961,0.831818266655571
INCY,"[0.00282489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685549824544,[-0.00012908  0.00033784 -0.00028258  0.00010767 -0.00015224 -0.00015358],"[ 0.00499112 -0.00288688 -0.00725153  0.00628443 -0.00564493 -0.00097004
  0.00150313 -0.00055098 -0.00269572  0.00010067  0.00146192 -0.00345761
  0.00370581  0.00083174  0.00189977  0.00376745 -0.00163507  0.00371427
  0.00026903 -0.00038743]",-5.5104430262179935,0.004044315248581241,0.8318190158962041,-0.03800652393735973,"[-1.16769204e-01 -9.45773263e-02 -6.19865533e-02 -2.34212391e-02
  1.80344363e-02  5.73866157e-02  1.00286559e-01  1.37986194e-01
  1.66456987e-01  1.73848457e-01  1.44410649e-01  6.24595263e-02
 -8.33474109e-02 -2.45448156e-01 -3.15723495e-01 -2.45678346e-01
 -1.84295093e-01 -1.42502474e-01 -5.10649727e-02  3.95758614e-01
  8.95736900e-01  1.24363970e+00  9.69452300e-01 -1.29054712e-01
 -6.08041203e-04]","[-6.48873192e-05 -9.20746465e-04  9.39833131e-04  6.91273016e-04
 -5.40697300e-04 -3.34548332e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274535118766,0.8318190158962041
INTC,"[0.00287235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058628264162321,"[ 8.59173774e-05 -1.11020068e-03  6.52412613e-04 -3.16564948e-04
  3.25647815e-04  3.02265440e-04]","[ 0.00286235 -0.00971381  0.00027189  0.00034824  0.00176889  0.00461153
  0.00038435  0.00656038 -0.00582113  0.00234109 -0.00104401 -0.00255472
  0.00103716  0.00045192  0.00054932  0.00175628 -0.00100161  0.00259773
 -0.00090992  0.00053844]",-5.254788327286818,0.005222451625495118,0.831819957765557,-0.03800653743007524,"[-1.16769209e-01 -9.45773214e-02 -6.19865052e-02 -2.34211590e-02
  1.80345141e-02  5.73866178e-02  1.00286509e-01  1.37986240e-01
  1.66457107e-01  1.73848511e-01  1.44410710e-01  6.24595750e-02
 -8.33473859e-02 -2.45448051e-01 -3.15723532e-01 -2.45678614e-01
 -1.84295047e-01 -1.42502655e-01 -5.10649985e-02  3.95758632e-01
  8.95736741e-01  1.24363947e+00  9.69452928e-01 -1.29054558e-01
 -6.07987108e-04]","[-6.48908416e-05 -9.20751784e-04  9.39829567e-04  6.91272912e-04
 -5.40699314e-04 -3.34575123e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.085262748290948,0.831819957765557
