,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00319972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518342908903723,"[-8.71775068e-04  1.01360468e-03 -3.97442195e-04  4.08758501e-04
  3.21864348e-05  5.94573477e-04]","[ 0.00723409 -0.00953176 -0.00242582  0.00600016 -0.00810471  0.00337861
  0.0027118  -0.00238036 -0.00195988  0.00147524  0.00363841  0.00074333
 -0.00455773  0.00290916  0.00342628 -0.00246475 -0.00312973  0.00423471
  0.00548842 -0.00368788]",-4.722157620983637,0.008895963708755497,0.8115243510170641,-0.03777430904438539,"[-0.11503387 -0.09587964 -0.06123398 -0.02307048  0.01635908  0.05789511
  0.10003544  0.13810523  0.16002204  0.17500451  0.15227979  0.07464611
 -0.06352617 -0.23201472 -0.32240709 -0.25719113 -0.186975   -0.16223922
 -0.07114461  0.30367442  0.85156204  1.26044887  1.12022694 -0.11115934
 -0.00203638]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733889 -0.00464948 -0.00556185  0.0052443  -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485571235489,0.8115243510170641
LH,"[0.00325313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15417519355991563,[ 0.00058509  0.00037223 -0.00027637  0.0007909  -0.00048483 -0.00014845],"[ 2.19806555e-03 -7.10813820e-03  3.91687527e-03  3.22418536e-05
 -1.20407746e-02  1.10518922e-02  3.27075068e-03 -9.24320578e-03
 -1.24161361e-03  4.52484320e-03  3.81482790e-03  4.64331389e-04
 -4.93752834e-03  2.86413881e-03  1.48291000e-03 -1.82753210e-03
  9.21177288e-04  2.78987025e-04  3.40579140e-03  4.71658044e-03]",-5.269855795003003,0.005144352360861091,0.8115255105074514,-0.037774315251544156,"[-0.11503379 -0.09587971 -0.061234   -0.02307061  0.0163591   0.05789518
  0.10003548  0.13810532  0.16002194  0.17500449  0.15227977  0.07464601
 -0.06352624 -0.23201456 -0.32240718 -0.25719096 -0.18697511 -0.16223924
 -0.07114454  0.30367411  0.85156198  1.26044921  1.12022673 -0.11115939
 -0.00203626]",[-0.00017289  0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485676410129,0.8115255105074514
LHX,"[0.00315015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873429803221627,"[ 2.88350554e-04  1.07490464e-03 -7.34149471e-05  6.03157512e-05
  1.51503094e-04  1.97990714e-04]","[ 0.00131089 -0.00539186  0.00253383 -0.00362433 -0.00666189  0.01373085
 -0.0039797  -0.00823614  0.00354226  0.00035384  0.00236531  0.00370461
 -0.00465731  0.00199984  0.00044917 -0.00275083  0.00201064  0.00142096
  0.00381878  0.00263036]",-5.43992556972847,0.004339806271677411,0.8115232748352854,-0.037774303283206835,"[-0.11503393 -0.09587959 -0.06123396 -0.02307036  0.01635906  0.05789504
  0.1000354   0.13810515  0.16002213  0.17500452  0.15227981  0.0746462
 -0.0635261  -0.23201487 -0.322407   -0.25719129 -0.18697489 -0.1622392
 -0.07114466  0.3036747   0.85156211  1.26044855  1.12022713 -0.11115929
 -0.0020365 ]",[-0.00017291  0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098982
  0.0018573   0.00050099]",0.08571485473617578,0.8115232748352854
LIN,"[0.00323546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530038901583459,[-0.00015567  0.00078002  0.00011241 -0.00040296  0.00046059  0.00035536],"[ 0.00254784 -0.00631282  0.00156172 -0.00161767 -0.00709391  0.0117193
 -0.00253633 -0.00738116  0.00260444  0.00089573  0.00238521  0.00329933
 -0.00509423  0.00140871  0.00274456 -0.00234631 -0.00073568  0.00370509
  0.00270788 -0.00262105]",-5.199161643778809,0.0055211912060386375,0.8115251267849625,-0.03777431319734307,"[-0.11503382 -0.09587969 -0.06123399 -0.02307057  0.0163591   0.05789516
  0.10003546  0.13810529  0.16002197  0.1750045   0.15227978  0.07464604
 -0.06352622 -0.23201461 -0.32240715 -0.25719102 -0.18697508 -0.16223923
 -0.07114457  0.30367421  0.851562    1.2604491   1.1202268  -0.11115938
 -0.0020363 ]",[-0.0001729   0.00037087 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485641603567,0.8115251267849625
LKQ,"[0.00333469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759384062240642,"[ 4.91419391e-05  2.88684075e-04 -7.46158489e-05  3.57211273e-04
 -9.17599982e-05  1.91817548e-04]","[ 0.00307013 -0.00620922  0.00063229 -0.00190714 -0.00587804  0.01232667
 -0.00398262 -0.0085747   0.00418973  0.00261235  0.00065642  0.0015752
 -0.00333184  0.00299018  0.00121383 -0.00309541  0.00015979  0.0024312
  0.00372141  0.00237109]",-5.063963461180358,0.006320458909604271,0.811527280960027,-0.037774324729397825,"[-0.11503368 -0.0958798  -0.06123402 -0.02307081  0.01635914  0.05789529
  0.10003554  0.13810546  0.16002178  0.17500447  0.15227975  0.07464586
 -0.06352635 -0.23201431 -0.32240733 -0.25719069 -0.18697529 -0.16223928
 -0.07114445  0.30367365  0.85156187  1.26044974  1.12022642 -0.11115948
 -0.00203606]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556185  0.00524431 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485837003708,0.811527280960027
LLY,"[0.00321529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251659580167548,"[ 8.63605941e-05  5.70815992e-04 -1.02298153e-04  2.53374766e-04
 -1.67427117e-05  1.86689021e-04]","[ 0.0038524  -0.00775024  0.00153106  0.00194284 -0.0107382   0.00795556
  0.00454403 -0.00618915 -0.00400337  0.00402     0.00542432 -0.00097727
 -0.00473199  0.00335051  0.00188187  0.00049236 -0.00078321 -0.00205336
  0.00059677  0.0059744 ]",-5.15543230959999,0.005767985980313347,0.8115246889250431,-0.03777431085332533,"[-0.11503385 -0.09587966 -0.06123398 -0.02307052  0.01635909  0.05789513
  0.10003545  0.13810526  0.16002201  0.1750045   0.15227979  0.07464608
 -0.06352619 -0.23201467 -0.32240711 -0.25719108 -0.18697503 -0.16223923
 -0.07114459  0.30367433  0.85156202  1.26044897  1.12022688 -0.11115936
 -0.00203634]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464948 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485601886325,0.8115246889250431
LMT,"[0.00293289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13918896116972154,"[ 4.72235253e-04 -6.73701992e-04  3.79312879e-04  2.75373389e-04
 -2.19072915e-05  2.21913221e-04]","[ 0.00620477 -0.00954731  0.00022869  0.00567928 -0.01190141  0.00536348
  0.00557214 -0.00676581 -0.00200321  0.00619537  0.00150977 -0.00150452
 -0.00194111  0.00245333  0.00141072  0.00072267 -0.00244152 -0.00122019
  0.00845444  0.00409104]",-5.1577126543678355,0.005754847968952975,0.8115185584737341,-0.03777427803486907,"[-0.11503423 -0.09587934 -0.06123388 -0.02306983  0.01635897  0.05789476
  0.10003522  0.13810478  0.16002255  0.17500458  0.15227988  0.07464659
 -0.06352581 -0.23201552 -0.3224066  -0.257192   -0.18697442 -0.1622391
 -0.07114492  0.30367593  0.85156238  1.26044714  1.12022796 -0.11115907
 -0.00203701]",[-0.00017293  0.00037089 -0.001205   -0.00082815  0.00034006  0.00115748],"[ 0.00733886 -0.00464944 -0.00556187  0.00524428 -0.00437513  0.00247833
 -0.00022241 -0.00194206 -0.00101453  0.00090414  0.00175516 -0.00073451
 -0.00106704  0.00094688 -0.00063836 -0.00076917  0.00079158  0.0009898
  0.00185732  0.00050097]",0.08571485045807543,0.8115185584737341
LNC,"[0.00332708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720527050026958,"[ 2.24077997e-04  5.23404284e-04  2.31936593e-04 -2.43376032e-06
  3.06214525e-04  4.59949369e-04]","[ 0.00261333 -0.00558902  0.00040498 -0.00300615 -0.0046233   0.01276884
 -0.00510719 -0.00777276  0.00409749  0.00178473  0.00098747  0.00083537
 -0.00205554  0.00508671 -0.00160593 -0.00489262  0.00181187  0.00363901
  0.0049314  -0.00210931]",-5.088595126015265,0.006166677208905013,0.8115271158612392,-0.0377743238455661,"[-0.11503369 -0.09587979 -0.06123402 -0.02307079  0.01635913  0.05789528
  0.10003554  0.13810545  0.16002179  0.17500447  0.15227975  0.07464587
 -0.06352634 -0.23201434 -0.32240732 -0.25719072 -0.18697528 -0.16223927
 -0.07114446  0.30367369  0.85156188  1.26044969  1.12022645 -0.11115947
 -0.00203608]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556185  0.00524431 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485822027985,0.8115271158612392
LNT,"[0.00306565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602573523765802,[-0.00021647 -0.00093722 -0.00016937  0.00040206 -0.00048345 -0.00031551],"[ 0.00862355 -0.01091093 -0.00265377  0.00914031 -0.01042607  0.00069818
  0.00584798 -0.00199298 -0.00273994  0.00273607  0.00158952  0.00094934
 -0.00161269 -0.00032364  0.00100213  0.00309585  0.00021011 -0.00165541
 -0.00212729  0.0051614 ]",-4.731313328994952,0.008814886588150323,0.8115214406662518,-0.03777429346425662,"[-0.11503405 -0.09587949 -0.06123393 -0.02307015  0.01635902  0.05789493
  0.10003533  0.138105    0.1600223   0.17500454  0.15227984  0.07464635
 -0.06352599 -0.23201512 -0.32240684 -0.25719157 -0.18697471 -0.16223916
 -0.07114476  0.30367518  0.85156221  1.260448    1.12022745 -0.1111592
 -0.0020367 ]",[-0.00017292  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733888 -0.00464946 -0.00556186  0.00524429 -0.00437514  0.00247833
 -0.00022243 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185731  0.00050098]",0.0857148530724443,0.8115214406662518
LOW,"[0.00324964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155096684798355,"[-1.82252902e-04 -1.42427069e-03  5.21601463e-04 -4.46431889e-04
  2.20064008e-04  5.11901955e-05]","[ 0.00949036 -0.01151003 -0.00304112  0.01015975 -0.01087782  0.0006777
  0.00578254 -0.00383292 -0.0011359   0.00521926 -0.00038802 -0.00048018
 -0.00114132  0.00097741  0.00215388  0.00016805 -0.00130965  0.00206076
  0.00168382  0.00256684]",-4.886077425812647,0.007550983752894752,0.8115254347457386,-0.037774314845965135,"[-0.1150338  -0.0958797  -0.06123399 -0.0230706   0.0163591   0.05789517
  0.10003548  0.13810531  0.16002194  0.17500449  0.15227977  0.07464601
 -0.06352624 -0.23201457 -0.32240718 -0.25719097 -0.18697511 -0.16223924
 -0.07114455  0.30367413  0.85156198  1.26044919  1.12022675 -0.11115939
 -0.00203626]",[-0.0001729   0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485669537962,0.8115254347457386
LRCX,"[0.00323795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273573092132267,[-0.0004615  -0.00038387  0.00048065 -0.00016144  0.00045273  0.00074578],"[ 8.57355765e-04 -5.24171997e-03  3.05965960e-03 -3.72816179e-03
 -7.68815403e-03  1.33344950e-02 -1.55039158e-03 -7.88187207e-03
  5.02800319e-04  1.52507645e-03  4.01768572e-03  1.47025665e-03
 -4.30274895e-03  3.47690417e-03  8.04445290e-05 -2.37992589e-03
  1.59748728e-03  1.98085882e-03 -6.66086496e-05 -1.13434710e-03]",-5.039171248445512,0.006479115671065327,0.8115251808205036,-0.03777431348661428,"[-0.11503381 -0.09587969 -0.06123399 -0.02307058  0.0163591   0.05789516
  0.10003547  0.1381053   0.16002197  0.1750045   0.15227978  0.07464604
 -0.06352622 -0.2320146  -0.32240715 -0.25719101 -0.18697508 -0.16223924
 -0.07114456  0.3036742   0.85156199  1.26044912  1.12022679 -0.11115938
 -0.00203629]",[-0.0001729   0.00037087 -0.00120498 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485646505003,0.8115251808205036
LUMN,"[0.00304221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14465111844085546,"[1.29449812e-03 3.25665194e-04 4.13070966e-04 4.52870865e-05
 1.53905075e-04 4.84697609e-05]","[ 0.00543986 -0.00928094  0.00080144  0.00543477 -0.01225145  0.00444769
  0.00704858 -0.00417423 -0.0052467   0.00355579  0.00525447 -0.00068334
 -0.00429307  0.00308392  0.0016199  -0.00043406 -0.00071787  0.00017628
  0.00294392  0.00222352]",-5.1654231160539,0.005710646061723198,0.8115209316446973,-0.03777429073928568,"[-0.11503408 -0.09587946 -0.06123392 -0.02307009  0.01635901  0.0578949
  0.10003531  0.13810496  0.16002234  0.17500455  0.15227984  0.07464639
 -0.06352596 -0.23201519 -0.3224068  -0.25719164 -0.18697465 -0.16223915
 -0.07114479  0.30367531  0.85156224  1.26044785  1.12022754 -0.11115918
 -0.00203675]",[-0.00017292  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733887 -0.00464946 -0.00556186  0.00524429 -0.00437514  0.00247833
 -0.00022242 -0.00194206 -0.00101452  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185731  0.00050098]",0.08571485261072286,0.8115209316446973
LUV,"[0.00289704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373929130899606,[-0.001091    0.00052524 -0.00049745 -0.00054654  0.00013195 -0.00017281],"[ 0.01008729 -0.00985059 -0.00764375  0.00767205 -0.00212166 -0.00046285
 -0.00151567  0.00354331 -0.00085451 -0.0033037   0.00364062  0.00185896
 -0.00291069  0.00405957  0.00017301 -0.00275816 -0.0018131   0.00220808
  0.00935357 -0.00186508]",-4.566290717774404,0.010396451658089518,0.811517780402632,-0.037774273869581536,"[-0.11503428 -0.0958793  -0.06123387 -0.02306974  0.01635895  0.05789471
  0.10003519  0.13810472  0.16002262  0.17500459  0.15227989  0.07464666
 -0.06352576 -0.23201563 -0.32240654 -0.25719212 -0.18697434 -0.16223909
 -0.07114496  0.30367613  0.85156243  1.2604469   1.1202281  -0.11115903
 -0.0020371 ]",[-0.00017293  0.00037089 -0.00120501 -0.00082815  0.00034006  0.00115748],"[ 0.00733886 -0.00464944 -0.00556187  0.00524428 -0.00437513  0.00247833
 -0.0002224  -0.00194206 -0.00101453  0.00090414  0.00175516 -0.00073451
 -0.00106704  0.00094688 -0.00063836 -0.00076917  0.00079158  0.00098979
  0.00185733  0.00050097]",0.08571484975230548,0.811517780402632
LVS,"[0.00313668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14783161870075914,"[7.38530834e-05 3.77003243e-04 2.09303639e-04 2.53766247e-05
 2.77619194e-04 4.82838986e-04]","[ 0.00102936 -0.00418641  0.00114435 -0.0056158  -0.00357789  0.01430898
 -0.005836   -0.00676086  0.00230304 -0.00010351  0.00385023  0.00070132
 -0.00255319  0.00659454 -0.0040275  -0.00399589  0.00309388 -0.00075282
  0.00735006  0.00140744]",-5.533129486454858,0.0039535969805382706,0.8115229824918871,-0.03777430171819007,"[-0.11503395 -0.09587957 -0.06123396 -0.02307033  0.01635905  0.05789503
  0.10003538  0.13810512  0.16002216  0.17500452  0.15227981  0.07464622
 -0.06352609 -0.23201491 -0.32240697 -0.25719134 -0.18697486 -0.16223919
 -0.07114468  0.30367477  0.85156212  1.26044846  1.12022718 -0.11115928
 -0.00203653]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.08571485447099798,0.8115229824918871
LYB,"[0.00333576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774165694290482,[0.00146131 0.00021878 0.00063465 0.00044789 0.00016836 0.00047807],"[ 0.00654568 -0.00744359 -0.00411345  0.00151841 -0.00199073  0.0076857
 -0.00633823 -0.00393452  0.00563481 -0.0002438  -0.0007732   0.00257612
 -0.0022104   0.00305518  0.00156504 -0.00510275 -0.00160246  0.00834507
  0.00415376 -0.01020682]",-4.6376698473702325,0.009680227776210509,0.811527304262241,-0.03777432485414275,"[-0.11503368 -0.0958798  -0.06123402 -0.02307082  0.01635914  0.05789529
  0.10003555  0.13810546  0.16002178  0.17500447  0.15227975  0.07464586
 -0.06352635 -0.23201431 -0.32240733 -0.25719069 -0.18697529 -0.16223928
 -0.07114445  0.30367364  0.85156187  1.26044975  1.12022642 -0.11115948
 -0.00203606]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485839117396,0.811527304262241
LYV,"[0.00321945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222556117947444,"[ 5.44179944e-04  1.42248817e-04  2.25718798e-04 -7.49840641e-05
  1.25766580e-04  2.37377625e-05]","[ 0.00172927 -0.00615428  0.0033379  -0.00211467 -0.00957689  0.01320778
 -0.00033359 -0.01045272  0.00192991  0.00466412  0.00143885  0.00064726
 -0.00326667  0.00259055  0.00069789 -0.00190277  0.00181299  0.00179577
 -0.00165705  0.00208091]",-5.346746413766184,0.004763624676961237,0.8115247794032754,-0.03777431133768705,"[-0.11503384 -0.09587967 -0.06123398 -0.02307053  0.01635909  0.05789513
  0.10003545  0.13810526  0.160022    0.1750045   0.15227978  0.07464607
 -0.0635262  -0.23201466 -0.32240712 -0.25719107 -0.18697504 -0.16223923
 -0.07114458  0.3036743   0.85156202  1.260449    1.12022686 -0.11115936
 -0.00203633]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464948 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485610093392,0.8115247794032754
MA,"[0.00322285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238939048002045,"[-2.74492321e-04  7.15872714e-04 -2.46877776e-05  1.62794537e-04
  1.95369338e-04  5.22207370e-04]","[ 2.28182775e-03 -5.23473151e-03  1.99204024e-04 -3.50659835e-03
 -3.72381563e-03  1.24503232e-02 -5.69211641e-03 -6.15113226e-03
  3.68568554e-03  9.06853721e-05  1.22566856e-03  1.19178628e-03
 -3.06019504e-04  5.37839651e-03 -5.31506779e-03 -3.98134940e-03
  5.11810731e-03  1.39703525e-03  2.92889460e-03 -9.23053428e-04]",-5.396768030414569,0.00453120200954396,0.8115248530929008,-0.037774311732173466,"[-0.11503384 -0.09587967 -0.06123398 -0.02307054  0.01635909  0.05789514
  0.10003545  0.13810527  0.16002199  0.1750045   0.15227978  0.07464606
 -0.0635262  -0.23201465 -0.32240713 -0.25719106 -0.18697505 -0.16223923
 -0.07114458  0.30367428  0.85156201  1.26044902  1.12022685 -0.11115936
 -0.00203633]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464948 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485616777605,0.8115248530929008
