,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00334453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385617205539283,"[-5.21914736e-04  8.70378413e-05 -2.41722160e-04  4.43946273e-05
 -7.70180161e-05  7.80237589e-06]","[ 0.01437551  0.00111807 -0.00493498  0.00109565 -0.00130687  0.00607927
  0.00093016  0.00022843 -0.00033965 -0.00488971 -0.00030764  0.00374083
 -0.00020539  0.00354675  0.00229921 -0.00346771 -0.00362166  0.00151433
 -0.00435935  0.00183049]",-6.014602711827118,0.002442818674759939,0.8005986943525303,-0.03602909720659443,"[-0.1369464  -0.11043297 -0.07666294 -0.0367667   0.0071161   0.04857685
  0.09179727  0.13450063  0.17112341  0.19550833  0.19671635  0.15991897
  0.05278137 -0.12382223 -0.30115345 -0.35500686 -0.26814872 -0.22044547
 -0.20542456 -0.07991086  0.53467122  1.22049156  1.83164805  1.25134327
 -0.00687969]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.0005922 ],"[ 1.03433751e-02 -2.41776300e-03 -1.46490933e-03  4.66792127e-03
 -1.21076019e-03  4.02219172e-03  4.30259424e-04 -1.09187003e-03
  4.96916463e-04 -1.77646635e-03  1.35642149e-03  1.00657950e-03
 -5.78798800e-04  2.99639840e-03  1.67379823e-04 -1.11996205e-05
  2.42196301e-05  2.39066159e-03  1.28830606e-03 -1.14418125e-03]",0.08458854382370935,0.8005986943525303
HLT,"[0.00341622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784950785093988,"[ 5.12762095e-05 -2.91786578e-04 -5.03591099e-06 -2.69459865e-05
 -1.01571735e-04 -2.00790627e-04]","[ 0.01483371  0.00063298 -0.00603215  0.00238526  0.00107087  0.00473263
 -0.00169101  0.00059368  0.00062269 -0.00414732  0.00149014  0.00339819
 -0.00289556  0.00176535  0.00323478 -0.00064911 -0.00229412  0.00153766
 -0.00261966 -0.0025596 ]",-6.243869641434958,0.001942324860999381,0.8006001375816535,-0.03602909304167948,"[-0.13694635 -0.11043301 -0.07666291 -0.03676664  0.00711607  0.04857682
  0.09179719  0.13450086  0.17112341  0.19550827  0.19671642  0.15991875
  0.05278148 -0.12382225 -0.30115367 -0.3550064  -0.26814905 -0.22044601
 -0.20542478 -0.07991097  0.53467115  1.22049273  1.83164752  1.25134335
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433719e-02 -2.41776077e-03 -1.46491405e-03  4.66791758e-03
 -1.21076374e-03  4.02219969e-03  4.30255588e-04 -1.09187692e-03
  4.96911616e-04 -1.77647275e-03  1.35643109e-03  1.00657439e-03
 -5.78801854e-04  2.99639121e-03  1.67373621e-04 -1.11965951e-05
  2.42107090e-05  2.39065386e-03  1.28832585e-03 -1.14418732e-03]",0.08458854238581429,0.8006001375816535
HOLX,"[0.00349877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819492560522395,"[ 3.43543298e-04 -2.21289476e-04  2.37682280e-04 -1.42078645e-04
  1.03447932e-04 -2.07687690e-05]","[ 0.00591824 -0.00202441  0.00157651  0.0094311  -0.00346411 -0.00185294
 -0.0013754   0.00265167  0.00124634 -0.0015544   0.00118066  0.00038147
 -0.00129613  0.00252725 -0.00048916  0.000884    0.00080021 -0.00018954
  0.00033726 -0.00069133]",-6.575631628098509,0.0013939251979391545,0.8006017993196836,-0.03602908824618481,"[-0.13694628 -0.11043306 -0.07666288 -0.03676656  0.00711604  0.04857678
  0.09179709  0.13450112  0.1711234   0.19550819  0.19671651  0.1599185
  0.05278162 -0.12382228 -0.30115392 -0.35500587 -0.26814942 -0.22044664
 -0.20542502 -0.07991108  0.53467107  1.22049407  1.83164691  1.25134346
 -0.00687976]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433681e-02 -2.41775820e-03 -1.46491947e-03  4.66791334e-03
 -1.21076782e-03  4.02220885e-03  4.30251170e-04 -1.09188485e-03
  4.96906035e-04 -1.77648013e-03  1.35644214e-03  1.00656851e-03
 -5.78805369e-04  2.99638292e-03  1.67366479e-04 -1.11931118e-05
  2.42004372e-05  2.39064495e-03  1.28834865e-03 -1.14419430e-03]",0.0845885407302179,0.8006017993196836
HON,"[0.00346966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945196131795124,"[ 4.32414136e-04  5.40620500e-04 -7.93658945e-05  2.28419479e-05
 -3.22969282e-05 -1.57955176e-04]","[ 1.19183381e-02 -2.79661116e-04 -3.68973686e-03  5.12746549e-03
  7.76244056e-05  1.71681096e-03 -2.44018209e-03  1.94810384e-03
  1.47239051e-03 -2.93218066e-03  2.14317130e-03  8.82951304e-04
 -4.96040547e-03  3.89815808e-03  4.97044777e-03 -3.69016078e-04
 -8.81665382e-04  8.80400773e-05 -8.95509649e-03 -4.37331491e-03]",-5.425313174346417,0.004403686824090124,0.8006012134190698,-0.0360290899369948,"[-0.13694631 -0.11043304 -0.07666289 -0.03676659  0.00711605  0.0485768
  0.09179712  0.13450103  0.1711234   0.19550822  0.19671648  0.15991859
  0.05278157 -0.12382227 -0.30115383 -0.35500606 -0.26814929 -0.22044641
 -0.20542494 -0.07991104  0.5346711   1.2204936   1.83164712  1.25134342
 -0.00687975]",[ 0.00044679  0.0003679  -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433694e-02 -2.41775910e-03 -1.46491756e-03  4.66791483e-03
 -1.21076638e-03  4.02220562e-03  4.30252728e-04 -1.09188205e-03
  4.96908003e-04 -1.77647753e-03  1.35643825e-03  1.00657058e-03
 -5.78804130e-04  2.99638584e-03  1.67368997e-04 -1.11943399e-05
  2.42040588e-05  2.39064809e-03  1.28834061e-03 -1.14419184e-03]",0.08458854131395309,0.8006012134190698
HPQ,"[0.00341103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776238679504178,"[ 5.07569220e-04  1.49610699e-04  8.39996564e-05  2.08473937e-04
 -5.69845535e-05  1.31801276e-05]","[ 1.31263367e-02  3.25311868e-04 -4.65402104e-03  2.64110724e-03
  2.73509111e-04  5.60773417e-03 -1.52212891e-03 -1.88741904e-03
  7.28367883e-04 -9.03829588e-04  6.47462360e-04  1.03330773e-03
 -9.95675919e-04  2.98716594e-03  8.26460168e-04 -4.77165275e-04
 -9.47051391e-04  6.77193990e-05 -1.32328813e-03 -4.32796917e-05]",-6.08116791178709,0.0022855058243879288,0.800600033025412,-0.03602909334341109,"[-0.13694635 -0.11043301 -0.07666292 -0.03676664  0.00711607  0.04857682
  0.09179719  0.13450084  0.17112341  0.19550827  0.19671642  0.15991877
  0.05278147 -0.12382225 -0.30115365 -0.35500644 -0.26814902 -0.22044597
 -0.20542476 -0.07991096  0.53467115  1.22049265  1.83164756  1.25134335
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433721e-02 -2.41776093e-03 -1.46491370e-03  4.66791785e-03
 -1.21076348e-03  4.02219911e-03  4.30255866e-04 -1.09187642e-03
  4.96911967e-04 -1.77647229e-03  1.35643039e-03  1.00657476e-03
 -5.78801632e-04  2.99639173e-03  1.67374070e-04 -1.11968143e-05
  2.42113553e-05  2.39065442e-03  1.28832442e-03 -1.14418688e-03]",0.0845885424899841,0.800600033025412
HRL,"[0.00351434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152522063678073,"[ 1.24714131e-04  1.63860091e-03 -4.69883538e-04  2.48141646e-04
 -5.20981000e-05  2.90546434e-05]","[ 0.00785872 -0.00141717 -0.00023673  0.00772612 -0.00239438 -0.00031779
 -0.00107005  0.0018762   0.00020662 -0.00148051  0.0029832   0.00019432
 -0.00341292  0.00337251  0.00153371 -0.00027879  0.00068676  0.00042862
 -0.00456142 -0.00017567]",-5.547980744723021,0.003895314942709461,0.8006021128749884,-0.036029087341317274,"[-0.13694627 -0.11043306 -0.07666288 -0.03676655  0.00711604  0.04857678
  0.09179707  0.13450117  0.1711234   0.19550818  0.19671652  0.15991846
  0.05278164 -0.12382229 -0.30115396 -0.35500577 -0.26814949 -0.22044675
 -0.20542507 -0.07991111  0.53467105  1.22049433  1.83164679  1.25134348
 -0.00687977]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433674e-02 -2.41775771e-03 -1.46492050e-03  4.66791254e-03
 -1.21076859e-03  4.02221058e-03  4.30250337e-04 -1.09188635e-03
  4.96904982e-04 -1.77648152e-03  1.35644423e-03  1.00656740e-03
 -5.78806033e-04  2.99638136e-03  1.67365131e-04 -1.11924545e-05
  2.41984990e-05  2.39064326e-03  1.28835295e-03 -1.14419562e-03]",0.08458854041782148,0.8006021128749884
HSIC,"[0.00348405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013288676425618,"[ 4.52831884e-04  1.15969923e-04  1.68040014e-04 -9.62703761e-06
  7.83962555e-05  3.29656933e-05]","[ 8.13265581e-03 -1.03385530e-03  1.50427490e-04  7.09212847e-03
 -3.79188497e-03 -3.95028706e-04  4.07431103e-04  3.37488179e-03
 -5.40158084e-05 -3.66386517e-03  1.95153323e-03  1.18672477e-03
 -2.86482544e-03  4.45557541e-03  2.59385241e-03 -2.18522929e-03
 -8.49399123e-04  9.19223271e-04 -6.63821868e-03  5.56970623e-04]",-5.88810240670891,0.0027722322782323915,0.800601503026971,-0.03602908910123542,"[-0.1369463  -0.11043305 -0.07666289 -0.03676658  0.00711605  0.04857679
  0.09179711  0.13450108  0.1711234   0.1955082   0.19671649  0.15991855
  0.05278159 -0.12382228 -0.30115387 -0.35500597 -0.26814935 -0.22044652
 -0.20542498 -0.07991106  0.53467108  1.22049383  1.83164701  1.25134344
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059222],"[ 1.03433688e-02 -2.41775865e-03 -1.46491850e-03  4.66791409e-03
 -1.21076709e-03  4.02220722e-03  4.30251958e-04 -1.09188344e-03
  4.96907030e-04 -1.77647881e-03  1.35644017e-03  1.00656956e-03
 -5.78804743e-04  2.99638440e-03  1.67367752e-04 -1.11937329e-05
  2.42022687e-05  2.39064653e-03  1.28834458e-03 -1.14419306e-03]",0.08458854102541555,0.800601503026971
HST,"[0.00339509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752893548985137,[ 0.00020607  0.00047351 -0.00021091  0.00022584 -0.00017358 -0.00014359],"[ 0.01084598 -0.00030273 -0.00206763  0.0051658  -0.00260179  0.0012162
  0.00048293  0.00346506 -0.00050561 -0.00555597  0.00266119  0.00370526
 -0.00403328  0.00147216  0.00410851  0.00036746 -0.00218508  0.00028656
 -0.004154   -0.00334966]",-5.509388936369478,0.004048580567848902,0.8005997122102279,-0.03602909426922941,"[-0.13694636 -0.110433   -0.07666292 -0.03676666  0.00711608  0.04857683
  0.09179721  0.13450079  0.17112341  0.19550829  0.1967164   0.15991881
  0.05278145 -0.12382225 -0.3011536  -0.35500654 -0.26814895 -0.22044585
 -0.20542471 -0.07991094  0.53467117  1.22049239  1.83164768  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433728e-02 -2.41776142e-03 -1.46491266e-03  4.66791867e-03
 -1.21076269e-03  4.02219734e-03  4.30256719e-04 -1.09187489e-03
  4.96913045e-04 -1.77647087e-03  1.35642826e-03  1.00657590e-03
 -5.78800954e-04  2.99639332e-03  1.67375449e-04 -1.11974868e-05
  2.42133384e-05  2.39065614e-03  1.28832002e-03 -1.14418553e-03]",0.08458854280961357,0.8005997122102279
HSY,"[0.00342626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780841654326969,"[-3.12913816e-04  3.73889964e-04 -6.31096145e-05 -1.05077339e-04
  1.33281506e-04  1.52136099e-04]","[ 1.11674219e-02 -3.98526112e-05 -2.86536605e-03  3.63669749e-03
 -1.14347491e-03  4.71984328e-03 -7.00083260e-04 -1.88880626e-03
 -2.65532462e-04 -1.46794984e-04  2.66320884e-03  8.51486059e-04
 -2.78393865e-03  1.22369634e-03  1.30189662e-03  2.43010521e-03
 -2.57957884e-04 -6.47318599e-04  7.23162756e-04 -5.09799643e-03]",-5.878821734538024,0.002798080214775707,0.8006003395992883,-0.03602909245869078,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450089  0.1711234   0.19550826  0.19671643  0.15991872
  0.0527815  -0.12382226 -0.3011537  -0.35500634 -0.26814909 -0.22044609
 -0.20542481 -0.07991098  0.53467114  1.22049289  1.83164745  1.25134337
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433714e-02 -2.41776045e-03 -1.46491471e-03  4.66791707e-03
 -1.21076423e-03  4.02220080e-03  4.30255051e-04 -1.09187788e-03
  4.96910938e-04 -1.77647365e-03  1.35643243e-03  1.00657368e-03
 -5.78802281e-04  2.99639020e-03  1.67372752e-04 -1.11961717e-05
  2.42094602e-05  2.39065277e-03  1.28832862e-03 -1.14418816e-03]",0.0845885421845433,0.8006003395992883
HUM,"[0.00342343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723756664957968,"[ 4.76019730e-04 -5.14229425e-04  1.59017799e-04 -2.22895281e-05
 -1.07081770e-04 -2.69213660e-04]","[ 7.36220266e-03 -1.69293070e-03 -3.16061833e-04  8.47639381e-03
 -9.02632066e-04 -7.88793404e-04 -4.01822111e-03  1.11159752e-03
  3.32985020e-03  6.76553253e-04  6.53622713e-06 -1.84348434e-03
 -1.11884191e-03  3.86623809e-03 -1.23361419e-03  9.57556366e-04
  1.85782109e-03 -2.82177241e-05  4.93575655e-03 -6.98471727e-04]",-5.927873800190374,0.002664140466069766,0.8006002826823582,-0.036029092622943404,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450088  0.1711234   0.19550826  0.19671643  0.15991873
  0.05278149 -0.12382226 -0.30115369 -0.35500636 -0.26814908 -0.22044606
 -0.2054248  -0.07991098  0.53467114  1.22049285  1.83164747  1.25134336
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433715e-02 -2.41776054e-03 -1.46491452e-03  4.66791721e-03
 -1.21076409e-03  4.02220049e-03  4.30255202e-04 -1.09187761e-03
  4.96911129e-04 -1.77647340e-03  1.35643205e-03  1.00657388e-03
 -5.78802161e-04  2.99639048e-03  1.67372997e-04 -1.11962910e-05
  2.42098121e-05  2.39065308e-03  1.28832784e-03 -1.14418793e-03]",0.08458854224124987,0.8006002826823582
IBM,"[0.00348298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180833094350944,"[ 6.71551828e-04 -1.16424156e-04  1.86615425e-05  4.95253425e-04
 -3.20815198e-04 -1.63506438e-04]","[ 0.0146162   0.0005664  -0.00591878  0.00257406  0.00106169  0.00466069
 -0.00159055  0.00056506  0.00029842 -0.00432536  0.00201499  0.00398584
 -0.00337873  0.00076377  0.00387152  0.00030569 -0.00290326  0.00109498
 -0.0033056  -0.00436263]",-5.508430218122423,0.0040524638771162564,0.8006014814929903,-0.036029089163378845,"[-0.1369463  -0.11043305 -0.07666289 -0.03676658  0.00711605  0.04857679
  0.09179711  0.13450107  0.1711234   0.1955082   0.19671649  0.15991855
  0.05278159 -0.12382228 -0.30115387 -0.35500598 -0.26814935 -0.22044652
 -0.20542498 -0.07991106  0.53467108  1.22049382  1.83164702  1.25134344
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059222],"[ 1.03433688e-02 -2.41775869e-03 -1.46491843e-03  4.66791415e-03
 -1.21076704e-03  4.02220710e-03  4.30252015e-04 -1.09188333e-03
  4.96907103e-04 -1.77647872e-03  1.35644003e-03  1.00656964e-03
 -5.78804697e-04  2.99638451e-03  1.67367845e-04 -1.11937780e-05
  2.42024018e-05  2.39064665e-03  1.28834429e-03 -1.14419297e-03]",0.08458854104686994,0.8006014814929903
ICE,"[0.00335388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444509759576993,"[ 7.45249954e-04  2.29428683e-04  2.52178188e-04 -1.08181207e-04
  1.17542991e-04 -7.79163277e-05]","[ 0.01034904 -0.00098065 -0.00323596  0.00647508  0.00157085  0.00183068
 -0.00460612 -0.0011011   0.00193037  0.00155608  0.00341286 -0.00104619
 -0.00450372  0.0013319   0.0008388   0.003482    0.00271776  0.00075711
  0.0012748  -0.00949905]",-5.948177648011281,0.0026105936066439994,0.8005988824911463,-0.03602909666365823,"[-0.13694639 -0.11043298 -0.07666294 -0.03676669  0.00711609  0.04857685
  0.09179726  0.13450066  0.17112341  0.19550832  0.19671636  0.15991894
  0.05278138 -0.12382223 -0.30115348 -0.3550068  -0.26814876 -0.22044554
 -0.20542459 -0.07991088  0.53467121  1.22049172  1.83164798  1.25134328
 -0.00687969]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.0005922 ],"[ 1.03433747e-02 -2.41776271e-03 -1.46490995e-03  4.66792079e-03
 -1.21076065e-03  4.02219276e-03  4.30258924e-04 -1.09187093e-03
  4.96915832e-04 -1.77646719e-03  1.35642274e-03  1.00657883e-03
 -5.78799198e-04  2.99639746e-03  1.67379015e-04 -1.11992261e-05
  2.42184672e-05  2.39066058e-03  1.28830864e-03 -1.14418204e-03]",0.08458854363626608,0.8005988824911463
IDXX,"[0.00345781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893560885014795,"[ 3.74978166e-05  2.65489328e-04 -1.94733492e-04  1.98299463e-04
 -1.54742485e-04 -8.51601021e-05]","[ 0.01101869 -0.00017577 -0.0027367   0.00418458 -0.0011605   0.00386457
 -0.00099791 -0.0011105   0.0004257  -0.0001145   0.00156798 -0.0006784
 -0.00211533  0.00485316  0.00119408 -0.00127888  0.00081488 -0.00022999
 -0.00622237  0.00099743]",-5.51324925257616,0.0040329818939466135,0.800600974769694,-0.03602909062569651,"[-0.13694631 -0.11043303 -0.0766629  -0.0367666   0.00711606  0.0485768
  0.09179714  0.13450099  0.1711234   0.19550823  0.19671647  0.15991863
  0.05278155 -0.12382227 -0.30115379 -0.35500614 -0.26814924 -0.22044632
 -0.2054249  -0.07991103  0.53467111  1.22049341  1.83164721  1.25134341
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433700e-02 -2.41775947e-03 -1.46491678e-03  4.66791544e-03
 -1.21076579e-03  4.02220430e-03  4.30253362e-04 -1.09188092e-03
  4.96908805e-04 -1.77647647e-03  1.35643666e-03  1.00657143e-03
 -5.78803625e-04  2.99638703e-03  1.67370023e-04 -1.11948402e-05
  2.42055340e-05  2.39064937e-03  1.28833734e-03 -1.14419084e-03]",0.08458854155172044,0.800600974769694
IEX,"[0.00347298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810709630324615,"[4.82183678e-04 7.15201702e-04 4.02503893e-05 1.20195449e-04
 8.06548878e-05 1.22715192e-04]","[ 1.26943191e-02 -7.51217654e-05 -4.35182901e-03  5.07408198e-03
  8.16778054e-04  8.46004602e-04 -3.76529716e-03  4.11095814e-03
  3.64467090e-03 -5.75931451e-03 -6.40757632e-04  3.21456120e-03
 -3.78551758e-03  1.68770762e-03  5.54473682e-03  1.94889366e-03
 -2.38582067e-03 -1.61386169e-03 -6.88220399e-03 -6.75403840e-03]",-6.333740604004143,0.0017753803381324984,0.8006012801173452,-0.036029089744514874,"[-0.1369463  -0.11043304 -0.07666289 -0.03676659  0.00711605  0.0485768
  0.09179712  0.13450104  0.1711234   0.19550821  0.19671648  0.15991858
  0.05278158 -0.12382227 -0.30115384 -0.35500604 -0.2681493  -0.22044644
 -0.20542495 -0.07991105  0.53467109  1.22049365  1.8316471   1.25134342
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433693e-02 -2.41775900e-03 -1.46491778e-03  4.66791466e-03
 -1.21076654e-03  4.02220599e-03  4.30252550e-04 -1.09188237e-03
  4.96907779e-04 -1.77647782e-03  1.35643869e-03  1.00657035e-03
 -5.78804271e-04  2.99638551e-03  1.67368710e-04 -1.11942001e-05
  2.42036465e-05  2.39064773e-03  1.28834153e-03 -1.14419212e-03]",0.08458854124750131,0.8006012801173452
IFF,"[0.00343911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777407312119067,"[ 8.71581548e-04 -7.95802150e-05  3.02995599e-04  8.12212797e-05
  2.44200921e-05 -3.27574668e-05]","[ 1.20512883e-02  1.56426619e-04 -3.51020898e-03  3.04724427e-03
 -1.21199771e-03  5.26249983e-03  3.03512358e-04 -1.75418918e-03
 -1.24147186e-03 -1.14415578e-03  2.44890801e-03  1.61348585e-03
 -1.26607481e-03  2.41887613e-03 -6.62260238e-05 -8.92769891e-04
 -7.69719757e-05  6.67033390e-04 -1.85817979e-03  2.70618549e-03]",-5.214232134148954,0.005438607994897214,0.8006005982513917,-0.036029091712264594,"[-0.13694633 -0.11043302 -0.0766629  -0.03676662  0.00711607  0.04857681
  0.09179716  0.13450093  0.1711234   0.19550824  0.19671645  0.15991868
  0.05278152 -0.12382226 -0.30115374 -0.35500626 -0.26814915 -0.22044618
 -0.20542484 -0.079911    0.53467113  1.2204931   1.83164735  1.25134338
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433708e-02 -2.41776005e-03 -1.46491555e-03  4.66791640e-03
 -1.21076487e-03  4.02220223e-03  4.30254363e-04 -1.09187912e-03
  4.96910069e-04 -1.77647480e-03  1.35643415e-03  1.00657276e-03
 -5.78802828e-04  2.99638891e-03  1.67371641e-04 -1.11956295e-05
  2.42078614e-05  2.39065139e-03  1.28833217e-03 -1.14418925e-03]",0.08458854192684716,0.8006005982513917
