,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00295121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067548246842286,"[ 1.41199076e-03  5.21640185e-04  2.67967023e-06  1.93853541e-04
 -2.13750799e-04 -4.79383132e-04]","[ 1.04486272e-02 -8.66505640e-03 -9.15836720e-03  6.44976781e-03
 -4.01474199e-03  6.57601442e-03  8.71454330e-04  4.96923636e-06
  1.15923021e-03  1.46856055e-03  4.23090375e-03  1.30859214e-04
 -3.32036002e-04  8.19264295e-04 -1.63443750e-04 -4.55804066e-03
 -7.03878255e-03 -2.17380607e-04  3.54409841e-03  5.99574208e-03]",-5.024328747426261,0.006575999170121986,0.7982606738075408,-0.03784228446691637,"[-0.11725282 -0.09527628 -0.06347205 -0.02371283  0.01493116  0.05686611
  0.09943215  0.14071558  0.17268272  0.18207862  0.1655861   0.09935248
 -0.03131998 -0.21339562 -0.33569037 -0.29771159 -0.22110863 -0.18392731
 -0.12185266  0.19565177  0.8198223   1.31000759  1.39540859 -0.03932542
  0.00261496]",[-0.00081802  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746474 -0.00746408 -0.00525117  0.00626317 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.00017641 -0.00031343 -0.00031162  0.00016658
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074334  0.00155709
  0.00158451  0.00088719]",0.08603455976437784,0.7982606738075408
CHD,"[0.00239315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971072318787422,"[ 4.76692313e-04  1.25302365e-03 -1.02782131e-04  6.65426913e-04
 -4.56493278e-05  4.45016163e-04]","[ 1.02069836e-02 -6.56476714e-03 -6.53201596e-03  7.46330476e-03
 -1.67293537e-03  4.24550252e-03  1.50420011e-05 -3.20979534e-03
 -1.80113659e-03  1.26607504e-03  4.02113959e-03  6.45953938e-04
 -4.22123194e-03  3.92072738e-04 -4.44678670e-04  3.88483098e-03
  2.26839946e-03 -2.38339795e-03 -3.94005845e-03  1.49065938e-03]",-5.301875647946763,0.004982240208912104,0.7982500928140674,-0.03784255998047844,"[-0.11725232 -0.09527585 -0.06347224 -0.02371293  0.01493062  0.05686516
  0.099432    0.14071589  0.17268161  0.18207768  0.16558534  0.09935428
 -0.03132223 -0.21339561 -0.33569016 -0.2977113  -0.22110929 -0.1839266
 -0.12185029  0.19564758  0.81981846  1.31001057  1.39541651 -0.03932621
  0.00261628]",[-0.00081799  0.00134794 -0.00083914  0.00059435  0.00155059 -0.00071069],"[ 0.00746463 -0.00746411 -0.0052511   0.00626311 -0.00392355  0.0010902
 -0.00106284  0.00048579  0.00017636 -0.00031346 -0.00031164  0.00016656
 -0.00159363  0.00234003 -0.00012825 -0.00037838  0.00074343  0.00155705
  0.00158446  0.00088715]",0.08603459429533006,0.7982500928140674
CHRW,"[0.0029337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1594032267225115,[ 0.00043628 -0.00135151  0.00046979 -0.00106387  0.00023873 -0.00069968],"[ 1.11556243e-02 -5.95302936e-03 -5.60695487e-03  4.84070134e-03
 -6.83778497e-03  3.06518840e-03 -8.88523999e-04  3.24112441e-03
  4.45791649e-03  1.58340064e-03  3.71484763e-03 -2.98693870e-03
 -4.24379783e-03  9.36671210e-04 -6.47429741e-04 -1.97493824e-04
 -3.74883825e-03  1.65309976e-05  2.29447490e-03  6.01249104e-03]",-4.438107199422794,0.01181828702294799,0.7982603418718484,-0.037842293110035306,"[-0.1172528  -0.09527627 -0.06347205 -0.02371284  0.01493114  0.05686608
  0.09943215  0.14071558  0.17268268  0.18207859  0.16558608  0.09935254
 -0.03132005 -0.21339562 -0.33569036 -0.29771158 -0.22110865 -0.18392728
 -0.12185259  0.19565164  0.81982218  1.31000769  1.39540884 -0.03932544
  0.002615  ]",[-0.00081802  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746474 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.00017641 -0.00031343 -0.00031162  0.00016657
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074334  0.00155708
  0.00158451  0.00088719]",0.0860345608476462,0.7982603418718484
CHTR,"[0.00281657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281599482865238,[ 0.00092332  0.00109788 -0.00032527  0.0003423  -0.00027062 -0.00036961],"[ 9.86451137e-03 -9.59155581e-03 -1.00754468e-02  7.90237042e-03
 -1.86541081e-03  6.83678509e-03  1.10990441e-04 -1.40614744e-03
  1.57548558e-03  2.63980308e-03  5.02157684e-03 -2.29016536e-03
 -4.68774449e-03  7.32031533e-04  1.83823555e-05  6.83379577e-04
 -1.48281535e-03 -1.83381182e-04  3.01981338e-03  1.69372071e-04]",-5.109138731106585,0.006041283853437784,0.7982581210520617,-0.037842350936927616,"[-0.1172527  -0.09527618 -0.06347209 -0.02371286  0.01493103  0.05686588
  0.09943211  0.14071565  0.17268245  0.18207839  0.16558592  0.09935292
 -0.03132053 -0.21339562 -0.33569032 -0.29771152 -0.22110879 -0.18392714
 -0.12185209  0.19565076  0.81982137  1.31000831  1.3954105  -0.03932561
  0.00261528]",[-0.00081801  0.00134799 -0.00083913  0.00059432  0.00155062 -0.0007107 ],"[ 0.00746472 -0.00746409 -0.00525115  0.00626315 -0.00392357  0.00109015
 -0.00106282  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074336  0.00155708
  0.0015845   0.00088718]",0.0860345680952664,0.7982581210520617
CI,"[0.0028491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15656037664457098,"[-1.50857826e-03 -7.62816506e-05 -4.25413371e-04 -9.23543488e-04
  2.18449963e-04 -3.02074567e-04]","[ 1.17505918e-02  8.67659037e-04  3.37225636e-03  3.25828157e-03
 -8.68899454e-03 -5.73880315e-03 -4.70393807e-03  3.01664703e-03
  3.56690729e-04  5.74827735e-05 -8.30919570e-04  4.32652003e-03
  5.01422514e-03  5.02173092e-03  1.52040347e-04 -6.40949056e-03
 -3.42741552e-03  2.85226280e-03  6.85609589e-03 -6.41344437e-04]",-4.794467484437408,0.008275404436288247,0.798258737864789,-0.03784233487602823,"[-0.11725273 -0.0952762  -0.06347208 -0.02371285  0.01493106  0.05686594
  0.09943212  0.14071563  0.17268251  0.18207845  0.16558596  0.09935281
 -0.03132039 -0.21339562 -0.33569033 -0.29771154 -0.22110875 -0.18392718
 -0.12185223  0.195651    0.8198216   1.31000814  1.39541004 -0.03932556
  0.0026152 ]",[-0.00081801  0.00134799 -0.00083912  0.00059431  0.00155062 -0.0007107 ],"[ 0.00746472 -0.00746409 -0.00525115  0.00626316 -0.00392357  0.00109015
 -0.00106282  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074336  0.00155708
  0.0015845   0.00088718]",0.08603456608230506,0.798258737864789
CINF,"[0.00287073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599071594452013,"[ 9.72100621e-04  3.07733051e-04 -7.83117734e-05  1.54269089e-04
 -2.56424739e-04 -5.03436357e-04]","[ 1.03541034e-02 -8.67334003e-03 -9.33307534e-03  6.84223855e-03
 -3.03570911e-03  7.00506652e-03  1.10719720e-03 -1.38052613e-03
  3.27819229e-05  2.18090097e-03  6.47115546e-03 -3.31133305e-04
 -3.86622703e-03 -2.61686840e-03 -2.90734985e-03  2.13434323e-03
  2.44891360e-04 -9.24861767e-04 -3.14407077e-03  2.14581834e-03]",-5.056011744812435,0.006370917757517056,0.7982591479112321,-0.03784232419901983,"[-0.11725275 -0.09527622 -0.06347207 -0.02371285  0.01493108  0.05686598
  0.09943213  0.14071562  0.17268256  0.18207848  0.16558599  0.09935274
 -0.03132031 -0.21339562 -0.33569034 -0.29771155 -0.22110873 -0.1839272
 -0.12185232  0.19565116  0.81982175  1.31000802  1.39540974 -0.03932553
  0.00261515]",[-0.00081801  0.00134799 -0.00083912  0.00059431  0.00155063 -0.0007107 ],"[ 0.00746473 -0.00746409 -0.00525116  0.00626316 -0.00392357  0.00109015
 -0.00106282  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074335  0.00155708
  0.00158451  0.00088719]",0.08603456474412313,0.7982591479112321
CL,"[0.00286258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556972890350637,"[ 3.65500107e-04 -4.34444001e-04  4.12947609e-04 -2.96240794e-04
  2.19193150e-04  2.55471006e-05]","[ 0.0113872  -0.00737323 -0.00844324  0.00424504 -0.0071971   0.00811424
  0.00475373  0.00219485  0.00151011 -0.00240452  0.00336155  0.00050938
 -0.00209763 -0.00287196 -0.00597872  0.00188289  0.00255764  0.00167934
 -0.00541071 -0.00119813]",-4.985665253346113,0.006835229355417902,0.7982589933275248,-0.037842328224153,"[-0.11725274 -0.09527621 -0.06347208 -0.02371285  0.01493107  0.05686596
  0.09943213  0.14071562  0.17268254  0.18207847  0.16558598  0.09935277
 -0.03132034 -0.21339562 -0.33569033 -0.29771154 -0.22110874 -0.18392719
 -0.12185229  0.1956511   0.81982169  1.31000807  1.39540985 -0.03932554
  0.00261517]",[-0.00081801  0.00134799 -0.00083912  0.00059431  0.00155063 -0.0007107 ],"[ 0.00746473 -0.00746409 -0.00525116  0.00626316 -0.00392357  0.00109015
 -0.00106282  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074335  0.00155708
  0.00158451  0.00088719]",0.08603456524860531,0.7982589933275248
CLX,"[0.00279245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15173890317636987,"[-1.78887900e-03  3.22413559e-04 -7.34453918e-05 -5.61700447e-04
  5.64641933e-04  7.15627907e-04]","[ 1.04990013e-02 -3.81717217e-03 -3.07454289e-03  6.83542800e-03
 -2.32656231e-03  1.15323619e-03 -1.05580704e-03 -3.35374657e-03
 -3.07069621e-03  7.54544817e-04  3.40660115e-03  2.23858521e-03
 -3.58786561e-03 -3.15576104e-04 -2.63843765e-03  5.78833713e-03
  6.38443342e-03 -9.63052676e-05 -3.63813521e-03 -2.63832338e-03]",-4.651939112694316,0.009543078871815292,0.7982576636394176,-0.037842362847282464,"[-0.11725268 -0.09527616 -0.0634721  -0.02371286  0.01493101  0.05686584
  0.09943211  0.14071566  0.1726824   0.18207835  0.16558589  0.099353
 -0.03132062 -0.21339561 -0.33569031 -0.29771151 -0.22110882 -0.18392711
 -0.12185199  0.19565058  0.81982121  1.31000844  1.39541085 -0.03932564
  0.00261533]",[-0.00081801  0.00134798 -0.00083913  0.00059432  0.00155062 -0.0007107 ],"[ 0.00746471 -0.00746409 -0.00525115  0.00626315 -0.00392357  0.00109016
 -0.00106282  0.00048579  0.00017639 -0.00031344 -0.00031163  0.00016657
 -0.00159359  0.00234004 -0.00012824 -0.00037839  0.00074337  0.00155708
  0.0015845   0.00088718]",0.08603456958802737,0.7982576636394176
CMA,"[0.00290441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758352393531355,"[ 1.11359877e-03  2.23771786e-04 -2.66022626e-05  3.35010719e-04
 -2.89488717e-04 -3.80949738e-04]","[ 9.46003050e-03 -1.07304288e-02 -1.16871107e-02  8.62317943e-03
 -4.78005974e-04  8.66244101e-03  1.27484586e-03 -3.30713568e-03
 -7.20875633e-04  2.35329711e-03  5.28863068e-03  6.98057213e-06
 -1.93315381e-03  4.94300930e-04  3.96374573e-05 -2.58823213e-03
 -5.18931798e-03  5.03054461e-04  6.87950717e-03  3.36429583e-03]",-5.174149903882132,0.005661027286343237,0.7982597865298144,-0.037842307570327936,"[-0.11725278 -0.09527624 -0.06347206 -0.02371284  0.01493111  0.05686603
  0.09943214  0.1407156   0.17268262  0.18207854  0.16558604  0.09935263
 -0.03132017 -0.21339562 -0.33569035 -0.29771157 -0.22110869 -0.18392725
 -0.12185246  0.19565142  0.81982198  1.31000784  1.39540926 -0.03932549
  0.00261507]",[-0.00081801  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746473 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074335  0.00155708
  0.00158451  0.00088719]",0.08603456265999863,0.7982597865298144
CMCSA,"[0.00288639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682256490487442,"[ 7.13570389e-04 -2.44710416e-04 -7.13478859e-05  4.46679081e-04
 -4.32367921e-04 -4.12060383e-04]","[ 1.12862987e-02 -8.48098428e-03 -9.76234207e-03  4.41624933e-03
 -7.15209078e-03  9.18246052e-03  5.16068952e-03  2.57221032e-03
  2.28601107e-03 -2.78846078e-03  1.92411147e-03 -6.65509665e-05
 -1.74221138e-03  3.42404864e-04 -1.53776687e-03  1.21587093e-04
  1.84078650e-04 -2.24851895e-03 -6.46973710e-03  1.28326396e-04]",-4.851194260597851,0.007819034006796437,0.7982594447478599,-0.0378423164698291,"[-0.11725276 -0.09527623 -0.06347207 -0.02371285  0.0149311   0.056866
  0.09943213  0.14071561  0.17268259  0.18207851  0.16558602  0.09935269
 -0.03132024 -0.21339562 -0.33569034 -0.29771156 -0.22110871 -0.18392722
 -0.12185239  0.19565128  0.81982186  1.31000794  1.39540951 -0.03932551
  0.00261511]",[-0.00081801  0.00134799 -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746473 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109015
 -0.00106281  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074335  0.00155708
  0.00158451  0.00088719]",0.08603456377540017,0.7982594447478599
CME,"[0.00298862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624181621782638,"[-2.08330138e-05  6.73102693e-04 -5.21838945e-04  8.95357155e-04
 -5.02204249e-04  2.97934973e-05]","[ 0.01045517 -0.00435546 -0.00287414  0.0065522  -0.00376043 -0.00127011
 -0.00579308 -0.00018417  0.00160585  0.00622179  0.0075767  -0.001697
 -0.00460884 -0.00190191 -0.00272292  0.00171488 -0.00082622  0.00205694
  0.00476078  0.00239772]",-4.264826393840391,0.0140543068355019,0.7982613830651974,-0.037842265998886515,"[-0.11725285 -0.09527631 -0.06347203 -0.02371283  0.01493119  0.05686618
  0.09943216  0.14071555  0.17268279  0.18207868  0.16558616  0.09935236
 -0.03131983 -0.21339562 -0.33569038 -0.29771161 -0.22110859 -0.18392735
 -0.12185282  0.19565205  0.81982256  1.31000739  1.39540806 -0.03932537
  0.00261487]",[-0.00081802  0.00134801 -0.00083912  0.0005943   0.00155064 -0.00071071],"[ 0.00746475 -0.00746408 -0.00525117  0.00626317 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.00017641 -0.00031343 -0.00031162  0.00016658
 -0.00159356  0.00234004 -0.00012824 -0.00037839  0.00074333  0.00155709
  0.00158452  0.0008872 ]",0.08603455744972352,0.7982613830651974
CMG,"[0.0026405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14534671288195064,[-0.00145124 -0.00089412  0.00032471 -0.00030894  0.0004238   0.0007612 ],"[ 0.01100931  0.00269559  0.0062868   0.0048994  -0.00575268 -0.00998039
 -0.00914418 -0.00022915 -0.0020825   0.00397022  0.00193477  0.00463761
  0.00259943  0.00436241  0.00265069 -0.00194274  0.00072802 -0.00349123
 -0.00311835 -0.00187971]",-4.91903410615376,0.007306184438318332,0.7982547827018711,-0.037842437862673745,"[-0.11725254 -0.09527604 -0.06347216 -0.02371289  0.01493086  0.05686558
  0.09943207  0.14071575  0.1726821   0.18207809  0.16558568  0.09935349
 -0.03132123 -0.21339561 -0.33569025 -0.29771143 -0.221109   -0.18392691
 -0.12185134  0.19564944  0.81982016  1.31000925  1.395413   -0.03932586
  0.00261569]",[-0.000818    0.00134797 -0.00083913  0.00059433  0.00155061 -0.0007107 ],"[ 0.00746468 -0.0074641  -0.00525113  0.00626314 -0.00392356  0.00109017
 -0.00106283  0.00048579  0.00017638 -0.00031345 -0.00031163  0.00016657
 -0.0015936   0.00234003 -0.00012825 -0.00037839  0.00074339  0.00155707
  0.00158448  0.00088717]",0.08603457898993438,0.7982547827018711
CMI,"[0.00294415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602682698432878,[ 0.00016273 -0.00031606  0.0001733  -0.00047271  0.00015776 -0.00023549],"[ 0.0112687  -0.00810902 -0.00932777  0.00466302 -0.00641486  0.0088441
  0.00501067  0.00126579  0.00051678 -0.00259696  0.00248608  0.00163418
 -0.00010849 -0.00089648 -0.00385767 -0.00150667 -0.00208575  0.002099
  0.00160771  0.00341383]",-5.055816087388236,0.0063721643968284135,0.7982605398738206,-0.03784228795435415,"[-0.11725281 -0.09527627 -0.06347205 -0.02371284  0.01493115  0.0568661
  0.09943215  0.14071558  0.1726827   0.18207861  0.1655861   0.09935251
 -0.03132001 -0.21339562 -0.33569036 -0.29771159 -0.22110864 -0.1839273
 -0.12185263  0.19565172  0.81982225  1.31000763  1.39540869 -0.03932543
  0.00261498]",[-0.00081802  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746474 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.00017641 -0.00031343 -0.00031162  0.00016657
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074334  0.00155709
  0.00158451  0.00088719]",0.08603456020146902,0.7982605398738206
CMS,"[0.00282767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15387865532052777,"[ 3.97044389e-04 -9.66673543e-04  5.54330519e-04 -3.01078940e-04
  1.88079853e-04 -1.42480877e-06]","[ 0.01172251 -0.00441535 -0.0039879   0.00346427 -0.00874099  0.00229167
 -0.00034155  0.00430063  0.0040282   0.0009461   0.00470795 -0.00190535
 -0.00453332 -0.00241719 -0.00452972  0.00383125  0.00384929  0.00037987
 -0.00542737 -0.00204669]",-4.516918316118927,0.010922631955735364,0.7982583314469749,-0.03784234545855244,"[-0.11725271 -0.09527618 -0.06347209 -0.02371286  0.01493104  0.0568659
  0.09943212  0.14071564  0.17268247  0.18207841  0.16558594  0.09935288
 -0.03132048 -0.21339562 -0.33569032 -0.29771153 -0.22110878 -0.18392715
 -0.12185214  0.19565084  0.81982145  1.31000825  1.39541035 -0.03932559
  0.00261525]",[-0.00081801  0.00134799 -0.00083912  0.00059432  0.00155062 -0.0007107 ],"[ 0.00746472 -0.00746409 -0.00525115  0.00626315 -0.00392357  0.00109015
 -0.00106282  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074336  0.00155708
  0.0015845   0.00088718]",0.08603456740864499,0.7982583314469749
CNC,"[0.0025507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13846420200595388,[-0.00056391 -0.00055802 -0.00034401  0.00025361 -0.00038126 -0.00024868],"[ 0.01182564 -0.00358201 -0.00291882  0.00328956 -0.00898063  0.00158684
  0.0005845   0.00421403  0.00282233 -0.00233391 -0.00076295  0.00112148
  0.00117396  0.00343986 -0.00181683 -0.00277114  0.00011891  0.00435897
  0.00725616 -0.00486292]",-4.365845895739958,0.012703904450239247,0.7982530801485457,-0.037842482194666995,"[-0.11725246 -0.09527597 -0.06347219 -0.0237129   0.01493077  0.05686543
  0.09943204  0.1407158   0.17268192  0.18207794  0.16558556  0.09935378
 -0.0313216  -0.21339561 -0.33569022 -0.29771138 -0.2211091  -0.1839268
 -0.12185096  0.19564876  0.81981954  1.31000973  1.39541428 -0.03932599
  0.0026159 ]",[-0.00081799  0.00134796 -0.00083913  0.00059434  0.0015506  -0.00071069],"[ 0.00746466 -0.0074641  -0.00525112  0.00626313 -0.00392356  0.00109018
 -0.00106283  0.00048579  0.00017637 -0.00031345 -0.00031163  0.00016657
 -0.00159361  0.00234003 -0.00012825 -0.00037839  0.0007434   0.00155706
  0.00158448  0.00088716]",0.08603458454619786,0.7982530801485457
CNP,"[0.00293102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999726160408034,"[ 5.62464410e-04 -1.27892818e-04  2.86478080e-04 -2.01254740e-04
  1.33306379e-04 -8.08482962e-05]","[ 1.03812202e-02 -8.87628105e-03 -9.82142132e-03  6.55592014e-03
 -3.85177647e-03  8.06259840e-03  2.56607294e-03 -2.84887315e-05
  1.80452907e-03  8.10443605e-04  5.92358631e-03 -1.90739980e-03
 -4.86780441e-03 -3.61823660e-03 -5.36116302e-03  1.87932078e-03
 -1.24289575e-03  1.45717284e-03 -3.86703073e-03  4.25310798e-03]",-5.689466941248889,0.0033813949712279915,0.7982602910802481,-0.037842294432574135,"[-0.1172528  -0.09527626 -0.06347205 -0.02371284  0.01493114  0.05686608
  0.09943214  0.14071559  0.17268268  0.18207859  0.16558608  0.09935255
 -0.03132006 -0.21339562 -0.33569036 -0.29771158 -0.22110866 -0.18392728
 -0.12185258  0.19565162  0.81982216  1.3100077   1.39540888 -0.03932545
  0.00261501]",[-0.00081802  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746474 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.00017641 -0.00031344 -0.00031162  0.00016657
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074334  0.00155708
  0.00158451  0.00088719]",0.08603456101340402,0.7982602910802481
