,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00270377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13730911611783797,"[3.95608709e-05 8.90968640e-04 2.47589382e-05 2.12925776e-04
 1.24490893e-04 2.04967203e-04]","[ 0.01283751 -0.00636606 -0.00650709  0.00318963 -0.00347495  0.00562348
  0.00180127 -0.00328596 -0.00233008  0.00029646  0.00120689  0.00203272
  0.00117513  0.00369613 -0.00122486 -0.00370271 -0.00153075  0.00148599
 -0.00175716  0.00505898]",-5.446207098573185,0.004312631093589464,0.8232166688734636,-0.03900874730737326,"[-0.12162934 -0.09847876 -0.06579406 -0.02718622  0.01673168  0.05697355
  0.10203751  0.14015825  0.17268681  0.18314527  0.16636891  0.09390591
 -0.04845822 -0.22438572 -0.33942759 -0.28818219 -0.20887574 -0.18710099
 -0.10863851  0.24743216  0.84913439  1.30816321  1.28442501 -0.09638312
 -0.00418875]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73494937e-03 -4.43519330e-03 -3.12857931e-03  5.18254200e-03
 -6.14556998e-03  2.48281610e-03  9.20931245e-04 -7.20124936e-04
 -2.37288019e-04  2.27420645e-04  8.75965548e-04  9.76481677e-04
 -1.50552688e-03  2.34451843e-03 -1.31690996e-03  7.20407127e-05
  2.18400089e-04  4.96179523e-04  7.63205527e-04  1.12710077e-03]",0.08678938436231458,0.8232166688734636
GOOG,"[0.00277917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408737505083187,"[-8.16785287e-04  5.72831644e-04 -3.35177201e-04  2.29790645e-04
 -3.90859208e-05  2.30550550e-04]","[ 0.01212705 -0.00629331 -0.00466111  0.00364206 -0.00539981  0.00338138
  0.00156497  0.00025421  0.00044538 -0.00131854 -0.00026893 -0.00072893
 -0.00275174  0.00686256  0.00481728 -0.00193117 -0.00188146 -0.00157812
 -0.00288221 -0.004115  ]",-5.3965315003666205,0.004532273901734901,0.8232182128014118,-0.039008769064517015,"[-0.12162937 -0.09847876 -0.06579409 -0.02718617  0.01673174  0.05697359
  0.10203771  0.14015825  0.1726868   0.18314524  0.16636899  0.09390578
 -0.04845808 -0.22438559 -0.33942742 -0.28818223 -0.20887571 -0.1871006
 -0.10863825  0.24743217  0.84913529  1.3081639   1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495569e-03 -4.43518675e-03 -3.12857762e-03  5.18253198e-03
 -6.14558116e-03  2.48281624e-03  9.20929443e-04 -7.20122770e-04
 -2.37286066e-04  2.27413640e-04  8.75965788e-04  9.76482296e-04
 -1.50553411e-03  2.34451241e-03 -1.31691241e-03  7.20399350e-05
  2.18399354e-04  4.96183759e-04  7.63194008e-04  1.12709066e-03]",0.08678938140192698,0.8232182128014118
GOOGL,"[0.00276997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049578219817324,"[-8.92862676e-04  5.67178814e-04 -3.66593372e-04  2.08699511e-04
 -4.16208238e-05  2.29501366e-04]","[ 0.01229444 -0.00615564 -0.00469196  0.00331138 -0.00562148  0.00362663
  0.00180026  0.00029806  0.00044382 -0.00153279 -0.00046152 -0.00065446
 -0.00259992  0.00695494  0.00479125 -0.00197304 -0.00177079 -0.00165183
 -0.00313176 -0.00423068]",-5.448479000787464,0.004302844338942907,0.823218024377134,-0.03900876640922853,"[-0.12162936 -0.09847876 -0.06579409 -0.02718618  0.01673173  0.05697358
  0.10203769  0.14015825  0.1726868   0.18314525  0.16636898  0.0939058
 -0.0484581  -0.22438561 -0.33942744 -0.28818223 -0.20887572 -0.18710065
 -0.10863828  0.24743217  0.84913518  1.30816382  1.284425   -0.09638309
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495492e-03 -4.43518755e-03 -3.12857783e-03  5.18253320e-03
 -6.14557979e-03  2.48281622e-03  9.20929663e-04 -7.20123034e-04
 -2.37286304e-04  2.27414495e-04  8.75965759e-04  9.76482220e-04
 -1.50553323e-03  2.34451314e-03 -1.31691211e-03  7.20400299e-05
  2.18399444e-04  4.96183242e-04  7.63195414e-04  1.12709189e-03]",0.08678938176321903,0.823218024377134
GPC,"[0.0027441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1382278163499702,"[ 2.47654412e-04  7.96362027e-04  3.54718569e-05  1.36575659e-04
  7.01472712e-05 -9.37564042e-05]","[ 0.00885229 -0.00753993 -0.00131325  0.00776487 -0.00665491 -0.00159824
  0.00167768  0.00395013 -0.00067952 -0.00413293  0.00189483  0.00291823
 -0.00335673  0.00200924  0.00293581  0.00108143 -0.00176342 -0.00060539
  0.00272364 -0.00408413]",-5.496502626155276,0.004101089429090928,0.8232174947412185,-0.0390087589455611,"[-0.12162935 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203762  0.14015825  0.1726868   0.18314525  0.16636895  0.09390584
 -0.04845814 -0.22438565 -0.3394275  -0.28818221 -0.20887572 -0.18710078
 -0.10863837  0.24743216  0.84913487  1.30816358  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032677 -0.00038125  0.00038235 -0.00026516],"[ 6.73495276e-03 -4.43518980e-03 -3.12857841e-03  5.18253664e-03
 -6.14557596e-03  2.48281617e-03  9.20930281e-04 -7.20123777e-04
 -2.37286974e-04  2.27416898e-04  8.75965676e-04  9.76482008e-04
 -1.50553075e-03  2.34451521e-03 -1.31691127e-03  7.20402967e-05
  2.18399696e-04  4.96181789e-04  7.63199365e-04  1.12709536e-03]",0.08678938277876357,0.8232174947412185
GPN,"[0.00284006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14371492517064718,"[-5.55872973e-04  1.55435291e-03 -3.97346100e-04  4.34835403e-04
 -2.89633327e-05  1.08385373e-04]","[ 1.12217666e-02 -7.39101668e-03 -5.88472934e-03  6.15211194e-03
 -1.94779136e-03  2.73856653e-03 -8.12799632e-04 -2.06753953e-03
 -1.19769658e-05  1.27101610e-03  6.63725230e-04 -4.72434201e-04
 -1.11269002e-03  5.83188022e-03  2.12350068e-03 -3.21987589e-03
 -1.96185407e-03  9.13281871e-05 -2.52483881e-03  2.68378505e-04]",-5.30334266721557,0.00497493652515609,0.8232194596233688,-0.039008786634821754,"[-0.12162939 -0.09847876 -0.06579411 -0.02718613  0.01673178  0.05697362
  0.10203788  0.14015825  0.17268679  0.18314523  0.16636905  0.09390568
 -0.04845797 -0.22438549 -0.33942728 -0.28818226 -0.20887569 -0.18710029
 -0.10863804  0.24743218  0.84913601  1.30816445  1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496080e-03 -4.43518147e-03 -3.12857625e-03  5.18252388e-03
 -6.14559018e-03  2.48281635e-03  9.20927987e-04 -7.20121020e-04
 -2.37284488e-04  2.27407982e-04  8.75965982e-04  9.76482795e-04
 -1.50553995e-03  2.34450755e-03 -1.31691438e-03  7.20393069e-05
  2.18398761e-04  4.96187179e-04  7.63184706e-04  1.12708249e-03]",0.08678937901122198,0.8232194596233688
GRMN,"[0.00284602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433287043414215,"[-2.87123718e-04  2.19797443e-03 -4.29166933e-04  7.76713511e-04
 -9.24711370e-05  9.50396937e-05]","[ 0.00907809 -0.00805062 -0.00319731  0.00864421 -0.00371005 -0.00101034
 -0.00020254  0.00205842  0.00018963 -0.00318811 -0.00062132  0.00339535
  0.00162531  0.00348272 -0.00017614 -0.00398348 -0.00397379  0.0026866
  0.00398653  0.00183565]",-5.105215348917433,0.006065032676298633,0.823219581599604,-0.03900878835371964,"[-0.1216294  -0.09847876 -0.06579411 -0.02718613  0.01673179  0.05697362
  0.1020379   0.14015825  0.17268679  0.18314523  0.16636906  0.09390567
 -0.04845796 -0.22438548 -0.33942727 -0.28818227 -0.20887569 -0.18710025
 -0.10863802  0.24743218  0.84913608  1.30816451  1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496130e-03 -4.43518095e-03 -3.12857612e-03  5.18252309e-03
 -6.14559107e-03  2.48281636e-03  9.20927845e-04 -7.20120849e-04
 -2.37284334e-04  2.27407428e-04  8.75966001e-04  9.76482844e-04
 -1.50554052e-03  2.34450707e-03 -1.31691458e-03  7.20392454e-05
  2.18398703e-04  4.96187513e-04  7.63183796e-04  1.12708169e-03]",0.08678937877734,0.823219581599604
GS,"[0.00279725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247804648086135,[-0.00028036  0.00147727 -0.00046117  0.00059398 -0.00012574  0.00028244],"[ 0.01390786 -0.00579304 -0.00693674  0.00176789 -0.00385197  0.0063225
  0.00161194 -0.00295768 -0.00129122  0.00026518  0.00078187  0.00136585
  0.00036844  0.0034956  -0.00078404 -0.00212152 -0.00152338  0.00091525
  0.0023732   0.00386134]",-5.666427470679198,0.003460204904614325,0.8232185830450643,-0.03900877428201721,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.0569736
  0.10203776  0.14015825  0.1726868   0.18314524  0.16636901  0.09390575
 -0.04845805 -0.22438556 -0.33942738 -0.28818224 -0.20887571 -0.18710051
 -0.10863819  0.24743217  0.8491355   1.30816406  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495721e-03 -4.43518519e-03 -3.12857721e-03  5.18252957e-03
 -6.14558384e-03  2.48281627e-03  9.20929011e-04 -7.20122250e-04
 -2.37285597e-04  2.27411960e-04  8.75965846e-04  9.76482444e-04
 -1.50553584e-03  2.34451097e-03 -1.31691300e-03  7.20397484e-05
  2.18399178e-04  4.96184774e-04  7.63191246e-04  1.12708823e-03]",0.08678938069200738,0.8232185830450643
GWW,"[0.00290026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467931339456188,"[ 1.27003745e-04  1.01177352e-03 -8.69043703e-05  2.71149657e-04
  9.17719840e-05  2.92547447e-04]","[ 1.32133804e-02 -5.34541009e-03 -4.07828838e-03  1.60621844e-03
 -7.22231874e-03  3.89304211e-03  2.41832282e-03  1.02894536e-03
 -1.32910557e-04 -1.71386842e-03  1.54909777e-03  7.48562455e-04
 -3.14289874e-03  2.51169606e-03  9.66840876e-04  1.44526419e-03
 -6.67948534e-05  5.39852283e-04  5.43844158e-03 -2.92747564e-03]",-5.104733488515861,0.00606795587961098,0.8232206922738291,-0.03900880400542075,"[-0.12162942 -0.09847876 -0.06579413 -0.02718609  0.01673183  0.05697365
  0.10203804  0.14015826  0.17268679  0.18314521  0.16636912  0.09390559
 -0.04845786 -0.22438539 -0.33942715 -0.2881823  -0.20887567 -0.18709997
 -0.10863783  0.24743219  0.84913672  1.308165    1.28442498 -0.09638303
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032679 -0.00038128  0.00038236 -0.00026518],"[ 6.73496584e-03 -4.43517625e-03 -3.12857490e-03  5.18251588e-03
 -6.14559911e-03  2.48281646e-03  9.20926548e-04 -7.20119290e-04
 -2.37282928e-04  2.27402389e-04  8.75966175e-04  9.76483289e-04
 -1.50554572e-03  2.34450275e-03 -1.31691634e-03  7.20386859e-05
  2.18398174e-04  4.96190560e-04  7.63175509e-04  1.12707442e-03]",0.08678937664768997,0.8232206922738291
HAL,"[0.00279567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14066568916819877,"[ 1.55453449e-04  1.07370170e-03 -1.55062836e-04  1.30391458e-04
  5.89405588e-05  4.55518383e-05]","[ 0.00817023 -0.00878498 -0.00337693  0.01094789 -0.00121778 -0.00304758
 -0.00345845  0.00165395  0.00135223 -0.00061702  0.00097679  0.00251
  0.00035018  0.00116081 -0.00186045 -0.00090153 -0.00133784  0.0016645
  0.00294175  0.00247125]",-5.59524402047304,0.0037154925686125107,0.8232185506472168,-0.03900877382546441,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.0569736
  0.10203776  0.14015825  0.1726868   0.18314524  0.166369    0.09390576
 -0.04845805 -0.22438556 -0.33942739 -0.28818224 -0.20887571 -0.18710051
 -0.10863819  0.24743217  0.84913548  1.30816405  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495708e-03 -4.43518532e-03 -3.12857725e-03  5.18252978e-03
 -6.14558360e-03  2.48281627e-03  9.20929048e-04 -7.20122296e-04
 -2.37285638e-04  2.27412107e-04  8.75965841e-04  9.76482431e-04
 -1.50553569e-03  2.34451109e-03 -1.31691294e-03  7.20397648e-05
  2.18399193e-04  4.96184685e-04  7.63191487e-04  1.12708845e-03]",0.08678938075412827,0.8232185506472168
HAS,"[0.00292951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820949473194756,"[-9.81445613e-04  2.70398828e-04 -1.23086219e-04  3.25691661e-05
  5.28562347e-05  6.72626967e-06]","[ 0.00990948 -0.00858892 -0.00688413  0.00880503  0.00077386  0.00246352
 -0.00112377 -0.00411209 -0.00252091  0.00108483  0.00123562  0.00331125
  0.00274695  0.00345793 -0.00130131 -0.00547603 -0.00330539  0.00215063
 -0.00212132  0.00434306]",-5.283694359829596,0.005073652229686015,0.823221291310995,-0.039008812447095594,"[-0.12162943 -0.09847876 -0.06579414 -0.02718607  0.01673186  0.05697367
  0.10203812  0.14015826  0.17268679  0.1831452   0.16636915  0.09390554
 -0.0484578  -0.22438534 -0.33942708 -0.28818231 -0.20887566 -0.18709982
 -0.10863773  0.24743219  0.84913706  1.30816527  1.28442497 -0.09638301
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032679 -0.00038128  0.00038237 -0.00026518],"[ 6.73496830e-03 -4.43517371e-03 -3.12857424e-03  5.18251199e-03
 -6.14560344e-03  2.48281652e-03  9.20925849e-04 -7.20118450e-04
 -2.37282170e-04  2.27399670e-04  8.75966268e-04  9.76483529e-04
 -1.50554852e-03  2.34450041e-03 -1.31691729e-03  7.20383841e-05
  2.18397889e-04  4.96192203e-04  7.63171040e-04  1.12707050e-03]",0.08678937549907277,0.823221291310995
HBAN,"[0.00285327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14543814367350003,"[ 1.02288725e-04  8.62654001e-04 -1.61073499e-04  4.72029320e-04
 -5.86487091e-05  3.20387278e-04]","[ 1.34073851e-02 -6.40785140e-03 -7.75090765e-03  3.28609194e-03
 -1.49692097e-03  5.75182212e-03 -6.62687132e-04 -4.23061121e-03
 -1.83022134e-04  2.70274009e-03  6.18498079e-04 -7.82907029e-04
  5.34905182e-07  5.37731429e-03  1.25934708e-05 -3.52585788e-03
 -1.56686189e-03  1.35361868e-03 -2.35365210e-04  2.63000566e-03]",-5.797472662042156,0.003035216076711978,0.8232197300148798,-0.03900879044519839,"[-0.1216294  -0.09847876 -0.06579412 -0.02718612  0.0167318   0.05697363
  0.10203792  0.14015825  0.17268679  0.18314522  0.16636907  0.09390566
 -0.04845794 -0.22438547 -0.33942725 -0.28818227 -0.20887569 -0.18710022
 -0.10863799  0.24743218  0.84913616  1.30816457  1.28442498 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496191e-03 -4.43518032e-03 -3.12857596e-03  5.18252213e-03
 -6.14559214e-03  2.48281638e-03  9.20927672e-04 -7.20120641e-04
 -2.37284146e-04  2.27406755e-04  8.75966025e-04  9.76482904e-04
 -1.50554121e-03  2.34450650e-03 -1.31691481e-03  7.20391706e-05
  2.18398632e-04  4.96187920e-04  7.63182688e-04  1.12708072e-03]",0.08678937849276276,0.8232197300148798
HBI,"[0.0026759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13584502004102628,"[ 6.86875458e-04  6.65952924e-05  1.06947756e-04  1.74093741e-04
 -6.89022956e-05 -1.02015253e-05]","[ 0.01439    -0.00523638 -0.00631157  0.00082915 -0.00484725  0.00588797
  0.00108934 -0.00171377  0.00030512  0.00026577  0.00011289  0.00043924
  0.00047805  0.00329102 -0.00247971 -0.00136875  0.00061298  0.00193168
  0.00289621  0.00319874]",-5.512463091468938,0.004036153714075217,0.8232160981742819,-0.039008739265039324,"[-0.12162933 -0.09847876 -0.06579406 -0.02718624  0.01673165  0.05697353
  0.10203743  0.14015825  0.17268681  0.18314527  0.16636888  0.09390595
 -0.04845827 -0.22438577 -0.33942766 -0.28818218 -0.20887575 -0.18710113
 -0.1086386   0.24743215  0.84913406  1.30816296  1.28442502 -0.09638313
 -0.00418874]",[ 0.00037196  0.00099126 -0.00032677 -0.00038124  0.00038234 -0.00026515],"[ 6.73494704e-03 -4.43519571e-03 -3.12857994e-03  5.18254570e-03
 -6.14556585e-03  2.48281605e-03  9.20931911e-04 -7.20125737e-04
 -2.37288741e-04  2.27423235e-04  8.75965459e-04  9.76481449e-04
 -1.50552421e-03  2.34452065e-03 -1.31690906e-03  7.20410002e-05
  2.18400361e-04  4.96177958e-04  7.63209785e-04  1.12710451e-03]",0.08678938545659542,0.8232160981742819
HCA,"[0.00279783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184538198636829,"[ 3.65369425e-04  1.86546071e-03 -3.84318709e-04  7.89827911e-04
 -1.94353119e-04  7.30976944e-05]","[ 0.01346338 -0.00546749 -0.00492493  0.00162147 -0.00632636  0.00449342
  0.00207129  0.00041986  0.00050997 -0.00196481 -0.00064851  0.00087102
 -0.00014376  0.00421084 -0.00061843 -0.00154397  0.0006102   0.00221313
  0.00218903 -0.0036494 ]",-5.3002349463670235,0.004990421287812823,0.823218594816747,-0.039008774447904605,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.0569736
  0.10203776  0.14015825  0.1726868   0.18314524  0.16636901  0.09390575
 -0.04845804 -0.22438556 -0.33942738 -0.28818224 -0.20887571 -0.1871005
 -0.10863818  0.24743217  0.84913551  1.30816407  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495726e-03 -4.43518514e-03 -3.12857720e-03  5.18252950e-03
 -6.14558392e-03  2.48281627e-03  9.20928997e-04 -7.20122234e-04
 -2.37285582e-04  2.27411906e-04  8.75965848e-04  9.76482449e-04
 -1.50553590e-03  2.34451092e-03 -1.31691301e-03  7.20397425e-05
  2.18399172e-04  4.96184806e-04  7.63191158e-04  1.12708816e-03]",0.0867893806694359,0.823218594816747
HD,"[0.00288829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14677187219951587,"[-7.28336063e-05 -3.91366100e-04  1.96787945e-04 -2.16255971e-04
  8.12271380e-05 -2.12591122e-04]","[ 0.01294322 -0.00568682 -0.00466636  0.00186946 -0.0066771   0.00515981
  0.00365396 -0.00100601 -0.00251007 -0.00100561  0.00277555  0.00119001
 -0.00327607  0.00323061  0.00216808 -0.00010653 -0.00115997  0.00014094
  0.00197048 -0.0020435 ]",-5.505047825248518,0.0040661941094858834,0.8232204471759837,-0.03900880055148427,"[-0.12162941 -0.09847876 -0.06579413 -0.0271861   0.01673182  0.05697365
  0.10203801  0.14015826  0.17268679  0.18314521  0.1663691   0.0939056
 -0.04845788 -0.22438541 -0.33942717 -0.28818229 -0.20887567 -0.18710004
 -0.10863787  0.24743219  0.84913658  1.30816489  1.28442498 -0.09638303
 -0.0041888 ]",[ 0.00037193  0.00099125 -0.00032678 -0.00038128  0.00038236 -0.00026518],"[ 6.73496484e-03 -4.43517729e-03 -3.12857517e-03  5.18251747e-03
 -6.14559733e-03  2.48281644e-03  9.20926835e-04 -7.20119634e-04
 -2.37283239e-04  2.27403501e-04  8.75966136e-04  9.76483191e-04
 -1.50554457e-03  2.34450370e-03 -1.31691595e-03  7.20388094e-05
  2.18398291e-04  4.96189888e-04  7.63177338e-04  1.12707602e-03]",0.08678937711765013,0.8232204471759837
HES,"[0.0027526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1388263278843056,[-0.00068743  0.00162743 -0.00049233 -0.00021879  0.00026524  0.00033847],"[ 0.01128577 -0.00738772 -0.00590227  0.00625203 -0.00195294  0.00242604
 -0.00063535 -0.00144863 -0.00042146 -0.00039545  0.00028871  0.00243647
  0.00129679  0.00304984 -0.0005581  -0.00276915 -0.00325257  0.0004057
  0.00193741  0.00601007]",-4.909274856971384,0.007377836378700326,0.8232176688122583,-0.03900876139858272,"[-0.12162936 -0.09847876 -0.06579408 -0.02718619  0.01673172  0.05697357
  0.10203764  0.14015825  0.1726868   0.18314525  0.16636896  0.09390583
 -0.04845813 -0.22438564 -0.33942748 -0.28818222 -0.20887572 -0.18710074
 -0.10863834  0.24743217  0.84913497  1.30816366  1.284425   -0.09638309
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032678 -0.00038125  0.00038235 -0.00026516],"[ 6.73495347e-03 -4.43518906e-03 -3.12857822e-03  5.18253551e-03
 -6.14557722e-03  2.48281619e-03  9.20930078e-04 -7.20123533e-04
 -2.37286754e-04  2.27416108e-04  8.75965703e-04  9.76482078e-04
 -1.50553156e-03  2.34451453e-03 -1.31691155e-03  7.20402090e-05
  2.18399613e-04  4.96182266e-04  7.63198066e-04  1.12709422e-03]",0.08678938244499297,0.8232176688122583
HIG,"[0.0028846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1461251657620468,"[-8.09345409e-04  6.83766716e-04 -3.98714596e-04  4.81561861e-05
  6.09071862e-06  1.71026390e-04]","[ 0.0127547  -0.00615549 -0.005349    0.00325847 -0.00457808  0.00372235
  0.00059507 -0.00038702  0.00082012 -0.00043454 -0.00012557 -0.00030285
 -0.00144367  0.00507399  0.00164667 -0.0011582  -0.00054554 -0.00097508
 -0.00155491  0.00052215]",-5.238364676962402,0.005308931559033382,0.8232203716809153,-0.03900879948760234,"[-0.12162941 -0.09847876 -0.06579413 -0.0271861   0.01673182  0.05697364
  0.102038    0.14015826  0.17268679  0.18314522  0.1663691   0.09390561
 -0.04845788 -0.22438541 -0.33942718 -0.28818229 -0.20887567 -0.18710006
 -0.10863789  0.24743219  0.84913653  1.30816486  1.28442498 -0.09638303
 -0.0041888 ]",[ 0.00037193  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026518],"[ 6.73496453e-03 -4.43517761e-03 -3.12857525e-03  5.18251796e-03
 -6.14559679e-03  2.48281643e-03  9.20926923e-04 -7.20119740e-04
 -2.37283334e-04  2.27403843e-04  8.75966125e-04  9.76483161e-04
 -1.50554422e-03  2.34450400e-03 -1.31691583e-03  7.20388474e-05
  2.18398326e-04  4.96189681e-04  7.63177901e-04  1.12707652e-03]",0.0867893772624073,0.8232203716809153
