,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00379938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522744846195396,"[ 7.67807963e-04 -1.08105846e-04  2.70144680e-04  1.19138443e-04
  7.21533929e-05  4.00294130e-05]","[ 1.09072428e-02 -8.08064793e-03  6.36766721e-06  8.26584119e-04
 -3.16004379e-03 -3.41263055e-03 -4.29762500e-03 -4.16909843e-03
 -3.00582584e-03 -2.19702677e-03  2.13075019e-03  1.00681047e-03
 -7.79194727e-04 -5.59898230e-04 -1.23209256e-03 -1.84092581e-03
  9.34385065e-04 -5.17312592e-05  4.22609406e-03 -5.04867601e-03]",-5.402719907762967,0.0045043129505113735,0.7942912673596676,-0.03781344836697168,"[-1.41044565e-01 -1.17292116e-01 -8.23406323e-02 -4.10100881e-02
  1.28956171e-03  4.52024838e-02  9.03576908e-02  1.34208299e-01
  1.70326425e-01  1.98108041e-01  2.05055475e-01  1.77528021e-01
  8.49993969e-02 -7.99290678e-02 -2.77540366e-01 -3.76139027e-01
 -2.93797488e-01 -2.33803365e-01 -2.24496812e-01 -1.60218698e-01
  3.67421284e-01  1.13878583e+00  1.80812061e+00  1.57988647e+00
  5.58411147e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110828e-02 -2.89339970e-03 -2.76477791e-03  4.09852071e-03
 -1.20850242e-03  4.03444789e-03 -9.60164474e-04 -1.21143881e-03
  1.47257938e-03 -1.12974839e-03  2.56541172e-03  1.25173931e-03
 -1.94635017e-03  1.50319431e-03  3.56554007e-05 -2.42264225e-04
  2.87051146e-04  3.55594751e-04  1.77044491e-03 -1.60708766e-03]",0.0842990582053465,0.7942912673596676
MCO,"[0.00377466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429479745228414,"[ 4.73095640e-04  8.63738007e-05  1.69934125e-04 -2.09271132e-04
  2.20264072e-04 -3.94190240e-05]","[ 8.34181091e-03 -6.44380984e-03 -3.37357906e-03  4.53365643e-03
 -4.78966512e-03  1.75229149e-03 -4.36830751e-03 -2.84954534e-04
 -2.99881115e-03  4.55971744e-05  1.10953468e-03  1.91917962e-03
 -3.51473985e-03 -1.39392804e-04 -4.74587253e-03 -5.89667028e-04
 -1.00005670e-03  2.12211263e-03  6.11447581e-03 -5.43741002e-03]",-5.5634782511465986,0.003835412641415853,0.7942907414140405,-0.037813449754640106,"[-1.41044583e-01 -1.17292102e-01 -8.23406258e-02 -4.10100491e-02
  1.28954543e-03  4.52025103e-02  9.03577045e-02  1.34208357e-01
  1.70326430e-01  1.98108072e-01  2.05055447e-01  1.77527994e-01
  8.49993637e-02 -7.99290942e-02 -2.77540356e-01 -3.76138986e-01
 -2.93797466e-01 -2.33803231e-01 -2.24496689e-01 -1.60218798e-01
  3.67421160e-01  1.13878584e+00  1.80812067e+00  1.57988648e+00
  5.58412358e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043154 -0.00062889],"[ 1.11110840e-02 -2.89339914e-03 -2.76477446e-03  4.09852298e-03
 -1.20849963e-03  4.03444664e-03 -9.60161591e-04 -1.21143803e-03
  1.47257364e-03 -1.12974876e-03  2.56541051e-03  1.25173915e-03
 -1.94635159e-03  1.50319105e-03  3.56551711e-05 -2.42263946e-04
  2.87053252e-04  3.55593913e-04  1.77044644e-03 -1.60708515e-03]",0.08429905540964233,0.7942907414140405
MDLZ,"[0.00390036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912222846555849,"[ 4.50231899e-04  1.75247857e-04 -2.88547686e-05  9.09678470e-04
 -4.73860231e-05  3.23047207e-04]","[ 5.94459506e-03 -3.70976467e-03 -3.74964598e-03  1.00603570e-02
  6.78790453e-05  6.57753129e-03  1.05125784e-03 -7.94651581e-04
 -2.58197262e-03 -2.70970478e-03 -1.69337718e-03  2.90332401e-03
 -2.83839946e-03  4.67444601e-03  6.00001026e-04  1.04806161e-03
  1.35928564e-03 -2.28919048e-03  4.82032400e-04 -7.75267671e-03]",-5.240109692818646,0.00529967546764507,0.7942934156241553,-0.037813442698935565,"[-1.41044489e-01 -1.17292176e-01 -8.23406587e-02 -4.10102473e-02
  1.28962823e-03  4.52023757e-02  9.03576346e-02  1.34208062e-01
  1.70326404e-01  1.98107915e-01  2.05055591e-01  1.77528134e-01
  8.49995324e-02 -7.99289600e-02 -2.77540405e-01 -3.76139195e-01
 -2.93797573e-01 -2.33803910e-01 -2.24497317e-01 -1.60218292e-01
  3.67421793e-01  1.13878580e+00  1.80812038e+00  1.57988639e+00
  5.58406200e-04]",[-0.0006861   0.00037886  0.00076546  0.00010988 -0.00043156 -0.00062887],"[ 1.11110777e-02 -2.89340198e-03 -2.76479199e-03  4.09851145e-03
 -1.20851381e-03  4.03445300e-03 -9.60176247e-04 -1.21144201e-03
  1.47260284e-03 -1.12974688e-03  2.56541665e-03  1.25173996e-03
 -1.94634441e-03  1.50320762e-03  3.56563388e-05 -2.42265365e-04
  2.87042542e-04  3.55598173e-04  1.77043863e-03 -1.60709792e-03]",0.08429906962461055,0.7942934156241553
MDT,"[0.00382159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559887481691778,"[-1.91878404e-05 -1.35636791e-04  2.74791342e-04  8.86350347e-05
  2.86384523e-04  4.62421487e-04]","[ 0.01050693 -0.00814676 -0.00125392  0.00108215 -0.0045116  -0.00215731
 -0.00470088 -0.00273852 -0.00310588 -0.0015453   0.00116585  0.0013603
 -0.00205011  0.00059815 -0.0013859  -0.00072081  0.00079499 -0.00073706
  0.00179248 -0.00670734]",-4.972723470762662,0.006924264300394028,0.7942917399531384,-0.03781344712006895,"[-1.41044548e-01 -1.17292129e-01 -8.23406381e-02 -4.10101231e-02
  1.28957635e-03  4.52024600e-02  9.03576784e-02  1.34208247e-01
  1.70326420e-01  1.98108014e-01  2.05055501e-01  1.77528046e-01
  8.49994267e-02 -7.99290441e-02 -2.77540374e-01 -3.76139064e-01
 -2.93797506e-01 -2.33803485e-01 -2.24496923e-01 -1.60218609e-01
  3.67421396e-01  1.13878582e+00  1.80812056e+00  1.57988645e+00
  5.58410059e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062888],"[ 1.11110817e-02 -2.89340020e-03 -2.76478101e-03  4.09851867e-03
 -1.20850492e-03  4.03444901e-03 -9.60167064e-04 -1.21143951e-03
  1.47258454e-03 -1.12974806e-03  2.56541280e-03  1.25173945e-03
 -1.94634890e-03  1.50319724e-03  3.56556071e-05 -2.42264476e-04
  2.87049253e-04  3.55595504e-04  1.77044352e-03 -1.60708992e-03]",0.08429906071745322,0.7942917399531384
MET,"[0.00379475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578105515446106,"[ 3.80529127e-04 -7.35586832e-04  3.35211110e-04 -8.79157226e-06
  4.03879660e-05  2.29018841e-05]","[ 6.83557006e-03 -5.01963852e-03 -4.29152222e-03  7.31236612e-03
 -3.92839984e-03  4.23768358e-03 -4.17611080e-03  4.54620138e-04
 -4.79855902e-03  1.44559392e-03 -3.29400346e-04  6.05120210e-03
 -1.62585156e-03  4.07506596e-03 -2.37234121e-03 -6.76503538e-05
 -2.97137537e-03  1.29827042e-03  1.48542126e-03 -1.09584318e-03]",-5.591422870935887,0.0037297171811992527,0.7942911688512699,-0.037813448626878764,"[-1.41044568e-01 -1.17292114e-01 -8.23406311e-02 -4.10100808e-02
  1.28955866e-03  4.52024887e-02  9.03576933e-02  1.34208310e-01
  1.70326426e-01  1.98108047e-01  2.05055470e-01  1.77528016e-01
  8.49993907e-02 -7.99290727e-02 -2.77540364e-01 -3.76139019e-01
 -2.93797484e-01 -2.33803340e-01 -2.24496789e-01 -1.60218717e-01
  3.67421261e-01  1.13878583e+00  1.80812062e+00  1.57988647e+00
  5.58411374e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110830e-02 -2.89339959e-03 -2.76477726e-03  4.09852114e-03
 -1.20850190e-03  4.03444766e-03 -9.60163934e-04 -1.21143866e-03
  1.47257831e-03 -1.12974846e-03  2.56541149e-03  1.25173928e-03
 -1.94635044e-03  1.50319370e-03  3.56553577e-05 -2.42264173e-04
  2.87051541e-04  3.55594594e-04  1.77044519e-03 -1.60708719e-03]",0.08429905768171758,0.7942911688512699
META,"[0.00371775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090884397842935,"[1.36033577e-03 6.53106103e-04 2.24568470e-04 5.52457178e-04
 1.71459111e-05 1.22187090e-05]","[ 0.00900187 -0.00776388 -0.00448175  0.00296221 -0.0070961   0.00258018
 -0.00403154  0.00246614 -0.00048241  0.00119619  0.00218833  0.00129542
 -0.00421898  0.00120163 -0.00327234  0.00216755  0.00021948  0.00070436
 -0.00342479 -0.00793055]",-5.373648737644186,0.004637180549415951,0.7942895306675419,-0.037813452949104716,"[-1.41044626e-01 -1.17292068e-01 -8.23406109e-02 -4.10099593e-02
  1.28950794e-03  4.52025712e-02  9.03577362e-02  1.34208491e-01
  1.70326442e-01  1.98108143e-01  2.05055382e-01  1.77527931e-01
  8.49992873e-02 -7.99291550e-02 -2.77540334e-01 -3.76138891e-01
 -2.93797418e-01 -2.33802924e-01 -2.24496404e-01 -1.60219027e-01
  3.67420873e-01  1.13878586e+00  1.80812080e+00  1.57988653e+00
  5.58415146e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043154 -0.0006289 ],"[ 1.11110868e-02 -2.89339785e-03 -2.76476653e-03  4.09852820e-03
 -1.20849321e-03  4.03444376e-03 -9.60154956e-04 -1.21143622e-03
  1.47256042e-03 -1.12974961e-03  2.56540773e-03  1.25173878e-03
 -1.94635484e-03  1.50318355e-03  3.56546424e-05 -2.42263303e-04
  2.87058102e-04  3.55591984e-04  1.77044998e-03 -1.60707936e-03]",0.0842990489738268,0.7942895306675419
MGM,"[0.00379867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439532220032875,[0.00019469 0.00091344 0.00012916 0.00016423 0.00044175 0.00035318],"[ 8.92974045e-03 -6.89483929e-03 -2.91733513e-03  3.80086068e-03
 -4.51061272e-03  1.27953307e-03 -3.78208183e-03 -6.66152741e-04
 -2.98818898e-03 -5.96261644e-04 -2.66137602e-05  2.53291405e-03
 -3.62566069e-03  2.96909761e-03 -1.79162845e-03  2.24277805e-03
  1.23837900e-03  1.03788658e-03  9.96913170e-04 -6.48768709e-03]",-4.78631901554033,0.008343111792959945,0.794291252263269,-0.037813448406802404,"[-1.41044565e-01 -1.17292116e-01 -8.23406321e-02 -4.10100869e-02
  1.28956125e-03  4.52024846e-02  9.03576912e-02  1.34208301e-01
  1.70326425e-01  1.98108042e-01  2.05055475e-01  1.77528021e-01
  8.49993959e-02 -7.99290686e-02 -2.77540366e-01 -3.76139026e-01
 -2.93797487e-01 -2.33803361e-01 -2.24496809e-01 -1.60218701e-01
  3.67421281e-01  1.13878583e+00  1.80812061e+00  1.57988647e+00
  5.58411182e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110828e-02 -2.89339968e-03 -2.76477781e-03  4.09852078e-03
 -1.20850234e-03  4.03444785e-03 -9.60164391e-04 -1.21143879e-03
  1.47257922e-03 -1.12974840e-03  2.56541168e-03  1.25173930e-03
 -1.94635021e-03  1.50319422e-03  3.56553941e-05 -2.42264217e-04
  2.87051206e-04  3.55594727e-04  1.77044495e-03 -1.60708759e-03]",0.08429905812510044,0.794291252263269
MHK,"[0.00379872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596275646068922,"[ 5.08820343e-04  2.14761483e-04  1.06459719e-04 -7.65909912e-05
 -1.58429869e-05 -5.92975908e-05]","[ 0.01097322 -0.00832181 -0.00032744  0.00052241 -0.00386181 -0.00324807
 -0.0045852  -0.00349241 -0.00270561 -0.00172425  0.00227392  0.00088489
 -0.00117427 -0.00066515 -0.00144986 -0.00195184  0.00028081 -0.00161249
 -0.00018827 -0.00733132]",-6.011803329093322,0.002449666639745297,0.794291253375556,-0.03781344840386772,"[-1.41044565e-01 -1.17292116e-01 -8.23406321e-02 -4.10100870e-02
  1.28956128e-03  4.52024845e-02  9.03576911e-02  1.34208301e-01
  1.70326425e-01  1.98108042e-01  2.05055475e-01  1.77528021e-01
  8.49993960e-02 -7.99290685e-02 -2.77540366e-01 -3.76139026e-01
 -2.93797487e-01 -2.33803361e-01 -2.24496809e-01 -1.60218701e-01
  3.67421281e-01  1.13878583e+00  1.80812061e+00  1.57988647e+00
  5.58411179e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110828e-02 -2.89339968e-03 -2.76477782e-03  4.09852077e-03
 -1.20850234e-03  4.03444786e-03 -9.60164397e-04 -1.21143879e-03
  1.47257923e-03 -1.12974840e-03  2.56541168e-03  1.25173930e-03
 -1.94635021e-03  1.50319422e-03  3.56553946e-05 -2.42264218e-04
  2.87051202e-04  3.55594729e-04  1.77044495e-03 -1.60708759e-03]",0.08429905813101289,0.794291253375556
MKC,"[0.00383343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662847973186777,"[2.59197801e-04 5.54812603e-04 2.74840780e-04 1.35629270e-05
 3.15711585e-04 4.46870792e-04]","[ 7.96020325e-03 -6.91683738e-03 -5.21607778e-03  5.08579667e-03
 -5.31646182e-03  4.85575599e-03 -1.17452500e-03  1.61849128e-03
 -8.07524506e-04 -2.09491302e-03 -1.51376597e-03  2.91029468e-04
 -5.76680875e-03  4.01079194e-03 -6.24676749e-05  3.19126442e-03
  2.73522560e-03 -2.46559257e-03 -1.96456066e-03 -8.90819843e-03]",-5.070575507157947,0.0062788056032367446,0.7942919917258859,-0.03781344645578527,"[-1.41044539e-01 -1.17292136e-01 -8.23406412e-02 -4.10101418e-02
  1.28958414e-03  4.52024473e-02  9.03576718e-02  1.34208219e-01
  1.70326418e-01  1.98107999e-01  2.05055514e-01  1.77528059e-01
  8.49994426e-02 -7.99290314e-02 -2.77540379e-01 -3.76139083e-01
 -2.93797516e-01 -2.33803549e-01 -2.24496982e-01 -1.60218561e-01
  3.67421456e-01  1.13878582e+00  1.80812053e+00  1.57988644e+00
  5.58409479e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062888],"[ 1.11110811e-02 -2.89340046e-03 -2.76478266e-03  4.09851759e-03
 -1.20850626e-03  4.03444961e-03 -9.60168443e-04 -1.21143989e-03
  1.47258729e-03 -1.12974788e-03  2.56541338e-03  1.25173953e-03
 -1.94634823e-03  1.50319880e-03  3.56557170e-05 -2.42264610e-04
  2.87048245e-04  3.55595905e-04  1.77044279e-03 -1.60709112e-03]",0.0842990620557705,0.7942919917258859
MKTX,"[0.00377067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845931671031829,"[ 1.08786901e-03  3.36831812e-04  2.36047558e-04  1.76083350e-04
 -2.42635298e-05  1.11937995e-04]","[ 0.01000822 -0.00775432 -0.00151379  0.00177202 -0.00419337 -0.00191562
 -0.00469081 -0.00337593 -0.0036955  -0.00229823  0.00098204  0.00071816
 -0.0015101  -0.00139627 -0.00260365 -0.0041813  -0.00241231 -0.00061263
  0.00563973  0.00112409]",-6.040706934302376,0.0023798759028868053,0.7942906566616065,-0.0378134499782531,"[-1.41044586e-01 -1.17292099e-01 -8.23406248e-02 -4.10100428e-02
  1.28954280e-03  4.52025145e-02  9.03577067e-02  1.34208366e-01
  1.70326431e-01  1.98108077e-01  2.05055443e-01  1.77527989e-01
  8.49993584e-02 -7.99290984e-02 -2.77540355e-01 -3.76138979e-01
 -2.93797463e-01 -2.33803210e-01 -2.24496669e-01 -1.60218814e-01
  3.67421140e-01  1.13878584e+00  1.80812068e+00  1.57988649e+00
  5.58412553e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043154 -0.00062889],"[ 1.11110842e-02 -2.89339905e-03 -2.76477391e-03  4.09852335e-03
 -1.20849918e-03  4.03444644e-03 -9.60161127e-04 -1.21143790e-03
  1.47257271e-03 -1.12974882e-03  2.56541032e-03  1.25173912e-03
 -1.94635181e-03  1.50319053e-03  3.56551340e-05 -2.42263901e-04
  2.87053592e-04  3.55593778e-04  1.77044669e-03 -1.60708474e-03]",0.0842990549591343,0.7942906566616065
MLM,"[0.00380424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18534281454078771,"[ 2.76576842e-04  7.69340889e-04 -5.57028476e-05 -9.90906363e-05
  4.02376695e-05  8.36531939e-05]","[ 1.11408147e-02 -8.84032097e-03 -6.21330057e-04 -4.58764229e-04
 -5.12143636e-03 -4.64321506e-03 -7.00923939e-03 -4.64081680e-03
 -5.82558034e-03 -1.74456723e-03 -3.16959335e-04  2.62501672e-03
 -1.71766419e-03  1.07405210e-03 -1.61561507e-03 -1.73803134e-03
 -2.18051906e-04  6.42658819e-05  6.42101550e-03 -3.49489043e-03]",-5.60115934690426,0.003693579093792785,0.794291370839135,-0.0378134480939488,"[-1.41044561e-01 -1.17292119e-01 -8.23406336e-02 -4.10100957e-02
  1.28956492e-03  4.52024786e-02  9.03576881e-02  1.34208288e-01
  1.70326424e-01  1.98108035e-01  2.05055481e-01  1.77528027e-01
  8.49994034e-02 -7.99290626e-02 -2.77540368e-01 -3.76139035e-01
 -2.93797492e-01 -2.33803391e-01 -2.24496836e-01 -1.60218679e-01
  3.67421309e-01  1.13878583e+00  1.80812060e+00  1.57988646e+00
  5.58410909e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110825e-02 -2.89339981e-03 -2.76477859e-03  4.09852027e-03
 -1.20850297e-03  4.03444814e-03 -9.60165041e-04 -1.21143896e-03
  1.47258051e-03 -1.12974832e-03  2.56541195e-03  1.25173934e-03
 -1.94634990e-03  1.50319495e-03  3.56554459e-05 -2.42264280e-04
  2.87050732e-04  3.55594916e-04  1.77044460e-03 -1.60708815e-03]",0.08429905875539952,0.794291370839135
MMC,"[0.00391143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052551681040483,[-0.0002826  -0.00081922  0.00030237  0.00030058  0.00050856  0.00036332],"[ 0.007258   -0.00516584 -0.0036294   0.00683966 -0.00348616  0.00360401
 -0.00362696  0.00022725 -0.00351452  0.00114116  0.00129022  0.00461681
 -0.00112851  0.00208897 -0.00235079 -0.00085303 -0.00117164  0.00049567
  0.00297644 -0.00574575]",-4.8549647568340255,0.007789607878917219,0.7942936511617219,-0.03781344207748721,"[-1.41044481e-01 -1.17292183e-01 -8.23406616e-02 -4.10102648e-02
  1.28963552e-03  4.52023638e-02  9.03576284e-02  1.34208036e-01
  1.70326401e-01  1.98107901e-01  2.05055604e-01  1.77528146e-01
  8.49995473e-02 -7.99289482e-02 -2.77540409e-01 -3.76139214e-01
 -2.93797583e-01 -2.33803970e-01 -2.24497372e-01 -1.60218248e-01
  3.67421848e-01  1.13878579e+00  1.80812035e+00  1.57988638e+00
  5.58405658e-04]",[-0.0006861   0.00037886  0.00076546  0.00010988 -0.00043156 -0.00062887],"[ 1.11110772e-02 -2.89340223e-03 -2.76479354e-03  4.09851043e-03
 -1.20851506e-03  4.03445356e-03 -9.60177537e-04 -1.21144236e-03
  1.47260541e-03 -1.12974672e-03  2.56541719e-03  1.25174004e-03
 -1.94634377e-03  1.50320908e-03  3.56564417e-05 -2.42265490e-04
  2.87041599e-04  3.55598548e-04  1.77043794e-03 -1.60709904e-03]",0.08429907087662848,0.7942936511617219
MMM,"[0.00382482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865359758347389,[ 0.00073766 -0.00031998  0.00052465  0.00042026  0.0002403   0.0004995 ],"[ 8.41765890e-03 -5.96954143e-03 -1.99992205e-03  4.90909618e-03
 -2.77447163e-03  3.93199823e-04 -4.36783516e-03 -2.99169495e-03
 -5.43798234e-03 -1.52799104e-03 -1.63038327e-03  3.18672249e-03
 -3.99201914e-03  2.42087820e-03 -3.58778000e-03  1.56421261e-04
 -2.06295208e-03 -4.03770595e-05 -1.79198163e-03 -6.93485026e-03]",-5.24567634935796,0.00527025595467911,0.7942918086865596,-0.03781344693872093,"[-1.41044545e-01 -1.17292131e-01 -8.23406389e-02 -4.10101282e-02
  1.28957847e-03  4.52024565e-02  9.03576766e-02  1.34208239e-01
  1.70326419e-01  1.98108010e-01  2.05055505e-01  1.77528050e-01
  8.49994310e-02 -7.99290406e-02 -2.77540376e-01 -3.76139069e-01
 -2.93797509e-01 -2.33803502e-01 -2.24496939e-01 -1.60218596e-01
  3.67421412e-01  1.13878582e+00  1.80812055e+00  1.57988645e+00
  5.58409901e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062888],"[ 1.11110815e-02 -2.89340027e-03 -2.76478146e-03  4.09851838e-03
 -1.20850529e-03  4.03444918e-03 -9.60167440e-04 -1.21143961e-03
  1.47258529e-03 -1.12974801e-03  2.56541296e-03  1.25173947e-03
 -1.94634872e-03  1.50319767e-03  3.56556371e-05 -2.42264512e-04
  2.87048978e-04  3.55595613e-04  1.77044332e-03 -1.60709024e-03]",0.08429906108281096,0.7942918086865596
MNST,"[0.00374118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212536282312683,"[ 9.34246802e-04  3.72297365e-04  1.77964684e-04 -1.12054623e-04
  5.30049510e-05 -1.21233820e-04]","[ 1.17278859e-02 -9.65481072e-03 -1.32640467e-03 -1.12833546e-03
 -5.87607809e-03 -2.57782056e-03 -3.86599300e-03 -1.19706856e-03
  5.42632068e-05 -1.05967639e-03  4.25509063e-03  1.03022485e-05
  2.46590341e-04 -6.10571053e-04  8.05644828e-04 -1.84778699e-03
  6.37790799e-04 -1.84168817e-03 -2.05107170e-03 -9.29225403e-04]",-5.511781931658681,0.0040389039163305504,0.79429002909778,-0.037813451634033594,"[-1.41044608e-01 -1.17292082e-01 -8.23406170e-02 -4.10099963e-02
  1.28952337e-03  4.52025461e-02  9.03577231e-02  1.34208436e-01
  1.70326437e-01  1.98108114e-01  2.05055409e-01  1.77527957e-01
  8.49993188e-02 -7.99291299e-02 -2.77540343e-01 -3.76138930e-01
 -2.93797438e-01 -2.33803050e-01 -2.24496521e-01 -1.60218933e-01
  3.67420991e-01  1.13878585e+00  1.80812075e+00  1.57988651e+00
  5.58413998e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043154 -0.0006289 ],"[ 1.11110857e-02 -2.89339838e-03 -2.76476979e-03  4.09852605e-03
 -1.20849585e-03  4.03444495e-03 -9.60157688e-04 -1.21143696e-03
  1.47256586e-03 -1.12974926e-03  2.56540888e-03  1.25173893e-03
 -1.94635350e-03  1.50318664e-03  3.56548600e-05 -2.42263568e-04
  2.87056105e-04  3.55592778e-04  1.77044853e-03 -1.60708174e-03]",0.08429905162327082,0.79429002909778
