,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00392386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20494415674573055,"[-1.12897715e-03 -1.05702350e-03 -1.62085130e-04  5.65949013e-04
  5.11070496e-05  4.72598796e-04]","[ 0.0180173  -0.00546208 -0.00560686  0.01316334 -0.00404558 -0.00320352
  0.00246171  0.00226554 -0.00064756 -0.00347463  0.00220777  0.00465303
 -0.00259929 -0.00064786 -0.0017625   0.00161597  0.0043723  -0.00505018
  0.00332567  0.01052922]",-4.699700750373404,0.009097999267255482,0.7463385714784034,-0.03212772800857534,"[-0.11640625 -0.0928808  -0.06264858 -0.02471271  0.01345537  0.0555044
  0.09505823  0.13651697  0.16791457  0.19233012  0.19019471  0.14549982
  0.03224957 -0.14421178 -0.3129492  -0.34364129 -0.24548422 -0.22098086
 -0.19567383 -0.02483168  0.60637976  1.23827013  1.79140432  0.93325057
  0.00465277]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339500e-02 -1.29147091e-03 -4.55945653e-03  5.66819695e-03
 -2.72546819e-03  1.97541717e-03  1.39784801e-03 -4.41317015e-04
 -1.81895542e-03 -4.49888501e-04  1.36321826e-03 -3.93655567e-05
 -3.39537033e-04  3.13190937e-03 -1.50269364e-03  4.52351023e-04
  4.34591035e-04  7.57904468e-04  3.20776234e-03 -1.76273511e-03]",0.08578667297766783,0.7463385714784034
KMB,"[0.00384284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999690176352021,"[ 1.01679984e-03  1.68756629e-03 -9.42876759e-05  4.88959273e-04
 -2.95390116e-06  2.42924270e-04]","[ 0.01361298 -0.00289203  0.0005256   0.00731796 -0.00941783  0.00424875
  0.00768904 -0.00772388 -0.00340084  0.01069579 -0.00120083 -0.00765667
  0.00451803  0.00598578 -0.00403099  0.001139   -0.00097074 -0.00272274
  0.00886009  0.00198581]",-4.681103737598339,0.009268777940500765,0.7463369539612683,-0.03212775887497093,"[-0.11640619 -0.09288075 -0.06264857 -0.02471271  0.01345527  0.05550428
  0.09505825  0.13651696  0.16791455  0.19233029  0.19019479  0.14549983
  0.03224932 -0.14421199 -0.31294894 -0.34364183 -0.2454842  -0.22098096
 -0.19567343 -0.02483195  0.60637959  1.23826989  1.79140466  0.93325046
  0.0046529 ]",[ 0.00014262  0.000299    0.00138334  0.00039375 -0.00035183  0.00103451],"[ 1.16339621e-02 -1.29146724e-03 -4.55946613e-03  5.66819322e-03
 -2.72547245e-03  1.97542432e-03  1.39784910e-03 -4.41310952e-04
 -1.81894508e-03 -4.49892784e-04  1.36321439e-03 -3.93645614e-05
 -3.39536686e-04  3.13191285e-03 -1.50269118e-03  4.52354086e-04
  4.34595817e-04  7.57909719e-04  3.20777047e-03 -1.76273797e-03]",0.08578665948337962,0.7463369539612683
KMI,"[0.00393022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20588134239167344,"[-6.21156021e-04 -6.97765137e-04  5.52765204e-05  2.93784008e-04
  4.81022725e-04 -6.54407772e-05]","[ 1.99189617e-02 -7.26075087e-03 -6.44320093e-03  1.71209384e-02
 -6.11318306e-03 -6.32444278e-03  5.11892455e-03  2.30230502e-03
 -7.61417379e-04 -1.49173312e-03 -1.05726483e-04  4.42353845e-03
 -1.75348060e-03 -2.77417234e-03  1.15793418e-03  2.34701545e-03
  8.25195435e-04  2.93149625e-05  1.23964552e-03  1.46321693e-03]",-4.754829381113087,0.008610013598897966,0.7463386984473426,-0.032127725585680764,"[-0.11640626 -0.0928808  -0.06264858 -0.02471271  0.01345537  0.0555044
  0.09505822  0.13651698  0.16791457  0.1923301   0.19019471  0.14549982
  0.03224959 -0.14421176 -0.31294922 -0.34364125 -0.24548422 -0.22098085
 -0.19567386 -0.02483166  0.60637977  1.23827014  1.7914043   0.93325058
  0.00465276]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339490e-02 -1.29147120e-03 -4.55945578e-03  5.66819724e-03
 -2.72546785e-03  1.97541661e-03  1.39784792e-03 -4.41317491e-04
 -1.81895623e-03 -4.49888165e-04  1.36321856e-03 -3.93656348e-05
 -3.39537061e-04  3.13190910e-03 -1.50269383e-03  4.52350783e-04
  4.34590659e-04  7.57904056e-04  3.20776170e-03 -1.76273489e-03]",0.0857866740369181,0.7463386984473426
KMX,"[0.00399433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20855636395738403,"[ 1.54343006e-04 -3.83068280e-04 -1.80806992e-04  1.41561712e-03
 -4.10942249e-05  6.71381344e-05]","[ 0.0185293  -0.0061368  -0.00570852  0.01482133 -0.00563311 -0.00502032
  0.00561144  0.0025263  -0.00336735 -0.00111337  0.00282261  0.00194132
 -0.00247021  0.00066322  0.00030716  0.00075284  0.0005211  -0.00058482
  0.00415623  0.00246841]",-4.5077211736033105,0.01102355233665896,0.7463399782386022,-0.032127701163965273,"[-0.1164063  -0.09288084 -0.06264858 -0.02471271  0.01345545  0.0555045
  0.09505821  0.13651699  0.16791458  0.19232997  0.19019465  0.14549981
  0.03224978 -0.1442116  -0.31294943 -0.34364083 -0.24548423 -0.22098077
 -0.19567418 -0.02483145  0.60637991  1.23827033  1.79140403  0.93325067
  0.00465266]",[ 0.00014261  0.00029898  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339394e-02 -1.29147410e-03 -4.55944819e-03  5.66820019e-03
 -2.72546448e-03  1.97541095e-03  1.39784706e-03 -4.41322287e-04
 -1.81896441e-03 -4.49884776e-04  1.36322162e-03 -3.93664222e-05
 -3.39537335e-04  3.13190635e-03 -1.50269578e-03  4.52348359e-04
  4.34586876e-04  7.57899901e-04  3.20775527e-03 -1.76273263e-03]",0.08578668471369656,0.7463399782386022
KO,"[0.0039813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2069211857455939,"[ 3.80768452e-04  1.92018316e-03 -1.33382746e-04  7.95009076e-05
  3.35863460e-04  6.29170829e-04]","[ 0.01476962 -0.00370612 -0.00134974  0.00909604 -0.00795055  0.00157008
  0.00707489 -0.00438289 -0.00381461  0.0071467   0.0003255  -0.00509238
  0.00219961  0.00462892 -0.0021754   0.00062671 -0.0008148  -0.00076032
  0.00629133  0.00093611]",-4.383671672397564,0.012479453932615323,0.7463397182241778,-0.032127706125710594,"[-0.11640629 -0.09288083 -0.06264858 -0.02471271  0.01345544  0.05550448
  0.09505821  0.13651698  0.16791458  0.19232999  0.19019466  0.14549981
  0.03224974 -0.14421163 -0.31294939 -0.34364091 -0.24548423 -0.22098079
 -0.19567411 -0.02483149  0.60637988  1.23827029  1.79140409  0.93325065
  0.00465268]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339414e-02 -1.29147351e-03 -4.55944973e-03  5.66819959e-03
 -2.72546516e-03  1.97541210e-03  1.39784724e-03 -4.41321313e-04
 -1.81896275e-03 -4.49885465e-04  1.36322100e-03 -3.93662623e-05
 -3.39537279e-04  3.13190691e-03 -1.50269539e-03  4.52348852e-04
  4.34587645e-04  7.57900745e-04  3.20775658e-03 -1.76273309e-03]",0.08578668254450188,0.7463397182241778
KR,"[0.00438781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287016225121869,"[ 4.14432792e-04  2.05781569e-03 -2.80840018e-04 -2.23218359e-04
  4.18380400e-04  6.74683178e-05]","[ 0.01459981 -0.00328574 -0.00210733  0.00809338 -0.00563403  0.0017621
  0.00457807 -0.00202738 -0.00402815  0.00275582  0.00398416 -0.00310484
 -0.00087187  0.00657779 -0.00338768 -0.00198245  0.00204434 -0.00152117
  0.00716107  0.00293304]",-4.5305805399894385,0.010774419275505901,0.7463478337103054,-0.032127551261320164,"[-0.11640659 -0.09288106 -0.06264861 -0.02471271  0.01345594  0.05550508
  0.09505811  0.13651705  0.16791466  0.19232914  0.19019429  0.14549976
  0.03225096 -0.14421058 -0.31295072 -0.34363822 -0.24548431 -0.22098028
 -0.19567613 -0.02483014  0.60638074  1.23827145  1.79140241  0.93325122
  0.00465203]",[ 0.00014259  0.00029894  0.00138326  0.00039376 -0.00035187  0.00103449],"[ 1.16338807e-02 -1.29149191e-03 -4.55940158e-03  5.66821832e-03
 -2.72544378e-03  1.97537624e-03  1.39784177e-03 -4.41351731e-04
 -1.81901462e-03 -4.49863976e-04  1.36324042e-03 -3.93712556e-05
 -3.39539020e-04  3.13188949e-03 -1.50270774e-03  4.52333486e-04
  4.34563654e-04  7.57874397e-04  3.20771579e-03 -1.76271877e-03]",0.08578675024870508,0.7463478337103054
L,"[0.00403596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21056523815076364,"[-1.09465233e-03  1.39707077e-03 -7.40745888e-04  2.28108325e-04
  5.52176958e-04  6.50882859e-05]","[ 0.01845392 -0.00684982 -0.00367068  0.01572368 -0.00899552 -0.00369375
  0.00729802 -0.00165529 -0.00149452  0.00310083 -0.00081185  0.00125433
 -0.00048996 -0.00120447  0.00047026  0.00273088 -0.00033199 -0.00262157
  0.00610666  0.00508794]",-4.284580255093312,0.01377940414230269,0.7463408093690099,-0.03212768530385511,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.0134555   0.05550456
  0.0950582   0.13651699  0.16791459  0.19232988  0.19019461  0.14549981
  0.0322499  -0.14421149 -0.31294957 -0.34364055 -0.24548424 -0.22098072
 -0.19567438 -0.02483131  0.60638     1.23827044  1.79140386  0.93325073
  0.00465259]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339332e-02 -1.29147599e-03 -4.55944326e-03  5.66820211e-03
 -2.72546229e-03  1.97540728e-03  1.39784650e-03 -4.41325403e-04
 -1.81896973e-03 -4.49882576e-04  1.36322361e-03 -3.93669336e-05
 -3.39537513e-04  3.13190457e-03 -1.50269705e-03  4.52346786e-04
  4.34584419e-04  7.57897202e-04  3.20775109e-03 -1.76273116e-03]",0.08578669164747985,0.7463408093690099
LDOS,"[0.0040072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20683310317438,[ 0.00113363  0.00144246 -0.00098054  0.00133826 -0.00085028 -0.00075161],"[ 0.01022678  0.00129907  0.00021165 -0.00210929 -0.00093021  0.01200826
 -0.00438747 -0.0076327   0.00436089  0.00301882 -0.00205782 -0.00098334
  0.00299838  0.00338467 -0.00478271  0.0017931   0.00033601 -0.00530265
  0.01076013  0.00424889]",-4.448759792467946,0.011693059802317742,0.7463402352156748,-0.032127696260180444,"[-0.11640631 -0.09288084 -0.06264858 -0.02471271  0.01345547  0.05550452
  0.0950582   0.13651699  0.16791458  0.19232994  0.19019464  0.14549981
  0.03224982 -0.14421156 -0.31294947 -0.34364074 -0.24548423 -0.22098076
 -0.19567424 -0.02483141  0.60637994  1.23827036  1.79140398  0.93325069
  0.00465264]",[ 0.00014261  0.00029898  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339375e-02 -1.29147468e-03 -4.55944666e-03  5.66820079e-03
 -2.72546380e-03  1.97540982e-03  1.39784689e-03 -4.41323251e-04
 -1.81896606e-03 -4.49884096e-04  1.36322224e-03 -3.93665804e-05
 -3.39537390e-04  3.13190580e-03 -1.50269617e-03  4.52347873e-04
  4.34586116e-04  7.57899066e-04  3.20775398e-03 -1.76273218e-03]",0.08578668685755186,0.7463402352156748
LEG,"[0.00404367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120608248661335,"[-1.37557561e-03 -7.31339697e-05 -3.10417172e-04  6.78200079e-04
  5.16108539e-04  3.94771618e-04]","[ 1.91136681e-02 -7.72314650e-03 -3.40132637e-03  1.71197905e-02
 -9.96461994e-03 -4.00483652e-03  7.46697618e-03 -2.05692997e-03
 -1.47001094e-03  2.73036221e-03  7.88400709e-04  1.32908954e-03
 -2.50440247e-03  1.23213497e-03  3.39501073e-05 -9.87073183e-04
  1.22610005e-03  2.62990813e-04  6.96634255e-03  1.33033050e-03]",-4.716661017720822,0.008944995923770084,0.7463409633303146,-0.03212768236587663,"[-0.11640634 -0.09288087 -0.06264858 -0.02471271  0.01345551  0.05550457
  0.0950582   0.13651699  0.16791459  0.19232986  0.1901946   0.14549981
  0.03224993 -0.14421147 -0.31294959 -0.3436405  -0.24548424 -0.22098071
 -0.19567442 -0.02483128  0.60638001  1.23827047  1.79140383  0.93325074
  0.00465258]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339321e-02 -1.29147633e-03 -4.55944234e-03  5.66820247e-03
 -2.72546188e-03  1.97540660e-03  1.39784640e-03 -4.41325980e-04
 -1.81897071e-03 -4.49882168e-04  1.36322398e-03 -3.93670284e-05
 -3.39537546e-04  3.13190424e-03 -1.50269728e-03  4.52346494e-04
  4.34583964e-04  7.57896703e-04  3.20775032e-03 -1.76273089e-03]",0.08578669293191644,0.7463409633303146
LEN,"[0.00376555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19423929724585887,"[ 6.51341359e-04  1.78341001e-03 -7.90530837e-05  9.01883187e-04
  3.93520953e-04  2.25647622e-04]","[ 1.38306476e-02 -2.46932588e-03 -2.20722490e-03  5.89923598e-03
 -3.31717332e-03  3.84795591e-03  5.73908460e-04 -2.18961562e-03
 -2.31437501e-04 -1.31855213e-04  2.38167324e-03  1.26050150e-03
 -2.49802637e-03  2.23315801e-03  1.77524472e-04 -9.37645847e-05
 -9.98939300e-04 -3.93599707e-04  7.07305014e-03  5.21657638e-04]",-3.9453053799067774,0.019345307799251858,0.7463354110162677,-0.03212778831833799,"[-0.11640614 -0.09288071 -0.06264857 -0.02471271  0.01345517  0.05550416
  0.09505827  0.13651695  0.16791453  0.19233045  0.19019486  0.14549984
  0.03224909 -0.14421219 -0.31294868 -0.34364234 -0.24548419 -0.22098106
 -0.19567304 -0.02483221  0.60637943  1.23826967  1.79140498  0.93325035
  0.00465302]",[ 0.00014263  0.00029901  0.00138335  0.00039375 -0.00035183  0.00103451],"[ 1.16339736e-02 -1.29146375e-03 -4.55947528e-03  5.66818966e-03
 -2.72547652e-03  1.97543113e-03  1.39785014e-03 -4.41305169e-04
 -1.81893522e-03 -4.49896869e-04  1.36321069e-03 -3.93636121e-05
 -3.39536356e-04  3.13191616e-03 -1.50268883e-03  4.52357007e-04
  4.34600378e-04  7.57914729e-04  3.20777822e-03 -1.76274069e-03]",0.08578664661121642,0.7463354110162677
LH,"[0.004012 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.208944417802561,"[-4.59965002e-04  1.03109910e-03 -6.01372887e-04  1.39071362e-03
  9.69647609e-06 -2.99703615e-05]","[ 1.51699529e-02 -4.59310623e-03 -5.39868177e-04  9.81099543e-03
 -8.46131540e-03  2.92253590e-03  4.59945604e-03 -6.09644982e-03
  1.54728891e-05  5.40948810e-03 -4.98966835e-04 -1.61734429e-03
  4.75621981e-04  3.74627733e-03 -3.36698567e-03 -1.14083822e-03
  3.93153479e-03 -1.34447133e-03  3.83256266e-03  4.48364319e-03]",-4.5805682870448345,0.010249070227289249,0.7463403310718653,-0.0321276944309973,"[-0.11640632 -0.09288085 -0.06264858 -0.02471271  0.01345547  0.05550453
  0.0950582   0.13651699  0.16791458  0.19232993  0.19019463  0.14549981
  0.03224983 -0.14421155 -0.31294949 -0.34364071 -0.24548424 -0.22098075
 -0.19567427 -0.02483139  0.60637995  1.23827038  1.79140396  0.9332507
  0.00465263]",[ 0.00014261  0.00029898  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339368e-02 -1.29147490e-03 -4.55944609e-03  5.66820101e-03
 -2.72546355e-03  1.97540939e-03  1.39784682e-03 -4.41323610e-04
 -1.81896667e-03 -4.49883842e-04  1.36322247e-03 -3.93666393e-05
 -3.39537411e-04  3.13190560e-03 -1.50269632e-03  4.52347691e-04
  4.34585833e-04  7.57898755e-04  3.20775350e-03 -1.76273201e-03]",0.08578668765724111,0.7463403310718653
LHX,"[0.00399743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085008423082196,[ 0.00065651  0.00133108 -0.00061358  0.00211256 -0.00051078  0.00019645],"[ 0.01605497 -0.00580239  0.00034069  0.01244521 -0.01192466  0.00176178
  0.0079681  -0.00815049 -0.00051894  0.00882184 -0.00171196 -0.00252673
 -0.00027771  0.00276956 -0.00021259 -0.00152613  0.00138452  0.00143639
  0.00506284  0.00287306]",-4.511381789744358,0.010983273111413575,0.7463400401717303,-0.032127699982121574,"[-0.11640631 -0.09288084 -0.06264858 -0.02471271  0.01345546  0.0555045
  0.09505821  0.13651699  0.16791458  0.19232996  0.19019465  0.14549981
  0.03224979 -0.14421159 -0.31294944 -0.34364081 -0.24548423 -0.22098077
 -0.19567419 -0.02483144  0.60637992  1.23827033  1.79140402  0.93325068
  0.00465265]",[ 0.00014261  0.00029898  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339390e-02 -1.29147424e-03 -4.55944782e-03  5.66820034e-03
 -2.72546432e-03  1.97541068e-03  1.39784702e-03 -4.41322520e-04
 -1.81896481e-03 -4.49884612e-04  1.36322177e-03 -3.93664604e-05
 -3.39537348e-04  3.13190622e-03 -1.50269588e-03  4.52348242e-04
  4.34586693e-04  7.57899700e-04  3.20775496e-03 -1.76273252e-03]",0.08578668523037948,0.7463400401717303
LIN,"[0.00396402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081415025984447,[-0.00088846 -0.00031938 -0.00023624  0.00080454  0.00038134  0.00030235],"[ 2.02757374e-02 -8.14217915e-03 -5.17874118e-03  1.83181199e-02
 -8.35735715e-03 -5.58071354e-03  5.93211392e-03 -2.41402807e-04
 -1.34628371e-05  6.61298767e-04 -5.71510488e-04  3.04504959e-03
 -9.45405285e-04 -2.66065771e-04 -2.01073875e-03  6.07477400e-04
  3.27814270e-03 -2.53059019e-03  6.41933003e-03  4.54060829e-03]",-4.914348817955454,0.007340496335838428,0.746339373157014,-0.03212771271048138,"[-0.11640628 -0.09288082 -0.06264858 -0.02471271  0.01345541  0.05550445
  0.09505822  0.13651698  0.16791457  0.19233003  0.19019468  0.14549982
  0.03224969 -0.14421167 -0.31294933 -0.34364103 -0.24548423 -0.22098081
 -0.19567403 -0.02483155  0.60637985  1.23827024  1.79140416  0.93325063
  0.00465271]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339440e-02 -1.29147273e-03 -4.55945178e-03  5.66819880e-03
 -2.72546607e-03  1.97541363e-03  1.39784747e-03 -4.41320019e-04
 -1.81896055e-03 -4.49886378e-04  1.36322018e-03 -3.93660499e-05
 -3.39537205e-04  3.13190765e-03 -1.50269486e-03  4.52349505e-04
  4.34588665e-04  7.57901865e-04  3.20775831e-03 -1.76273370e-03]",0.08578667966574674,0.746339373157014
LKQ,"[0.00425352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22130688096027168,[-0.00060263  0.001612   -0.00039158  0.00090393  0.00032539  0.00062046],"[ 0.01480465 -0.0039426  -0.00115788  0.00874417 -0.00692948  0.00284734
  0.00383723 -0.00445222 -0.00102264  0.00357902  0.0016436  -0.0012913
 -0.00129247  0.00481132 -0.00290673 -0.00273659  0.0049018  -0.00030606
  0.00313769  0.00574914]",-4.401792257162943,0.012255355459458392,0.7463451526783649,-0.03212760242231911,"[-0.11640649 -0.09288098 -0.0626486  -0.02471271  0.01345577  0.05550488
  0.09505814  0.13651703  0.16791463  0.19232942  0.19019441  0.14549978
  0.03225056 -0.14421092 -0.31295028 -0.34363911 -0.24548428 -0.22098045
 -0.19567546 -0.02483058  0.60638046  1.23827106  1.79140296  0.93325103
  0.00465224]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339007e-02 -1.29148583e-03 -4.55941749e-03  5.66821213e-03
 -2.72545084e-03  1.97538809e-03  1.39784358e-03 -4.41341682e-04
 -1.81899749e-03 -4.49871075e-04  1.36323401e-03 -3.93696060e-05
 -3.39538445e-04  3.13189525e-03 -1.50270366e-03  4.52338562e-04
  4.34571579e-04  7.57883101e-04  3.20772926e-03 -1.76272350e-03]",0.08578672788194498,0.7463451526783649
LLY,"[0.00389972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016834141137045,[0.00235194 0.00145298 0.00092613 0.0028765  0.00040096 0.00160817],"[ 0.01420066 -0.00146317 -0.00500426  0.00552586 -0.00020389  0.00073896
  0.00143596  0.0033441  -0.00515832 -0.00259227  0.00580663 -0.00120262
 -0.00083912  0.004463   -0.00158887  0.00186629 -0.00398195 -0.00262135
  0.00983166 -0.00315193]",-4.159032194413483,0.015622670313479518,0.7463380895124851,-0.03212773720572718,"[-0.11640624 -0.09288078 -0.06264857 -0.02471271  0.01345534  0.05550436
  0.09505823  0.13651697  0.16791456  0.19233017  0.19019474  0.14549983
  0.03224949 -0.14421184 -0.31294912 -0.34364145 -0.24548421 -0.22098089
 -0.19567371 -0.02483176  0.60637971  1.23827006  1.79140442  0.93325054
  0.00465281]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339536e-02 -1.29146982e-03 -4.55945939e-03  5.66819584e-03
 -2.72546946e-03  1.97541930e-03  1.39784833e-03 -4.41315208e-04
 -1.81895234e-03 -4.49889777e-04  1.36321710e-03 -3.93652601e-05
 -3.39536930e-04  3.13191041e-03 -1.50269291e-03  4.52351936e-04
  4.34592460e-04  7.57906033e-04  3.20776476e-03 -1.76273596e-03]",0.08578666895682201,0.7463380895124851
LMT,"[0.00421616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179629426758021,[ 0.0008075   0.00352394 -0.00032511 -0.0001168   0.00024882  0.00061011],"[ 0.00866736  0.00203898  0.00275738 -0.00372149 -0.00354695  0.014063
 -0.00137748 -0.01008157  0.00071249  0.006319    0.00213287 -0.00498898
 -0.00074097  0.00910003 -0.00303435 -0.00478326  0.00151155  0.00157129
  0.00809302  0.00093919]",-4.530889581602141,0.010771090046058784,0.7463444068358707,-0.03212761665491607,"[-0.11640646 -0.09288096 -0.06264859 -0.02471271  0.01345573  0.05550483
  0.09505815  0.13651702  0.16791462  0.1923295   0.19019445  0.14549978
  0.03225045 -0.14421102 -0.31295016 -0.34363936 -0.24548428 -0.22098049
 -0.19567528 -0.02483071  0.60638038  1.23827096  1.79140312  0.93325098
  0.0046523 ]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339063e-02 -1.29148414e-03 -4.55942191e-03  5.66821041e-03
 -2.72545281e-03  1.97539139e-03  1.39784408e-03 -4.41338887e-04
 -1.81899272e-03 -4.49873050e-04  1.36323222e-03 -3.93691471e-05
 -3.39538285e-04  3.13189685e-03 -1.50270252e-03  4.52339974e-04
  4.34573784e-04  7.57885523e-04  3.20773301e-03 -1.76272482e-03]",0.08578672165968411,0.7463444068358707
