,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00273872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13031881882206825,"[ 5.01614775e-04 -4.13817990e-04  4.13830714e-04  5.90202486e-04
 -3.48686401e-05  5.02956320e-04]","[ 6.76725131e-03 -9.35565279e-03  1.25399241e-04  8.91358933e-03
 -9.10349427e-03 -3.12292280e-03  2.87683681e-03  3.84385708e-03
 -1.71808407e-03 -2.83743189e-03  2.59589756e-03  2.12333769e-03
 -2.08734199e-03  1.77438157e-03  3.23886321e-05  1.08843644e-04
 -9.93379469e-04  1.25522502e-03  5.68687459e-03 -1.70586113e-03]",-4.870053141818407,0.007672957522145591,0.8253965704969951,-0.03935336372317523,"[-1.24070922e-01 -9.97260315e-02 -6.64133382e-02 -2.77715891e-02
  1.49979614e-02  5.58860182e-02  9.64407808e-02  1.36370675e-01
  1.66162675e-01  1.76965246e-01  1.59408746e-01  8.23929095e-02
 -5.19919652e-02 -2.26222720e-01 -3.26990010e-01 -2.77487316e-01
 -1.97565211e-01 -1.68768716e-01 -1.01162358e-01  2.68593047e-01
  8.43348249e-01  1.27097333e+00  1.19106793e+00 -1.00676615e-01
 -9.40869532e-04]","[ 4.76875021e-05 -4.59750098e-04 -1.06070959e-03  9.31010123e-04
 -3.58215204e-04 -1.09452847e-03]","[ 7.49140931e-03 -3.89198759e-03 -4.00398053e-03  4.65659844e-03
 -4.25102341e-03  2.74601426e-03 -6.87375509e-04 -3.30263030e-04
  4.03727747e-04 -5.76619928e-04  5.08199811e-04  1.02947551e-03
 -5.64473774e-04  2.68210270e-03 -9.07552305e-04 -8.58806002e-04
  1.22012545e-04  1.80369428e-03  4.09828668e-04 -4.13245960e-05]",0.08601454172346733,0.8253965704969951
KIM,"[0.00285653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359026526649077,"[-1.86061861e-04 -6.49219373e-04  1.12935416e-04 -9.23964746e-05
 -1.07056752e-06 -1.32203294e-05]","[ 0.00437881 -0.00884743  0.00388691  0.0077711  -0.01382845 -0.00153188
  0.00664077  0.00227298 -0.00321205 -0.00166983  0.0008704   0.00150094
  0.00235188  0.00221536 -0.00539713 -0.00027109  0.00235441  0.00058893
  0.00926814  0.00275809]",-5.448007676781717,0.004304872850778452,0.8253991046819946,-0.03935335363654668,"[-1.24070962e-01 -9.97260844e-02 -6.64132883e-02 -2.77714271e-02
  1.49981566e-02  5.58858630e-02  9.64407481e-02  1.36370702e-01
  1.66162631e-01  1.76965048e-01  1.59408886e-01  8.23929119e-02
 -5.19918948e-02 -2.26222833e-01 -3.26989988e-01 -2.77487335e-01
 -1.97564943e-01 -1.68768743e-01 -1.01162432e-01  2.68593584e-01
  8.43347439e-01  1.27097420e+00  1.19106919e+00 -1.00677040e-01
 -9.40870213e-04]","[ 4.76720692e-05 -4.59746498e-04 -1.06070987e-03  9.31000070e-04
 -3.58214331e-04 -1.09451555e-03]","[ 7.49140598e-03 -3.89198174e-03 -4.00397236e-03  4.65660606e-03
 -4.25104239e-03  2.74602106e-03 -6.87380628e-04 -3.30258493e-04
  4.03730987e-04 -5.76618030e-04  5.08207366e-04  1.02948441e-03
 -5.64472486e-04  2.68211505e-03 -9.07554954e-04 -8.58793148e-04
  1.21993820e-04  1.80367747e-03  4.09833915e-04 -4.13287889e-05]",0.08601452982711937,0.8253991046819946
KLAC,"[0.0027323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13002508171424118,"[-3.48694345e-04  1.75980842e-03 -5.10800678e-04  2.96154314e-04
  4.49517194e-05  3.37802743e-04]","[ 5.60745887e-03 -9.25082285e-03  1.73320542e-03  8.83512614e-03
 -1.04621950e-02 -3.04326882e-03  2.70559305e-03  3.26067554e-03
  3.65548603e-04 -6.17782152e-04 -2.85271595e-04 -2.56462922e-03
 -1.49742638e-04  8.46684091e-03 -6.78396278e-05 -5.32792791e-03
 -7.99169006e-04  1.90046368e-03 -1.16813179e-03  3.87120414e-03]",-5.414129804333925,0.004453211292331097,0.825396432402564,-0.039353364272822246,"[-1.24070920e-01 -9.97260286e-02 -6.64133409e-02 -2.77715979e-02
  1.49979507e-02  5.58860267e-02  9.64407826e-02  1.36370674e-01
  1.66162678e-01  1.76965257e-01  1.59408738e-01  8.23929094e-02
 -5.19919690e-02 -2.26222714e-01 -3.26990011e-01 -2.77487315e-01
 -1.97565225e-01 -1.68768714e-01 -1.01162354e-01  2.68593018e-01
  8.43348293e-01  1.27097328e+00  1.19106786e+00 -1.00676592e-01
 -9.40869495e-04]","[ 4.76883431e-05 -4.59750294e-04 -1.06070958e-03  9.31010671e-04
 -3.58215251e-04 -1.09452918e-03]","[ 7.49140949e-03 -3.89198791e-03 -4.00398097e-03  4.65659802e-03
 -4.25102237e-03  2.74601389e-03 -6.87375231e-04 -3.30263278e-04
  4.03727571e-04 -5.76620031e-04  5.08199399e-04  1.02947502e-03
 -5.64473844e-04  2.68210203e-03 -9.07552161e-04 -8.58806702e-04
  1.22013565e-04  1.80369519e-03  4.09828382e-04 -4.13243675e-05]",0.08601454237173073,0.825396432402564
KMB,"[0.0026149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12433330275659858,"[-1.32281607e-05  2.10003080e-04  1.23990190e-04 -1.02605427e-04
  1.93077357e-04  2.16382360e-04]","[ 0.00605334 -0.00985664  0.00066371  0.01067973 -0.00874207 -0.00577852
  0.00146512  0.00655897  0.00015505 -0.00505319  0.00121379  0.00365393
 -0.0014382   0.00043805 -0.00036589  0.00143359  0.00015842  0.00044393
  0.00326083 -0.00267792]",-5.107157176010128,0.0060532668588183965,0.8253939072204017,-0.03935337432361748,"[-1.24070879e-01 -9.97259760e-02 -6.64133906e-02 -2.77717593e-02
  1.49977562e-02  5.58861814e-02  9.64408152e-02  1.36370647e-01
  1.66162722e-01  1.76965455e-01  1.59408598e-01  8.23929070e-02
 -5.19920391e-02 -2.26222600e-01 -3.26990033e-01 -2.77487296e-01
 -1.97565492e-01 -1.68768687e-01 -1.01162281e-01  2.68592482e-01
  8.43349100e-01  1.27097241e+00  1.19106661e+00 -1.00676168e-01
 -9.40868817e-04]","[ 4.77037211e-05 -4.59753882e-04 -1.06070930e-03  9.31020688e-04
 -3.58216121e-04 -1.09454205e-03]","[ 7.49141280e-03 -3.89199374e-03 -4.00398911e-03  4.65659042e-03
 -4.25100346e-03  2.74600711e-03 -6.87370130e-04 -3.30267799e-04
  4.03724343e-04 -5.76621922e-04  5.08191871e-04  1.02946616e-03
 -5.64475126e-04  2.68208973e-03 -9.07549521e-04 -8.58819511e-04
  1.22032223e-04  1.80371194e-03  4.09823154e-04 -4.13201894e-05]",0.08601455422581622,0.8253939072204017
KMI,"[0.00242849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1151754494744896,"[-6.10374830e-04  9.93429220e-04 -3.88837754e-04 -1.68833034e-04
  1.04721991e-04  4.50221535e-05]","[ 0.00555752 -0.00925515  0.00186717  0.00876713 -0.01095054 -0.00271259
  0.00407285  0.00271098 -0.00239598 -0.00030008  0.00343192 -0.00186976
 -0.00374227  0.00645652  0.00201994 -0.00320427 -0.00034464  0.00204173
 -0.00330915 -0.00097112]",-5.24124289856961,0.005293673246445002,0.8253898976306941,-0.03935339028268993,"[-1.24070816e-01 -9.97258923e-02 -6.64134694e-02 -2.77720155e-02
  1.49974473e-02  5.58864271e-02  9.64408670e-02  1.36370604e-01
  1.66162793e-01  1.76965768e-01  1.59408376e-01  8.23929032e-02
 -5.19921505e-02 -2.26222421e-01 -3.26990067e-01 -2.77487267e-01
 -1.97565916e-01 -1.68768643e-01 -1.01162163e-01  2.68591632e-01
  8.43350382e-01  1.27097104e+00  1.19106461e+00 -1.00675495e-01
 -9.40867741e-04]","[ 4.77281390e-05 -4.59759578e-04 -1.06070886e-03  9.31036594e-04
 -3.58217501e-04 -1.09456249e-03]","[ 7.49141806e-03 -3.89200300e-03 -4.00400204e-03  4.65657836e-03
 -4.25097343e-03  2.74599635e-03 -6.87362031e-04 -3.30274977e-04
  4.03719217e-04 -5.76624924e-04  5.08179918e-04  1.02945208e-03
 -5.64477163e-04  2.68207020e-03 -9.07545329e-04 -8.58839849e-04
  1.22061850e-04  1.80373854e-03  4.09814852e-04 -4.13135553e-05]",0.0860145730482283,0.8253898976306941
KMX,"[0.0027269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13011270751752319,"[4.68889322e-04 3.93850786e-04 5.84024435e-05 1.46783034e-04
 4.75652793e-06 4.35846471e-05]","[ 7.26226956e-03 -8.25191415e-03 -7.99743881e-07  5.46664418e-03
 -1.00536408e-02  2.31168931e-03  4.70099477e-03 -2.57731526e-03
 -3.68265551e-03  3.99871383e-03  3.94112243e-03 -4.26461634e-03
 -2.87575618e-03  7.33106003e-03  3.87426125e-04 -3.15694588e-03
  1.78538967e-04  1.24126660e-03  3.31908807e-04  1.10063177e-03]",-5.280145130490681,0.005091691779347473,0.8253963162467037,-0.039353364735148805,"[-1.24070918e-01 -9.97260262e-02 -6.64133432e-02 -2.77716053e-02
  1.49979418e-02  5.58860338e-02  9.64407841e-02  1.36370673e-01
  1.66162680e-01  1.76965266e-01  1.59408732e-01  8.23929093e-02
 -5.19919722e-02 -2.26222708e-01 -3.26990012e-01 -2.77487314e-01
 -1.97565238e-01 -1.68768713e-01 -1.01162351e-01  2.68592993e-01
  8.43348330e-01  1.27097324e+00  1.19106780e+00 -1.00676572e-01
 -9.40869464e-04]","[ 4.76890504e-05 -4.59750459e-04 -1.06070956e-03  9.31011131e-04
 -3.58215291e-04 -1.09452977e-03]","[ 7.49140964e-03 -3.89198818e-03 -4.00398135e-03  4.65659767e-03
 -4.25102150e-03  2.74601358e-03 -6.87374996e-04 -3.30263486e-04
  4.03727422e-04 -5.76620118e-04  5.08199053e-04  1.02947462e-03
 -5.64473903e-04  2.68210146e-03 -9.07552039e-04 -8.58807292e-04
  1.22014423e-04  1.80369596e-03  4.09828142e-04 -4.13241753e-05]",0.08601454291700683,0.8253963162467037
KO,"[0.00278204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328295010119399,"[-9.00532966e-05 -8.74705140e-04  4.75313352e-04  1.05823114e-04
  1.42894372e-04  4.40237293e-04]","[ 0.01131519 -0.00853239 -0.00578726  0.00695397 -0.00378048 -0.00115107
  0.00031923  0.00345222 -0.00147535 -0.00482175  0.00344698  0.0054456
 -0.00311481 -0.00062816  0.00112347 -0.0006875  -0.00224726  0.00588898
  0.00602914 -0.00960298]",-4.461980454519457,0.01153948721283001,0.825397502415862,-0.039353360013927696,"[-1.24070937e-01 -9.97260509e-02 -6.64133198e-02 -2.77715295e-02
  1.49980332e-02  5.58859611e-02  9.64407688e-02  1.36370685e-01
  1.66162659e-01  1.76965173e-01  1.59408797e-01  8.23929104e-02
 -5.19919393e-02 -2.26222762e-01 -3.26990002e-01 -2.77487323e-01
 -1.97565112e-01 -1.68768726e-01 -1.01162386e-01  2.68593245e-01
  8.43347951e-01  1.27097365e+00  1.19106839e+00 -1.00676771e-01
 -9.40869783e-04]","[ 4.76818268e-05 -4.59748774e-04 -1.06070969e-03  9.31006426e-04
 -3.58214883e-04 -1.09452372e-03]","[ 7.49140809e-03 -3.89198544e-03 -4.00397752e-03  4.65660124e-03
 -4.25103039e-03  2.74601676e-03 -6.87377392e-04 -3.30261362e-04
  4.03728939e-04 -5.76619230e-04  5.08202589e-04  1.02947878e-03
 -5.64473300e-04  2.68210724e-03 -9.07553279e-04 -8.58801275e-04
  1.22005659e-04  1.80368809e-03  4.09830598e-04 -4.13261379e-05]",0.08601453734871524,0.825397502415862
KR,"[0.00274855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175867004985717,"[-4.01007679e-04 -3.87832060e-04 -8.24091502e-05  4.56414769e-04
 -2.16840428e-04  2.10987342e-04]","[ 0.01077938 -0.00911869 -0.00542284  0.00844705 -0.00343442 -0.00288925
 -0.00067424  0.0043425  -0.00048746 -0.00410436  0.00323591  0.00337425
 -0.00378723  0.00148086  0.00227433 -0.00079406 -0.0034347   0.00223785
  0.00702293 -0.00059252]",-5.17951346345565,0.0056307453114292265,0.8253967820184454,-0.03935336288127209,"[-1.24070925e-01 -9.97260359e-02 -6.64133340e-02 -2.77715756e-02
  1.49979777e-02  5.58860053e-02  9.64407781e-02  1.36370678e-01
  1.66162672e-01  1.76965230e-01  1.59408758e-01  8.23929097e-02
 -5.19919593e-02 -2.26222729e-01 -3.26990008e-01 -2.77487318e-01
 -1.97565188e-01 -1.68768718e-01 -1.01162364e-01  2.68593092e-01
  8.43348181e-01  1.27097340e+00  1.19106804e+00 -1.00676651e-01
 -9.40869589e-04]","[ 4.76862139e-05 -4.59749797e-04 -1.06070962e-03  9.31009284e-04
 -3.58215131e-04 -1.09452739e-03]","[ 7.49140903e-03 -3.89198710e-03 -4.00397984e-03  4.65659907e-03
 -4.25102499e-03  2.74601483e-03 -6.87375937e-04 -3.30262652e-04
  4.03728018e-04 -5.76619769e-04  5.08200441e-04  1.02947625e-03
 -5.64473666e-04  2.68210373e-03 -9.07552526e-04 -8.58804929e-04
  1.22010982e-04  1.80369287e-03  4.09829106e-04 -4.13249459e-05]",0.08601454073051189,0.8253967820184454
L,"[0.00277444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218009914178117,"[ 1.19334024e-03  1.66089640e-03 -9.96781392e-05  8.22818128e-04
 -1.26294001e-04  3.03218714e-04]","[ 0.00782013 -0.00894602 -0.00110815  0.0075457  -0.00822897 -0.00099339
  0.00270392  0.00127256 -0.00211595  0.00027494  0.00352349 -0.00148023
 -0.00366793  0.00555376  0.00194313 -0.00226467 -0.00135872  0.00084816
  0.00042759  0.00138846]",-4.790468099752892,0.00830856723323657,0.8253973387981668,-0.039353360665163074,"[-1.24070934e-01 -9.97260475e-02 -6.64133230e-02 -2.77715400e-02
  1.49980205e-02  5.58859712e-02  9.64407709e-02  1.36370684e-01
  1.66162662e-01  1.76965186e-01  1.59408788e-01  8.23929102e-02
 -5.19919438e-02 -2.26222754e-01 -3.26990004e-01 -2.77487322e-01
 -1.97565129e-01 -1.68768724e-01 -1.01162381e-01  2.68593210e-01
  8.43348003e-01  1.27097359e+00  1.19106831e+00 -1.00676744e-01
 -9.40869739e-04]","[ 4.76828232e-05 -4.59749006e-04 -1.06070968e-03  9.31007075e-04
 -3.58214939e-04 -1.09452456e-03]","[ 7.49140830e-03 -3.89198582e-03 -4.00397805e-03  4.65660075e-03
 -4.25102916e-03  2.74601632e-03 -6.87377061e-04 -3.30261655e-04
  4.03728729e-04 -5.76619352e-04  5.08202101e-04  1.02947821e-03
 -5.64473383e-04  2.68210644e-03 -9.07553108e-04 -8.58802105e-04
  1.22006868e-04  1.80368918e-03  4.09830259e-04 -4.13258671e-05]",0.08601453811679374,0.8253973387981668
LDOS,"[0.00264926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266167128664133,"[ 8.83557224e-05  1.48491741e-04 -2.01572973e-04 -1.09508755e-05
 -1.54426834e-04 -3.14600821e-04]","[ 0.0099457  -0.00818838 -0.00360501  0.00516275 -0.00658616  0.00238086
  0.00275201 -0.00175582 -0.00302177  0.00190785  0.00373209 -0.00148915
 -0.00232624  0.00500012 -0.00049793 -0.00241943  0.00030855  0.00166617
  0.00288791  0.00199527]",-5.017464913051805,0.006621290999262711,0.8253946462364206,-0.03935337138216684,"[-1.24070891e-01 -9.97259914e-02 -6.64133760e-02 -2.77717121e-02
  1.49978131e-02  5.58861362e-02  9.64408056e-02  1.36370655e-01
  1.66162709e-01  1.76965397e-01  1.59408639e-01  8.23929077e-02
 -5.19920186e-02 -2.26222634e-01 -3.26990027e-01 -2.77487302e-01
 -1.97565414e-01 -1.68768695e-01 -1.01162302e-01  2.68592639e-01
  8.43348864e-01  1.27097267e+00  1.19106697e+00 -1.00676292e-01
 -9.40869016e-04]","[ 4.76992206e-05 -4.59752832e-04 -1.06070938e-03  9.31017756e-04
 -3.58215866e-04 -1.09453828e-03]","[ 7.49141183e-03 -3.89199203e-03 -4.00398673e-03  4.65659265e-03
 -4.25100900e-03  2.74600910e-03 -6.87371623e-04 -3.30266476e-04
  4.03725287e-04 -5.76621368e-04  5.08194074e-04  1.02946875e-03
 -5.64474751e-04  2.68209333e-03 -9.07550293e-04 -8.58815762e-04
  1.22026763e-04  1.80370704e-03  4.09824684e-04 -4.13214122e-05]",0.08601455075661738,0.8253946462364206
LEG,"[0.00258734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12290494843317684,"[-3.97618988e-04  2.27591813e-03 -5.82662985e-04  6.22757720e-04
  3.59368306e-05  6.39337323e-04]","[ 0.00578388 -0.00921575  0.00169597  0.00858889 -0.01109518 -0.00253822
  0.00450367  0.00275829 -0.00267596 -0.00071866  0.00292992 -0.00128426
 -0.00226993  0.0062272   0.0002168  -0.00376897 -0.0001632   0.00295566
  0.00143005 -0.00046558]",-5.208226687187675,0.005471367536140381,0.8253933143002524,-0.03935337668357356,"[-1.24070870e-01 -9.97259636e-02 -6.64134022e-02 -2.77717972e-02
  1.49977105e-02  5.58862178e-02  9.64408228e-02  1.36370641e-01
  1.66162733e-01  1.76965501e-01  1.59408565e-01  8.23929064e-02
 -5.19920556e-02 -2.26222574e-01 -3.26990038e-01 -2.77487292e-01
 -1.97565555e-01 -1.68768680e-01 -1.01162263e-01  2.68592356e-01
  8.43349290e-01  1.27097221e+00  1.19106631e+00 -1.00676069e-01
 -9.40868658e-04]","[ 4.77073319e-05 -4.59754724e-04 -1.06070924e-03  9.31023040e-04
 -3.58216325e-04 -1.09454507e-03]","[ 7.49141358e-03 -3.89199511e-03 -4.00399102e-03  4.65658864e-03
 -4.25099902e-03  2.74600552e-03 -6.87368932e-04 -3.30268860e-04
  4.03723585e-04 -5.76622366e-04  5.08190103e-04  1.02946408e-03
 -5.64475428e-04  2.68208684e-03 -9.07548901e-04 -8.58822518e-04
  1.22036604e-04  1.80371588e-03  4.09821926e-04 -4.13192084e-05]",0.08601455700919013,0.8253933143002524
LEN,"[0.00265683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262548939034,"[-6.95356048e-04  1.19120008e-03 -4.96454423e-04  9.43615950e-05
  1.83272363e-05  1.77037282e-04]","[ 0.00625613 -0.00966493  0.00062242  0.01010545 -0.00916326 -0.00478326
  0.00234128  0.0049336  -0.00113433 -0.00215125  0.00298118 -0.00088042
 -0.00398075  0.00639269  0.0028449  -0.00398413 -0.00242609  0.00350904
  0.00152842 -0.00282783]",-4.964478584164646,0.006981590071826454,0.825394809209926,-0.039353370733495485,"[-1.24070894e-01 -9.97259948e-02 -6.64133728e-02 -2.77717016e-02
  1.49978257e-02  5.58861262e-02  9.64408035e-02  1.36370657e-01
  1.66162707e-01  1.76965384e-01  1.59408648e-01  8.23929078e-02
 -5.19920141e-02 -2.26222641e-01 -3.26990025e-01 -2.77487303e-01
 -1.97565397e-01 -1.68768697e-01 -1.01162307e-01  2.68592673e-01
  8.43348812e-01  1.27097272e+00  1.19106705e+00 -1.00676319e-01
 -9.40869060e-04]","[ 4.76982281e-05 -4.59752600e-04 -1.06070940e-03  9.31017110e-04
 -3.58215810e-04 -1.09453745e-03]","[ 7.49141162e-03 -3.89199166e-03 -4.00398620e-03  4.65659314e-03
 -4.25101022e-03  2.74600953e-03 -6.87371952e-04 -3.30266184e-04
  4.03725496e-04 -5.76621246e-04  5.08194560e-04  1.02946932e-03
 -5.64474668e-04  2.68209412e-03 -9.07550464e-04 -8.58814936e-04
  1.22025559e-04  1.80370596e-03  4.09825021e-04 -4.13216818e-05]",0.08601454999156291,0.825394809209926
LH,"[0.00261529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12419351017757639,"[ 2.84469926e-04  1.06965978e-03 -3.84268382e-04  4.93741876e-04
 -2.37027162e-04 -2.37263061e-05]","[ 0.00196466 -0.00953272  0.00604519  0.00937436 -0.01383842 -0.00231566
  0.0044904   0.00020573 -0.00125178  0.0038047   0.00168353 -0.00478082
 -0.00126957  0.00573549 -0.0013543   0.00075458  0.00157675 -0.00173683
  0.00433423 -0.00085418]",-5.486400749807118,0.0041427280875918565,0.8253939156377224,-0.03935337429011464,"[-1.24070880e-01 -9.97259761e-02 -6.64133904e-02 -2.77717587e-02
  1.49977568e-02  5.58861809e-02  9.64408151e-02  1.36370647e-01
  1.66162722e-01  1.76965454e-01  1.59408599e-01  8.23929070e-02
 -5.19920389e-02 -2.26222601e-01 -3.26990033e-01 -2.77487296e-01
 -1.97565491e-01 -1.68768687e-01 -1.01162281e-01  2.68592484e-01
  8.43349098e-01  1.27097242e+00  1.19106661e+00 -1.00676169e-01
 -9.40868820e-04]","[ 4.77036698e-05 -4.59753870e-04 -1.06070930e-03  9.31020654e-04
 -3.58216118e-04 -1.09454201e-03]","[ 7.49141279e-03 -3.89199372e-03 -4.00398909e-03  4.65659045e-03
 -4.25100353e-03  2.74600713e-03 -6.87370147e-04 -3.30267784e-04
  4.03724353e-04 -5.76621915e-04  5.08191896e-04  1.02946619e-03
 -5.64475122e-04  2.68208977e-03 -9.07549529e-04 -8.58819468e-04
  1.22032161e-04  1.80371189e-03  4.09823171e-04 -4.13202033e-05]",0.08601455418630238,0.8253939156377224
LHX,"[0.00273335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13007595855912155,"[ 1.81171653e-04  1.79511337e-03 -3.92621225e-04  2.68255555e-04
  4.07917231e-05  1.92453810e-04]","[ 2.76759251e-03 -9.89557566e-03  4.61377015e-03  1.04828388e-02
 -1.15237767e-02 -4.26471256e-03  1.57437036e-03  2.61717933e-03
  1.91453316e-03  1.65865908e-03 -5.05528490e-04 -3.79691371e-03
 -9.05683089e-04  5.82834382e-03 -8.94252678e-05  5.82484512e-04
  8.68727688e-04 -2.15186408e-03 -3.22638267e-04 -1.48105426e-03]",-5.516059020417976,0.004021666055997846,0.8253964549660076,-0.03935336418301465,"[-1.24070920e-01 -9.97260291e-02 -6.64133404e-02 -2.77715965e-02
  1.49979525e-02  5.58860253e-02  9.64407823e-02  1.36370674e-01
  1.66162677e-01  1.76965255e-01  1.59408739e-01  8.23929094e-02
 -5.19919684e-02 -2.26222715e-01 -3.26990011e-01 -2.77487315e-01
 -1.97565223e-01 -1.68768714e-01 -1.01162355e-01  2.68593022e-01
  8.43348286e-01  1.27097329e+00  1.19106787e+00 -1.00676596e-01
 -9.40869501e-04]","[ 4.76882056e-05 -4.59750262e-04 -1.06070958e-03  9.31010581e-04
 -3.58215243e-04 -1.09452906e-03]","[ 7.49140946e-03 -3.89198786e-03 -4.00398090e-03  4.65659809e-03
 -4.25102254e-03  2.74601395e-03 -6.87375276e-04 -3.30263237e-04
  4.03727600e-04 -5.76620014e-04  5.08199466e-04  1.02947510e-03
 -5.64473832e-04  2.68210214e-03 -9.07552184e-04 -8.58806588e-04
  1.22013398e-04  1.80369504e-03  4.09828429e-04 -4.13244048e-05]",0.08601454226581005,0.8253964549660076
