,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00265336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12993290688112055,"[7.25584178e-04 1.13834345e-03 2.25916144e-05 3.41707207e-04
 8.08836885e-05 2.86344325e-04]","[ 0.00662748 -0.00862858  0.00031342  0.00957256 -0.00649059 -0.00390997
 -0.00051013  0.00443679  0.00227186 -0.00097491  0.00042531 -0.00244997
 -0.00296472  0.00878621  0.003723   -0.00580589 -0.00348318  0.00441946
  0.00220058 -0.00254326]",-5.154548709344695,0.00577308482653726,0.826919236452068,-0.03998681552910908,"[-0.12572274 -0.10159817 -0.06795508 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726906  0.17824528  0.15940746  0.08733907
 -0.04989886 -0.22024652 -0.3302493  -0.27686118 -0.20648089 -0.17534529
 -0.10348729  0.24888747  0.84221495  1.27728369  1.23061404 -0.0958347
  0.00242727]","[ 4.43378511e-06 -3.32201738e-04 -8.81880678e-05  1.57962878e-04
 -7.79958650e-04 -9.50340792e-04]","[ 6.78973065e-03 -5.52176540e-03 -2.26128223e-03  3.99943332e-03
 -4.85488740e-03  3.91720662e-03  4.85775969e-04  8.35442449e-05
 -5.00667274e-04  5.63537173e-04  2.37771068e-03 -5.79224640e-05
 -6.74979135e-04  1.76109541e-03 -9.42283388e-04 -6.01580685e-04
  7.45649334e-04  6.03057957e-04  9.18371265e-04  6.73059663e-04]",0.08501036665380658,0.826919236452068
HRL,"[0.00244644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12073733984685277,[-0.00101245 -0.00075703  0.00018925 -0.000553    0.00032134  0.00022596],"[ 1.48641543e-02 -4.89107010e-03 -5.46536435e-03 -9.30844610e-04
 -8.25133934e-03  6.90742899e-03  6.21641937e-03 -6.25615916e-04
 -4.61919838e-03 -3.87575757e-03  2.58665429e-03  5.35840242e-03
 -1.00834513e-03 -7.71830998e-04 -1.15556948e-03  2.30892455e-03
  1.77207579e-03 -1.22852572e-05  9.38588669e-04 -4.43171201e-03]",-4.768708138211922,0.00849134271856094,0.8269149117885755,-0.03998690000890351,"[-0.12572295 -0.10159824 -0.06795486 -0.02975382  0.01062769  0.05451798
  0.0972466   0.13671633  0.16726876  0.17824553  0.15940746  0.08733941
 -0.0498983  -0.22024687 -0.33024962 -0.27686084 -0.2064817  -0.17534565
 -0.10348659  0.2488889   0.84221418  1.27728314  1.23061317 -0.09583378
  0.00242734]","[ 4.41569851e-06 -3.32196477e-04 -8.82076645e-05  1.57967027e-04
 -7.79939617e-04 -9.50313376e-04]","[ 6.78969333e-03 -5.52177167e-03 -2.26127043e-03  3.99944615e-03
 -4.85488892e-03  3.91720321e-03  4.85776020e-04  8.35434769e-05
 -5.00649855e-04  5.63534821e-04  2.37771014e-03 -5.79293812e-05
 -6.74943115e-04  1.76110532e-03 -9.42322617e-04 -6.01599326e-04
  7.45658797e-04  6.03044553e-04  9.18386348e-04  6.73064211e-04]",0.08501034014868145,0.8269149117885755
HSIC,"[0.00263243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12871244328906703,"[-1.28902053e-04  6.06534271e-04  2.59700731e-05  3.37903450e-04
  1.18565259e-04  5.53003824e-04]","[ 7.37596459e-03 -8.60863517e-03 -5.72991634e-04  9.43222078e-03
 -5.89618878e-03 -3.82118208e-03 -5.26836409e-04  4.61389699e-03
  1.17806020e-03 -1.81098727e-03  2.51532288e-03 -7.24855579e-05
 -5.24920323e-03  3.96811401e-03  4.31875464e-03 -1.02282776e-04
 -2.23123873e-03  1.46428381e-03  3.02438481e-03 -6.86694591e-03]",-4.929127843289748,0.0072328086739505085,0.826918798925476,-0.039986824075937434,"[-0.12572276 -0.10159818 -0.06795505 -0.02975386  0.01062772  0.05451795
  0.09724673  0.13671643  0.16726903  0.17824531  0.15940746  0.0873391
 -0.0498988  -0.22024656 -0.33024934 -0.27686114 -0.20648098 -0.17534533
 -0.10348722  0.24888762  0.84221487  1.27728364  1.23061396 -0.09583461
  0.00242728]","[ 4.43195529e-06 -3.32201205e-04 -8.81900504e-05  1.57963297e-04
 -7.79956725e-04 -9.50338018e-04]","[ 6.78972688e-03 -5.52176604e-03 -2.26128104e-03  3.99943462e-03
 -4.85488755e-03  3.91720628e-03  4.85775974e-04  8.35441672e-05
 -5.00665511e-04  5.63536935e-04  2.37771063e-03 -5.79231638e-05
 -6.74975491e-04  1.76109641e-03 -9.42287357e-04 -6.01582571e-04
  7.45650291e-04  6.03056601e-04  9.18372791e-04  6.73060123e-04]",0.0850103639722807,0.826918798925476
HST,"[0.00260044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12721431388773102,"[-5.69858685e-04  9.58108620e-04 -2.09417699e-04  3.67925365e-05
  1.87806082e-04  4.10137627e-04]","[ 0.00786912 -0.00817907 -0.00044325  0.00803709 -0.00734423 -0.00224206
  0.00210572  0.00406593 -0.00170175 -0.00338031  0.00315476  0.00339093
 -0.00264997  0.00041461 -0.00041939  0.00078285  0.00081323  0.00306235
  0.00327089 -0.00626053]",-4.7569465452695585,0.00859180406980264,0.8269181304445885,-0.03998683713432407,"[-0.12572279 -0.10159819 -0.06795502 -0.02975385  0.01062771  0.05451796
  0.09724671  0.13671641  0.16726898  0.17824535  0.15940746  0.08733916
 -0.04989872 -0.22024661 -0.33024938 -0.27686109 -0.2064811  -0.17534538
 -0.10348711  0.24888784  0.84221475  1.27728355  1.23061382 -0.09583446
  0.00242729]","[ 4.42915957e-06 -3.32200392e-04 -8.81930796e-05  1.57963939e-04
 -7.79953783e-04 -9.50333780e-04]","[ 6.78972111e-03 -5.52176701e-03 -2.26127921e-03  3.99943660e-03
 -4.85488779e-03  3.91720575e-03  4.85775982e-04  8.35440485e-05
 -5.00662819e-04  5.63536571e-04  2.37771055e-03 -5.79242330e-05
 -6.74969923e-04  1.76109794e-03 -9.42293421e-04 -6.01585453e-04
  7.45651754e-04  6.03054529e-04  9.18375122e-04  6.73060826e-04]",0.08501035987527533,0.8269181304445885
HSY,"[0.00244191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11892279886921094,"[ 1.37403614e-03 -6.42227987e-04  7.42591653e-04  1.37356177e-04
  9.88249095e-05  9.73432346e-05]","[ 0.00599903 -0.00887252  0.00117299  0.01049938 -0.00735914 -0.00545617
  0.00073346  0.00668401 -0.00019645 -0.00430948  0.00339835  0.00346579
 -0.00484815 -0.00060221  0.00245722  0.00361697 -0.00122786 -0.00056805
  0.005603   -0.00411994]",-5.233904208865173,0.00533266477014913,0.8269148170916464,-0.03998690185875312,"[-0.12572296 -0.10159824 -0.06795485 -0.02975382  0.01062769  0.05451798
  0.09724659  0.13671633  0.16726876  0.17824554  0.15940746  0.08733941
 -0.04989829 -0.22024688 -0.33024963 -0.27686083 -0.20648172 -0.17534566
 -0.10348657  0.24888894  0.84221417  1.27728313  1.23061315 -0.09583376
  0.00242735]","[ 4.41530247e-06 -3.32196362e-04 -8.82080936e-05  1.57967117e-04
 -7.79939200e-04 -9.50312775e-04]","[ 6.78969251e-03 -5.52177181e-03 -2.26127017e-03  3.99944643e-03
 -4.85488895e-03  3.91720314e-03  4.85776021e-04  8.35434601e-05
 -5.00649474e-04  5.63534770e-04  2.37771013e-03 -5.79295327e-05
 -6.74942326e-04  1.76110554e-03 -9.42323476e-04 -6.01599734e-04
  7.45659004e-04  6.03044260e-04  9.18386678e-04  6.73064311e-04]",0.08501033956830012,0.8269148170916464
HUM,"[0.00264614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13079365670088192,[-0.00143902  0.00108162 -0.00089574  0.00036642 -0.00026097  0.00012853],"[ 0.0119642  -0.00787617 -0.00716786  0.00680646  0.00014301  0.00040524
 -0.00518564  0.00030386  0.00594842 -0.0001914  -0.00413127  0.00112907
  0.00512206  0.00267929 -0.00620868 -0.00120606  0.00234844  0.00130369
  0.00320596  0.00445844]",-5.265258321575874,0.005168057835028988,0.826919085377643,-0.0399868184802604,"[-0.12572274 -0.10159818 -0.06795507 -0.02975386  0.01062772  0.05451795
  0.09724674  0.13671644  0.16726905  0.17824529  0.15940746  0.08733908
 -0.04989884 -0.22024653 -0.33024931 -0.27686117 -0.20648092 -0.1753453
 -0.10348726  0.24888752  0.84221492  1.27728368  1.23061401 -0.09583467
  0.00242727]","[ 4.43315329e-06 -3.32201554e-04 -8.81887524e-05  1.57963023e-04
 -7.79957986e-04 -9.50339834e-04]","[ 6.78972935e-03 -5.52176562e-03 -2.26128182e-03  3.99943377e-03
 -4.85488745e-03  3.91720650e-03  4.85775971e-04  8.35442181e-05
 -5.00666665e-04  5.63537091e-04  2.37771066e-03 -5.79227056e-05
 -6.74977877e-04  1.76109575e-03 -9.42284758e-04 -6.01581337e-04
  7.45649664e-04  6.03057489e-04  9.18371791e-04  6.73059822e-04]",0.08501036572789719,0.826919085377643
IBM,"[0.00259673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12693421207920158,[ 0.0008512   0.00112292 -0.00011347  0.0006644  -0.00015931  0.00018496],"[ 0.00646715 -0.00903578 -0.0002584   0.0101268  -0.00554045 -0.00345577
 -0.00038584  0.00268543 -0.00023894  0.0003614   0.00387748 -0.00137207
 -0.00518588  0.00485333  0.0029106  -0.00163527 -0.00089412  0.00277171
  0.00054418 -0.00461332]",-4.947182936012137,0.007103391478102245,0.8269180528422742,-0.039986838650240296,"[-0.12572279 -0.10159819 -0.06795502 -0.02975385  0.01062771  0.05451796
  0.0972467   0.13671641  0.16726898  0.17824535  0.15940746  0.08733916
 -0.04989871 -0.22024662 -0.33024939 -0.27686109 -0.20648112 -0.17534539
 -0.1034871   0.24888787  0.84221474  1.27728354  1.2306138  -0.09583445
  0.00242729]","[ 4.42883502e-06 -3.32200298e-04 -8.81934312e-05  1.57964013e-04
 -7.79953441e-04 -9.50333288e-04]","[ 6.78972044e-03 -5.52176712e-03 -2.26127900e-03  3.99943683e-03
 -4.85488781e-03  3.91720569e-03  4.85775983e-04  8.35440347e-05
 -5.00662506e-04  5.63536529e-04  2.37771054e-03 -5.79243571e-05
 -6.74969277e-04  1.76109812e-03 -9.42294124e-04 -6.01585787e-04
  7.45651924e-04  6.03054289e-04  9.18375393e-04  6.73060908e-04]",0.08501035939966398,0.8269180528422742
ICE,"[0.00265816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306214476749336,[-0.00034177  0.00181125 -0.00091294  0.00036048 -0.00031036 -0.00022719],"[ 0.00880181 -0.00891014 -0.00444373  0.00933579 -0.00074385 -0.0009267
 -0.00405308 -0.00217716  0.0004495   0.00542343  0.00611572 -0.00371585
 -0.00738252  0.00269719  0.00208706  0.00246645  0.00118584  0.00091123
  0.00259216 -0.00515447]",-5.1463578927762645,0.005820565291823289,0.8269193367639022,-0.03998681356957555,"[-0.12572273 -0.10159817 -0.06795508 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726906  0.17824528  0.15940746  0.08733906
 -0.04989887 -0.22024651 -0.3302493  -0.27686119 -0.20648088 -0.17534528
 -0.1034873   0.24888744  0.84221497  1.27728371  1.23061406 -0.09583472
  0.00242727]","[ 4.43420464e-06 -3.32201860e-04 -8.81876133e-05  1.57962781e-04
 -7.79959092e-04 -9.50341427e-04]","[ 6.78973152e-03 -5.52176526e-03 -2.26128250e-03  3.99943302e-03
 -4.85488736e-03  3.91720670e-03  4.85775968e-04  8.35442627e-05
 -5.00667678e-04  5.63537227e-04  2.37771070e-03 -5.79223035e-05
 -6.74979971e-04  1.76109518e-03 -9.42282478e-04 -6.01580253e-04
  7.45649114e-04  6.03058268e-04  9.18370915e-04  6.73059557e-04]",0.0850103672686007,0.8269193367639022
IDXX,"[0.00265933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042368457774509,"[ 4.07833045e-04  4.70408842e-04  1.03396386e-05 -2.25454328e-05
  3.90025997e-05 -7.23895291e-05]","[ 0.00612283 -0.00986573 -0.00152302  0.0122285  -0.00268228 -0.00485399
 -0.00279852  0.00244338 -0.00026702  0.00051772  0.00562485  0.00135829
 -0.0057461  -0.00124917  0.00100823  0.00390618  0.00015994  0.00047036
  0.00417617 -0.00370878]",-5.5777290898732375,0.0037811424110224742,0.8269193612063037,-0.0399868130921074,"[-0.12572273 -0.10159817 -0.06795508 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726907  0.17824528  0.15940746  0.08733906
 -0.04989888 -0.22024651 -0.33024929 -0.27686119 -0.20648087 -0.17534528
 -0.10348731  0.24888743  0.84221497  1.27728371  1.23061407 -0.09583473
  0.00242727]","[ 4.43430686e-06 -3.32201889e-04 -8.81875025e-05  1.57962758e-04
 -7.79959199e-04 -9.50341582e-04]","[ 6.78973173e-03 -5.52176522e-03 -2.26128257e-03  3.99943295e-03
 -4.85488735e-03  3.91720672e-03  4.85775968e-04  8.35442671e-05
 -5.00667776e-04  5.63537241e-04  2.37771070e-03 -5.79222644e-05
 -6.74980174e-04  1.76109512e-03 -9.42282256e-04 -6.01580148e-04
  7.45649061e-04  6.03058344e-04  9.18370829e-04  6.73059532e-04]",0.08501036741840402,0.8269193612063037
IEX,"[0.00273894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425844720087615,[-0.00048586  0.00175773 -0.00027726 -0.00019467  0.00042612  0.00051683],"[ 0.00936886 -0.00765237 -0.00209051  0.00680049 -0.00571843 -0.00106103
 -0.00053041  0.00271522  0.00265132 -0.00036412 -0.00019818 -0.00283176
 -0.00261257  0.0088119   0.00295046 -0.00490507 -0.00086254  0.00398294
 -0.00211555 -0.00658975]",-4.723117030009685,0.008887432933783536,0.8269210250568263,-0.039986780589751934,"[-0.12572265 -0.10159815 -0.06795517 -0.02975388  0.01062774  0.05451794
  0.09724681  0.13671648  0.16726918  0.17824518  0.15940746  0.08733893
 -0.04989909 -0.22024638 -0.33024917 -0.27686132 -0.20648056 -0.17534514
 -0.10348758  0.24888688  0.84221526  1.27728392  1.23061441 -0.09583508
  0.00242724]","[ 4.44126541e-06 -3.32203913e-04 -8.81799630e-05  1.57961162e-04
 -7.79966522e-04 -9.50352130e-04]","[ 6.78974609e-03 -5.52176281e-03 -2.26128711e-03  3.99942801e-03
 -4.85488677e-03  3.91720803e-03  4.85775948e-04  8.35445626e-05
 -5.00674478e-04  5.63538145e-04  2.37771091e-03 -5.79196031e-05
 -6.74994033e-04  1.76109131e-03 -9.42267164e-04 -6.01572976e-04
  7.45645420e-04  6.03063501e-04  9.18365026e-04  6.73057782e-04]",0.08501037761586017,0.8269210250568263
IFF,"[0.00270401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233712976127524,"[-2.23459021e-04  1.59578070e-03 -4.85273841e-04 -3.75293865e-05
  9.73113755e-05  6.40059418e-05]","[ 6.88388525e-03 -8.94900466e-03 -9.95249242e-04  1.00826348e-02
 -4.47138454e-03 -3.32586735e-03 -1.68730659e-03  1.96321567e-03
  6.12075972e-04  1.99126619e-03  4.74455457e-03 -3.37279568e-03
 -7.86309950e-03  5.58251583e-03  5.52366702e-03  9.41029159e-05
 -7.48052694e-04  1.70829098e-04 -2.58566238e-03 -5.65043685e-03]",-5.132776765737414,0.00590015435978419,0.8269202948742735,-0.039986794853444835,"[-0.12572268 -0.10159816 -0.06795513 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671647  0.16726913  0.17824522  0.15940746  0.08733899
 -0.049899   -0.22024643 -0.33024923 -0.27686126 -0.2064807  -0.1753452
 -0.10348746  0.24888712  0.84221513  1.27728383  1.23061426 -0.09583493
  0.00242725]","[ 4.43821165e-06 -3.32203025e-04 -8.81832717e-05  1.57961862e-04
 -7.79963309e-04 -9.50347501e-04]","[ 6.78973979e-03 -5.52176387e-03 -2.26128512e-03  3.99943018e-03
 -4.85488703e-03  3.91720746e-03  4.85775957e-04  8.35444329e-05
 -5.00671537e-04  5.63537748e-04  2.37771081e-03 -5.79207710e-05
 -6.74987951e-04  1.76109298e-03 -9.42273787e-04 -6.01576123e-04
  7.45647018e-04  6.03061238e-04  9.18367573e-04  6.73058550e-04]",0.0850103731406958,0.8269202948742735
ILMN,"[0.00269665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13222392287509463,"[ 1.00407742e-03 -3.34115117e-05  2.21281508e-04  8.69932827e-04
 -2.78433228e-04  2.50420825e-04]","[ 9.25350530e-03 -7.76702431e-03 -2.17069186e-03  6.57340780e-03
 -5.83525382e-03  6.71934954e-05  6.76816072e-04  8.07864515e-04
 -2.32510936e-04  8.90423157e-04  2.77348950e-03 -2.33436064e-03
 -4.53731779e-03  6.65721076e-03  3.55248229e-03 -2.49114484e-03
 -1.56342674e-03  1.33193369e-03  1.40103009e-05 -1.22855701e-03]",-4.695641793987363,0.009135002696330882,0.8269201411693333,-0.03998679785598175,"[-0.12572269 -0.10159816 -0.06795512 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671646  0.16726912  0.17824523  0.15940746  0.087339
 -0.04989898 -0.22024645 -0.33024924 -0.27686125 -0.20648072 -0.17534521
 -0.10348743  0.24888717  0.84221511  1.27728381  1.23061423 -0.09583489
  0.00242726]","[ 4.43756882e-06 -3.32202838e-04 -8.81839682e-05  1.57962010e-04
 -7.79962632e-04 -9.50346527e-04]","[ 6.78973846e-03 -5.52176409e-03 -2.26128470e-03  3.99943063e-03
 -4.85488708e-03  3.91720734e-03  4.85775959e-04  8.35444056e-05
 -5.00670918e-04  5.63537665e-04  2.37771080e-03 -5.79210169e-05
 -6.74986671e-04  1.76109333e-03 -9.42275181e-04 -6.01576786e-04
  7.45647354e-04  6.03060761e-04  9.18368109e-04  6.73058711e-04]",0.08501037219866443,0.8269201411693333
INCY,"[0.00268739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319337221511958,"[-1.13246643e-04 -5.19506781e-04  1.32208142e-04  2.24001886e-04
 -7.00266590e-05  1.76199611e-04]","[ 0.00821512 -0.00863472 -0.00219583  0.0093616  -0.00379699 -0.00324408
 -0.00269528  0.00320357  0.00309265  0.00017931  0.00160763 -0.00235979
 -0.00550066  0.00609322  0.00597664 -0.00079153 -0.00424042 -0.00104066
  0.00274689  0.00037431]",-5.45795055563858,0.004262282109697586,0.8269199475439148,-0.039986801638342055,"[-0.1257227  -0.10159816 -0.06795511 -0.02975387  0.01062773  0.05451795
  0.09724677  0.13671646  0.16726911  0.17824524  0.15940746  0.08733901
 -0.04989895 -0.22024646 -0.33024925 -0.27686123 -0.20648076 -0.17534523
 -0.1034874   0.24888724  0.84221507  1.27728379  1.23061419 -0.09583485
  0.00242726]","[ 4.43675904e-06 -3.32202603e-04 -8.81848456e-05  1.57962195e-04
 -7.79961780e-04 -9.50345299e-04]","[ 6.78973679e-03 -5.52176437e-03 -2.26128417e-03  3.99943121e-03
 -4.85488715e-03  3.91720718e-03  4.85775961e-04  8.35443712e-05
 -5.00670138e-04  5.63537559e-04  2.37771077e-03 -5.79213266e-05
 -6.74985058e-04  1.76109378e-03 -9.42276938e-04 -6.01577621e-04
  7.45647778e-04  6.03060161e-04  9.18368784e-04  6.73058915e-04]",0.08501037101196726,0.8269199475439148
INTC,"[0.00252182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12320258984370226,"[-1.06324629e-04  9.18186080e-04 -3.16317244e-04  2.24892530e-04
 -5.23876205e-05  1.04455481e-04]","[ 5.20670315e-03 -8.77972215e-03  2.41743428e-03  1.00641863e-02
 -8.90773083e-03 -4.62215433e-03  2.33855712e-03  5.55073289e-03
 -1.12020848e-03 -2.68511277e-03  3.08260250e-03 -5.44367393e-05
 -4.73560285e-03  6.02967421e-03  4.22120598e-03 -3.39172594e-03
 -2.21265966e-03  2.59974941e-03 -1.94526154e-03 -2.63595483e-03]",-5.557913198389664,0.0038568164164393347,0.8269164871543365,-0.03998686923504657,"[-0.12572287 -0.10159822 -0.06795494 -0.02975384  0.0106277   0.05451797
  0.09724665  0.13671637  0.16726887  0.17824544  0.15940746  0.08733928
 -0.04989851 -0.22024674 -0.33024951 -0.27686096 -0.20648141 -0.17534552
 -0.10348684  0.24888838  0.84221446  1.27728334  1.23061349 -0.09583411
  0.00242732]","[ 4.42228700e-06 -3.32198394e-04 -8.82005259e-05  1.57965515e-04
 -7.79946550e-04 -9.50323363e-04]","[ 6.78970693e-03 -5.52176939e-03 -2.26127473e-03  3.99944148e-03
 -4.85488836e-03  3.91720445e-03  4.85776001e-04  8.35437567e-05
 -5.00656200e-04  5.63535678e-04  2.37771034e-03 -5.79268615e-05
 -6.74956236e-04  1.76110171e-03 -9.42308327e-04 -6.01592535e-04
  7.45655350e-04  6.03049436e-04  9.18380853e-04  6.73062554e-04]",0.08501034980382957,0.8269164871543365
INTU,"[0.00249044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12161041016229594,"[-9.41479979e-04  3.35167653e-04 -5.24651014e-05 -1.53013233e-04
  2.89130807e-04  5.04418434e-04]","[ 5.97644853e-03 -9.01243358e-03  8.35745501e-04  1.06546843e-02
 -6.69107824e-03 -5.11361181e-03  9.17222419e-05  5.47576410e-03
  9.53737323e-05 -2.34581583e-03  3.75214908e-03  7.42531312e-04
 -6.20781375e-03  2.72884458e-03  4.84822251e-03  1.03263089e-03
 -2.80419995e-03  1.21174057e-04  3.44561368e-03 -3.64198117e-03]",-5.475798987485331,0.0041868819469374745,0.8269158314087817,-0.03998688204465586,"[-0.1257229  -0.10159823 -0.0679549  -0.02975383  0.01062769  0.05451797
  0.09724663  0.13671635  0.16726883  0.17824548  0.15940746  0.08733934
 -0.04989842 -0.2202468  -0.33024955 -0.27686091 -0.20648153 -0.17534557
 -0.10348674  0.2488886   0.84221435  1.27728326  1.23061336 -0.09583397
  0.00242733]","[ 4.41954454e-06 -3.32197596e-04 -8.82034974e-05  1.57966144e-04
 -7.79943664e-04 -9.50319206e-04]","[ 6.78970127e-03 -5.52177034e-03 -2.26127294e-03  3.99944342e-03
 -4.85488859e-03  3.91720394e-03  4.85776009e-04  8.35436402e-05
 -5.00653559e-04  5.63535321e-04  2.37771026e-03 -5.79279103e-05
 -6.74950774e-04  1.76110322e-03 -9.42314275e-04 -6.01595362e-04
  7.45656785e-04  6.03047404e-04  9.18383141e-04  6.73063244e-04]",0.08501034578487689,0.8269158314087817
