,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00329927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799798344203133,"[ 1.23571710e-04  7.16194532e-04 -1.27156832e-04  3.67570256e-04
 -5.09511937e-05  2.24034745e-04]","[ 6.09323585e-03 -1.23865949e-03  3.82359077e-03  6.44671990e-03
 -7.02163425e-03  1.73425700e-03  1.93725984e-03  2.93256872e-05
  4.98654937e-05  2.02492615e-04  1.24530888e-03 -1.23478600e-03
 -1.84724943e-03  3.48635436e-03  1.15661729e-03  1.73740586e-03
  2.36253083e-04 -2.44851276e-03 -2.46538526e-03 -2.03318244e-03]",-5.736774745462351,0.0032251534597033905,0.8001927375656652,-0.03843590648321214,"[-0.13816106 -0.11328974 -0.07860301 -0.03675078  0.00582054  0.05104506
  0.09388721  0.13731308  0.1719524   0.19706116  0.1974173   0.15524534
  0.04811934 -0.12887961 -0.31134671 -0.35517735 -0.26751198 -0.22504336
 -0.20464001 -0.08055334  0.56742806  1.24523695  1.84637397  1.2012866
  0.00406996]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255851e-03 -2.35876100e-03 -1.94983716e-03  4.65415644e-03
 -1.81627301e-03  3.34761999e-03 -1.55381340e-03 -1.90594356e-03
  4.63437499e-04 -1.04947962e-03  2.20184091e-03  2.78228751e-03
 -1.71033077e-03  1.83016861e-03 -2.56154085e-05 -3.05504414e-04
  1.07099726e-03  6.81091454e-05  2.03893727e-03 -1.43896844e-03]",0.08449846770899036,0.8001927375656652
L,"[0.00333087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18342887762615184,"[-2.53416544e-04  8.28512936e-04 -2.87996930e-04  5.60007262e-05
  3.09885102e-05  1.05312009e-04]","[ 1.12994175e-02 -4.15451989e-04 -2.87321582e-03  4.04441112e-03
 -3.68818633e-04  4.59075031e-03 -2.47195119e-03 -2.56610880e-03
  1.91777271e-03  6.02496986e-04  7.21740555e-04  8.23818008e-04
 -1.11200891e-03  2.54255293e-04 -6.04202147e-05  3.42365259e-03
  1.14765785e-04 -1.11398037e-03  1.96355679e-03 -4.92806735e-03]",-6.2157506589210305,0.0019977161839497748,0.8001933404602432,-0.038435921068279075,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104503
  0.09388727  0.13731309  0.17195237  0.19706123  0.19741732  0.15524518
  0.04811931 -0.12887964 -0.31134678 -0.35517737 -0.26751189 -0.22504353
 -0.20464014 -0.08055322  0.56742806  1.24523671  1.84637403  1.20128638
  0.00407004]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256278e-03 -2.35875467e-03 -1.94984113e-03  4.65416018e-03
 -1.81627521e-03  3.34762167e-03 -1.55381244e-03 -1.90595048e-03
  4.63432958e-04 -1.04948084e-03  2.20184372e-03  2.78228596e-03
 -1.71033484e-03  1.83016987e-03 -2.56124218e-05 -3.05503813e-04
  1.07099643e-03  6.81086718e-05  2.03893876e-03 -1.43896748e-03]",0.08449847177782871,0.8001933404602432
LDOS,"[0.00333143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234748154486005,[ 0.00019701  0.00064352 -0.00032665  0.0003088  -0.00022545 -0.00015059],"[ 0.00758119 -0.00059413  0.00138599  0.00450145 -0.00374492  0.00429095
 -0.00174194 -0.00301401  0.00406051  0.0020425  -0.00264462 -0.00102619
  0.00152045  0.00119476 -0.00049424  0.00451789 -0.00119087 -0.00374459
  0.00212426 -0.00440907]",-5.93535176571114,0.002644292419517665,0.8001933511675493,-0.03843592132730741,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104503
  0.09388727  0.13731309  0.17195237  0.19706123  0.19741732  0.15524518
  0.04811931 -0.12887964 -0.31134678 -0.35517737 -0.26751189 -0.22504354
 -0.20464014 -0.08055322  0.56742806  1.24523671  1.84637403  1.20128637
  0.00407004]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256285e-03 -2.35875456e-03 -1.94984120e-03  4.65416024e-03
 -1.81627525e-03  3.34762170e-03 -1.55381242e-03 -1.90595060e-03
  4.63432877e-04 -1.04948086e-03  2.20184377e-03  2.78228593e-03
 -1.71033491e-03  1.83016989e-03 -2.56123687e-05 -3.05503803e-04
  1.07099641e-03  6.81086634e-05  2.03893879e-03 -1.43896746e-03]",0.08449847185009059,0.8001933511675493
LEG,"[0.00327055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871263541710902,"[6.81757830e-05 7.27511531e-04 1.30822898e-05 2.24205331e-04
 1.40340215e-04 4.22593712e-04]","[ 6.51959536e-03 -1.45442008e-03  3.10166137e-03  7.25331413e-03
 -5.83918673e-03  2.66811667e-04  3.79506060e-04  2.53819883e-03
  1.68049793e-03 -2.76815847e-03  8.54560793e-05  1.57626958e-03
 -1.45729025e-03  1.84195664e-03  1.71053725e-03  1.27453004e-03
 -9.14441032e-04  1.77617728e-04 -1.84515306e-03 -4.92580288e-03]",-5.965927791717202,0.002564664029172367,0.8001921894910257,-0.03843589322433473,"[-0.13816106 -0.11328976 -0.07860304 -0.03675081  0.00582054  0.05104508
  0.09388716  0.13731308  0.17195243  0.19706111  0.19741729  0.15524549
  0.04811937 -0.12887959 -0.31134664 -0.35517734 -0.26751206 -0.2250432
 -0.2046399  -0.08055345  0.56742807  1.24523717  1.84637391  1.2012868
  0.0040699 ]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255464e-03 -2.35876674e-03 -1.94983356e-03  4.65415304e-03
 -1.81627101e-03  3.34761847e-03 -1.55381427e-03 -1.90593727e-03
  4.63441627e-04 -1.04947852e-03  2.20183836e-03  2.78228892e-03
 -1.71032707e-03  1.83016748e-03 -2.56181236e-05 -3.05504960e-04
  1.07099802e-03  6.81095758e-05  2.03893591e-03 -1.43896932e-03]",0.08449846401012294,0.8001921894910257
LEN,"[0.00332479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134232726554442,"[-3.20812523e-04  6.02427439e-04 -2.53997640e-04  2.01634336e-04
 -3.93896080e-05  1.63937612e-04]","[ 5.95375620e-03 -1.22557918e-03  4.01587999e-03  6.59676484e-03
 -7.22991763e-03  1.15900333e-03  2.04268726e-03  1.48820206e-03
  1.81748463e-04 -2.06846255e-03  8.14479494e-04  1.39369872e-03
 -1.17266184e-03  1.46083992e-03  6.09285603e-04  2.27120749e-03
 -5.12742861e-05 -1.96830234e-03 -7.31837848e-04 -7.15176749e-04]",-5.784135953042513,0.0030759670079121234,0.800193224550433,-0.03843591826421946,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104504
  0.09388726  0.13731309  0.17195237  0.19706121  0.19741732  0.15524521
  0.04811931 -0.12887963 -0.31134677 -0.35517737 -0.26751191 -0.2250435
 -0.20464011 -0.08055324  0.56742806  1.24523676  1.84637402  1.20128642
  0.00407002]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256196e-03 -2.35875589e-03 -1.94984037e-03  4.65415946e-03
 -1.81627479e-03  3.34762134e-03 -1.55381262e-03 -1.90594915e-03
  4.63433831e-04 -1.04948061e-03  2.20184318e-03  2.78228626e-03
 -1.71033406e-03  1.83016963e-03 -2.56129960e-05 -3.05503929e-04
  1.07099659e-03  6.81087629e-05  2.03893847e-03 -1.43896766e-03]",0.08449847099557208,0.800193224550433
LH,"[0.00322075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753944308584599,"[5.62284336e-04 3.13075232e-04 1.35460024e-04 1.51828662e-04
 2.78190352e-05 7.76075098e-05]","[ 7.29434156e-03 -1.21131707e-03  2.52125828e-03  6.42098075e-03
 -6.00924148e-03  1.77176650e-03  1.51159006e-03 -4.32735431e-05
  3.10065589e-04  3.48874708e-04  2.59264787e-04 -1.57374928e-03
  5.72148751e-04  4.14735507e-03 -2.20317612e-03  9.16330955e-04
  2.03064141e-03 -2.28567946e-03  1.02800709e-03  7.68475965e-04]",-5.5917269629656134,0.00372858317636097,0.8001912392943534,-0.03843587023742694,"[-0.13816107 -0.11328978 -0.0786031  -0.03675086  0.00582055  0.05104513
  0.09388707  0.13731307  0.17195248  0.19706101  0.19741727  0.15524574
  0.04811942 -0.12887955 -0.31134652 -0.35517732 -0.26751221 -0.22504292
 -0.2046397  -0.08055363  0.56742807  1.24523755  1.84637381  1.20128715
  0.00406978]",[-0.00050772 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67254792e-03 -2.35877671e-03 -1.94982730e-03  4.65414715e-03
 -1.81626754e-03  3.34761584e-03 -1.55381578e-03 -1.90592637e-03
  4.63448783e-04 -1.04947660e-03  2.20183394e-03  2.78229137e-03
 -1.71032066e-03  1.83016550e-03 -2.56228308e-05 -3.05505907e-04
  1.07099934e-03  6.81103221e-05  2.03893355e-03 -1.43897083e-03]",0.08449845759739873,0.8001912392943534
LHX,"[0.00331716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048273877400936,[ 0.00035484  0.00059998 -0.00012339  0.00047234 -0.00015129  0.00012536],"[ 0.00544823 -0.0007146   0.00436818  0.00494451 -0.00697232  0.00388413
  0.00083382 -0.00250751  0.00213163  0.00186925 -0.00095637 -0.00158949
 -0.00036883  0.00273583  0.00115005  0.002569   -0.00105117 -0.00212927
 -0.00152235 -0.00427604]",-5.526762189058683,0.003978851022975578,0.8001930789407843,-0.038435914741669165,"[-0.13816105 -0.11328974 -0.07860298 -0.03675076  0.00582053  0.05104504
  0.09388725  0.13731309  0.17195238  0.1970612   0.19741731  0.15524525
  0.04811932 -0.12887963 -0.31134675 -0.35517736 -0.26751193 -0.22504346
 -0.20464008 -0.08055327  0.56742806  1.24523682  1.846374    1.20128647
  0.00407001]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256093e-03 -2.35875742e-03 -1.94983941e-03  4.65415856e-03
 -1.81627426e-03  3.34762094e-03 -1.55381285e-03 -1.90594748e-03
  4.63434928e-04 -1.04948031e-03  2.20184250e-03  2.78228663e-03
 -1.71033308e-03  1.83016932e-03 -2.56137173e-05 -3.05504074e-04
  1.07099679e-03  6.81088772e-05  2.03893811e-03 -1.43896789e-03]",0.08449847001287603,0.8001930789407843
LIN,"[0.00334565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842306610472802,"[-1.91984361e-05  2.38968207e-04 -7.16677761e-05  6.38478168e-05
 -7.09008766e-06  4.22378034e-05]","[ 1.20935980e-02 -9.88446674e-04 -3.80213472e-03  5.77171397e-03
  5.64182764e-04  2.01828327e-03 -3.29151351e-03  5.48929261e-04
  2.70948926e-03 -1.47846426e-03 -1.16616633e-05  1.10846987e-03
 -6.01027365e-04  1.63012304e-03 -1.40273506e-04  1.85317972e-03
  2.75724911e-04 -1.06572355e-03 -1.05942186e-04 -3.02912161e-03]",-6.044482939720083,0.0023709064236425393,0.800193622597193,-0.0384359278936619,"[-0.13816105 -0.11328972 -0.07860295 -0.03675073  0.00582053  0.05104502
  0.0938873   0.13731309  0.17195235  0.19706126  0.19741733  0.15524511
  0.04811929 -0.12887965 -0.31134682 -0.35517738 -0.26751185 -0.22504361
 -0.2046402  -0.08055317  0.56742805  1.2452366   1.84637406  1.20128627
  0.00407007]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256477e-03 -2.35875172e-03 -1.94984299e-03  4.65416193e-03
 -1.81627625e-03  3.34762245e-03 -1.55381199e-03 -1.90595372e-03
  4.63430833e-04 -1.04948141e-03  2.20184504e-03  2.78228523e-03
 -1.71033674e-03  1.83017045e-03 -2.56110241e-05 -3.05503532e-04
  1.07099604e-03  6.81084502e-05  2.03893946e-03 -1.43896703e-03]",0.08449847368192552,0.800193622597193
LKQ,"[0.00332378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208730902561032,"[ 2.59214498e-04  6.40530757e-04 -7.97605375e-05  1.12194055e-04
  1.57920983e-05  4.97980148e-05]","[ 0.00502549 -0.00144968  0.00491587  0.00718263 -0.0075704   0.00074903
  0.00135123  0.00112086  0.00181336 -0.0005669  -0.00103165 -0.00081339
  0.00024351  0.00335281  0.00016158  0.00162155 -0.00050451 -0.00232219
 -0.00062708 -0.00080033]",-6.384109799333139,0.001688170637530365,0.8001932051782985,-0.038435917795573885,"[-0.13816105 -0.11328973 -0.07860298 -0.03675076  0.00582053  0.05104504
  0.09388726  0.13731309  0.17195238  0.19706121  0.19741732  0.15524522
  0.04811931 -0.12887963 -0.31134676 -0.35517737 -0.26751191 -0.22504349
 -0.20464011 -0.08055325  0.56742806  1.24523677  1.84637402  1.20128642
  0.00407002]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256182e-03 -2.35875609e-03 -1.94984024e-03  4.65415934e-03
 -1.81627472e-03  3.34762129e-03 -1.55381265e-03 -1.90594893e-03
  4.63433977e-04 -1.04948057e-03  2.20184309e-03  2.78228631e-03
 -1.71033393e-03  1.83016959e-03 -2.56130920e-05 -3.05503948e-04
  1.07099662e-03  6.81087781e-05  2.03893843e-03 -1.43896769e-03]",0.08449847086483267,0.8001932051782985
LLY,"[0.00333914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281892388194804,"[1.07784678e-04 2.44467543e-04 1.11705963e-04 1.89473598e-04
 9.15437659e-05 3.28063180e-04]","[ 6.65106528e-03 -1.58886398e-03  3.08781081e-03  7.61486272e-03
 -6.11673901e-03 -1.86015100e-04  8.91317201e-04  2.85876198e-03
  1.39439516e-03 -2.57170376e-03 -4.91237438e-04  7.39721680e-04
  3.11525091e-04  3.03678180e-03 -6.78941652e-04  5.69221213e-04
 -9.98879306e-05 -7.30933349e-04  2.51388353e-03 -1.33563976e-03]",-6.13624486884678,0.002163030851444693,0.8001934983839244,-0.038435924888727206,"[-0.13816105 -0.11328973 -0.07860296 -0.03675074  0.00582053  0.05104502
  0.09388729  0.13731309  0.17195236  0.19706124  0.19741732  0.15524514
  0.0481193  -0.12887964 -0.3113468  -0.35517737 -0.26751187 -0.22504358
 -0.20464017 -0.08055319  0.56742806  1.24523665  1.84637405  1.20128632
  0.00407006]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256389e-03 -2.35875302e-03 -1.94984217e-03  4.65416116e-03
 -1.81627579e-03  3.34762210e-03 -1.55381219e-03 -1.90595229e-03
  4.63431769e-04 -1.04948116e-03  2.20184446e-03  2.78228555e-03
 -1.71033591e-03  1.83017019e-03 -2.56116394e-05 -3.05503656e-04
  1.07099621e-03  6.81085478e-05  2.03893915e-03 -1.43896722e-03]",0.08449847284363018,0.8001934983839244
LMT,"[0.00325699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791267537645564,"[-3.87076424e-05  4.91731927e-04 -7.10037623e-05  1.01594435e-04
  5.68037430e-05  1.81184421e-04]","[ 0.00493102 -0.00084073  0.00492861  0.00525095 -0.00786233  0.00337969
  0.00205715 -0.00235649  0.00110362  0.00231456 -0.00082145 -0.00231819
  0.00062428  0.00301618 -0.00054084  0.0030751  -0.00017436 -0.00299177
  0.00052328 -0.00545752]",-6.195455462139628,0.0020386744491769546,0.8001919307712596,-0.03843588696545425,"[-0.13816106 -0.11328976 -0.07860306 -0.03675082  0.00582054  0.0510451
  0.09388714  0.13731307  0.17195245  0.19706108  0.19741728  0.15524556
  0.04811938 -0.12887958 -0.31134661 -0.35517733 -0.2675121  -0.22504312
 -0.20463985 -0.0805535   0.56742807  1.24523727  1.84637388  1.20128689
  0.00406986]",[-0.00050772 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67255281e-03 -2.35876946e-03 -1.94983185e-03  4.65415143e-03
 -1.81627006e-03  3.34761776e-03 -1.55381468e-03 -1.90593430e-03
  4.63443575e-04 -1.04947800e-03  2.20183716e-03  2.78228959e-03
 -1.71032533e-03  1.83016694e-03 -2.56194053e-05 -3.05505218e-04
  1.07099838e-03  6.81097790e-05  2.03893526e-03 -1.43896973e-03]",0.08449846226406493,0.8001919307712596
LNC,"[0.00332485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235249024067662,"[-1.14022152e-04  4.51483724e-04 -1.29245928e-04  5.03173055e-05
  2.99198183e-05  9.62951877e-05]","[ 1.02299189e-02 -1.23275879e-03 -1.37059654e-03  6.58539363e-03
 -1.65279436e-03  1.28464208e-03 -2.07424271e-03  1.31174175e-03
  2.28532138e-03 -1.93600840e-03  9.85461116e-05  1.42027291e-03
 -4.81429345e-04  1.38316425e-03 -8.57951637e-04  1.81239890e-03
  1.55012060e-03  1.06718390e-04 -4.19988721e-04 -5.18365784e-03]",-5.884755216728963,0.0027815270132802504,0.8001932257325216,-0.038435918292816236,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104504
  0.09388726  0.13731309  0.17195237  0.19706121  0.19741732  0.15524521
  0.04811931 -0.12887963 -0.31134677 -0.35517737 -0.26751191 -0.2250435
 -0.20464011 -0.08055324  0.56742806  1.24523676  1.84637402  1.20128642
  0.00407002]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256197e-03 -2.35875588e-03 -1.94984038e-03  4.65415947e-03
 -1.81627479e-03  3.34762135e-03 -1.55381262e-03 -1.90594916e-03
  4.63433822e-04 -1.04948061e-03  2.20184319e-03  2.78228626e-03
 -1.71033407e-03  1.83016963e-03 -2.56129901e-05 -3.05503928e-04
  1.07099659e-03  6.81087619e-05  2.03893848e-03 -1.43896766e-03]",0.0844984710035498,0.8001932257325216
LNT,"[0.00336261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831545334989359,"[ 6.33677365e-05  2.72833544e-04 -7.41214848e-05  3.23731656e-04
 -9.82785554e-05  1.39807412e-04]","[ 0.00896369 -0.00042916  0.00078519  0.00405419 -0.00498636  0.00489187
  0.00182383 -0.00312923 -0.00110473  0.00166336  0.00193505 -0.00096867
 -0.00097785  0.00254087 -0.00072531  0.00207561  0.00055141 -0.00241665
  0.00173442  0.00053582]",-5.347827031944098,0.004758479797868147,0.8001939460753028,-0.03843593571915919,"[-0.13816105 -0.11328972 -0.07860293 -0.03675072  0.00582053  0.051045
  0.09388733  0.13731309  0.17195233  0.19706129  0.19741733  0.15524502
  0.04811927 -0.12887966 -0.31134686 -0.35517739 -0.2675118  -0.22504371
 -0.20464026 -0.0805531   0.56742805  1.24523647  1.84637409  1.20128615
  0.00407011]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256706e-03 -2.35874832e-03 -1.94984512e-03  4.65416393e-03
 -1.81627743e-03  3.34762335e-03 -1.55381147e-03 -1.90595743e-03
  4.63428397e-04 -1.04948206e-03  2.20184654e-03  2.78228440e-03
 -1.71033893e-03  1.83017112e-03 -2.56094216e-05 -3.05503210e-04
  1.07099559e-03  6.81081962e-05  2.03894027e-03 -1.43896651e-03]",0.08449847586502715,0.8001939460753028
LOW,"[0.00332888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173026787816637,"[2.33308826e-04 2.41600631e-04 9.29937923e-05 2.57543397e-04
 3.01722778e-05 2.68571448e-04]","[ 1.16983785e-02  4.57190559e-05 -2.63025890e-03  2.80360139e-03
 -1.96994397e-03  5.87431259e-03  1.30955017e-04 -3.17657538e-03
 -7.96861159e-05  1.48442281e-04  4.18144922e-04  1.38332453e-03
  1.57705869e-03  1.02185039e-03 -3.46686601e-03  1.17098511e-03
  1.82477548e-03  3.97540095e-04  2.31768610e-03 -9.55820606e-04]",-5.516350528987146,0.004020493876738635,0.800193302543933,-0.03843592015101768,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104503
  0.09388727  0.13731309  0.17195237  0.19706122  0.19741732  0.15524519
  0.04811931 -0.12887964 -0.31134678 -0.35517737 -0.26751189 -0.22504352
 -0.20464013 -0.08055323  0.56742806  1.24523673  1.84637403  1.20128639
  0.00407003]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256251e-03 -2.35875507e-03 -1.94984088e-03  4.65415994e-03
 -1.81627508e-03  3.34762156e-03 -1.55381250e-03 -1.90595005e-03
  4.63433244e-04 -1.04948076e-03  2.20184355e-03  2.78228606e-03
 -1.71033458e-03  1.83016979e-03 -2.56126096e-05 -3.05503851e-04
  1.07099648e-03  6.81087016e-05  2.03893867e-03 -1.43896754e-03]",0.08449847152193764,0.800193302543933
LRCX,"[0.00335469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460509669866743,"[-4.85666704e-05  4.29188997e-04 -7.04207609e-05  3.11906442e-04
 -2.68998956e-05  2.62401386e-04]","[ 1.22853230e-02 -1.11587228e-03 -3.91444260e-03  6.29862161e-03
  3.83261315e-04  9.39609254e-04 -2.67720490e-03  2.40593128e-03
  1.76053859e-03 -3.27296210e-03  9.18828224e-04  1.72322155e-03
 -1.25795576e-03  3.26926385e-03 -1.41053196e-05 -1.51234311e-03
  8.59141401e-04  8.82721544e-04 -1.43957884e-03  3.70782873e-03]",-5.970909132395923,0.002551920330620168,0.800193794991775,-0.03843593206418625,"[-0.13816105 -0.11328972 -0.07860294 -0.03675072  0.00582053  0.05104501
  0.09388731  0.13731309  0.17195234  0.19706127  0.19741733  0.15524506
  0.04811928 -0.12887966 -0.31134684 -0.35517738 -0.26751182 -0.22504366
 -0.20464023 -0.08055313  0.56742805  1.24523653  1.84637408  1.20128621
  0.00407009]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256599e-03 -2.35874991e-03 -1.94984412e-03  4.65416300e-03
 -1.81627687e-03  3.34762293e-03 -1.55381171e-03 -1.90595570e-03
  4.63429535e-04 -1.04948176e-03  2.20184584e-03  2.78228479e-03
 -1.71033791e-03  1.83017081e-03 -2.56101701e-05 -3.05503360e-04
  1.07099580e-03  6.81083148e-05  2.03893989e-03 -1.43896675e-03]",0.08449847484538876,0.800193794991775
