,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.0035758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18093957467270824,[ 0.00266794  0.00080834 -0.00014563  0.00082934 -0.00019219 -0.00030113],"[ 0.01424543  0.00258552 -0.01355855  0.00671019 -0.00134981 -0.01032861
  0.01163365  0.00088198 -0.00157333  0.00568292 -0.00044472  0.00103546
 -0.00234467  0.00262608 -0.00224794 -0.00175541  0.00275811  0.00142612
 -0.00222446 -0.00023542]",-5.016642797789582,0.006626736701839709,0.7848890951719039,-0.03811295649357884,"[-1.27384639e-01 -1.04871256e-01 -7.11246194e-02 -2.99895414e-02
  1.11788507e-02  5.67226703e-02  9.69856956e-02  1.38082163e-01
  1.75653626e-01  1.92658735e-01  1.88914700e-01  1.38890849e-01
  2.22954478e-02 -1.60253403e-01 -3.24080196e-01 -3.42154434e-01
 -2.33436788e-01 -2.08049310e-01 -1.73964523e-01  1.55512903e-02
  6.72873801e-01  1.26832179e+00  1.76894619e+00  7.43767809e-01
  1.06606804e-03]","[ 9.25685565e-05  3.27706763e-04  3.37552035e-04  9.29546649e-04
  1.26081507e-03 -2.29146620e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446768455317,0.7848890951719039
HSIC,"[0.00366271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527825368135456,[ 0.00051117  0.00128482 -0.00027026  0.00066338 -0.00018668  0.00020509],"[ 0.01538079  0.00017124 -0.01049428  0.01035482 -0.00749392 -0.00764396
  0.01032223 -0.006022    0.0028564   0.00564418 -0.00056739  0.00236129
 -0.00041492  0.00342164 -0.00447264  0.00106684  0.00193136 -0.00063142
 -0.00174674  0.00383009]",-4.818712620465316,0.008077178843371629,0.7848908585672498,-0.03811296945699059,"[-1.27384658e-01 -1.04871259e-01 -7.11245561e-02 -2.99895623e-02
  1.11791013e-02  5.67226601e-02  9.69856383e-02  1.38082254e-01
  1.75653799e-01  1.92658619e-01  1.88914602e-01  1.38890773e-01
  2.22949230e-02 -1.60253292e-01 -3.24080123e-01 -3.42154358e-01
 -2.33437048e-01 -2.08049712e-01 -1.73964523e-01  1.55513239e-02
  6.72873944e-01  1.26832221e+00  1.76894704e+00  7.43767880e-01
  1.06583787e-03]","[ 9.25679580e-05  3.27700849e-04  3.37552063e-04  9.29533680e-04
  1.26082145e-03 -2.29146352e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.00609711 -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081497 -0.00073431  0.0021901   0.00049097
 -0.00077467  0.00136636 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446490898319,0.7848908585672498
HST,"[0.00347501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660429299819083,[-0.00025477  0.00097781  0.00085409  0.00122591 -0.00086763  0.0005933 ],"[ 1.47724795e-02 -7.42289695e-03  6.02849347e-05  9.12905306e-03
 -5.61502765e-03  3.43307270e-03  2.54673398e-03 -3.89087442e-03
  1.29063854e-03  3.64908908e-03 -3.52341797e-03  1.38167404e-03
 -6.46329425e-05 -1.97172895e-03  1.38576893e-03  1.13495054e-03
  1.71321642e-03  2.03436829e-03 -1.73524104e-03  3.35780586e-03]",-4.337868347621556,0.013064347189459119,0.7848870504967085,-0.03811294146236845,"[-1.27384616e-01 -1.04871253e-01 -7.11246928e-02 -2.99895171e-02
  1.11785601e-02  5.67226820e-02  9.69857620e-02  1.38082058e-01
  1.75653426e-01  1.92658869e-01  1.88914815e-01  1.38890938e-01
  2.22960562e-02 -1.60253532e-01 -3.24080280e-01 -3.42154522e-01
 -2.33436485e-01 -2.08048844e-01 -1.73964523e-01  1.55512513e-02
  6.72873636e-01  1.26832130e+00  1.76894520e+00  7.43767726e-01
  1.06633493e-03]","[ 9.25692504e-05  3.27713621e-04  3.37552002e-04  9.29561686e-04
  1.26080766e-03 -2.29146930e-04]","[ 0.014733   -0.00219783 -0.00296202  0.00609709 -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081499 -0.00073431  0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128023  0.00084765  0.00010077  0.00045487
  0.00162839 -0.00194026]",0.08466447090285537,0.7848870504967085
HSY,"[0.00363358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18534093713657254,[ 0.00076087  0.00014414  0.00071832  0.00050703 -0.00035534  0.00015229],"[ 0.01320521 -0.00671729 -0.00091718  0.0032007   0.00526761  0.00232624
  0.00365768  0.0098863  -0.00980928  0.00477617 -0.00500635 -0.00587982
  0.00119626 -0.00363653  0.00287785 -0.00237212  0.006889    0.00169876
  0.00176387  0.00574   ]",-4.6169343365670885,0.009883047764861983,0.7848902674997187,-0.03811296511182103,"[-1.27384652e-01 -1.04871258e-01 -7.11245773e-02 -2.99895553e-02
  1.11790173e-02  5.67226635e-02  9.69856575e-02  1.38082223e-01
  1.75653741e-01  1.92658658e-01  1.88914635e-01  1.38890798e-01
  2.22950989e-02 -1.60253329e-01 -3.24080148e-01 -3.42154384e-01
 -2.33436961e-01 -2.08049577e-01 -1.73964523e-01  1.55513126e-02
  6.72873896e-01  1.26832207e+00  1.76894676e+00  7.43767856e-01
  1.06591502e-03]","[ 9.25681586e-05  3.27702831e-04  3.37552054e-04  9.29538027e-04
  1.26081931e-03 -2.29146442e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081497 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446583931869,0.7848902674997187
HUM,"[0.00378168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19251445030582548,"[-3.56645162e-03  6.43948917e-04  1.58858511e-04 -3.56952864e-04
 -6.47064408e-04  9.33530073e-05]","[ 1.36933965e-02 -8.71241421e-03  2.40415447e-03  5.69224531e-03
  3.71816843e-04  7.15369189e-03 -2.25498501e-03  3.32779408e-03
 -4.14377681e-03 -9.53805771e-04  4.66893115e-04 -1.75090791e-03
  8.33220874e-05  5.48491900e-04 -4.19313074e-04 -4.74014665e-04
  3.11504595e-03  1.20242001e-04  2.29781120e-03  2.54128701e-03]",-3.944842105996774,0.019354272051928103,0.7848932722708916,-0.03811298720107402,"[-1.27384685e-01 -1.04871263e-01 -7.11244695e-02 -2.99895910e-02
  1.11794444e-02  5.67226462e-02  9.69855598e-02  1.38082378e-01
  1.75654036e-01  1.92658461e-01  1.88914466e-01  1.38890667e-01
  2.22942046e-02 -1.60253140e-01 -3.24080024e-01 -3.42154254e-01
 -2.33437405e-01 -2.08050262e-01 -1.73964522e-01  1.55513698e-02
  6.72874138e-01  1.26832278e+00  1.76894821e+00  7.43767978e-01
  1.06552282e-03]","[ 9.25671389e-05  3.27692753e-04  3.37552101e-04  9.29515928e-04
  1.26083019e-03 -2.29145987e-04]","[ 0.01473301 -0.00219781 -0.00296197  0.00609711 -0.00300586  0.00273342
  0.00019586 -0.00181346  0.00081496 -0.00073432  0.00219011  0.00049097
 -0.00077467  0.00136635 -0.00128028  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194024]",0.08466446110983322,0.7848932722708916
IBM,"[0.00361299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454440972781766,"[ 2.27257866e-04 -3.38039557e-04  6.87076701e-04  1.79836292e-03
 -1.58981381e-03 -8.70620598e-05]","[ 1.39453432e-02 -1.02646870e-02  3.86985563e-03  6.06927480e-03
  6.17406777e-05  7.11976616e-03  4.54240772e-04  3.49551886e-03
 -5.00211190e-03  3.79060299e-03 -5.28463507e-03 -3.35275356e-03
  1.91384512e-03 -3.92867348e-03  2.38312902e-03  6.42100358e-04
  3.18065444e-03  1.03571250e-03  8.72865654e-04  3.86684324e-03]",-4.454603561135833,0.011624927534310645,0.7848898498307529,-0.03811296204137243,"[-1.27384647e-01 -1.04871258e-01 -7.11245923e-02 -2.99895504e-02
  1.11789579e-02  5.67226659e-02  9.69856710e-02  1.38082202e-01
  1.75653700e-01  1.92658685e-01  1.88914658e-01  1.38890817e-01
  2.22952232e-02 -1.60253356e-01 -3.24080165e-01 -3.42154402e-01
 -2.33436899e-01 -2.08049482e-01 -1.73964523e-01  1.55513046e-02
  6.72873862e-01  1.26832197e+00  1.76894655e+00  7.43767840e-01
  1.06596954e-03]","[ 9.25683004e-05  3.27704232e-04  3.37552047e-04  9.29541098e-04
  1.26081780e-03 -2.29146505e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446649672627,0.7848898498307529
ICE,"[0.0033985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17158225411477832,"[ 1.21591868e-03  1.39892617e-03 -4.05534777e-04  4.14991236e-04
 -6.58545948e-05 -1.54327616e-04]","[ 1.53464031e-02  4.80649921e-04 -1.07835529e-02  1.02223710e-02
 -7.31236412e-03 -7.57065207e-03  9.48147643e-03 -5.93518657e-03
  2.99518569e-03  3.94976420e-03  2.08771642e-03  2.74441011e-03
 -8.15996059e-04  6.46158663e-03 -7.81496925e-03  1.19815853e-03
  3.99642259e-04 -2.49053309e-03 -1.89359856e-03 -8.33105647e-05]",-4.973470543278048,0.006919093304640837,0.7848854981887455,-0.03811293005074296,"[-1.27384599e-01 -1.04871251e-01 -7.11247485e-02 -2.99894987e-02
  1.11783394e-02  5.67226910e-02  9.69858125e-02  1.38081978e-01
  1.75653274e-01  1.92658970e-01  1.88914902e-01  1.38891006e-01
  2.22965182e-02 -1.60253630e-01 -3.24080345e-01 -3.42154589e-01
 -2.33436256e-01 -2.08048490e-01 -1.73964524e-01  1.55512217e-02
  6.72873511e-01  1.26832093e+00  1.76894445e+00  7.43767664e-01
  1.06653755e-03]","[ 9.25697772e-05  3.27718828e-04  3.37551978e-04  9.29573103e-04
  1.26080204e-03 -2.29147165e-04]","[ 0.014733   -0.00219784 -0.00296203  0.00609709 -0.00300586  0.0027334
  0.00019583 -0.00181343  0.000815   -0.0007343   0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128022  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.08466447334617552,0.7848854981887455
IDXX,"[0.00366485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702220105397413,[-0.00080012 -0.00161985  0.00134108  0.00029966 -0.00062329  0.00026442],"[ 0.01393801 -0.00974958  0.00351422  0.0058673   0.00060037  0.00757916
 -0.00133968  0.00446571 -0.00616705  0.00100373 -0.00184462 -0.00462102
  0.00269051 -0.00081089 -0.00075579  0.0002008   0.00544292 -0.00189472
  0.00534166  0.00783143]",-4.345462654286623,0.012965508311928156,0.784890901902362,-0.03811296977556402,"[-1.27384659e-01 -1.04871259e-01 -7.11245545e-02 -2.99895628e-02
  1.11791075e-02  5.67226598e-02  9.69856369e-02  1.38082256e-01
  1.75653804e-01  1.92658617e-01  1.88914599e-01  1.38890771e-01
  2.22949101e-02 -1.60253289e-01 -3.24080122e-01 -3.42154356e-01
 -2.33437055e-01 -2.08049722e-01 -1.73964522e-01  1.55513247e-02
  6.72873947e-01  1.26832222e+00  1.76894706e+00  7.43767882e-01
  1.06583222e-03]","[ 9.25679433e-05  3.27700703e-04  3.37552064e-04  9.29533361e-04
  1.26082161e-03 -2.29146346e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.00609711 -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081497 -0.00073431  0.0021901   0.00049097
 -0.00077467  0.00136636 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446484077407,0.784890901902362
IEX,"[0.00363071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300741616779023,[-0.0009129   0.00105781 -0.00040406  0.00035221 -0.00057162 -0.00020551],"[ 0.01451657  0.00027351 -0.01062034  0.00787125 -0.00333757 -0.00780897
  0.01068288 -0.00122397 -0.00052513  0.00643101 -0.00209966  0.00065146
 -0.00048755  0.00132267 -0.00185929  0.0004418   0.00146868  0.0010096
 -0.00203558  0.00108521]",-4.1979220154234165,0.015026769795864186,0.784890209312404,-0.03811296468406323,"[-1.27384651e-01 -1.04871258e-01 -7.11245794e-02 -2.99895546e-02
  1.11790090e-02  5.67226638e-02  9.69856594e-02  1.38082220e-01
  1.75653736e-01  1.92658662e-01  1.88914638e-01  1.38890801e-01
  2.22951162e-02 -1.60253333e-01 -3.24080150e-01 -3.42154386e-01
 -2.33436952e-01 -2.08049564e-01 -1.73964523e-01  1.55513115e-02
  6.72873891e-01  1.26832205e+00  1.76894673e+00  7.43767854e-01
  1.06592262e-03]","[ 9.25681784e-05  3.27703026e-04  3.37552053e-04  9.29538455e-04
  1.26081910e-03 -2.29146451e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081497 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446593090506,0.784890209312404
IFF,"[0.00382203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439690108522603,[ 0.00054429  0.00167797 -0.00047697  0.00095966 -0.00060046 -0.0001172 ],"[ 0.01514588 -0.00285339 -0.00657648  0.00993215 -0.00696451 -0.00418347
  0.00898881 -0.00568649  0.00307964  0.00692005 -0.00369012  0.00334949
 -0.00205346  0.00026473 -0.00227091 -0.0004331   0.00250186 -0.00041841
 -0.00115929  0.00242227]",-4.866230989268904,0.007702340854318697,0.7848940908766339,-0.03811299321896633,"[-1.27384694e-01 -1.04871264e-01 -7.11244401e-02 -2.99896007e-02
  1.11795608e-02  5.67226415e-02  9.69855332e-02  1.38082420e-01
  1.75654116e-01  1.92658408e-01  1.88914421e-01  1.38890632e-01
  2.22939610e-02 -1.60253088e-01 -3.24079990e-01 -3.42154219e-01
 -2.33437526e-01 -2.08050449e-01 -1.73964522e-01  1.55513854e-02
  6.72874204e-01  1.26832298e+00  1.76894861e+00  7.43768011e-01
  1.06541597e-03]","[ 9.25668610e-05  3.27690008e-04  3.37552114e-04  9.29509908e-04
  1.26083315e-03 -2.29145862e-04]","[ 0.01473302 -0.0021978  -0.00296196  0.00609712 -0.00300586  0.00273342
  0.00019586 -0.00181347  0.00081496 -0.00073432  0.00219011  0.00049097
 -0.00077468  0.00136635 -0.00128028  0.00084763  0.00010078  0.00045486
  0.00162839 -0.00194024]",0.08466445982135441,0.7848940908766339
ILMN,"[0.00359844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855561029757776,[ 0.00085132 -0.00026029 -0.00011734  0.0005209  -0.00074299 -0.00075671],"[ 1.54379810e-02 -1.37372479e-02  9.86007266e-03  9.60411257e-03
 -5.70425432e-03  1.61262300e-02 -1.07140219e-02 -3.31599910e-03
  6.26372201e-05 -6.72549025e-03  3.83271405e-03 -5.30863835e-04
  1.95680471e-03  1.74586177e-03 -8.76815569e-04  2.12263180e-03
  2.79558202e-03 -1.03386861e-03  5.56801149e-03  7.48172066e-03]",-5.022689406165075,0.0065867883180264954,0.7848895545021627,-0.038112959870295976,"[-1.27384644e-01 -1.04871257e-01 -7.11246029e-02 -2.99895468e-02
  1.11789160e-02  5.67226676e-02  9.69856806e-02  1.38082187e-01
  1.75653671e-01  1.92658705e-01  1.88914675e-01  1.38890829e-01
  2.22953111e-02 -1.60253374e-01 -3.24080177e-01 -3.42154414e-01
 -2.33436856e-01 -2.08049415e-01 -1.73964523e-01  1.55512990e-02
  6.72873838e-01  1.26832190e+00  1.76894641e+00  7.43767828e-01
  1.06600809e-03]","[ 9.25684006e-05  3.27705223e-04  3.37552042e-04  9.29543270e-04
  1.26081673e-03 -2.29146550e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446696157107,0.7848895545021627
INCY,"[0.00355594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805308761850681,[ 0.00017375  0.00243133 -0.00063112  0.00043464 -0.00028993 -0.00011596],"[ 0.01354665 -0.00639775 -0.00049428  0.00533748  0.00069027  0.00483658
 -0.00186305  0.00301799 -0.00275621 -0.00270702  0.00369629  0.00114414
 -0.00394878  0.0036322  -0.002618   -0.00411342  0.00530051 -0.00024033
  0.00172963  0.00170105]",-4.0221391089901495,0.01791460263600322,0.7848886924063916,-0.038112953532691375,"[-1.27384634e-01 -1.04871256e-01 -7.11246338e-02 -2.99895366e-02
  1.11787934e-02  5.67226726e-02  9.69857087e-02  1.38082142e-01
  1.75653587e-01  1.92658761e-01  1.88914723e-01  1.38890867e-01
  2.22955676e-02 -1.60253429e-01 -3.24080213e-01 -3.42154451e-01
 -2.33436728e-01 -2.08049218e-01 -1.73964523e-01  1.55512826e-02
  6.72873769e-01  1.26832169e+00  1.76894599e+00  7.43767793e-01
  1.06612062e-03]","[ 9.25686932e-05  3.27708114e-04  3.37552029e-04  9.29549611e-04
  1.26081361e-03 -2.29146681e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446831850283,0.7848886924063916
INTC,"[0.00368982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873970929158041,"[-3.09010370e-04  9.66354301e-04 -3.40760511e-04  3.44371868e-04
 -3.29800770e-04 -7.92241268e-05]","[ 1.40946296e-02  9.29247197e-04 -1.17121732e-02  6.01904772e-03
  2.79064312e-05 -9.27644855e-03  1.19268893e-02  2.68859070e-03
 -2.88526627e-03  6.52005324e-03 -4.96058473e-04  7.97293689e-04
 -3.81147560e-03  4.19307231e-03 -5.03654916e-03 -4.26705942e-03
  4.94844499e-03  6.60430426e-04 -6.06279576e-03 -8.65512264e-04]",-5.229929566147514,0.005353902385350889,0.7848914085377782,-0.03811297350003994,"[-1.27384665e-01 -1.04871260e-01 -7.11245363e-02 -2.99895689e-02
  1.11791795e-02  5.67226569e-02  9.69856204e-02  1.38082282e-01
  1.75653853e-01  1.92658583e-01  1.88914571e-01  1.38890749e-01
  2.22947593e-02 -1.60253257e-01 -3.24080101e-01 -3.42154335e-01
 -2.33437130e-01 -2.08049837e-01 -1.73964522e-01  1.55513343e-02
  6.72873988e-01  1.26832234e+00  1.76894731e+00  7.43767903e-01
  1.06576609e-03]","[ 9.25677714e-05  3.27699004e-04  3.37552072e-04  9.29529635e-04
  1.26082344e-03 -2.29146269e-04]","[ 0.01473301 -0.00219781 -0.00296198  0.00609711 -0.00300586  0.00273342
  0.00019585 -0.00181346  0.00081497 -0.00073431  0.0021901   0.00049097
 -0.00077467  0.00136635 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446404333404,0.7848914085377782
INTU,"[0.0034628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17477062882701405,[-0.00194187  0.0016313  -0.00022602  0.00089909 -0.00071593  0.00057275],"[ 0.01508518 -0.00268309 -0.00669574  0.00975103 -0.00625639 -0.00401652
  0.00831842 -0.00388903  0.00025231  0.00580535 -0.00217396 -0.00070461
  0.00224599  0.00182841 -0.00407205  0.00235318  0.00196403 -0.00217593
  0.00135532  0.00433502]",-4.345924546884858,0.012959521022455303,0.784886802761913,-0.038112939641172676,"[-1.27384613e-01 -1.04871253e-01 -7.11247017e-02 -2.99895142e-02
  1.11785249e-02  5.67226835e-02  9.69857701e-02  1.38082045e-01
  1.75653402e-01  1.92658885e-01  1.88914829e-01  1.38890949e-01
  2.22961300e-02 -1.60253548e-01 -3.24080291e-01 -3.42154533e-01
 -2.33436449e-01 -2.08048787e-01 -1.73964523e-01  1.55512466e-02
  6.72873616e-01  1.26832124e+00  1.76894508e+00  7.43767716e-01
  1.06636726e-03]","[ 9.25693345e-05  3.27714452e-04  3.37551998e-04  9.29563508e-04
  1.26080677e-03 -2.29146967e-04]","[ 0.014733   -0.00219783 -0.00296202  0.00609709 -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081499 -0.00073431  0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128023  0.00084765  0.00010077  0.00045487
  0.00162839 -0.00194026]",0.08466447129278792,0.784886802761913
IP,"[0.00348753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775846059613928,[ 0.00022741 -0.0003972   0.00072892  0.00030169 -0.00076505 -0.00043613],"[ 0.01500475 -0.00805109  0.00062093  0.00968262 -0.00646513  0.00334584
  0.00362569 -0.00481365  0.00198601  0.00521425 -0.00480759  0.00204706
 -0.00097494 -0.0019337  -0.00056987 -0.00016407  0.00338773 -0.00080149
  0.00092103  0.0044505 ]",-4.647554879356887,0.009585009806683465,0.7848873043950779,-0.03811294332887508,"[-1.27384619e-01 -1.04871253e-01 -7.11246837e-02 -2.99895201e-02
  1.11785962e-02  5.67226806e-02  9.69857538e-02  1.38082071e-01
  1.75653451e-01  1.92658852e-01  1.88914801e-01  1.38890927e-01
  2.22959807e-02 -1.60253516e-01 -3.24080270e-01 -3.42154511e-01
 -2.33436523e-01 -2.08048901e-01 -1.73964523e-01  1.55512561e-02
  6.72873657e-01  1.26832136e+00  1.76894532e+00  7.43767737e-01
  1.06630179e-03]","[ 9.25691642e-05  3.27712770e-04  3.37552006e-04  9.29559819e-04
  1.26080858e-03 -2.29146891e-04]","[ 0.014733   -0.00219783 -0.00296201  0.00609709 -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081499 -0.00073431  0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128024  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466447050322139,0.7848873043950779
