,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00345423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712204995355213,"[ 6.21259615e-04  1.10400309e-03 -1.51487493e-04  4.30721541e-04
 -9.58884866e-05  8.62332578e-05]","[ 0.00908963 -0.00076826  0.00017941  0.00509349 -0.00279946  0.00359612
 -0.00067742 -0.00181521  0.00070601  0.00103229  0.00191973 -0.000679
 -0.0026746   0.00178295  0.00127975  0.0032375   0.00082653 -0.0025164
 -0.00299798 -0.00343906]",-5.518767775587693,0.004010787088159875,0.8059797801863416,-0.03784239494239324,"[-0.13568811 -0.10970094 -0.07585326 -0.03499612  0.00685091  0.04992871
  0.0932214   0.13580332  0.17130971  0.19598862  0.19712737  0.16026884
  0.05057334 -0.12135848 -0.30115076 -0.3491531  -0.26467459 -0.21475504
 -0.19406013 -0.07083381  0.56675326  1.23032456  1.84516921  1.2150093
 -0.00292843]",[-0.00051514  0.00064178 -0.00066302  0.00035832 -0.00060585 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318534
  0.0009222  -0.00062328 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185947  0.00041987 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368495795035,0.8059797801863416
JNPR,"[0.00354499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761955065972799,"[ 1.60514256e-03  9.48576134e-04  2.52011948e-04 -3.12177388e-05
  1.29191147e-04 -1.87735405e-04]","[ 0.00834941 -0.00086368  0.000991    0.0052425  -0.00311305  0.00373767
 -0.00099625 -0.00265142  0.00196555  0.00272852 -0.00019289 -0.00306114
  0.00048524  0.0043698  -0.00226169  0.00104918  0.00295556 -0.00152272
 -0.00028337 -0.00103221]",-5.874737509706965,0.0028095315725097563,0.805981685417759,-0.03784234471856978,"[-0.13568819 -0.10970091 -0.07585335 -0.03499606  0.00685075  0.04992869
  0.09322143  0.13580327  0.17130957  0.19598886  0.19712736  0.16026895
  0.05057316 -0.12135807 -0.30115054 -0.34915279 -0.26467401 -0.21475532
 -0.19405969 -0.07083356  0.56675338  1.23032467  1.84516872  1.21500917
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365368953761766,0.805981685417759
JPM,"[0.0035034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17346143240909687,"[ 2.42138710e-04  1.21652670e-03 -3.29777107e-04  1.78729805e-04
 -6.21607890e-05 -5.85042454e-05]","[ 0.00539954 -0.00170508  0.0045101   0.00779054 -0.00504366 -0.00031166
 -0.00068293  0.00153392  0.00269013 -0.0005544  -0.00019836 -0.00109116
 -0.0013372   0.0033427   0.0008891   0.00163071  0.00083104 -0.00109371
 -0.00317739 -0.00461634]",-5.7787160738125,0.003092683637746907,0.8059808123107621,-0.03784236773455161,"[-0.13568816 -0.10970093 -0.07585331 -0.03499608  0.00685083  0.0499287
  0.09322142  0.1358033   0.17130964  0.19598875  0.19712737  0.1602689
  0.05057324 -0.12135826 -0.30115064 -0.34915293 -0.26467427 -0.21475519
 -0.19405989 -0.07083367  0.56675332  1.23032462  1.84516894  1.21500923
 -0.00292845]",[-0.00051514  0.00064177 -0.00066301  0.00035832 -0.00060585 -0.00063676],"[ 0.01164747 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.0009222  -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368743890171,0.8059808123107621
K,"[0.00348023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276768357587222,"[ 3.67261873e-04  6.82092698e-04 -8.24620298e-05  1.03400831e-04
  1.10006962e-05  9.45216475e-06]","[ 0.00420512 -0.00056081  0.00620171  0.00466026 -0.00671558  0.00427457
  0.00070392 -0.00303299  0.00255713  0.00243441 -0.00163959 -0.00134449
  0.00081681  0.00070097 -0.00036638  0.0057309  -0.00032012 -0.00473231
  0.00054983 -0.00551798]",-6.404387501991988,0.0016542831565975625,0.8059803259174514,-0.037842380556370285,"[-0.13568814 -0.10970093 -0.07585329 -0.0349961   0.00685087  0.04992871
  0.09322141  0.13580331  0.17130967  0.19598868  0.19712737  0.16026887
  0.05057329 -0.12135836 -0.3011507  -0.34915301 -0.26467442 -0.21475512
 -0.19406    -0.07083374  0.56675329  1.23032459  1.84516907  1.21500926
 -0.00292844]",[-0.00051514  0.00064178 -0.00066302  0.00035832 -0.00060585 -0.00063676],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318533
  0.0009222  -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368626974214,0.8059803259174514
KEY,"[0.00347166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231604525887362,[-0.00050587  0.00164678 -0.00074707  0.00010105 -0.00011718 -0.00012655],"[ 0.00640244 -0.001948    0.0022127   0.00832354 -0.00244433 -0.00107417
 -0.00319432  0.00182506  0.00426858 -0.00052925 -0.00032268 -0.00068869
 -0.00173315  0.00189871  0.00063444  0.00333858  0.00179266 -0.00159058
 -0.00216844 -0.00674656]",-5.828298207475908,0.0029430812345572752,0.8059801460973846,-0.03784238529660877,"[-0.13568813 -0.10970093 -0.07585328 -0.0349961   0.00685088  0.04992871
  0.0932214   0.13580332  0.17130969  0.19598866  0.19712737  0.16026886
  0.0505733  -0.1213584  -0.30115072 -0.34915304 -0.26467447 -0.21475509
 -0.19406004 -0.07083376  0.56675328  1.23032458  1.84516911  1.21500928
 -0.00292844]",[-0.00051514  0.00064178 -0.00066302  0.00035832 -0.00060585 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318533
  0.0009222  -0.00062328 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041987 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368583750274,0.8059801460973846
KEYS,"[0.00341839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061294841883934,"[ 8.29068589e-05 -4.40644579e-04  2.14051063e-04 -1.37535942e-05
  4.15826361e-05  7.24440882e-05]","[ 1.12164209e-02 -7.30200405e-04 -3.28957730e-03  4.91882771e-03
 -3.53123800e-06  3.71890697e-03 -2.35281003e-03 -1.85629836e-03
  1.15330454e-03  4.27954304e-04  1.54302820e-03  8.44111941e-04
 -6.93852755e-04  2.66537630e-04 -2.29891723e-03  2.88976732e-03
  2.93439303e-03 -1.28211381e-04  2.09558991e-03 -3.45263813e-03]",-6.0463156921366465,0.0023665651186489693,0.8059790277568133,-0.03784241477719517,"[-0.13568808 -0.10970095 -0.07585323 -0.03499614  0.00685098  0.04992872
  0.09322139  0.13580334  0.17130977  0.19598852  0.19712737  0.16026879
  0.05057341 -0.12135865 -0.30115084 -0.34915323 -0.26467481 -0.21475493
 -0.1940603  -0.0708339   0.56675321  1.23032452  1.8451694   1.21500935
 -0.00292842]",[-0.00051513  0.00064178 -0.00066302  0.00035833 -0.00060584 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318534
  0.0009222  -0.00062327 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082885  0.00185947  0.00041987 -0.00051024  0.00062673  0.00100226
  0.00095038 -0.00010162]",0.08365368314931079,0.8059790277568133
KIM,"[0.0035924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17806851702854665,"[5.53086232e-04 3.20656824e-04 1.18994400e-04 1.73983282e-04
 1.67537132e-05 8.38930839e-05]","[ 0.00748016 -0.00044765  0.00287239  0.00426267 -0.00551079  0.00470889
  0.00177551 -0.00269454 -0.00044165  0.00156252  0.00114114 -0.00115606
 -0.00077896  0.00257518 -0.00012692  0.00229322  0.0001223  -0.0019947
  0.00024483 -0.0031608 ]",-5.734639871293583,0.0032320461113689433,0.8059826804656743,-0.03784231848810226,"[-0.13568823 -0.1097009  -0.0758534  -0.03499602  0.00685067  0.04992868
  0.09322145  0.13580325  0.1713095   0.19598898  0.19712736  0.16026901
  0.05057306 -0.12135785 -0.30115043 -0.34915262 -0.26467371 -0.21475547
 -0.19405945 -0.07083343  0.56675344  1.23032473  1.84516847  1.21500911
 -0.00292848]",[-0.00051516  0.00064177 -0.00066301  0.0003583  -0.00060586 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051025  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369192944701,0.8059826804656743
KLAC,"[0.00355839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776224253816085,"[ 2.34050012e-04 -8.63781339e-05  5.74054582e-05  1.87721902e-04
 -7.66544285e-05  2.73794414e-05]","[ 1.28841555e-02 -2.49358753e-04 -4.81689141e-03  3.88705906e-03
  2.71093423e-04  4.23694056e-03 -1.98166302e-03 -8.48912224e-04
  1.27760287e-03 -1.72280614e-03  6.54157523e-04  2.35080184e-03
 -4.01890769e-04  8.19828772e-04 -4.39719396e-04  1.55104355e-03
 -4.52588328e-05 -1.18755674e-03  2.43838110e-04  1.42487787e-03]",-5.91669004548836,0.0026941027928931447,0.8059819665935776,-0.03784233730649137,"[-0.1356882  -0.10970091 -0.07585337 -0.03499605  0.00685073  0.04992869
  0.09322143  0.13580327  0.17130955  0.19598889  0.19712736  0.16026897
  0.05057313 -0.12135801 -0.30115051 -0.34915274 -0.26467392 -0.21475536
 -0.19405962 -0.07083353  0.56675339  1.23032469  1.84516865  1.21500915
 -0.00292847]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.0836536902134892,0.8059819665935776
KMB,"[0.00352603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174922994105321,"[ 2.31269767e-04  7.17107912e-04 -1.58320625e-04  5.25445763e-05
 -4.80973863e-06 -5.03566356e-05]","[ 0.00500232 -0.00037581  0.00554123  0.004201   -0.00680052  0.00462164
  0.00140871 -0.00294827  0.00163662  0.00209984 -0.00101054 -0.00144027
  0.0001849   0.00165917  0.00051217  0.00449815 -0.00077987 -0.00423761
 -0.00131473 -0.00517412]",-6.19914889220909,0.0020311586357739954,0.8059812873072284,-0.03784235521316526,"[-0.13568818 -0.10970092 -0.07585333 -0.03499607  0.00685079  0.0499287
  0.09322142  0.13580329  0.1713096   0.19598881  0.19712737  0.16026893
  0.0505732  -0.12135816 -0.30115059 -0.34915285 -0.26467413 -0.21475526
 -0.19405978 -0.07083361  0.56675335  1.23032465  1.84516882  1.2150092
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248914
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010162]",0.08365368858066631,0.8059812873072284
KMI,"[0.0035603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17883068294602217,"[-2.43962858e-04 -1.84934603e-04 -5.30084901e-06 -7.23183439e-05
  1.44943811e-05  7.89133378e-06]","[ 1.39426801e-02 -1.42313843e-04 -5.71030980e-03  3.69219709e-03
  1.90498300e-04  4.15642387e-03 -1.02705928e-03 -2.85348985e-04
 -3.40211917e-05 -2.34078051e-03  1.52276324e-03  2.20067651e-03
 -9.63009015e-04  2.04748860e-03  8.83888790e-06  1.30759998e-04
 -7.30623893e-05 -3.63404562e-04 -7.81716927e-04 -8.45435112e-06]",-6.567326316338897,0.0014055503898756057,0.8059820067426972,-0.03784233624812004,"[-0.13568821 -0.10970091 -0.07585337 -0.03499604  0.00685073  0.04992869
  0.09322143  0.13580327  0.17130955  0.1959889   0.19712736  0.16026897
  0.05057313 -0.121358   -0.30115051 -0.34915273 -0.26467391 -0.21475537
 -0.19405961 -0.07083352  0.5667534   1.23032469  1.84516864  1.21500915
 -0.00292847]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369030999696,0.8059820067426972
KMX,"[0.00359143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796100244632582,"[ 9.42308316e-05  3.11487870e-04 -1.72600195e-04  1.74940886e-04
 -1.33782290e-04 -9.20873942e-05]","[ 0.01030914 -0.00062216 -0.0022548   0.00467763 -0.00025285  0.00397585
 -0.00338623 -0.00221028  0.00348527  0.00113965 -0.00020876 -0.0001983
 -0.00113386  0.00072421  0.00077522  0.00402436 -0.00084212 -0.00185841
  0.00235136 -0.00695868]",-6.146333068171737,0.002141319463606896,0.8059826600845054,-0.03784231902537045,"[-0.13568823 -0.1097009  -0.0758534  -0.03499602  0.00685067  0.04992868
  0.09322145  0.13580325  0.1713095   0.19598898  0.19712736  0.16026901
  0.05057307 -0.12135786 -0.30115044 -0.34915263 -0.26467371 -0.21475547
 -0.19405946 -0.07083344  0.56675344  1.23032473  1.84516847  1.21500911
 -0.00292848]",[-0.00051516  0.00064177 -0.00066301  0.0003583  -0.00060586 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051025  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369188045611,0.8059826600845054
KO,"[0.00353087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449987889992555,"[-1.06929646e-04  9.77707785e-04 -2.69635163e-04  2.57621572e-04
 -1.36206956e-05  1.99618164e-04]","[ 7.27190650e-03 -6.39946204e-04  2.66977691e-03  4.71078286e-03
 -4.70895324e-03  4.30576812e-03  4.99640220e-04 -2.69820260e-03
  7.32801754e-04  1.84826689e-03  7.68741765e-04 -1.17674998e-03
 -9.39991127e-04  1.94829659e-03  2.44990173e-05  3.09088367e-03
  2.48414701e-04 -2.05526791e-03  1.50275289e-04 -4.06843772e-03]",-5.374367671137692,0.004633847923115417,0.8059813890238609,-0.037842352531812146,"[-0.13568818 -0.10970092 -0.07585334 -0.03499606  0.00685078  0.0499287
  0.09322142  0.13580328  0.1713096   0.19598882  0.19712737  0.16026893
  0.05057319 -0.12135813 -0.30115058 -0.34915284 -0.2646741  -0.21475528
 -0.19405975 -0.0708336   0.56675336  1.23032465  1.8451688   1.21500919
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248914
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365368882516591,0.8059813890238609
KR,"[0.00352186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418909908595825,"[4.11918864e-04 3.90366837e-04 7.02350671e-05 1.85521868e-04
 1.69831465e-05 1.18153611e-04]","[ 0.00530171 -0.00115294  0.00535656  0.00636028 -0.00662444  0.00166275
  0.00153974 -0.00013788  0.00054213  0.00046597  0.00087781 -0.00158555
 -0.00182263  0.00346918  0.00152789  0.00221699 -0.00023978 -0.00299526
 -0.00277854 -0.0024451 ]",-5.750128899426782,0.0031823705643293384,0.805981199728063,-0.03784235752184047,"[-0.13568817 -0.10970092 -0.07585333 -0.03499607  0.00685079  0.0499287
  0.09322142  0.13580329  0.17130961  0.19598879  0.19712737  0.16026892
  0.0505732  -0.12135818 -0.3011506  -0.34915287 -0.26467416 -0.21475525
 -0.1940598  -0.07083363  0.56675335  1.23032464  1.84516884  1.21500921
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010162]",0.0836536883701494,0.805981199728063
L,"[0.00352325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176265199040447,"[-6.84776568e-05  8.02457853e-04 -2.28232074e-04  8.34174982e-05
  1.70151185e-05  7.27969471e-05]","[ 1.25751673e-02 -1.57275985e-04 -4.30161709e-03  3.58098540e-03
 -2.35307069e-04  4.83490535e-03 -1.46243821e-03 -1.66801006e-03
  7.82084018e-04 -7.61136248e-04  1.05051805e-03  1.50463965e-03
 -7.00906154e-04  1.19532267e-03 -4.15729236e-04  1.54401579e-03
  6.34565975e-05 -2.89074467e-04  1.59330242e-03 -2.78030967e-03]",-6.2344953694119685,0.0019606183527227047,0.8059812290579615,-0.037842356748674734,"[-0.13568817 -0.10970092 -0.07585333 -0.03499607  0.00685079  0.0499287
  0.09322142  0.13580329  0.17130961  0.1959888   0.19712737  0.16026892
  0.0505732  -0.12135817 -0.3011506  -0.34915286 -0.26467415 -0.21475525
 -0.19405979 -0.07083362  0.56675335  1.23032464  1.84516884  1.2150092
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010162]",0.08365368844065063,0.8059812290579615
LDOS,"[0.00363188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802153485078313,[ 0.00036001  0.00074682 -0.00040368  0.00062378 -0.00038413 -0.00013235],"[ 0.00953025 -0.00021033 -0.00014076  0.00371124 -0.00269667  0.00517619
 -0.00133016 -0.00250645  0.00321192  0.00056369 -0.00216551  0.00015422
  0.0018479   0.0018435  -0.00105641  0.00213785 -0.00110456 -0.001823
  0.00211384 -0.00139318]",-5.584240962803284,0.0037566000870842653,0.8059835092499623,-0.03784229664051178,"[-0.13568827 -0.10970089 -0.07585344 -0.034996    0.0068506   0.04992868
  0.09322146  0.13580323  0.17130944  0.19598909  0.19712736  0.16026906
  0.05057299 -0.12135767 -0.30115034 -0.34915248 -0.26467346 -0.21475559
 -0.19405926 -0.07083333  0.56675349  1.23032478  1.84516826  1.21500905
 -0.00292849]",[-0.00051516  0.00064177 -0.000663    0.0003583  -0.00060586 -0.00063675],"[ 0.01164749 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.0006233  -0.00049664 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051025  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.083653693921623,0.8059835092499623
LEG,"[0.00349064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296785607618495,"[3.96119562e-04 6.77785156e-04 9.99598773e-05 5.88255491e-05
 1.59305140e-04 2.14362128e-04]","[ 0.00591414 -0.00172733  0.00365305  0.00796983 -0.00461297 -0.00110652
 -0.00050972  0.00273757  0.00199627 -0.00199888  0.00063853  0.00020277
 -0.00226215  0.0025429   0.00183888  0.00182837 -0.00015033 -0.00101867
 -0.00218647 -0.00498538]",-6.104665373122389,0.002232428275595857,0.8059805444365945,-0.03784237479598508,"[-0.13568815 -0.10970093 -0.0758533  -0.03499609  0.00685085  0.0499287
  0.09322141  0.1358033   0.17130966  0.19598871  0.19712737  0.16026888
  0.05057327 -0.12135832 -0.30115067 -0.34915298 -0.26467435 -0.21475515
 -0.19405995 -0.07083371  0.56675331  1.2303246   1.84516901  1.21500925
 -0.00292845]",[-0.00051514  0.00064178 -0.00066301  0.00035832 -0.00060585 -0.00063676],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318533
  0.0009222  -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368679500378,0.8059805444365945
LEN,"[0.00351575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738478739280422,"[ 2.49679335e-04  3.89764675e-04 -8.61285097e-05 -6.56128832e-06
 -2.32229892e-05 -1.26108162e-04]","[ 6.23862671e-03 -1.40405666e-03  4.34393258e-03  7.08116091e-03
 -6.32117272e-03  1.87633823e-04  1.99819714e-03  2.06395660e-03
 -3.96034337e-04 -2.17782235e-03  1.32997904e-03  7.63856485e-04
 -1.29068054e-03  2.34734286e-03  2.52047786e-04  1.93772396e-03
  4.52794371e-04 -2.51596669e-03 -6.45613907e-04 -7.50695955e-05]",-5.799325534590815,0.003029597415103587,0.8059810715592832,-0.03784236090049888,"[-0.13568817 -0.10970092 -0.07585332 -0.03499607  0.0068508   0.0499287
  0.09322142  0.13580329  0.17130962  0.19598878  0.19712737  0.16026891
  0.05057322 -0.1213582  -0.30115061 -0.34915289 -0.26467419 -0.21475523
 -0.19405983 -0.07083364  0.56675334  1.23032463  1.84516888  1.21500921
 -0.00292845]",[-0.00051515  0.00064177 -0.00066301  0.00035832 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368806206588,0.8059810715592832
