,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00242508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11978130755102637,"[-9.89654759e-04 -4.66623046e-04 -1.77000686e-04 -2.16064373e-06
 -5.08255412e-05  1.39337069e-04]","[ 0.00562329 -0.00853953  0.00091389  0.00501019 -0.01026389  0.00286394
  0.00316375 -0.00209675 -0.00047588  0.00143744 -0.0006706  -0.00038442
  0.00179431  0.00372377 -0.00269313 -0.00219118  0.00015468  0.00477238
  0.0032787  -0.00686547]",-4.292572886052287,0.01366970940888054,0.8302740474605425,-0.03856411548356554,"[-0.12175654 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964973  0.13808734  0.16833449  0.17818337  0.15670965  0.08361678
 -0.05400997 -0.221072   -0.31673593 -0.26837247 -0.19666802 -0.16680887
 -0.08954219  0.28044712  0.84469119  1.26332724  1.1764889  -0.10486401
 -0.00214672]","[ 6.45949513e-04 -2.86589354e-04  1.25139409e-04  4.54410609e-05
 -3.09616202e-04  9.69337431e-04]","[ 7.66830179e-03 -4.72599260e-03 -4.17657780e-03  3.97524872e-03
 -3.75902780e-03  2.00777884e-03 -5.85757059e-05 -4.92997504e-04
 -1.87088805e-03  3.56860339e-04  1.92513699e-03  1.95324070e-03
 -1.20033971e-03  3.26266143e-03 -1.42449177e-04 -6.39912254e-04
  3.78240855e-04  7.05875649e-04  2.97743934e-03 -5.55933273e-04]",0.08667162941462124,0.8302740474605425
MPC,"[0.00241387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11945002228124316,[ 0.00075745  0.00142171 -0.00030177  0.00025445 -0.00012041 -0.00019496],"[ 4.58885205e-03 -7.91118164e-03  2.52227638e-03  3.33863245e-03
 -1.23056724e-02  5.40237814e-03  4.92343799e-03 -4.84317613e-03
 -1.56910607e-03  2.96547463e-03 -1.02980419e-03 -9.25648102e-05
  3.48515081e-03  8.72200629e-04 -4.51445385e-03  2.74372758e-03
 -1.36184115e-04 -2.73457952e-03  8.15505451e-03  3.67536373e-03]",-4.947175641206456,0.007103443296151757,0.8302738168083428,-0.03856411797773405,"[-0.12175653 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964974  0.13808735  0.16833449  0.17818337  0.15670967  0.0836168
 -0.05400996 -0.22107203 -0.31673593 -0.26837249 -0.19666803 -0.16680887
 -0.08954221  0.28044701  0.84469118  1.26332722  1.17648891 -0.10486404
 -0.00214672]","[ 6.45949940e-04 -2.86588819e-04  1.25140367e-04  4.54395974e-05
 -3.09615127e-04  9.69336805e-04]","[ 7.66830009e-03 -4.72599220e-03 -4.17657857e-03  3.97524675e-03
 -3.75902990e-03  2.00777975e-03 -5.85768398e-05 -4.92997061e-04
 -1.87088980e-03  3.56861042e-04  1.92513680e-03  1.95323912e-03
 -1.20033855e-03  3.26266194e-03 -1.42451217e-04 -6.39912384e-04
  3.78240208e-04  7.05875979e-04  2.97743864e-03 -5.55932521e-04]",0.0866716281498846,0.8302738168083428
MRK,"[0.00238251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11786608280687912,"[ 1.47794732e-03  5.94580386e-04  2.06509924e-04  3.24315213e-04
 -7.49458789e-05 -1.12639808e-04]","[ 0.00120529 -0.00819499  0.00604224  0.00438087 -0.01392446  0.00383894
  0.00356287 -0.00325613  0.00223568  0.00194568 -0.00424192  0.00075536
  0.0038067  -0.00025154 -0.00114848  0.0038206  -0.00491202 -0.00195481
  0.00887193 -0.00341633]",-5.413329087326904,0.004456778482312975,0.8302731714263278,-0.038564124956603114,"[-0.12175651 -0.09825649 -0.06576142 -0.02723004  0.01518031  0.0579987
  0.09964979  0.13808736  0.1683345   0.17818334  0.15670974  0.08361686
 -0.0540099  -0.22107211 -0.31673594 -0.26837254 -0.19666808 -0.16680887
 -0.08954228  0.2804467   0.84469115  1.26332715  1.17648895 -0.10486411
 -0.00214674]","[ 6.45951135e-04 -2.86587321e-04  1.25143048e-04  4.54355024e-05
 -3.09612117e-04  9.69335052e-04]","[ 7.66829534e-03 -4.72599108e-03 -4.17658071e-03  3.97524125e-03
 -3.75903577e-03  2.00778229e-03 -5.85800125e-05 -4.92995820e-04
 -1.87089469e-03  3.56863011e-04  1.92513630e-03  1.95323470e-03
 -1.20033532e-03  3.26266336e-03 -1.42456924e-04 -6.39912749e-04
  3.78238397e-04  7.05876900e-04  2.97743671e-03 -5.55930415e-04]",0.08667162461105742,0.8302731714263278
MS,"[0.00260212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12923216213531794,[ 0.00042333  0.00105657 -0.00031049  0.0009122  -0.00033205  0.00022883],"[ 0.00390258 -0.00790934  0.00294384  0.00306424 -0.01190785  0.00626138
  0.00396575 -0.0066376  -0.00102315  0.00536347  0.00042522 -0.00312118
 -0.00062883  0.00376568  0.00058341  0.00067103 -0.00207401 -0.00040495
  0.00125727 -0.00116619]",-4.956584562481117,0.007036920999679819,0.8302776903354366,-0.03856407609116488,"[-0.12175667 -0.09825656 -0.06576144 -0.0272301   0.01518035  0.05799871
  0.09964946  0.1380873   0.16833442  0.17818351  0.15670927  0.08361648
 -0.05401027 -0.22107156 -0.31673589 -0.26837219 -0.19666776 -0.16680884
 -0.08954181  0.28044887  0.84469132  1.26332764  1.17648867 -0.10486358
 -0.00214661]","[ 6.45942767e-04 -2.86597812e-04  1.25124276e-04  4.54641751e-05
 -3.09633189e-04  9.69347327e-04]","[ 7.66832861e-03 -4.72599891e-03 -4.17656572e-03  3.97527980e-03
 -3.75899467e-03  2.00776446e-03 -5.85577978e-05 -4.93004507e-04
 -1.87086043e-03  3.56849229e-04  1.92513985e-03  1.95326566e-03
 -1.20035797e-03  3.26265339e-03 -1.42416963e-04 -6.39910195e-04
  3.78251078e-04  7.05870449e-04  2.97745026e-03 -5.55945157e-04]",0.08667164938961966,0.8302776903354366
MSCI,"[0.00243378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12061564558036957,"[ 6.80039878e-04  9.38167796e-04 -4.88919478e-05  2.87217278e-04
 -3.44210476e-05  4.08415778e-05]","[ 1.02958526e-03 -8.14359510e-03  6.39015710e-03  4.07818149e-03
 -1.46259055e-02  4.69098014e-03  4.74399732e-03 -5.15530024e-03
  9.55267487e-05  4.89346611e-03 -1.59353892e-03 -3.82951401e-03
  1.09945084e-03  5.19629577e-03  2.62144136e-04 -6.15778107e-05
 -3.55971450e-03 -1.51410644e-03  4.26338006e-03  2.38173877e-03]",-5.552354327970785,0.0038783156595185303,0.8302742263313734,-0.038564113549337316,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518032  0.0579987
  0.09964971  0.13808734  0.16833448  0.17818338  0.15670963  0.08361677
 -0.05400999 -0.22107198 -0.31673593 -0.26837246 -0.196668   -0.16680886
 -0.08954217  0.28044721  0.84469119  1.26332726  1.17648889 -0.10486399
 -0.00214671]","[ 6.45949182e-04 -2.86589770e-04  1.25138666e-04  4.54421958e-05
 -3.09617036e-04  9.69337917e-04]","[ 7.66830311e-03 -4.72599291e-03 -4.17657721e-03  3.97525025e-03
 -3.75902617e-03  2.00777813e-03 -5.85748266e-05 -4.92997848e-04
 -1.87088669e-03  3.56859793e-04  1.92513713e-03  1.95324193e-03
 -1.20034061e-03  3.26266103e-03 -1.42447595e-04 -6.39912153e-04
  3.78241357e-04  7.05875394e-04  2.97743987e-03 -5.55933857e-04]",0.08667163039542476,0.8302742263313734
MSFT,"[0.00244146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12079949156826354,"[ 2.92034434e-04  1.52726392e-03 -4.78338986e-04 -1.40610662e-05
 -6.43315761e-05 -3.01369743e-04]","[ 1.08734346e-03 -7.86207862e-03  6.45154042e-03  3.27523909e-03
 -1.48969641e-02  5.75299925e-03  5.06252517e-03 -5.93646940e-03
  2.68285176e-05  4.86706672e-03 -2.08395711e-03 -3.07671024e-03
  2.09613292e-03  4.40482986e-03 -7.42780665e-04 -1.90113273e-04
 -2.89221526e-03 -2.49841167e-04  3.30926011e-03  9.96013517e-04]",-5.362493867375037,0.004689197277411711,0.8302743843536543,-0.03856411184055587,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.15670961  0.08361676
 -0.05401    -0.22107196 -0.31673593 -0.26837245 -0.19666799 -0.16680886
 -0.08954215  0.28044729  0.8446912   1.26332728  1.17648888 -0.10486397
 -0.00214671]","[ 6.45948889e-04 -2.86590136e-04  1.25138009e-04  4.54431985e-05
 -3.09617773e-04  9.69338346e-04]","[ 7.66830427e-03 -4.72599318e-03 -4.17657668e-03  3.97525160e-03
 -3.75902474e-03  2.00777751e-03 -5.85740498e-05 -4.92998152e-04
 -1.87088550e-03  3.56859311e-04  1.92513725e-03  1.95324301e-03
 -1.20034140e-03  3.26266068e-03 -1.42446198e-04 -6.39912063e-04
  3.78241800e-04  7.05875168e-04  2.97744035e-03 -5.55934372e-04]",0.08667163126190931,0.8302743843536543
MSI,"[0.00244587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12150024837421101,"[ 3.40602869e-04  6.44038756e-04 -2.48041638e-07  3.89203992e-04
  6.86742155e-08  3.07887836e-04]","[ 0.00544255 -0.00714898  0.00078653  0.00103527 -0.00932851  0.00916848
  0.00135541 -0.00932969  0.00230997  0.00608725 -0.00319524 -0.00118583
  0.00330267 -0.00057358 -0.00244893  0.00474464 -0.00170061 -0.00176926
  0.00530674 -0.00565545]",-5.25055880892674,0.005244586858218606,0.8302744751594423,-0.03856411085862317,"[-0.12175656 -0.09825651 -0.06576143 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.1567096   0.08361675
 -0.05401001 -0.22107195 -0.31673593 -0.26837244 -0.19666799 -0.16680886
 -0.08954214  0.28044733  0.8446912   1.26332729  1.17648887 -0.10486396
 -0.0021467 ]","[ 6.45948721e-04 -2.86590347e-04  1.25137632e-04  4.54437746e-05
 -3.09618197e-04  9.69338593e-04]","[ 7.66830494e-03 -4.72599334e-03 -4.17657638e-03  3.97525237e-03
 -3.75902391e-03  2.00777715e-03 -5.85736034e-05 -4.92998326e-04
 -1.87088481e-03  3.56859034e-04  1.92513732e-03  1.95324363e-03
 -1.20034185e-03  3.26266048e-03 -1.42445395e-04 -6.39912012e-04
  3.78242055e-04  7.05875039e-04  2.97744062e-03 -5.55934668e-04]",0.08667163175982526,0.8302744751594423
MTB,"[0.00268627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13405051941006352,[ 0.0014696   0.00059587  0.00023344  0.00138185 -0.00035009  0.0005341 ],"[ 9.77941149e-03 -8.67194038e-03 -4.79502657e-03  5.25573924e-03
 -4.13337539e-03  2.62668348e-03 -1.38692231e-03 -2.05586569e-03
  2.34686442e-03  1.62525293e-03 -8.55130165e-04 -5.19660863e-04
 -1.84252804e-04  3.05905958e-03  6.97347445e-04 -9.70784338e-05
 -4.11316212e-03  6.86937768e-04  7.71567141e-03 -1.22317645e-03]",-4.314069824729963,0.01337898850424223,0.8302794217624386,-0.038564057368296774,"[-0.12175674 -0.09825659 -0.06576146 -0.02723013  0.01518036  0.05799872
  0.09964934  0.13808728  0.16833439  0.17818357  0.1567091   0.08361634
 -0.05401042 -0.22107135 -0.31673587 -0.26837205 -0.19666764 -0.16680882
 -0.08954163  0.28044971  0.84469138  1.26332783  1.17648857 -0.10486338
 -0.00214657]","[ 6.45939561e-04 -2.86601831e-04  1.25117083e-04  4.54751611e-05
 -3.09641262e-04  9.69352030e-04]","[ 7.66834136e-03 -4.72600192e-03 -4.17655997e-03  3.97529458e-03
 -3.75897892e-03  2.00775763e-03 -5.85492862e-05 -4.93007835e-04
 -1.87084730e-03  3.56843948e-04  1.92514122e-03  1.95327752e-03
 -1.20036665e-03  3.26264958e-03 -1.42401652e-04 -6.39909217e-04
  3.78255936e-04  7.05867978e-04  2.97745546e-03 -5.55950805e-04]",0.08667165888356404,0.8302794217624386
MTD,"[0.00240692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11922306286995969,"[ 9.02818744e-04  6.92971889e-04  3.51856416e-05  4.77085279e-04
 -1.18742924e-04  7.41885408e-05]","[ 0.00445427 -0.00817802  0.00240151  0.00392728 -0.01161984  0.00477171
  0.00380432 -0.00474297 -0.00026255  0.00391938 -0.00165657 -0.00248302
  0.00321226  0.00445944 -0.00385857 -0.0009182   0.00023023  0.00118826
  0.00529691 -0.00121389]",-5.107127513497124,0.006053446416588368,0.8302736736659999,-0.03856411952561058,"[-0.12175653 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964975  0.13808735  0.16833449  0.17818336  0.15670968  0.08361681
 -0.05400994 -0.22107205 -0.31673594 -0.2683725  -0.19666804 -0.16680887
 -0.08954223  0.28044694  0.84469117  1.2633272   1.17648892 -0.10486405
 -0.00214673]","[ 6.45950205e-04 -2.86588487e-04  1.25140961e-04  4.54386891e-05
 -3.09614459e-04  9.69336416e-04]","[ 7.66829904e-03 -4.72599195e-03 -4.17657904e-03  3.97524553e-03
 -3.75903120e-03  2.00778031e-03 -5.85775435e-05 -4.92996786e-04
 -1.87089088e-03  3.56861479e-04  1.92513669e-03  1.95323814e-03
 -1.20033784e-03  3.26266225e-03 -1.42452482e-04 -6.39912465e-04
  3.78239806e-04  7.05876183e-04  2.97743822e-03 -5.55932054e-04]",0.08667162736499132,0.8302736736659999
MU,"[0.00252627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12547924727610316,"[ 5.75354698e-04 -3.58701272e-05  1.00753433e-04  5.54119571e-04
 -2.23381871e-04  8.60070559e-05]","[ 0.00238534 -0.00894723  0.00420065  0.00630168 -0.01159584  0.00100619
  0.00149531 -0.00044895  0.00373196  0.00097311 -0.00433347 -0.00103028
  0.00269464  0.0044386  -0.00011104 -0.00098201 -0.00334585 -0.00031036
  0.00186005  0.00309124]",-5.042120324744673,0.006460036411524098,0.8302761295108941,-0.03856409296921519,"[-0.12175662 -0.09825654 -0.06576144 -0.02723008  0.01518033  0.05799871
  0.09964958  0.13808732  0.16833445  0.17818345  0.15670943  0.08361661
 -0.05401015 -0.22107175 -0.31673591 -0.26837231 -0.19666787 -0.16680885
 -0.08954197  0.28044812  0.84469126  1.26332747  1.17648877 -0.10486376
 -0.00214666]","[ 6.45945657e-04 -2.86594188e-04  1.25130759e-04  4.54542716e-05
 -3.09625911e-04  9.69343087e-04]","[ 7.66831712e-03 -4.72599621e-03 -4.17657089e-03  3.97526649e-03
 -3.75900887e-03  2.00777062e-03 -5.85654707e-05 -4.93001506e-04
 -1.87087226e-03  3.56853989e-04  1.92513863e-03  1.95325496e-03
 -1.20035014e-03  3.26265684e-03 -1.42430766e-04 -6.39911077e-04
  3.78246698e-04  7.05872677e-04  2.97744558e-03 -5.55940065e-04]",0.0866716408311408,0.8302761295108941
NCLH,"[0.00247999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12459208536444569,"[-4.67776766e-05 -7.66153828e-04  2.34474606e-04  3.07068781e-04
 -9.22977152e-05  2.28821533e-04]","[ 0.01609588 -0.00824916 -0.01229404  0.00439211  0.00155173  0.00390575
 -0.00254263 -0.00361727 -0.00102068  0.00299775  0.00428909 -0.00184761
 -0.00381616  0.00426633 -0.0002855  -0.00098748  0.00197828  0.00111911
  0.00024409 -0.00057068]",-4.647800352532593,0.009582657232645776,0.8302751773018551,-0.03856410326597285,"[-0.12175658 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.05799871
  0.09964964  0.13808733  0.16833447  0.17818342  0.15670953  0.08361669
 -0.05401007 -0.22107187 -0.31673592 -0.26837239 -0.19666794 -0.16680886
 -0.08954207  0.28044767  0.84469123  1.26332737  1.17648883 -0.10486388
 -0.00214668]","[ 6.45947421e-04 -2.86591977e-04  1.25134715e-04  4.54482298e-05
 -3.09621471e-04  9.69340500e-04]","[ 7.66831011e-03 -4.72599456e-03 -4.17657405e-03  3.97525836e-03
 -3.75901753e-03  2.00777438e-03 -5.85701517e-05 -4.92999676e-04
 -1.87087948e-03  3.56856893e-04  1.92513788e-03  1.95324844e-03
 -1.20034537e-03  3.26265894e-03 -1.42439186e-04 -6.39911615e-04
  3.78244025e-04  7.05874037e-04  2.97744273e-03 -5.55936959e-04]",0.08667163560988708,0.8302751773018551
NDAQ,"[0.00237462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1175282965942939,"[ 7.19851070e-04  9.50962726e-04 -2.12674736e-04  5.35265077e-04
 -2.52887119e-04 -8.89718218e-05]","[ 0.00266006 -0.00845957  0.00479831  0.00504734 -0.01408937  0.00320573
  0.00561698 -0.00360336 -0.00156517  0.00414511 -0.00101929 -0.00416801
  0.00289874  0.0066876  -0.00362267 -0.00178079 -0.00027961 -0.00039218
  0.00669851  0.00283786]",-5.29751759221933,0.005004000471167369,0.8302730090540089,-0.038564126712423895,"[-0.1217565  -0.09825649 -0.06576142 -0.02723004  0.0151803   0.0579987
  0.0996498   0.13808736  0.16833451  0.17818334  0.15670975  0.08361687
 -0.05400989 -0.22107213 -0.31673594 -0.26837256 -0.19666809 -0.16680887
 -0.0895423   0.28044662  0.84469115  1.26332713  1.17648896 -0.10486413
 -0.00214675]","[ 6.45951436e-04 -2.86586944e-04  1.25143722e-04  4.54344721e-05
 -3.09611360e-04  9.69334611e-04]","[ 7.66829415e-03 -4.72599080e-03 -4.17658125e-03  3.97523986e-03
 -3.75903724e-03  2.00778293e-03 -5.85808107e-05 -4.92995508e-04
 -1.87089592e-03  3.56863506e-04  1.92513617e-03  1.95323359e-03
 -1.20033451e-03  3.26266372e-03 -1.42458360e-04 -6.39912840e-04
  3.78237941e-04  7.05877132e-04  2.97743622e-03 -5.55929886e-04]",0.08667162372072028,0.8302730090540089
NEE,"[0.00256544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12748542434256752,"[ 2.58302245e-04 -1.07228081e-03  3.57569823e-04 -4.56275546e-04
  7.17279191e-05 -3.35242133e-04]","[ 0.00379149 -0.00942546  0.00337568  0.00821964 -0.0128033  -0.00265776
  0.00492313  0.00489411 -0.00142892 -0.00421412 -0.00070661  0.0035185
  0.00237899  0.00224824 -0.00316462 -0.00157441 -0.00029595  0.00140716
  0.00548442  0.00374648]",-5.204092708513003,0.005494032869579835,0.8302769354871229,-0.03856408425375297,"[-0.12175665 -0.09825655 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964952  0.13808731  0.16833444  0.17818348  0.15670935  0.08361654
 -0.05401021 -0.22107165 -0.3167359  -0.26837225 -0.19666781 -0.16680884
 -0.08954189  0.28044851  0.84469129  1.26332756  1.17648872 -0.10486367
 -0.00214663]","[ 6.45944165e-04 -2.86596059e-04  1.25127411e-04  4.54593856e-05
 -3.09629669e-04  9.69345276e-04]","[ 7.66832305e-03 -4.72599761e-03 -4.17656822e-03  3.97527336e-03
 -3.75900154e-03  2.00776744e-03 -5.85615086e-05 -4.93003056e-04
 -1.87086615e-03  3.56851531e-04  1.92513926e-03  1.95326049e-03
 -1.20035418e-03  3.26265506e-03 -1.42423638e-04 -6.39910622e-04
  3.78248959e-04  7.05871527e-04  2.97744800e-03 -5.55942694e-04]",0.08667164525055523,0.8302769354871229
NEM,"[0.00251566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12440399360903312,"[ 1.43348304e-03 -1.86634832e-04  3.20051128e-04 -1.53903693e-04
 -5.49367134e-05 -5.26202161e-04]","[ 3.15956321e-03 -8.03354587e-03  4.83740760e-03  4.30288318e-03
 -1.54063053e-02  3.38431506e-03  7.87124857e-03 -1.78532357e-03
 -3.94617868e-03 -3.29139178e-05 -6.80876620e-04  2.41017964e-03
  5.44279646e-03  1.50350167e-04 -7.81314235e-03  1.26873300e-03
  1.89403755e-03  2.39758693e-04  1.15525566e-02  1.23746400e-03]",-5.516784243926723,0.004018750506569987,0.8302759112625984,-0.0385640953292535,"[-0.12175661 -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.09964959  0.13808732  0.16833446  0.17818344  0.15670946  0.08361663
 -0.05401013 -0.22107178 -0.31673591 -0.26837233 -0.19666789 -0.16680885
 -0.08954199  0.28044802  0.84469125  1.26332745  1.17648878 -0.10486379
 -0.00214666]","[ 6.45946062e-04 -2.86593681e-04  1.25131666e-04  4.54528868e-05
 -3.09624893e-04  9.69342494e-04]","[ 7.66831551e-03 -4.72599583e-03 -4.17657162e-03  3.97526463e-03
 -3.75901085e-03  2.00777148e-03 -5.85665436e-05 -4.93001087e-04
 -1.87087392e-03  3.56854655e-04  1.92513845e-03  1.95325347e-03
 -1.20034905e-03  3.26265732e-03 -1.42432696e-04 -6.39911201e-04
  3.78246085e-04  7.05872989e-04  2.97744493e-03 -5.55939353e-04]",0.08667163963441857,0.8302759112625984
NFLX,"[0.00242711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12110134884984523,[ 0.00139355 -0.00105539  0.00054746  0.00057957 -0.00032111 -0.00014606],"[ 0.01005179 -0.00877081 -0.0052542   0.00579217 -0.00348133  0.00190303
 -0.0020695  -0.00169028  0.00302348  0.00212805 -0.00118823 -0.00197545
 -0.00034333  0.00467794  0.00146434 -0.00021018 -0.00558325 -0.00221295
  0.00980507  0.0058657 ]",-4.450667229946799,0.011670777279823512,0.8302740891743717,-0.03856411503249106,"[-0.12175654 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964972  0.13808734  0.16833449  0.17818338  0.15670964  0.08361678
 -0.05400998 -0.221072   -0.31673593 -0.26837247 -0.19666801 -0.16680887
 -0.08954218  0.28044714  0.84469119  1.26332725  1.17648889 -0.10486401
 -0.00214671]","[ 6.45949436e-04 -2.86589451e-04  1.25139235e-04  4.54413255e-05
 -3.09616397e-04  9.69337545e-04]","[ 7.66830210e-03 -4.72599267e-03 -4.17657766e-03  3.97524908e-03
 -3.75902742e-03  2.00777867e-03 -5.85755009e-05 -4.92997584e-04
 -1.87088773e-03  3.56860212e-04  1.92513702e-03  1.95324099e-03
 -1.20033992e-03  3.26266133e-03 -1.42448808e-04 -6.39912230e-04
  3.78240972e-04  7.05875590e-04  2.97743946e-03 -5.55933409e-04]",0.08667162964335093,0.8302740891743717
