,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00357335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814974811736731,"[-4.13010206e-04 -5.77225550e-04 -4.37771745e-06 -9.70249704e-05
 -2.38651401e-05  3.82471008e-05]","[ 3.50239317e-03 -6.27869282e-03 -4.73499607e-03  1.26537330e-03
  4.94033366e-04  4.24963124e-03 -1.64409666e-03  2.67736913e-03
 -2.00508219e-03 -1.61938727e-04 -4.37952498e-04 -3.76379609e-04
  1.50421195e-03  7.15876503e-04 -1.61236389e-03  2.14048059e-03
  4.51567364e-04  6.14095388e-05 -3.49682938e-03 -1.47971775e-03]",-6.399738066212564,0.0016619925481676646,0.8126411156016655,-0.039094296118127814,"[-0.11503323 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894374
  0.09937999  0.13882388  0.16472356  0.17067737  0.14492289  0.060888
 -0.07861188 -0.24833437 -0.31999024 -0.25028722 -0.18446761 -0.16482211
 -0.07230087  0.36096129  0.87890353  1.25798992  1.04534702 -0.12341679
 -0.00330409]","[ 1.92333814e-04  6.17988499e-04  5.01547617e-05  2.55361660e-04
  7.00809299e-04 -1.52741201e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264573820476,0.8126411156016655
IRM,"[0.003561 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1804769952939491,"[-2.62704660e-04 -1.83151410e-04 -7.61109037e-05  4.89882840e-05
 -5.17128290e-05  4.91150512e-05]","[ 0.00478728 -0.00967922 -0.00175217  0.0049355  -0.00285657  0.00411115
 -0.00018722  0.00190152 -0.00357609 -0.00010491  0.00145945 -0.00073247
 -0.00126224  0.00168794  0.0009935  -0.00214206  0.00113689  0.00278629
  0.00270091 -0.00449588]",-6.02671089270995,0.0024134189322676737,0.8126408603876675,-0.03909429873602304,"[-0.11503323 -0.09165353 -0.06032085 -0.0241296   0.01711984  0.05894373
  0.09938     0.13882387  0.16472358  0.17067738  0.1449229   0.06088799
 -0.07861188 -0.24833436 -0.3199902  -0.25028719 -0.18446764 -0.16482207
 -0.07230085  0.36096133  0.87890352  1.25798988  1.04534716 -0.1234168
 -0.00330411]","[ 1.92333259e-04  6.17987441e-04  5.01535685e-05  2.55359616e-04
  7.00809784e-04 -1.52740713e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264552703792,0.8126408603876675
ISRG,"[0.00355283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797471968322577,[-0.00010698 -0.00064396  0.00031788 -0.00022498  0.00017111  0.00011167],"[ 3.70379394e-03 -6.55063342e-03 -4.87457684e-03  1.66460367e-03
  5.43592939e-04  3.48492096e-03 -7.58851975e-04  3.74963096e-03
 -3.76537930e-03  3.86502897e-04 -9.38274138e-04 -1.58679657e-03
  1.90125745e-03 -8.32459448e-04  1.59643884e-03  2.20210914e-03
  2.64038358e-04  2.25076265e-03  1.12089477e-04 -2.10988097e-05]",-6.021102312582513,0.002426992815253708,0.8126406916271085,-0.039094300467109364,"[-0.11503322 -0.09165353 -0.06032085 -0.0241296   0.01711985  0.05894372
  0.09938001  0.13882386  0.16472359  0.17067739  0.1449229   0.06088798
 -0.07861187 -0.24833434 -0.31999018 -0.25028716 -0.18446766 -0.16482205
 -0.07230084  0.36096135  0.87890351  1.25798985  1.04534726 -0.12341681
 -0.00330412]","[ 1.92332893e-04  6.17986742e-04  5.01527794e-05  2.55358264e-04
  7.00810105e-04 -1.52740390e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051624 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019955 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.0855726453874036,0.8126406916271085
IT,"[0.00343733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754640629582572,"[-1.60257216e-04 -3.78108846e-04  3.11228160e-05  7.66451843e-06
 -5.71981915e-05 -6.84308636e-05]","[ 0.0047592  -0.00997925 -0.00129221  0.00480255 -0.00279407  0.00440718
  0.00026305  0.00183591 -0.00376767  0.00138054 -0.00047083 -0.00148462
 -0.00023875  0.00048231  0.00074433 -0.00202829  0.0029912   0.00195561
  0.00229522 -0.00243749]",-6.817094694377397,0.0010948973171780259,0.8126383061640883,-0.03909432493634813,"[-0.11503317 -0.09165356 -0.06032084 -0.02412959  0.01711989  0.05894364
  0.09938012  0.13882372  0.1647238   0.17067748  0.14492299  0.0608879
 -0.07861187 -0.24833419 -0.31998982 -0.25028684 -0.18446789 -0.16482173
 -0.07230067  0.36096167  0.87890339  1.25798948  1.04534859 -0.12341698
 -0.00330433]","[ 1.92327712e-04  6.17976859e-04  5.01416266e-05  2.55339160e-04
  7.00814643e-04 -1.52735828e-04]","[ 0.00768508 -0.00373239 -0.00449149  0.00507693 -0.00535195  0.0032024
  0.00051625 -0.00092211 -0.00044225 -0.00094722  0.00219669  0.00198484
 -0.00091022  0.00281952 -0.00019954 -0.00020265 -0.00030471  0.00212593
  0.00172087 -0.00191314]",0.08557264341364552,0.8126383061640883
ITW,"[0.00355923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010069866583592,"[ 2.02740863e-04  1.56775435e-05  4.40687440e-05  5.22850331e-05
 -3.49351534e-05 -9.49238098e-05]","[ 3.41656676e-03 -5.61691838e-03 -5.11784285e-03  1.21673208e-03
 -4.57971845e-05  4.74657340e-03 -2.74381255e-03  9.92853717e-04
  5.38966786e-04 -1.06646577e-03 -5.99947757e-04  1.46704190e-03
  1.29038946e-03 -4.34260356e-04 -2.97418540e-04  3.95013273e-03
 -1.54195493e-03  3.73388216e-04 -2.78504737e-03 -7.17730916e-04]",-5.92392510611985,0.002674681138981485,0.8126408239403407,-0.03909429910988687,"[-0.11503323 -0.09165353 -0.06032085 -0.0241296   0.01711984  0.05894373
  0.09938001  0.13882387  0.16472358  0.17067739  0.1449229   0.06088799
 -0.07861188 -0.24833435 -0.3199902  -0.25028718 -0.18446764 -0.16482207
 -0.07230085  0.36096133  0.87890352  1.25798987  1.04534718 -0.12341681
 -0.00330411]","[ 1.92333180e-04  6.17987290e-04  5.01533980e-05  2.55359324e-04
  7.00809854e-04 -1.52740643e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051624 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264549688101,0.8126408239403407
IVZ,"[0.00357354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810056332392696,"[-2.43033605e-05 -2.34011560e-04 -1.37670219e-04  1.22242277e-04
 -1.63289705e-04 -5.74642434e-06]","[ 2.96879056e-03 -4.01618924e-03 -6.74552116e-03 -2.41220164e-04
  1.62802295e-03  4.11570610e-03 -3.09962707e-03  1.94546732e-03
  9.50764852e-04 -1.68520663e-03 -3.78178232e-04  2.57186596e-03
  3.17620996e-04 -4.74837612e-04 -5.51563585e-04  3.52212838e-03
 -1.33424666e-03  6.25225736e-05 -4.46925253e-03  4.90730081e-05]",-6.199299698171599,0.0020308523480365086,0.8126411195222988,-0.03909429607791134,"[-0.11503323 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894374
  0.09937999  0.13882388  0.16472355  0.17067737  0.14492289  0.060888
 -0.07861188 -0.24833437 -0.31999024 -0.25028722 -0.18446761 -0.16482211
 -0.07230087  0.36096129  0.87890353  1.25798992  1.04534702 -0.12341679
 -0.00330409]","[ 1.92333822e-04  6.17988515e-04  5.01547800e-05  2.55361691e-04
  7.00809291e-04 -1.52741209e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264574144874,0.8126411195222988
J,"[0.00354763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988064216969749,"[-1.22226091e-04 -2.69713291e-04  8.85157659e-05  5.18494502e-05
  4.10931007e-05  2.28116052e-04]","[ 4.25890353e-03 -6.93714441e-03 -4.51432658e-03  3.81088727e-03
 -3.13269152e-03  3.42259400e-03 -6.85033930e-05 -1.29998776e-03
  1.14743529e-03  1.41333604e-03 -1.27667071e-03  1.36342062e-03
  7.05764545e-04  4.58955361e-04 -1.34592176e-03  2.40443442e-03
 -1.04909178e-03  2.88433840e-04 -2.29039038e-03 -3.30823490e-03]",-6.078549064712258,0.002291499058887644,0.8126405842720785,-0.03909430156831942,"[-0.11503322 -0.09165353 -0.06032085 -0.0241296   0.01711985  0.05894372
  0.09938002  0.13882385  0.1647236   0.1706774   0.14492291  0.06088798
 -0.07861187 -0.24833434 -0.31999016 -0.25028715 -0.18446767 -0.16482204
 -0.07230084  0.36096136  0.87890351  1.25798983  1.04534732 -0.12341682
 -0.00330413]","[ 1.92332660e-04  6.17986297e-04  5.01522775e-05  2.55357405e-04
  7.00810309e-04 -1.52740185e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051624 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019955 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264529857687,0.8126405842720785
JBHT,"[0.00367109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507321992562137,"[-3.40021773e-06  3.52754272e-04  9.97239238e-05  5.23650835e-05
  1.17613056e-04  8.74812695e-05]","[ 4.74691921e-03 -7.32756761e-03 -4.79608698e-03  4.94201756e-03
 -3.55154328e-03  2.33625280e-03  2.67800786e-04 -1.40914191e-04
 -7.44668552e-04 -1.83426654e-04  1.20535080e-03  5.69722677e-04
  6.66880521e-04  1.26222429e-03  5.07899375e-04  3.38357655e-03
 -2.73797311e-03  1.65848718e-03 -7.44519543e-05  1.26626090e-03]",-5.428225762100036,0.004390879360260647,0.812643134261421,-0.03909427541142763,"[-0.11503328 -0.09165349 -0.06032085 -0.0241296   0.0171198   0.05894382
  0.0993799   0.138824    0.16472338  0.1706773   0.14492281  0.06088806
 -0.07861188 -0.2483345  -0.31999054 -0.25028749 -0.18446741 -0.16482238
 -0.07230102  0.36096102  0.87890364  1.25799023  1.04534589 -0.12341665
 -0.00330391]","[ 1.92338198e-04  6.17996862e-04  5.01641996e-05  2.55377827e-04
  7.00805459e-04 -1.52745062e-04]","[ 0.0076851  -0.00373242 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051622 -0.0009221  -0.00044225 -0.00094719  0.00219669  0.00198483
 -0.00091025  0.0028195  -0.00019957 -0.00020264 -0.00030468  0.00212592
  0.00172086 -0.00191313]",0.08557264740846582,0.812643134261421
JCI,"[0.00358767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811654030615983,"[ 2.35212197e-04 -2.40029126e-04  8.95889550e-05  1.81420700e-04
 -9.04858416e-05  8.58950916e-07]","[ 0.00430925 -0.00692104 -0.00455116  0.00380297 -0.00288243  0.00356836
 -0.00079448 -0.00077175  0.00072277 -0.0001266   0.00055569  0.00142518
  0.00032991  0.00177358 -0.00168915  0.00216507 -0.0008319   0.00100638
 -0.00503847 -0.00159845]",-5.608720697417556,0.003665755970373506,0.8126414113281708,-0.039094293084669565,"[-0.11503324 -0.09165352 -0.06032085 -0.0241296   0.01711983  0.05894375
  0.09937998  0.1388239   0.16472353  0.17067736  0.14492288  0.06088801
 -0.07861188 -0.24833439 -0.31999029 -0.25028726 -0.18446759 -0.16482215
 -0.07230089  0.36096125  0.87890355  1.25798996  1.04534685 -0.12341677
 -0.00330406]","[ 1.92334456e-04  6.17989724e-04  5.01561443e-05  2.55364028e-04
  7.00808736e-04 -1.52741767e-04]","[ 0.0076851  -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264598289209,0.8126414113281708
JKHY,"[0.00359471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284049223216772,"[-1.62792161e-05 -6.51840655e-04  2.22688104e-04 -3.40995783e-05
  5.88739303e-05  2.09073301e-04]","[ 4.18819802e-03 -9.10589174e-03 -1.45501580e-03  3.42648702e-03
 -1.91617771e-03  5.99835426e-03 -1.96191108e-03  1.16608139e-03
 -1.81293982e-03 -8.49349801e-05 -3.42449576e-04 -3.32003510e-04
  5.39683894e-04  4.87206047e-04 -4.59911747e-04  2.57230888e-04
  1.66824629e-03  6.97728592e-04  7.34205354e-05 -1.81352683e-03]",-6.201349149331128,0.002026694477468661,0.8126415566023532,-0.03909429159449821,"[-0.11503324 -0.09165352 -0.06032085 -0.0241296   0.01711983  0.05894376
  0.09937997  0.13882391  0.16472352  0.17067736  0.14492287  0.06088801
 -0.07861188 -0.2483344  -0.31999031 -0.25028728 -0.18446757 -0.16482217
 -0.0723009   0.36096123  0.87890356  1.25798999  1.04534677 -0.12341676
 -0.00330405]","[ 1.92334772e-04  6.17990326e-04  5.01568235e-05  2.55365192e-04
  7.00808460e-04 -1.52742044e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320242
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264610309354,0.8126415566023532
JNJ,"[0.00359458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294488199402845,"[-6.44854439e-06 -2.21552618e-04  1.20141713e-04  1.27593554e-04
 -2.13387528e-05  4.14148851e-05]","[ 4.67178858e-03 -7.00034333e-03 -4.76557290e-03  4.84179157e-03
 -3.55049133e-03  2.50392705e-03 -1.78829964e-04 -2.25230690e-04
 -9.03251043e-04 -7.62551977e-04  1.85650966e-03 -5.36359849e-05
  1.52537402e-03  2.02699376e-03 -6.12380574e-05  3.65165450e-03
 -1.62495656e-03  2.36035861e-03 -2.64226087e-03  2.88625146e-03]",-6.5689922214439695,0.001403210825592787,0.8126415540196622,-0.03909429162099055,"[-0.11503324 -0.09165352 -0.06032085 -0.0241296   0.01711983  0.05894376
  0.09937997  0.13882391  0.16472352  0.17067736  0.14492287  0.06088801
 -0.07861188 -0.2483344  -0.31999031 -0.25028728 -0.18446757 -0.16482217
 -0.0723009   0.36096123  0.87890356  1.25798999  1.04534677 -0.12341676
 -0.00330405]","[ 1.92334766e-04  6.17990315e-04  5.01568114e-05  2.55365171e-04
  7.00808465e-04 -1.52742039e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320242
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264610095658,0.8126415540196622
JNPR,"[0.0035744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17982417043337862,"[ 1.44814458e-04  2.89237605e-04 -4.16957522e-05  1.66594895e-04
 -8.29320648e-05 -1.76728877e-04]","[ 3.49083229e-03 -5.83134208e-04 -1.16679186e-02  1.40534798e-03
 -8.45798133e-04 -9.67071259e-04  2.49701896e-04 -1.20850496e-03
  4.07519516e-03 -8.99621256e-04  1.43753433e-03  4.57416988e-03
 -6.84471052e-05  2.77329767e-03 -4.14895147e-03  5.61062357e-03
 -4.69640892e-03 -1.88383230e-03 -6.50741173e-03 -6.61309783e-04]",-5.931056422146477,0.0026556749924749995,0.8126411371175124,-0.03909429589742584,"[-0.11503323 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894374
  0.09937999  0.13882388  0.16472355  0.17067737  0.14492289  0.060888
 -0.07861188 -0.24833437 -0.31999024 -0.25028722 -0.18446761 -0.16482211
 -0.07230087  0.36096129  0.87890353  1.25798992  1.04534701 -0.12341678
 -0.00330408]","[ 1.92333860e-04  6.17988588e-04  5.01548623e-05  2.55361832e-04
  7.00809258e-04 -1.52741242e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.0855726457560072,0.8126411371175124
JPM,"[0.00358215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121358310449273,"[ 1.53922524e-04  2.65062274e-04 -8.65433021e-05 -2.20241694e-05
 -3.11537196e-05 -1.30198334e-04]","[ 2.73952810e-03 -1.10683837e-03 -1.01146112e-02 -5.53465307e-04
  1.29292673e-03  1.14443994e-03 -9.47290095e-04  4.28930368e-04
  3.01934308e-03  4.03476290e-05 -1.29466900e-03  3.81887033e-03
 -9.58810214e-05 -5.09765366e-05 -2.22475646e-03  3.16579544e-03
 -3.60061217e-04 -1.18874512e-03 -4.31696838e-03  1.10873243e-03]",-6.2737620620969015,0.0018851232754630342,0.812641297216616,-0.03909429425518567,"[-0.11503324 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894375
  0.09937998  0.13882389  0.16472354  0.17067737  0.14492288  0.060888
 -0.07861188 -0.24833438 -0.31999027 -0.25028725 -0.1844676  -0.16482213
 -0.07230089  0.36096127  0.87890354  1.25798995  1.04534692 -0.12341677
 -0.00330407]","[ 1.92334208e-04  6.17989251e-04  5.01556108e-05  2.55363114e-04
  7.00808953e-04 -1.52741548e-04]","[ 0.0076851  -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264588847495,0.812641297216616
K,"[0.00354726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18076410042027183,"[-1.44719032e-05 -3.78554842e-04  1.34635376e-04  4.81845535e-05
  1.07911101e-05  1.29937086e-04]","[ 4.31574877e-03 -8.68228143e-03 -1.93427697e-03  3.97779199e-03
 -3.10815056e-03  5.76146973e-03 -1.98293860e-03 -8.24699312e-04
  3.09222268e-04 -3.11190987e-05 -6.26091851e-04  6.84526677e-04
  9.28715849e-04  1.87185322e-04 -4.05200157e-04  1.87175643e-03
  4.87934416e-04  8.47023615e-04 -1.42371397e-03 -6.75998067e-04]",-6.4122634213280785,0.0016413053291428408,0.8126405765886453,-0.039094301647133366,"[-0.11503322 -0.09165353 -0.06032085 -0.0241296   0.01711985  0.05894372
  0.09938002  0.13882385  0.1647236   0.1706774   0.14492291  0.06088798
 -0.07861187 -0.24833434 -0.31999016 -0.25028715 -0.18446767 -0.16482203
 -0.07230083  0.36096136  0.87890351  1.25798983  1.04534732 -0.12341682
 -0.00330413]","[ 1.92332643e-04  6.17986265e-04  5.01522416e-05  2.55357343e-04
  7.00810324e-04 -1.52740170e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051624 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019955 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264529221952,0.8126405765886453
KEY,"[0.00356791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804915752652639,"[ 7.20752394e-05  2.74729979e-04 -1.27379911e-04  3.69124097e-05
 -3.63394479e-05 -1.48250648e-05]","[ 3.40969611e-03 -5.59540326e-04 -1.15965534e-02  1.19207164e-03
 -6.66389359e-04 -7.77131949e-04  9.27598517e-05 -1.20144386e-03
  4.33804283e-03 -7.98100734e-04  9.44635652e-04  5.00105558e-03
 -6.44598449e-04  1.96698865e-03 -3.22252609e-03  4.70260577e-03
 -3.25126478e-03 -1.55564294e-03 -5.04394142e-03  1.90952109e-03]",-6.60895533379944,0.0013482398746097355,0.8126410030697133,-0.03909429727244091,"[-0.11503323 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894374
  0.09938     0.13882388  0.16472357  0.17067738  0.14492289  0.06088799
 -0.07861188 -0.24833436 -0.31999022 -0.25028721 -0.18446763 -0.16482209
 -0.07230086  0.36096131  0.87890353  1.2579899   1.04534708 -0.12341679
 -0.0033041 ]","[ 1.92333569e-04  6.17988032e-04  5.01542355e-05  2.55360759e-04
  7.00809513e-04 -1.52740986e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.0855726456450946,0.8126410030697133
KEYS,"[0.00358229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113992348874985,"[ 3.52940211e-05 -2.78663776e-04  1.91129601e-05 -1.34672122e-04
 -1.38979479e-05 -1.31780802e-04]","[ 0.00326909 -0.00334944 -0.00866817  0.00047581  0.0012336   0.00096003
  0.0003324   0.00251139 -0.00013801  0.00087434 -0.00118321  0.00254121
 -0.00166632 -0.0002028  -0.00087059 -0.00014747  0.00056734 -0.00074536
  0.00067124 -0.00359274]",-6.397675611818602,0.001665423869256671,0.8126413001899875,-0.039094294224685876,"[-0.11503324 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894375
  0.09937998  0.13882389  0.16472354  0.17067737  0.14492288  0.060888
 -0.07861188 -0.24833438 -0.31999027 -0.25028725 -0.1844676  -0.16482213
 -0.07230089  0.36096127  0.87890354  1.25798995  1.04534692 -0.12341677
 -0.00330407]","[ 1.92334215e-04  6.17989263e-04  5.01556247e-05  2.55363138e-04
  7.00808948e-04 -1.52741554e-04]","[ 0.0076851  -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264589093515,0.8126413001899875
