,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00395532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20303234619664376,[-0.00054781  0.00118139 -0.00059372  0.00099832 -0.00026206  0.00081456],"[ 1.60104250e-02 -1.66924384e-03 -7.83339446e-03  6.70988880e-03
  4.10544917e-03 -9.24826485e-05 -4.21641147e-03  3.42116631e-03
  2.28307175e-03 -4.03322327e-03  5.54376731e-05  1.33601707e-03
  2.47524500e-03  4.10710714e-03 -6.63196668e-03 -1.45547095e-03
  5.20092745e-03 -6.13949634e-04  3.43469044e-03  2.11953272e-03]",-4.674232527088241,0.009332684972797751,0.7560608865635714,-0.03318124653177571,"[-1.20069891e-01 -9.71813723e-02 -6.53845876e-02 -2.67248323e-02
  1.53632186e-02  5.68289707e-02  9.53432020e-02  1.37208496e-01
  1.72287091e-01  1.95783853e-01  1.95233643e-01  1.47990825e-01
  4.11475767e-02 -1.40197124e-01 -3.11702806e-01 -3.51069586e-01
 -2.57992260e-01 -2.12427096e-01 -1.98392421e-01 -5.00015519e-02
  5.99062209e-01  1.24770994e+00  1.81164579e+00  1.02309915e+00
  9.13172682e-04]","[-7.21909996e-05 -2.57626338e-05 -1.85790067e-04  2.34264520e-04
 -1.35084010e-04  1.09866754e-04]","[ 1.34159303e-02 -2.75898336e-03 -2.21766840e-03  5.55402583e-03
 -1.52608999e-03  2.95777485e-03 -7.59172742e-04  3.39068325e-04
 -3.74973079e-04 -1.53134605e-04  2.70213302e-03  2.26647913e-05
 -2.15394345e-05  1.58386469e-03 -4.83059389e-04  1.10150210e-03
  1.22270171e-03 -4.11442992e-05  3.45335962e-03 -7.20742050e-04]",0.08487450758537718,0.7560608865635714
INTU,"[0.00422357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21709017415605317,[-0.00048276  0.00190742 -0.00075964  0.00082222 -0.00013379  0.00083048],"[ 0.01697301 -0.00379329 -0.0057641   0.0116212  -0.00458345 -0.00430425
  0.00675828  0.00203494 -0.00681743  0.00317605  0.00160571 -0.00651383
  0.00474321  0.00668889 -0.00684819  0.00151111  0.00070599 -0.0031769
  0.00843292 -0.00068025]",-4.426094962197894,0.011961107167654124,0.756066317991373,-0.03318112777651549,"[-1.20069981e-01 -9.71810775e-02 -6.53850008e-02 -2.67247283e-02
  1.53637462e-02  5.68285217e-02  9.53430028e-02  1.37208597e-01
  1.72286949e-01  1.95783880e-01  1.95233820e-01  1.47990865e-01
  4.11481577e-02 -1.40196659e-01 -3.11702001e-01 -3.51067789e-01
 -2.57992584e-01 -2.12426909e-01 -1.98391118e-01 -5.00027689e-02
  5.99059140e-01  1.24770822e+00  1.81164586e+00  1.02309817e+00
  9.13102228e-04]","[-7.21429722e-05 -2.57091701e-05 -1.85801062e-04  2.34220554e-04
 -1.35092486e-04  1.09835775e-04]","[ 1.34159454e-02 -2.75899996e-03 -2.21768155e-03  5.55403146e-03
 -1.52612700e-03  2.95778604e-03 -7.59150670e-04  3.39048478e-04
 -3.75009136e-04 -1.53093141e-04  2.70215361e-03  2.26369289e-05
 -2.15379680e-05  1.58386140e-03 -4.83077815e-04  1.10148693e-03
  1.22270041e-03 -4.11611872e-05  3.45333716e-03 -7.20709527e-04]",0.08487447131546921,0.756066317991373
IP,"[0.00389356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20075575756774644,"[ 1.02915073e-05 -3.60573358e-04 -3.36398011e-04  5.72531476e-05
 -1.61902548e-04  4.23265561e-04]","[ 0.01864671 -0.00399037 -0.00856631  0.01196962 -0.00039958 -0.00461657
  0.00210858  0.00238289 -0.0011553   0.00221716 -0.00238406 -0.00478601
  0.00657771  0.00532697 -0.00677415  0.00084824  0.0004542  -0.00011668
  0.0074627  -0.00434523]",-4.8615695567059465,0.007738328608868816,0.7560596359006629,-0.03318127387685045,"[-1.20069871e-01 -9.71814402e-02 -6.53844925e-02 -2.67248563e-02
  1.53630971e-02  5.68290741e-02  9.53432479e-02  1.37208472e-01
  1.72287124e-01  1.95783847e-01  1.95233602e-01  1.47990816e-01
  4.11474429e-02 -1.40197231e-01 -3.11702991e-01 -3.51070000e-01
 -2.57992185e-01 -2.12427139e-01 -1.98392721e-01 -5.00012716e-02
  5.99062915e-01  1.24771034e+00  1.81164577e+00  1.02309937e+00
  9.13188905e-04]","[-7.22020586e-05 -2.57749446e-05 -1.85787535e-04  2.34274643e-04
 -1.35082058e-04  1.09873887e-04]","[ 1.34159268e-02 -2.75897954e-03 -2.21766537e-03  5.55402454e-03
 -1.52608147e-03  2.95777228e-03 -7.59177824e-04  3.39072895e-04
 -3.74964777e-04 -1.53144152e-04  2.70212828e-03  2.26712071e-05
 -2.15397722e-05  1.58386545e-03 -4.83055146e-04  1.10150559e-03
  1.22270201e-03 -4.11404105e-05  3.45336479e-03 -7.20749539e-04]",0.08487451593703539,0.7560596359006629
IPG,"[0.00391925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20011039318259996,"[ 1.28512096e-03  1.86124885e-03 -1.22929976e-05  7.86468548e-04
 -1.23025860e-04 -1.41114942e-04]","[ 0.01206087 -0.00115143 -0.00033547  0.00484809 -0.00705775  0.00499092
  0.00527069 -0.00515664 -0.00385231  0.0070032   0.0001713  -0.00797738
  0.00523975  0.00796502 -0.0081888  -0.00035183  0.00356451 -0.00212752
  0.00491705 -0.00028579]",-4.517778038745651,0.01091324555732733,0.7560601562115046,-0.033181262500532535,"[-1.20069879e-01 -9.71814120e-02 -6.53845321e-02 -2.67248463e-02
  1.53631476e-02  5.68290311e-02  9.53432288e-02  1.37208482e-01
  1.72287110e-01  1.95783849e-01  1.95233619e-01  1.47990820e-01
  4.11474986e-02 -1.40197186e-01 -3.11702914e-01 -3.51069828e-01
 -2.57992216e-01 -2.12427121e-01 -1.98392596e-01 -5.00013882e-02
  5.99062621e-01  1.24771017e+00  1.81164578e+00  1.02309928e+00
  9.13182155e-04]","[-7.21974578e-05 -2.57698230e-05 -1.85788589e-04  2.34270432e-04
 -1.35082870e-04  1.09870920e-04]","[ 1.34159283e-02 -2.75898113e-03 -2.21766663e-03  5.55402508e-03
 -1.52608502e-03  2.95777335e-03 -7.59175710e-04  3.39070993e-04
 -3.74968231e-04 -1.53140180e-04  2.70213025e-03  2.26685379e-05
 -2.15396317e-05  1.58386513e-03 -4.83056911e-04  1.10150414e-03
  1.22270189e-03 -4.11420283e-05  3.45336264e-03 -7.20746423e-04]",0.08487451246251138,0.7560601562115046
IPGP,"[0.0038136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1939775553432484,[-0.00257593  0.00263641 -0.00106228 -0.00118848  0.00101113  0.00155654],"[ 0.01411489 -0.00133363 -0.00385065  0.00511017 -0.00168437  0.00481809
 -0.00077506 -0.00483673  0.00355173  0.00568256 -0.0051138  -0.00526486
  0.00781427  0.00508011 -0.00843927  0.00114819  0.00374717 -0.00213001
  0.00344908  0.00162454]",-4.02685638902883,0.017830293449950144,0.7560580170452526,-0.03318130927225706,"[-1.20069844e-01 -9.71815281e-02 -6.53843693e-02 -2.67248873e-02
  1.53629398e-02  5.68292080e-02  9.53433073e-02  1.37208442e-01
  1.72287166e-01  1.95783839e-01  1.95233549e-01  1.47990804e-01
  4.11472698e-02 -1.40197369e-01 -3.11703231e-01 -3.51070536e-01
 -2.57992088e-01 -2.12427195e-01 -1.98393109e-01 -5.00009089e-02
  5.99063830e-01  1.24771085e+00  1.81164575e+00  1.02309966e+00
  9.13209903e-04]","[-7.22163734e-05 -2.57908796e-05 -1.85784258e-04  2.34287748e-04
 -1.35079532e-04  1.09883121e-04]","[ 1.34159223e-02 -2.75897459e-03 -2.21766145e-03  5.55402286e-03
 -1.52607044e-03  2.95776894e-03 -7.59184403e-04  3.39078810e-04
 -3.74954030e-04 -1.53156511e-04  2.70212214e-03  2.26795116e-05
 -2.15402094e-05  1.58386643e-03 -4.83049654e-04  1.10151011e-03
  1.22270240e-03 -4.11353770e-05  3.45337148e-03 -7.20759232e-04]",0.08487452674740402,0.7560580170452526
IQV,"[0.00376986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916092755539444,[-0.00038614  0.00405858 -0.00050726  0.00064132  0.00018849 -0.00030669],"[ 0.00940366 -0.00029902  0.00273549  0.00266324 -0.00900218  0.00692168
  0.00600335 -0.00419878 -0.00622829  0.00222013  0.0056265  -0.00137203
 -0.00278647  0.00337517 -0.00114819  0.00054782  0.00241407 -0.00121801
 -0.00031924  0.00195507]",-4.357527797977073,0.01281001748689709,0.7560571313683669,-0.03318132863710786,"[-1.20069829e-01 -9.71815762e-02 -6.53843020e-02 -2.67249042e-02
  1.53628538e-02  5.68292812e-02  9.53433397e-02  1.37208425e-01
  1.72287189e-01  1.95783834e-01  1.95233521e-01  1.47990798e-01
  4.11471750e-02 -1.40197445e-01 -3.11703362e-01 -3.51070829e-01
 -2.57992035e-01 -2.12427225e-01 -1.98393322e-01 -5.00007104e-02
  5.99064331e-01  1.24771113e+00  1.81164574e+00  1.02309982e+00
  9.13221392e-04]","[-7.22242050e-05 -2.57995977e-05 -1.85782465e-04  2.34294917e-04
 -1.35078150e-04  1.09888172e-04]","[ 1.34159199e-02 -2.75897189e-03 -2.21765930e-03  5.55402195e-03
 -1.52606441e-03  2.95776712e-03 -7.59188002e-04  3.39082046e-04
 -3.74948150e-04 -1.53163272e-04  2.70211878e-03  2.26840550e-05
 -2.15404485e-05  1.58386696e-03 -4.83046649e-04  1.10151259e-03
  1.22270261e-03 -4.11326231e-05  3.45337514e-03 -7.20764536e-04]",0.08487453266176398,0.7560571313683669
IRM,"[0.00388171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20002815380738612,"[ 1.11080689e-03 -1.05419681e-03  6.52365935e-04  2.17432299e-04
 -4.28081642e-05  3.34300018e-06]","[ 0.01795421 -0.0036546  -0.00838284  0.01162157  0.00034907 -0.00581162
  0.00191748  0.00592649 -0.00316159 -0.00279876  0.00087829 -0.00061419
  0.00379194  0.00316825 -0.00573794  0.00178906  0.00100632  0.00012897
  0.00519641 -0.00708203]",-4.710884700967179,0.008996814569961951,0.7560593961430927,-0.03318127911902132,"[-1.20069867e-01 -9.71814533e-02 -6.53844743e-02 -2.67248609e-02
  1.53630738e-02  5.68290940e-02  9.53432567e-02  1.37208468e-01
  1.72287130e-01  1.95783846e-01  1.95233594e-01  1.47990815e-01
  4.11474173e-02 -1.40197251e-01 -3.11703027e-01 -3.51070080e-01
 -2.57992171e-01 -2.12427147e-01 -1.98392778e-01 -5.00012179e-02
  5.99063051e-01  1.24771042e+00  1.81164577e+00  1.02309941e+00
  9.13192015e-04]","[-7.22041787e-05 -2.57773046e-05 -1.85787050e-04  2.34276584e-04
 -1.35081684e-04  1.09875255e-04]","[ 1.34159262e-02 -2.75897881e-03 -2.21766479e-03  5.55402429e-03
 -1.52607984e-03  2.95777178e-03 -7.59178799e-04  3.39073771e-04
 -3.74963185e-04 -1.53145983e-04  2.70212737e-03  2.26724370e-05
 -2.15398370e-05  1.58386559e-03 -4.83054332e-04  1.10150626e-03
  1.22270207e-03 -4.11396650e-05  3.45336578e-03 -7.20750974e-04]",0.08487451753808493,0.7560593961430927
ISRG,"[0.00362101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347655657425993,[-0.00050572  0.00384181 -0.00133716  0.00065493 -0.00030262 -0.00040587],"[ 0.00900881  0.00048661  0.00281141  0.00071397 -0.00782326  0.01011466
  0.00346459 -0.00763093 -0.00216932  0.00537725  0.00192017 -0.00381338
  0.00033341  0.00526806 -0.00361813 -0.00154705  0.00444499  0.00107046
 -0.00281838 -0.00031385]",-4.3480471759899215,0.012932041940212611,0.7560541174321966,-0.03318139453520819,"[-1.20069779e-01 -9.71817398e-02 -6.53840727e-02 -2.67249619e-02
  1.53625610e-02  5.68295304e-02  9.53434503e-02  1.37208369e-01
  1.72287268e-01  1.95783820e-01  1.95233422e-01  1.47990776e-01
  4.11468526e-02 -1.40197702e-01 -3.11703809e-01 -3.51071826e-01
 -2.57991855e-01 -2.12427329e-01 -1.98394045e-01 -5.00000351e-02
  5.99066033e-01  1.24771209e+00  1.81164570e+00  1.02310037e+00
  9.13260487e-04]","[-7.22508557e-05 -2.58292651e-05 -1.85776364e-04  2.34319314e-04
 -1.35073446e-04  1.09905363e-04]","[ 1.34159115e-02 -2.75896268e-03 -2.21765201e-03  5.55401883e-03
 -1.52604387e-03  2.95776091e-03 -7.59200250e-04  3.39093059e-04
 -3.74928142e-04 -1.53186281e-04  2.70210736e-03  2.26995160e-05
 -2.15412623e-05  1.58386879e-03 -4.83036424e-04  1.10152100e-03
  1.22270333e-03 -4.11232518e-05  3.45338760e-03 -7.20782583e-04]",0.08487455278818222,0.7560541174321966
IT,"[0.00383392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19521681327622945,"[ 1.01219693e-03  3.01331074e-03 -3.75037602e-04  6.97194554e-04
  1.54271844e-05  9.95101970e-05]","[ 0.01233358 -0.00103542 -0.0015424   0.00429627 -0.00404367  0.00517195
  0.00153223 -0.00378474 -0.00016062  0.00343556 -0.00108584 -0.0029955
  0.00419494  0.00343036 -0.00583454  0.00297414  0.00157308 -0.00415431
  0.00644768  0.0021349 ]",-4.269021599240949,0.013995469634928603,0.7560584284221107,-0.03318130027772236,"[-1.20069851e-01 -9.71815058e-02 -6.53844006e-02 -2.67248794e-02
  1.53629798e-02  5.68291740e-02  9.53432922e-02  1.37208450e-01
  1.72287155e-01  1.95783841e-01  1.95233563e-01  1.47990807e-01
  4.11473138e-02 -1.40197334e-01 -3.11703170e-01 -3.51070400e-01
 -2.57992113e-01 -2.12427180e-01 -1.98393010e-01 -5.00010011e-02
  5.99063598e-01  1.24771072e+00  1.81164576e+00  1.02309959e+00
  9.13204567e-04]","[-7.22127358e-05 -2.57868303e-05 -1.85785091e-04  2.34284418e-04
 -1.35080174e-04  1.09880774e-04]","[ 1.34159235e-02 -2.75897585e-03 -2.21766245e-03  5.55402329e-03
 -1.52607324e-03  2.95776979e-03 -7.59182731e-04  3.39077307e-04
 -3.74956761e-04 -1.53153370e-04  2.70212370e-03  2.26774013e-05
 -2.15400983e-05  1.58386618e-03 -4.83051049e-04  1.10150896e-03
  1.22270230e-03 -4.11366561e-05  3.45336978e-03 -7.20756769e-04]",0.08487452400031774,0.7560584284221107
ITW,"[0.00410363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21155444233793455,[-0.0002127   0.00078196 -0.00083454  0.00036195 -0.00030204  0.00045177],"[ 0.01872406 -0.00418883 -0.00869935  0.01277836 -0.00056907 -0.00658428
  0.00323693  0.00531466 -0.00399041 -0.00118783  0.00097582 -0.00190975
  0.00343895  0.00330468 -0.00452847  0.00303028 -0.00103529 -0.00318735
  0.00963886 -0.0001887 ]",-4.634557044262262,0.009710407366510531,0.7560638895108455,-0.033181180873941715,"[-1.20069941e-01 -9.71812093e-02 -6.53848161e-02 -2.67247748e-02
  1.53635103e-02  5.68287225e-02  9.53430919e-02  1.37208552e-01
  1.72287012e-01  1.95783868e-01  1.95233741e-01  1.47990847e-01
  4.11478979e-02 -1.40196867e-01 -3.11702361e-01 -3.51068593e-01
 -2.57992439e-01 -2.12426992e-01 -1.98391700e-01 -5.00022248e-02
  5.99060512e-01  1.24770899e+00  1.81164583e+00  1.02309860e+00
  9.13133729e-04]","[-7.21644460e-05 -2.57330746e-05 -1.85796146e-04  2.34240212e-04
 -1.35088696e-04  1.09849626e-04]","[ 1.34159387e-02 -2.75899254e-03 -2.21767567e-03  5.55402894e-03
 -1.52611046e-03  2.95778104e-03 -7.59160539e-04  3.39057352e-04
 -3.74993014e-04 -1.53111680e-04  2.70214440e-03  2.26493866e-05
 -2.15386237e-05  1.58386287e-03 -4.83069576e-04  1.10149371e-03
  1.22270099e-03 -4.11536363e-05  3.45334720e-03 -7.20724069e-04]",0.08487448753234043,0.7560638895108455
IVZ,"[0.00408273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2105012077069371,"[ 1.92897242e-04  1.05122693e-03 -2.97504603e-04  4.17789416e-04
  2.63215734e-05  7.52563204e-04]","[ 0.01829526 -0.00439697 -0.00720876  0.01275029 -0.00328086 -0.00495015
  0.00491677  0.00152389 -0.00298952  0.00384124 -0.00228505 -0.00580119
  0.0070695   0.00501545 -0.00714609  0.00181288  0.00135559 -0.00071617
  0.004938   -0.00324472]",-4.694004236656906,0.009149974041832699,0.7560634663375105,-0.03318119012640006,"[-1.20069934e-01 -9.71812323e-02 -6.53847839e-02 -2.67247829e-02
  1.53634692e-02  5.68287574e-02  9.53431074e-02  1.37208544e-01
  1.72287023e-01  1.95783866e-01  1.95233727e-01  1.47990844e-01
  4.11478527e-02 -1.40196903e-01 -3.11702423e-01 -3.51068733e-01
 -2.57992414e-01 -2.12427007e-01 -1.98391802e-01 -5.00021299e-02
  5.99060751e-01  1.24770913e+00  1.81164582e+00  1.02309868e+00
  9.13139218e-04]","[-7.21681879e-05 -2.57372400e-05 -1.85795290e-04  2.34243637e-04
 -1.35088036e-04  1.09852040e-04]","[ 1.34159375e-02 -2.75899124e-03 -2.21767464e-03  5.55402850e-03
 -1.52610757e-03  2.95778017e-03 -7.59162258e-04  3.39058898e-04
 -3.74990205e-04 -1.53114910e-04  2.70214280e-03  2.26515575e-05
 -2.15387380e-05  1.58386313e-03 -4.83068141e-04  1.10149489e-03
  1.22270110e-03 -4.11523205e-05  3.45334895e-03 -7.20726603e-04]",0.08487449035820105,0.7560634663375105
J,"[0.00400834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046649493136972,"[-1.97015587e-04  1.73619598e-03 -6.86186146e-04  1.12922331e-04
  5.61783169e-05  4.98233855e-04]","[ 0.01408893 -0.00143778 -0.00401116  0.00545362 -0.00140912  0.00370445
 -0.00052665 -0.0029526   0.00222668  0.00355647 -0.00352304 -0.0039018
  0.00691429  0.00465397 -0.00870821  0.00166448  0.00401685 -0.00336085
  0.00493559  0.00219134]",-4.282953941020678,0.013801832013609901,0.7560619601214268,-0.03318122305900812,"[-1.20069909e-01 -9.71813141e-02 -6.53846693e-02 -2.67248118e-02
  1.53633229e-02  5.68288820e-02  9.53431627e-02  1.37208516e-01
  1.72287063e-01  1.95783858e-01  1.95233678e-01  1.47990833e-01
  4.11476915e-02 -1.40197032e-01 -3.11702647e-01 -3.51069231e-01
 -2.57992324e-01 -2.12427059e-01 -1.98392163e-01 -5.00017924e-02
  5.99061602e-01  1.24770960e+00  1.81164580e+00  1.02309895e+00
  9.13158756e-04]","[-7.21815067e-05 -2.57520663e-05 -1.85792241e-04  2.34255829e-04
 -1.35085685e-04  1.09860631e-04]","[ 1.34159333e-02 -2.75898664e-03 -2.21767100e-03  5.55402694e-03
 -1.52609731e-03  2.95777706e-03 -7.59168379e-04  3.39064402e-04
 -3.74980206e-04 -1.53126409e-04  2.70213709e-03  2.26592841e-05
 -2.15391447e-05  1.58386404e-03 -4.83063031e-04  1.10149910e-03
  1.22270146e-03 -4.11476372e-05  3.45335518e-03 -7.20735622e-04]",0.08487450041638847,0.7560619601214268
JBHT,"[0.00404414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20861507662875411,"[-4.04360889e-04 -2.77931772e-04 -1.15502353e-04  6.42626097e-05
 -2.93167886e-05  2.73063467e-04]","[ 0.01751279 -0.00349182 -0.00765056  0.0110618  -0.00064217 -0.00467077
  0.00284355  0.00427172 -0.00414224 -0.00046093  0.00143282 -0.00363804
  0.0040739   0.00636849 -0.00724732 -0.00049547  0.00251063 -0.00102427
  0.00694396 -0.00169511]",-4.857574230707288,0.007769307598718934,0.7560626849078612,-0.03318120721194087,"[-1.20069921e-01 -9.71812747e-02 -6.53847244e-02 -2.67247979e-02
  1.53633933e-02  5.68288220e-02  9.53431361e-02  1.37208529e-01
  1.72287044e-01  1.95783862e-01  1.95233701e-01  1.47990839e-01
  4.11477691e-02 -1.40196970e-01 -3.11702539e-01 -3.51068991e-01
 -2.57992367e-01 -2.12427034e-01 -1.98391989e-01 -5.00019548e-02
  5.99061193e-01  1.24770937e+00  1.81164581e+00  1.02309882e+00
  9.13149355e-04]","[-7.21750977e-05 -2.57449320e-05 -1.85793708e-04  2.34249963e-04
 -1.35086816e-04  1.09856497e-04]","[ 1.34159353e-02 -2.75898886e-03 -2.21767275e-03  5.55402770e-03
 -1.52610225e-03  2.95777856e-03 -7.59165434e-04  3.39061754e-04
 -3.74985018e-04 -1.53120876e-04  2.70213984e-03  2.26555661e-05
 -2.15389490e-05  1.58386360e-03 -4.83065490e-04  1.10149707e-03
  1.22270128e-03 -4.11498908e-05  3.45335218e-03 -7.20731282e-04]",0.08487449557642036,0.7560626849078612
JCI,"[0.0039152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20109315996124882,"[-8.38257766e-05  6.26986687e-04 -5.98513700e-04  1.37654888e-04
 -1.01683349e-04  5.95084588e-04]","[ 1.74687385e-02 -3.06504242e-03 -8.17371095e-03  9.64009167e-03
  1.56481472e-03 -2.38588002e-03 -9.49310350e-04  2.47887196e-03
  1.06217271e-03 -3.91270070e-04 -1.92164064e-03 -1.66593702e-03
  4.88705021e-03  3.94592393e-03 -6.26900328e-03  7.09232563e-04
  2.12577240e-03 -1.07306027e-03  5.85948665e-03  5.72418604e-05]",-4.585396318165548,0.010199706657587113,0.7560600741309803,-0.033181264295179244,"[-1.20069878e-01 -9.71814165e-02 -6.53845258e-02 -2.67248479e-02
  1.53631397e-02  5.68290379e-02  9.53432318e-02  1.37208480e-01
  1.72287112e-01  1.95783849e-01  1.95233616e-01  1.47990820e-01
  4.11474898e-02 -1.40197193e-01 -3.11702926e-01 -3.51069855e-01
 -2.57992211e-01 -2.12427124e-01 -1.98392616e-01 -5.00013698e-02
  5.99062668e-01  1.24771020e+00  1.81164578e+00  1.02309929e+00
  9.13183220e-04]","[-7.21981836e-05 -2.57706309e-05 -1.85788423e-04  2.34271096e-04
 -1.35082742e-04  1.09871388e-04]","[ 1.34159281e-02 -2.75898088e-03 -2.21766643e-03  5.55402499e-03
 -1.52608446e-03  2.95777318e-03 -7.59176043e-04  3.39071293e-04
 -3.74967686e-04 -1.53140807e-04  2.70212994e-03  2.26689590e-05
 -2.15396539e-05  1.58386518e-03 -4.83056632e-04  1.10150437e-03
  1.22270191e-03 -4.11417731e-05  3.45336297e-03 -7.20746915e-04]",0.08487451301062748,0.7560600741309803
