,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00309667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648443803974013,"[-2.46023524e-04 -5.91761746e-04  2.72963760e-04  1.25026393e-04
 -7.03423728e-05  1.84471343e-04]","[ 3.54010938e-03 -1.09693511e-02  1.87477553e-03  1.71401998e-03
  7.77774315e-04  7.11534713e-03 -1.23605821e-03  4.54724712e-03
 -3.89551221e-03  1.68565486e-03 -1.39473713e-03  3.89806446e-04
 -2.58352310e-03 -3.29835475e-04  5.80146091e-04 -1.54301112e-03
 -5.30259685e-05  2.02744650e-03  1.57705790e-04 -2.57081655e-03]",-5.893418667371894,0.002757533474777154,0.8334717846869286,-0.03962931073194314,"[-1.18441377e-01 -9.62917795e-02 -6.29335964e-02 -2.45713589e-02
  1.47163572e-02  5.72917613e-02  1.00117617e-01  1.37439349e-01
  1.64492848e-01  1.70426265e-01  1.43550780e-01  5.75237421e-02
 -8.37738056e-02 -2.46583655e-01 -3.20375271e-01 -2.45521945e-01
 -1.87980834e-01 -1.49211121e-01 -4.76161618e-02  3.82217082e-01
  8.87517958e-01  1.24697588e+00  9.89625111e-01 -1.28721927e-01
 -7.64980763e-04]","[-1.53123272e-04  6.54220038e-04  3.78593908e-05 -9.96505924e-05
  7.97904027e-04  2.35700993e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.08567456071255182,0.8334717846869286
BWA,"[0.00308212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153208377786542,"[ 7.79977417e-04 -1.31967308e-03  1.81650533e-04  1.44203147e-04
  1.29027239e-04  4.10644181e-05]","[ 4.03934902e-03 -5.32703841e-03 -5.29780167e-03  3.39463917e-03
 -1.29782427e-03  5.23889109e-04  1.17244601e-03  3.21657741e-03
 -4.20982732e-03  3.75729434e-04  1.63919438e-03 -1.35353393e-03
 -1.41503101e-03  1.98644705e-03 -9.76368756e-05 -2.48078356e-03
  2.64404829e-03  2.44331520e-03 -8.54529360e-04 -1.42390103e-03]",-4.729426720483464,0.008831532525461525,0.8334714833788947,-0.03962931522162867,"[-1.18441389e-01 -9.62917756e-02 -6.29335964e-02 -2.45713504e-02
  1.47163463e-02  5.72917846e-02  1.00117606e-01  1.37439354e-01
  1.64492834e-01  1.70426251e-01  1.43550780e-01  5.75237371e-02
 -8.37737980e-02 -2.46583656e-01 -3.20375246e-01 -2.45521940e-01
 -1.87980876e-01 -1.49211030e-01 -4.76160828e-02  3.82217094e-01
  8.87517958e-01  1.24697597e+00  9.89625065e-01 -1.28721935e-01
 -7.64984600e-04]","[-1.53124909e-04  6.54221031e-04  3.78602463e-05 -9.96517594e-05
  7.97905026e-04  2.35700724e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192064 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.08567456250302946,0.8334714833788947
BXP,"[0.00310819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663250507667748,"[-5.46597725e-04 -6.93822317e-04  3.45951028e-04 -6.67760246e-05
 -6.95461276e-05  1.30949468e-04]","[ 3.78727945e-03 -1.05689927e-02  1.62088934e-03  2.56291569e-03
 -5.52055510e-04  7.58747473e-03 -2.71802275e-03  3.09084169e-03
 -3.03898471e-03 -4.51166919e-04  3.27155786e-04 -8.86605607e-05
 -8.79732794e-04 -2.59387269e-04  2.11629395e-03  2.07853306e-04
 -2.87465228e-04  3.42194157e-03  3.46573359e-03 -6.08314834e-04]",-5.629601979427295,0.0035900039384283706,0.8334720233486227,-0.03962930717572878,"[-1.18441367e-01 -9.62917826e-02 -6.29335964e-02 -2.45713657e-02
  1.47163658e-02  5.72917428e-02  1.00117625e-01  1.37439345e-01
  1.64492859e-01  1.70426275e-01  1.43550781e-01  5.75237460e-02
 -8.37738116e-02 -2.46583654e-01 -3.20375290e-01 -2.45521950e-01
 -1.87980802e-01 -1.49211192e-01 -4.76162244e-02  3.82217072e-01
  8.87517958e-01  1.24697581e+00  9.89625147e-01 -1.28721921e-01
 -7.64977723e-04]","[-1.53121975e-04  6.54219252e-04  3.78587131e-05 -9.96496681e-05
  7.97903235e-04  2.35701206e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249235 -0.00046414]",0.08567455929434063,0.8334720233486227
C,"[0.0029125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14515343359848482,"[ 2.47258031e-04  3.43916271e-04  8.44929027e-06  1.76747237e-04
 -2.94769967e-05  8.13287387e-05]","[ 0.00489237 -0.00283029 -0.008362    0.00598506 -0.00524497 -0.00192576
  0.00134665 -0.00113522 -0.00114429 -0.00126776  0.00333338 -0.0011482
  0.00137079  0.00155071  0.00281076  0.00105581  0.00156548  0.00584352
  0.00178333  0.00250619]",-6.041454252956199,0.002378098041627978,0.8334679708055189,-0.0396293675612549,"[-1.18441536e-01 -9.62917306e-02 -6.29335966e-02 -2.45712509e-02
  1.47162193e-02  5.72920563e-02  1.00117478e-01  1.37439412e-01
  1.64492672e-01  1.70426099e-01  1.43550778e-01  5.75236788e-02
 -8.37737099e-02 -2.46583669e-01 -3.20374960e-01 -2.45521876e-01
 -1.87981357e-01 -1.49209976e-01 -4.76151618e-02  3.82217239e-01
  8.87517953e-01  1.24697703e+00  9.89624535e-01 -1.28722030e-01
 -7.65029341e-04]","[-1.53143994e-04  6.54232603e-04  3.78702196e-05 -9.96653636e-05
  7.97916679e-04  2.35697593e-04]","[ 0.00884443 -0.00461095 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155693  0.00072513 -0.00015575  0.00192063 -0.00022505
  0.00072157  0.00248572 -0.00028697  0.00023019  0.00066243  0.00015268
  0.00249238 -0.00046414]",0.085674583375968,0.8334679708055189
CAG,"[0.00315378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704874677039732,"[-8.44851970e-04 -5.68047380e-04 -3.64664705e-05 -2.18006324e-04
  1.96576868e-04  2.47760416e-04]","[ 0.00448865 -0.00455006 -0.00652498  0.0047035  -0.00330724 -0.00136246
  0.00347888  0.00078264 -0.00179719  0.00335772 -0.00202621  0.00078793
 -0.00266921 -0.00168424  0.00258651 -0.0026937   0.00124184  0.00354861
  0.00032892 -0.00531613]",-5.132676503983557,0.005900745949264731,0.8334729674261265,-0.039629293108360386,"[-1.18441327e-01 -9.62917947e-02 -6.29335963e-02 -2.45713924e-02
  1.47164000e-02  5.72916698e-02  1.00117660e-01  1.37439330e-01
  1.64492903e-01  1.70426316e-01  1.43550781e-01  5.75237617e-02
 -8.37738353e-02 -2.46583650e-01 -3.20375367e-01 -2.45521967e-01
 -1.87980672e-01 -1.49211476e-01 -4.76164719e-02  3.82217033e-01
  8.87517959e-01  1.24697553e+00  9.89625289e-01 -1.28721895e-01
 -7.64965698e-04]","[-1.53116845e-04  6.54216142e-04  3.78560326e-05 -9.96460117e-05
  7.97900103e-04  2.35702047e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072516 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066241  0.00015268
  0.00249235 -0.00046414]",0.08567455368430217,0.8334729674261265
CAH,"[0.00316129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907983594708489,"[-8.73207651e-04  6.93258978e-05 -9.47560103e-05  5.48369964e-04
 -4.11460348e-04  2.34422750e-04]","[ 0.00393598 -0.01031906  0.0010612   0.00309771 -0.0013236   0.0064458
 -0.00117738  0.00240957 -0.00280995  0.00125797 -0.00104886 -0.00051827
 -0.00010894 -0.00077254  0.00181362  0.00063719  0.00049477  0.00312096
  0.00180207  0.00214114]",-5.54674677626415,0.0039001246053618427,0.8334731229563762,-0.039629290790858585,"[-1.18441321e-01 -9.62917967e-02 -6.29335963e-02 -2.45713968e-02
  1.47164056e-02  5.72916578e-02  1.00117665e-01  1.37439327e-01
  1.64492910e-01  1.70426323e-01  1.43550781e-01  5.75237643e-02
 -8.37738392e-02 -2.46583650e-01 -3.20375380e-01 -2.45521969e-01
 -1.87980651e-01 -1.49211523e-01 -4.76165127e-02  3.82217026e-01
  8.87517959e-01  1.24697548e+00  9.89625312e-01 -1.28721891e-01
 -7.64963717e-04]","[-1.53116000e-04  6.54215629e-04  3.78555910e-05 -9.96454093e-05
  7.97899587e-04  2.35702186e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385831
 -0.00043712 -0.00155694  0.00072516 -0.00015575  0.00192065 -0.00022507
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066241  0.00015268
  0.00249235 -0.00046414]",0.08567455276008708,0.8334731229563762
CAT,"[0.00297592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787977223443768,"[ 3.80842448e-04  5.38725744e-04 -1.10818144e-04  3.99634832e-04
 -2.39633744e-04 -5.83022142e-05]","[ 4.58208658e-03 -4.51393151e-03 -6.68632466e-03  5.08617544e-03
 -4.04129520e-03 -1.47718695e-03  2.88012122e-03 -1.15980268e-06
 -2.01563256e-03  1.33982525e-03  1.41736045e-03 -2.17747545e-03
  3.12552293e-03  1.69431574e-03  1.25294853e-03  3.77894558e-03
 -9.67628832e-04  5.16544414e-03 -1.89550711e-03  3.32628785e-03]",-5.368642380678429,0.004660454139901922,0.8334692842154027,-0.03962934799059401,"[-1.18441481e-01 -9.62917474e-02 -6.29335965e-02 -2.45712881e-02
  1.47162668e-02  5.72919547e-02  1.00117526e-01  1.37439391e-01
  1.64492733e-01  1.70426156e-01  1.43550779e-01  5.75237006e-02
 -8.37737428e-02 -2.46583664e-01 -3.20375067e-01 -2.45521900e-01
 -1.87981177e-01 -1.49210370e-01 -4.76155062e-02  3.82217185e-01
  8.87517955e-01  1.24697664e+00  9.89624733e-01 -1.28721994e-01
 -7.65012612e-04]","[-1.53136858e-04  6.54228276e-04  3.78664904e-05 -9.96602768e-05
  7.97912322e-04  2.35698764e-04]","[ 0.00884443 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072513 -0.00015575  0.00192063 -0.00022506
  0.00072157  0.00248572 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249237 -0.00046414]",0.08567457557122747,0.8334692842154027
CB,"[0.00314962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672694031926293,"[ 2.55530240e-04 -5.29572351e-04 -1.88216644e-04  6.68827825e-04
 -3.61287628e-04 -3.54634204e-05]","[ 4.39147338e-03 -6.64258946e-03 -3.78898759e-03  4.51114489e-03
 -3.27437634e-03  2.31992131e-03  3.42364440e-05  4.43254619e-04
 -1.12462600e-03 -1.09097092e-04  1.56267878e-03  1.21377885e-03
 -1.94677475e-03  1.47287487e-03  6.06134456e-04 -9.88543706e-04
  3.34567968e-04  2.82581716e-03  6.26738255e-04 -2.08546162e-03]",-4.685804652529635,0.00922530845710837,0.8334728812495662,-0.03962929439244715,"[-1.18441331e-01 -9.62917936e-02 -6.29335963e-02 -2.45713900e-02
  1.47163968e-02  5.72916765e-02  1.00117657e-01  1.37439331e-01
  1.64492899e-01  1.70426312e-01  1.43550781e-01  5.75237603e-02
 -8.37738331e-02 -2.46583651e-01 -3.20375360e-01 -2.45521965e-01
 -1.87980684e-01 -1.49211450e-01 -4.76164493e-02  3.82217036e-01
  8.87517959e-01  1.24697555e+00  9.89625276e-01 -1.28721897e-01
 -7.64966795e-04]","[-1.53117314e-04  6.54216426e-04  3.78562773e-05 -9.96463454e-05
  7.97900389e-04  2.35701971e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072516 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066241  0.00015268
  0.00249235 -0.00046414]",0.0856745541963934,0.8334728812495662
CBOE,"[0.00318785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15971695693838464,"[-2.69595722e-04 -1.36295729e-04  3.38085343e-05 -8.73512731e-05
 -1.10248680e-04 -1.26840591e-04]","[ 0.00435209 -0.00908209 -0.00013254  0.00433583 -0.00302654  0.00630198
 -0.0028383   0.0008261  -0.0021702  -0.00183319  0.00238338 -0.00146233
  0.00210221  0.00165004  0.00098662  0.0030995  -0.00060912  0.00384791
 -0.00026383  0.00496794]",-5.304150090551788,0.004970921266534369,0.8334736731047996,-0.039629282593289517,"[-1.18441298e-01 -9.62918037e-02 -6.29335962e-02 -2.45714124e-02
  1.47164255e-02  5.72916152e-02  1.00117685e-01  1.37439318e-01
  1.64492936e-01  1.70426346e-01  1.43550782e-01  5.75237734e-02
 -8.37738530e-02 -2.46583648e-01 -3.20375424e-01 -2.45521979e-01
 -1.87980576e-01 -1.49211688e-01 -4.76166569e-02  3.82217004e-01
  8.87517960e-01  1.24697531e+00  9.89625395e-01 -1.28721876e-01
 -7.64956709e-04]","[-1.53113011e-04  6.54213817e-04  3.78540290e-05 -9.96432786e-05
  7.97897762e-04  2.35702677e-04]","[ 0.00884444 -0.00461098 -0.00451068  0.0050121  -0.00500737  0.00385831
 -0.00043712 -0.00155694  0.00072516 -0.00015574  0.00192066 -0.00022507
  0.00072156  0.00248574 -0.00028696  0.00023018  0.00066241  0.00015268
  0.00249234 -0.00046413]",0.08567454949091288,0.8334736731047996
CBRE,"[0.00310614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551934259457903,"[-3.08721948e-04 -1.98497162e-04 -4.51241228e-05 -3.55678805e-05
  1.36172202e-04  2.03568980e-04]","[ 4.40861499e-03 -8.08506358e-03 -1.12271573e-03  4.53218157e-03
 -3.21978826e-03  6.00802769e-03 -3.46745543e-03  6.95730749e-04
 -1.81694595e-03 -2.54534377e-03  1.96599311e-03 -1.10658553e-04
 -5.15326676e-04 -3.71407627e-04  3.45759865e-03  2.74758145e-06
  2.91301018e-04  4.53905952e-03  4.21688559e-03 -1.03087197e-03]",-5.185989097487796,0.005594400470415333,0.8334719809898812,-0.03962930780690156,"[-1.18441369e-01 -9.62917820e-02 -6.29335964e-02 -2.45713645e-02
  1.47163643e-02  5.72917461e-02  1.00117624e-01  1.37439346e-01
  1.64492857e-01  1.70426273e-01  1.43550781e-01  5.75237453e-02
 -8.37738105e-02 -2.46583654e-01 -3.20375287e-01 -2.45521949e-01
 -1.87980807e-01 -1.49211180e-01 -4.76162133e-02  3.82217074e-01
  8.87517958e-01  1.24697582e+00  9.89625140e-01 -1.28721922e-01
 -7.64978262e-04]","[-1.53122205e-04  6.54219392e-04  3.78588334e-05 -9.96498321e-05
  7.97903375e-04  2.35701168e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249235 -0.00046414]",0.08567455954605108,0.8334719809898812
CCI,"[0.00313811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747305938451528,"[-4.76903685e-04 -3.58907602e-04  7.80342873e-05 -4.41860111e-05
  5.71005737e-05  1.95593492e-04]","[ 3.83543601e-03 -8.16838683e-03 -1.42423695e-03  2.57503637e-03
 -1.80266996e-04  4.63856257e-03 -1.01463279e-03  4.05979692e-03
 -4.11300591e-03  5.34296526e-04 -5.62396862e-04  8.65090402e-05
 -3.48485570e-03 -9.44087201e-04  1.78245648e-03 -4.04355838e-03
  2.41331294e-03  1.34705673e-03  5.34719913e-03 -4.50537012e-03]",-5.341176135772454,0.004790233430946764,0.833472642905658,-0.039629297943926285,"[-1.18441341e-01 -9.62917905e-02 -6.29335963e-02 -2.45713832e-02
  1.47163882e-02  5.72916949e-02  1.00117648e-01  1.37439335e-01
  1.64492888e-01  1.70426302e-01  1.43550781e-01  5.75237563e-02
 -8.37738271e-02 -2.46583652e-01 -3.20375340e-01 -2.45521961e-01
 -1.87980717e-01 -1.49211378e-01 -4.76163868e-02  3.82217046e-01
  8.87517959e-01  1.24697562e+00  9.89625240e-01 -1.28721904e-01
 -7.64969831e-04]","[-1.53118609e-04  6.54217211e-04  3.78569540e-05 -9.96472686e-05
  7.97901180e-04  2.35701758e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066241  0.00015268
  0.00249235 -0.00046414]",0.08567455561271621,0.833472642905658
CCL,"[0.00304078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165684936857535,"[-1.45322976e-04  4.97227315e-04 -5.96581647e-07 -1.22195455e-04
  4.14200912e-04  4.87560087e-04]","[ 4.91281292e-03 -2.17054087e-03 -8.75738586e-03  5.82503794e-03
 -4.55207063e-03 -1.36700306e-03 -1.63314906e-05  2.84429767e-04
 -2.91627100e-03 -2.47457355e-03  3.37170130e-03 -2.28187942e-03
  8.29737151e-04  4.75389315e-04  3.61541623e-03 -8.35652027e-05
 -8.32945940e-05  4.76255467e-03  4.71709309e-03 -6.68484433e-03]",-5.757793517159732,0.003158072148457266,0.8334706272661868,-0.039629327978264434,"[-1.18441425e-01 -9.62917647e-02 -6.29335964e-02 -2.45713262e-02
  1.47163154e-02  5.72918508e-02  1.00117575e-01  1.37439368e-01
  1.64492795e-01  1.70426214e-01  1.43550780e-01  5.75237229e-02
 -8.37737765e-02 -2.46583659e-01 -3.20375176e-01 -2.45521924e-01
 -1.87980993e-01 -1.49210773e-01 -4.76158583e-02  3.82217129e-01
  8.87517956e-01  1.24697623e+00  9.89624936e-01 -1.28721958e-01
 -7.64995505e-04]","[-1.53129560e-04  6.54223851e-04  3.78626771e-05 -9.96550751e-05
  7.97907866e-04  2.35699961e-04]","[ 0.00884444 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072514 -0.00015575  0.00192064 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.08567456759035036,0.8334706272661868
CDNS,"[0.00299595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494069662275548,"[ 2.33041838e-04 -8.88650613e-04  9.85644750e-05 -4.27769192e-06
 -6.43999005e-05 -1.73753125e-04]","[ 0.00461509 -0.0039039  -0.00677164  0.00501606 -0.00353311 -0.0001064
  0.00049017  0.00107013 -0.00297834 -0.00056698  0.00106302 -0.00135267
 -0.00075417 -0.00122037  0.00471806 -0.00215972  0.00301809  0.00657438
  0.00142181 -0.00136916]",-5.476062918181033,0.004185777046087435,0.8334696989355194,-0.039629341810994735,"[-1.18441464e-01 -9.62917527e-02 -6.29335965e-02 -2.45712999e-02
  1.47162818e-02  5.72919226e-02  1.00117541e-01  1.37439384e-01
  1.64492752e-01  1.70426174e-01  1.43550779e-01  5.75237075e-02
 -8.37737532e-02 -2.46583662e-01 -3.20375101e-01 -2.45521908e-01
 -1.87981120e-01 -1.49210494e-01 -4.76156149e-02  3.82217168e-01
  8.87517955e-01  1.24697651e+00  9.89624796e-01 -1.28721983e-01
 -7.65007329e-04]","[-1.53134604e-04  6.54226910e-04  3.78653129e-05 -9.96586705e-05
  7.97910946e-04  2.35699134e-04]","[ 0.00884443 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072514 -0.00015575  0.00192064 -0.00022506
  0.00072157  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249237 -0.00046414]",0.0856745731068156,0.8334696989355194
CDW,"[0.00289309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394650201772377,"[-1.48862480e-04  1.33951126e-04  4.80486137e-05 -6.64840745e-05
  6.90125960e-05  1.20064127e-04]","[ 5.63969932e-03 -2.01000032e-03 -8.41701732e-03  7.58311550e-03
 -6.57235411e-03  2.44991702e-04 -2.54970505e-03 -8.31920516e-04
 -3.76116950e-03 -4.92708148e-03  4.31582929e-03 -5.17223978e-03
  3.47839049e-03 -7.46224472e-04  5.81333282e-03  1.10587892e-05
  3.57973626e-03  5.63203381e-03  8.47695571e-03 -7.32284757e-04]",-5.746275200738702,0.003194658122664931,0.8334675688773948,-0.03962937355024518,"[-1.18441553e-01 -9.62917254e-02 -6.29335966e-02 -2.45712396e-02
  1.47162048e-02  5.72920874e-02  1.00117463e-01  1.37439419e-01
  1.64492654e-01  1.70426082e-01  1.43550778e-01  5.75236721e-02
 -8.37736998e-02 -2.46583670e-01 -3.20374927e-01 -2.45521869e-01
 -1.87981412e-01 -1.49209855e-01 -4.76150564e-02  3.82217256e-01
  8.87517953e-01  1.24697716e+00  9.89624475e-01 -1.28722041e-01
 -7.65034461e-04]","[-1.53146178e-04  6.54233927e-04  3.78713608e-05 -9.96669203e-05
  7.97918012e-04  2.35697235e-04]","[ 0.00884443 -0.00461095 -0.00451066  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155693  0.00072512 -0.00015575  0.00192062 -0.00022505
  0.00072157  0.00248572 -0.00028697  0.00023019  0.00066243  0.00015268
  0.00249238 -0.00046414]",0.08567458576436537,0.8334675688773948
