,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00260953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066978698706053,[ 0.00212641  0.00176877 -0.00016506 -0.00053149 -0.00084562 -0.00069068],"[ 1.30432107e-02 -1.31643065e-02 -1.40469975e-02 -2.32369103e-03
 -1.79227393e-02  6.50683315e-03  1.63624232e-04  8.18389677e-03
  2.85825368e-03  1.65854594e-04  4.22373660e-04  8.95970924e-04
 -1.00307566e-03  3.61707657e-03 -5.24913727e-05 -1.34600651e-03
 -3.24178782e-03 -9.25829913e-04 -2.98354347e-03  1.40320864e-03]",-4.663620185202722,0.009432254012314591,0.8096668455489551,-0.03707406044806416,"[-0.12412362 -0.1012099  -0.06797022 -0.02951611  0.01526847  0.05945141
  0.10008312  0.14074374  0.17460378  0.18942388  0.17521915  0.11230872
 -0.02642609 -0.20940599 -0.34113053 -0.31128293 -0.22162054 -0.19169594
 -0.14337068  0.16840319  0.79711395  1.32550588  1.46340727 -0.00322139
  0.00297682]",[0.00048685 0.00024579 0.00057095 0.00085488 0.00076474 0.00028988],"[ 7.98508931e-03 -8.03408723e-03 -7.83929423e-03  6.10174302e-03
 -2.99778605e-03  2.41632168e-03  3.42389461e-04 -1.14388904e-03
 -1.15230013e-03  9.07815092e-05  2.47822885e-03  1.18313574e-03
 -4.12295940e-04  1.41951615e-03 -1.60943040e-03 -1.04445815e-03
 -4.93186130e-04  2.93244809e-04  1.18912573e-03 -1.16113174e-03]",0.08503199387234348,0.8096668455489551
HD,"[0.00288822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453033869207884,[ 0.00033074  0.00070554 -0.00023434 -0.00108043 -0.00028668 -0.00067858],"[ 0.01178855 -0.01036128 -0.01184149  0.00078855 -0.01417123  0.00640398
  0.000614    0.00731447  0.00349281  0.00169268  0.00363645  0.00159912
  0.00212511  0.0017642   0.00161396 -0.00321828 -0.00044678 -0.00306202
  0.00018669 -0.00408443]",-4.568737114264988,0.010371048900516447,0.8096724902570545,-0.03707393718708492,"[-0.12412383 -0.10120975 -0.06797032 -0.02951627  0.01526836  0.05945094
  0.10008335  0.14074322  0.17460361  0.1894242   0.17521906  0.11230851
 -0.02642633 -0.20940659 -0.34113024 -0.31128394 -0.22162286 -0.19169528
 -0.14336892  0.16839975  0.79711233  1.32550352  1.46340621 -0.00322083
  0.00297687]",[0.00048688 0.00024574 0.000571   0.00085487 0.00076477 0.00028982],"[ 7.98511741e-03 -8.03414266e-03 -7.83932142e-03  6.10171304e-03
 -2.99780323e-03  2.41631643e-03  3.42387157e-04 -1.14388658e-03
 -1.15229434e-03  9.07513628e-05  2.47823482e-03  1.18310647e-03
 -4.12272057e-04  1.41947948e-03 -1.60940168e-03 -1.04446688e-03
 -4.93153791e-04  2.93286463e-04  1.18910910e-03 -1.16115479e-03]",0.08503199582926586,0.8096724902570545
HES,"[0.00249532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12503197944740468,"[ 2.48113348e-03  1.46277324e-03  9.73167133e-05  3.45998121e-04
 -5.14355113e-04 -1.10707419e-04]","[ 1.28520731e-02 -1.26394604e-02 -1.33406603e-02 -1.50437358e-03
 -1.58991983e-02  5.85726651e-03 -2.69956018e-04  5.50896663e-03
 -3.18806049e-04  1.42699606e-04 -2.43851841e-04  4.33967953e-03
  2.09962343e-03  4.69149471e-03  7.30012204e-05 -2.81000671e-03
 -4.05573323e-03  1.84783349e-03  3.37816980e-03  4.15169916e-03]",-4.979161081192547,0.006879831757466165,0.8096645324658064,-0.03707411095783171,"[-0.12412354 -0.10120997 -0.06797018 -0.02951605  0.01526851  0.0594516
  0.10008303  0.14074395  0.17460385  0.18942374  0.17521918  0.1123088
 -0.026426   -0.20940574 -0.34113065 -0.31128252 -0.22161959 -0.1916962
 -0.14337141  0.16840461  0.79711461  1.32550684  1.46340771 -0.00322162
  0.0029768 ]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.00028991],"[ 7.98507779e-03 -8.03406451e-03 -7.83928309e-03  6.10175531e-03
 -2.99777901e-03  2.41632383e-03  3.42390405e-04 -1.14389005e-03
 -1.15230250e-03  9.07938626e-05  2.47822641e-03  1.18314773e-03
 -4.12305727e-04  1.41953118e-03 -1.60944217e-03 -1.04445456e-03
 -4.93199382e-04  2.93227740e-04  1.18913255e-03 -1.16112229e-03]",0.08503199307043767,0.8096645324658064
HIG,"[0.00278564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401176999347589,"[ 2.30515879e-03  3.29187344e-04 -9.44527829e-06 -1.01849570e-03
 -3.66363450e-04 -1.70505631e-03]","[ 0.01384952 -0.01283265 -0.01195665 -0.00421963 -0.02002374  0.00194267
 -0.00579616  0.00778299  0.00025341  0.00464739  0.00147014  0.00363764
 -0.00078451  0.00499445  0.00050541  0.00157411  0.00041221  0.00194092
  0.0024716   0.00144511]",-4.908395519766907,0.0073843268379495865,0.8096704125865275,-0.037073982556251786,"[-0.12412375 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945111
  0.10008327  0.14074341  0.17460367  0.18942408  0.17521909  0.11230859
 -0.02642625 -0.20940637 -0.34113035 -0.31128357 -0.22162201 -0.19169552
 -0.14336957  0.16840102  0.79711292  1.32550439  1.4634066  -0.00322104
  0.00297686]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028984],"[ 7.98510706e-03 -8.03412226e-03 -7.83931141e-03  6.10172407e-03
 -2.99779690e-03  2.41631836e-03  3.42388005e-04 -1.14388749e-03
 -1.15229647e-03  9.07624589e-05  2.47823262e-03  1.18311724e-03
 -4.12280848e-04  1.41949298e-03 -1.60941225e-03 -1.04446367e-03
 -4.93165694e-04  2.93271131e-04  1.18911522e-03 -1.16114630e-03]",0.08503199510897352,0.8096704125865275
HII,"[0.00264322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13271410981778536,[ 0.00164775  0.00124397 -0.00016352 -0.00064567 -0.00033601 -0.00102447],"[ 0.0128026  -0.01233673 -0.01282212 -0.00150025 -0.01578016  0.00519957
 -0.00080599  0.00497472 -0.00134822 -0.00019059 -0.0021992   0.00534571
  0.00170687  0.00823848  0.0030702  -0.00010015  0.0002132   0.00240974
  0.00904429  0.00242067]",-4.995051788216743,0.0067713704126887144,0.8096675280126225,-0.037074045545408704,"[-0.12412365 -0.10120989 -0.06797023 -0.02951613  0.01526846  0.05945135
  0.10008315  0.14074368  0.17460376  0.18942392  0.17521914  0.11230869
 -0.02642612 -0.20940606 -0.34113049 -0.31128305 -0.22162082 -0.19169586
 -0.14337047  0.16840278  0.79711375  1.32550559  1.46340714 -0.00322132
  0.00297683]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028987],"[ 7.98509270e-03 -8.03409393e-03 -7.83929752e-03  6.10173940e-03
 -2.99778812e-03  2.41632104e-03  3.42389182e-04 -1.14388875e-03
 -1.15229943e-03  9.07778644e-05  2.47822957e-03  1.18313220e-03
 -4.12293053e-04  1.41951172e-03 -1.60942693e-03 -1.04445920e-03
 -4.93182220e-04  2.93249845e-04  1.18912372e-03 -1.16113452e-03]",0.0850319941089418,0.8096675280126225
HLT,"[0.00278437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400121609426468,"[ 1.17148940e-03 -5.66941700e-04  1.95083429e-04 -2.70766387e-05
 -2.90305879e-04 -5.16018515e-04]","[ 0.01338802 -0.0122672  -0.01182784 -0.00340303 -0.01954848  0.00241025
 -0.00567085  0.00820481  0.00034643  0.00558266  0.00234527  0.00520508
  0.00224603  0.00626539  0.00423512  0.00010942  0.00199647 -0.00143766
  0.00299387 -0.00110887]",-5.024282346246293,0.006576304311322348,0.8096703868079425,-0.03707398311916728,"[-0.12412375 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945112
  0.10008327  0.14074342  0.17460367  0.18942408  0.17521909  0.11230859
 -0.02642624 -0.20940637 -0.34113035 -0.31128357 -0.221622   -0.19169553
 -0.14336957  0.16840103  0.79711293  1.3255044   1.4634066  -0.00322104
  0.00297686]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028984],"[ 7.98510694e-03 -8.03412200e-03 -7.83931129e-03  6.10172421e-03
 -2.99779682e-03  2.41631838e-03  3.42388015e-04 -1.14388750e-03
 -1.15229650e-03  9.07625966e-05  2.47823260e-03  1.18311738e-03
 -4.12280957e-04  1.41949315e-03 -1.60941238e-03 -1.04446363e-03
 -4.93165842e-04  2.93270941e-04  1.18911530e-03 -1.16114620e-03]",0.08503199510003653,0.8096703868079425
HOLX,"[0.00251242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12645830663730895,[-0.00172177  0.00215502 -0.00113471 -0.00078406 -0.00047771 -0.00023679],"[ 0.00983782 -0.00686039 -0.00898071  0.00605054 -0.00536938  0.00675702
  0.00375344  0.00077242 -0.0004423  -0.00172354  0.00165794  0.00465892
  0.00582661  0.00295037  0.00293026 -0.0063655  -0.00238383 -0.00415013
  0.00029823 -0.00338621]",-4.359329308629462,0.012786960878535676,0.8096648788551334,-0.0370741033938821,"[-0.12412355 -0.10120996 -0.06797019 -0.02951606  0.01526851  0.05945157
  0.10008304  0.14074392  0.17460384  0.18942376  0.17521918  0.11230879
 -0.02642601 -0.20940578 -0.34113063 -0.31128258 -0.22161973 -0.19169616
 -0.1433713   0.1684044   0.79711451  1.3255067   1.46340764 -0.00322158
  0.00297681]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98507951e-03 -8.03406792e-03 -7.83928476e-03  6.10175347e-03
 -2.99778006e-03  2.41632351e-03  3.42390264e-04 -1.14388990e-03
 -1.15230214e-03  9.07920126e-05  2.47822677e-03  1.18314593e-03
 -4.12304261e-04  1.41952893e-03 -1.60944041e-03 -1.04445510e-03
 -4.93197398e-04  2.93230296e-04  1.18913153e-03 -1.16112371e-03]",0.08503199319052485,0.8096648788551334
HON,"[0.00270143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13580151767769064,"[ 2.08065274e-03  1.02499599e-03 -1.46624058e-05 -3.72696562e-04
 -3.53312067e-04 -8.67985968e-04]","[ 0.01324095 -0.01215949 -0.01198772 -0.00243267 -0.01714699  0.00356686
 -0.00277491  0.00599307 -0.00023131  0.00144781 -0.00079627  0.00344181
 -0.00091551  0.00621441  0.00068007  0.00115957 -0.00113457  0.00284236
  0.00404199  0.00510764]",-4.837339462674206,0.007928119073747977,0.8096687070283507,-0.037074019799766836,"[-0.12412369 -0.10120985 -0.06797025 -0.02951617  0.01526843  0.05945126
  0.1000832   0.14074357  0.17460372  0.18942398  0.17521912  0.11230865
 -0.02642617 -0.20940619 -0.34113043 -0.31128327 -0.22162131 -0.19169572
 -0.1433701   0.16840206  0.79711341  1.3255051   1.46340692 -0.00322121
  0.00297684]",[0.00048686 0.00024578 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509857e-03 -8.03410551e-03 -7.83930320e-03  6.10173313e-03
 -2.99779171e-03  2.41631995e-03  3.42388701e-04 -1.14388823e-03
 -1.15229822e-03  9.07715677e-05  2.47823082e-03  1.18312609e-03
 -4.12288064e-04  1.41950406e-03 -1.60942093e-03 -1.04446103e-03
 -4.93175466e-04  2.93258545e-04  1.18912025e-03 -1.16113934e-03]",0.08503199451768609,0.8096687070283507
HPE,"[0.0026129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13083883283917094,"[ 2.93700832e-03  3.04786226e-05  7.79604365e-04 -2.53844337e-04
 -4.27162004e-04 -6.46207540e-04]","[ 1.31819229e-02 -1.35774441e-02 -1.44600385e-02 -3.47639401e-03
 -2.11221293e-02  6.12365927e-03 -1.99783142e-03  1.19329673e-02
  5.77994382e-03  4.14617286e-03  4.61925452e-03 -4.58241108e-04
 -1.38288549e-03  7.41596606e-04 -1.30945212e-03 -4.05050312e-04
 -1.38539108e-03  6.64417494e-04  4.92782142e-05  1.77590600e-03]",-4.963184720090436,0.006990629146807428,0.8096669138321793,-0.037074058956993776,"[-0.12412363 -0.1012099  -0.06797022 -0.02951612  0.01526847  0.05945141
  0.10008312  0.14074373  0.17460378  0.18942388  0.17521914  0.11230872
 -0.0264261  -0.20940599 -0.34113053 -0.31128294 -0.22162057 -0.19169593
 -0.14337066  0.16840315  0.79711393  1.32550585  1.46340726 -0.00322138
  0.00297682]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028988],"[ 7.98508965e-03 -8.03408790e-03 -7.83929456e-03  6.10174266e-03
 -2.99778625e-03  2.41632161e-03  3.42389433e-04 -1.14388901e-03
 -1.15230006e-03  9.07811445e-05  2.47822892e-03  1.18313538e-03
 -4.12295651e-04  1.41951571e-03 -1.60943005e-03 -1.04445825e-03
 -4.93185739e-04  2.93245313e-04  1.18912553e-03 -1.16113202e-03]",0.08503199389601608,0.8096669138321793
HPQ,"[0.00269338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351344115708072,"[ 1.26758226e-03  3.43649892e-04 -1.48105331e-04  2.02979832e-06
 -4.38011356e-04 -6.95979337e-04]","[ 0.01325528 -0.0135353  -0.01417254 -0.00300601 -0.01902787  0.00573707
 -0.0017905   0.00839858  0.00144116  0.00262249  0.00192231  0.00391059
  0.00245412  0.00385483  0.0008524  -0.00254213 -0.00177853  0.0005399
  0.00350652 -0.00033148]",-5.089333020428259,0.006162128530674341,0.809668543927081,-0.037074023361336694,"[-0.12412369 -0.10120986 -0.06797025 -0.02951616  0.01526844  0.05945127
  0.10008319  0.14074358  0.17460373  0.18942397  0.17521912  0.11230866
 -0.02642617 -0.20940617 -0.34113044 -0.31128324 -0.22162124 -0.19169574
 -0.14337015  0.16840216  0.79711346  1.32550517  1.46340695 -0.00322122
  0.00297684]",[0.00048686 0.00024578 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509776e-03 -8.03410391e-03 -7.83930241e-03  6.10173400e-03
 -2.99779122e-03  2.41632010e-03  3.42388768e-04 -1.14388830e-03
 -1.15229839e-03  9.07724388e-05  2.47823065e-03  1.18312693e-03
 -4.12288754e-04  1.41950512e-03 -1.60942176e-03 -1.04446077e-03
 -4.93176400e-04  2.93257342e-04  1.18912073e-03 -1.16113867e-03]",0.08503199446114171,0.809668543927081
HRL,"[0.00277486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105743074239405,[-0.0032402  -0.00010865 -0.00120252 -0.00063939 -0.00017157 -0.00051821],"[ 0.01123501 -0.00267609  0.00127515  0.00270827 -0.00788746 -0.00937292
 -0.01380906 -0.00160012 -0.00438727  0.01008399  0.00567299  0.00389031
 -0.00432991  0.0013631  -0.00205559  0.00721038  0.0073794   0.00333808
  0.00178754 -0.00336857]",-4.280206665565444,0.013839801580486375,0.8096701941238417,-0.037073987326724255,"[-0.12412374 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945113
  0.10008326  0.14074343  0.17460368  0.18942407  0.17521909  0.11230859
 -0.02642624 -0.20940635 -0.34113036 -0.31128353 -0.22162192 -0.19169555
 -0.14336964  0.16840115  0.79711298  1.32550448  1.46340664 -0.00322106
  0.00297685]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028985],"[ 7.98510598e-03 -8.03412011e-03 -7.83931036e-03  6.10172524e-03
 -2.99779624e-03  2.41631856e-03  3.42388094e-04 -1.14388758e-03
 -1.15229670e-03  9.07636257e-05  2.47823239e-03  1.18311838e-03
 -4.12281772e-04  1.41949440e-03 -1.60941336e-03 -1.04446333e-03
 -4.93166946e-04  2.93269519e-04  1.18911587e-03 -1.16114541e-03]",0.0850319950332363,0.8096701941238417
HSIC,"[0.00297533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15009160100430602,[ 0.00105669  0.00234554 -0.00074717 -0.00036643 -0.00078573 -0.00068323],"[ 1.33178052e-02 -1.11821392e-02 -9.78296474e-03 -2.53824486e-03
 -1.64108827e-02  1.92810895e-05 -7.11989987e-03  3.63432466e-03
 -4.10779735e-03  4.95936221e-03  2.88926585e-04  7.86658826e-03
  2.19018679e-03  7.86102772e-03  3.72044884e-03  1.89180024e-03
  3.92796615e-03  6.57946077e-04  4.41489727e-03 -2.37726120e-03]",-4.711551559270984,0.008990816969455286,0.8096742545435075,-0.03707389866114663,"[-0.12412389 -0.1012097  -0.06797035 -0.02951632  0.01526832  0.05945079
  0.10008342  0.14074306  0.17460355  0.1894243   0.17521903  0.11230844
 -0.02642641 -0.20940678 -0.34113015 -0.31128426 -0.22162358 -0.19169508
 -0.14336836  0.16839867  0.79711182  1.32550279  1.46340587 -0.00322066
  0.00297689]",[0.00048689 0.00024573 0.00057101 0.00085487 0.00076478 0.0002898 ],"[ 7.98512619e-03 -8.03415998e-03 -7.83932992e-03  6.10170367e-03
 -2.99780860e-03  2.41631479e-03  3.42386437e-04 -1.14388581e-03
 -1.15229253e-03  9.07419404e-05  2.47823669e-03  1.18309732e-03
 -4.12264593e-04  1.41946802e-03 -1.60939270e-03 -1.04446962e-03
 -4.93143683e-04  2.93299482e-04  1.18910390e-03 -1.16116199e-03]",0.08503199644091337,0.8096742545435075
HST,"[0.00274925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385800240718494,[ 0.00159054 -0.00076593  0.00026576  0.00013229 -0.00027904 -0.00094978],"[ 0.01292802 -0.00934448 -0.0076978  -0.00191859 -0.01666951 -0.0017575
 -0.00944764  0.0055551  -0.00163204  0.00872968  0.00482432  0.00639163
  0.00259872  0.00400862  0.00183834  0.00012536  0.0006951   0.00113407
  0.00392571  0.00338988]",-4.682985480652496,0.009251352881874007,0.8096696755420202,-0.03707399865076476,"[-0.12412373 -0.10120983 -0.06797027 -0.02951619  0.01526841  0.05945118
  0.10008324  0.14074348  0.17460369  0.18942404  0.1752191   0.11230861
 -0.02642621 -0.20940629 -0.34113039 -0.31128344 -0.2216217  -0.19169561
 -0.1433698   0.16840147  0.79711313  1.3255047   1.46340674 -0.00322111
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510340e-03 -8.03411502e-03 -7.83930786e-03  6.10172799e-03
 -2.99779466e-03  2.41631904e-03  3.42388306e-04 -1.14388781e-03
 -1.15229723e-03  9.07663952e-05  2.47823185e-03  1.18312106e-03
 -4.12283966e-04  1.41949777e-03 -1.60941600e-03 -1.04446253e-03
 -4.93169917e-04  2.93265692e-04  1.18911739e-03 -1.16114329e-03]",0.08503199485345299,0.8096696755420202
HSY,"[0.00278673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099138793861304,[ 0.00063239 -0.00024212 -0.00025545 -0.00055304 -0.00029627 -0.0006727 ],"[ 1.25453267e-02 -7.68116030e-03 -5.58807153e-03  9.29402614e-05
 -1.16557065e-02 -2.52946426e-03 -7.04413506e-03  5.09694699e-04
 -4.03688727e-03  3.16426425e-03 -8.24582085e-04  4.75092944e-03
 -1.89097638e-03  6.69580390e-03  1.44709693e-03  2.50847105e-03
 -7.97378616e-04 -6.87761796e-05 -3.44179992e-03  5.08271778e-03]",-4.493070313087015,0.011186245753478716,0.809670434702558,-0.037073982073313874,"[-0.12412375 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945111
  0.10008327  0.14074341  0.17460367  0.18942408  0.17521909  0.11230859
 -0.02642625 -0.20940637 -0.34113035 -0.31128358 -0.22162202 -0.19169552
 -0.14336956  0.168401    0.79711292  1.32550438  1.46340659 -0.00322104
  0.00297686]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028984],"[ 7.98510717e-03 -8.03412247e-03 -7.83931152e-03  6.10172396e-03
 -2.99779697e-03  2.41631834e-03  3.42387996e-04 -1.14388748e-03
 -1.15229645e-03  9.07623408e-05  2.47823265e-03  1.18311713e-03
 -4.12280754e-04  1.41949284e-03 -1.60941214e-03 -1.04446370e-03
 -4.93165568e-04  2.93271294e-04  1.18911516e-03 -1.16114639e-03]",0.08503199511664077,0.809670434702558
HUM,"[0.00270523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635749765362076,[-0.00088805  0.00076846 -0.00114637 -0.00065684 -0.0007884  -0.0010624 ],"[ 0.01218446 -0.00768387 -0.005983   -0.00011448 -0.01412696 -0.00265347
 -0.01014748  0.00461695 -0.00093343  0.01093108  0.00946112  0.00540062
  0.00302603 -0.00213365 -0.00221602 -0.00135903  0.00171377  0.00048738
 -0.00031866 -0.00531691]",-4.359024890589135,0.012790854052654219,0.809668783968521,-0.03707401811965857,"[-0.12412369 -0.10120985 -0.06797026 -0.02951617  0.01526843  0.05945125
  0.1000832   0.14074356  0.17460372  0.18942399  0.17521912  0.11230865
 -0.02642618 -0.20940619 -0.34113043 -0.31128328 -0.22162134 -0.19169571
 -0.14337008  0.16840201  0.79711339  1.32550507  1.46340691 -0.0032212
  0.00297684]",[0.00048686 0.00024578 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509896e-03 -8.03410626e-03 -7.83930357e-03  6.10173273e-03
 -2.99779195e-03  2.41631987e-03  3.42388670e-04 -1.14388820e-03
 -1.15229814e-03  9.07711568e-05  2.47823090e-03  1.18312569e-03
 -4.12287739e-04  1.41950356e-03 -1.60942054e-03 -1.04446115e-03
 -4.93175025e-04  2.93259113e-04  1.18912002e-03 -1.16113965e-03]",0.08503199454435992,0.809668783968521
IBM,"[0.00272155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365106176037642,"[ 2.98121089e-03 -2.25752417e-04  9.29054447e-04  4.50075199e-04
 -4.62585603e-04  1.14260180e-05]","[ 1.35515399e-02 -1.29748458e-02 -1.28469643e-02 -3.76144656e-03
 -2.02006550e-02  3.62527033e-03 -4.17212650e-03  9.18658293e-03
  2.10262104e-03  4.17974287e-03  2.05805870e-03  2.48517458e-03
 -6.77106846e-04  4.59211690e-03  1.36802562e-03  9.73928114e-04
  3.00294209e-04  9.50750308e-05  6.82267571e-04  1.23886503e-03]",-4.80535868722146,0.00818576435866179,0.8096691144636736,-0.03707401090278297,"[-0.12412371 -0.10120984 -0.06797026 -0.02951618  0.01526842  0.05945122
  0.10008321  0.14074353  0.17460371  0.18942401  0.17521911  0.11230863
 -0.02642619 -0.20940623 -0.34113041 -0.31128334 -0.22162147 -0.19169567
 -0.14336997  0.16840181  0.79711329  1.32550493  1.46340684 -0.00322117
  0.00297684]",[0.00048686 0.00024577 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98510060e-03 -8.03410951e-03 -7.83930516e-03  6.10173097e-03
 -2.99779295e-03  2.41631957e-03  3.42388535e-04 -1.14388805e-03
 -1.15229780e-03  9.07693918e-05  2.47823125e-03  1.18312397e-03
 -4.12286340e-04  1.41950141e-03 -1.60941886e-03 -1.04446166e-03
 -4.93173131e-04  2.93261552e-04  1.18911905e-03 -1.16114100e-03]",0.08503199465893685,0.8096691144636736
