,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00312068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494009096009348,[ 0.00153731  0.00324071 -0.0002623  -0.00033613  0.00032377 -0.00059591],"[ 0.01412771 -0.00358704 -0.00305007  0.01048521 -0.00713514  0.00619189
 -0.00440414 -0.00318796  0.00083976 -0.00580472  0.00524365  0.00091294
 -0.00092157  0.00446199 -0.00293581  0.00182807 -0.00061936  0.00163852
  0.00154712  0.00339739]",-4.754350813822095,0.008614135055899993,0.8021772661040242,-0.03760739530855457,"[-1.43084248e-01 -1.20800683e-01 -8.58597548e-02 -4.38410377e-02
  3.87745957e-04  4.48305547e-02  8.89379129e-02  1.30765786e-01
  1.72301705e-01  2.04120300e-01  2.12807935e-01  1.91731607e-01
  1.05374924e-01 -5.32393889e-02 -2.57813616e-01 -3.78295578e-01
 -3.12456423e-01 -2.37832797e-01 -2.22434512e-01 -1.92956158e-01
  2.52138249e-01  1.06701122e+00  1.76016105e+00  1.73028731e+00
  4.63954725e-03]","[ 5.35546983e-04 -7.64813440e-05  3.60692055e-04 -6.39461249e-04
 -9.40075845e-05  3.32786913e-04]","[ 8.41861320e-03 -3.94919087e-03 -3.78668705e-03  4.65003585e-03
 -2.51861322e-03  2.99006198e-03 -6.37117283e-04  9.45132797e-04
  1.08740895e-03 -7.00210469e-05  1.56758912e-03  7.51683118e-04
 -8.92276551e-04  1.54854394e-03 -1.16916605e-03 -5.46623374e-04
  9.03882589e-04  3.15585478e-04  2.74022623e-03 -1.18660593e-03]",0.08545917947175068,0.8021772661040242
MPC,"[0.00323638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136364769261363,"[ 6.55895885e-04  7.66946112e-04 -2.93715804e-04 -7.19246363e-05
  3.34098545e-05  3.01484064e-04]","[ 1.10819968e-02 -5.36902708e-03 -5.51323634e-03  5.06909830e-03
 -6.67185402e-03 -3.81208712e-04 -1.62260122e-03 -7.76928985e-03
  4.53515200e-03 -7.82052634e-03  8.18685637e-03  1.00483991e-03
  1.29493049e-03  6.42991030e-03 -2.62805632e-03  4.00736667e-03
  3.49000108e-05  1.97634076e-03  6.89047502e-03  3.85589681e-03]",-4.561484174824718,0.010446542936010229,0.8021796602644446,-0.037607424141894184,"[-1.43084238e-01 -1.20800767e-01 -8.58597535e-02 -4.38410222e-02
  3.87732376e-04  4.48307485e-02  8.89378571e-02  1.30765712e-01
  1.72301673e-01  2.04120477e-01  2.12808247e-01  1.91731657e-01
  1.05375063e-01 -5.32397979e-02 -2.57813411e-01 -3.78295230e-01
 -3.12456656e-01 -2.37832952e-01 -2.22434640e-01 -1.92956181e-01
  2.52138375e-01  1.06701283e+00  1.76016108e+00  1.73028716e+00
  4.63976419e-03]","[ 5.35539845e-04 -7.64830816e-05  3.60694275e-04 -6.39447972e-04
 -9.40095714e-05  3.32789306e-04]","[ 8.41862078e-03 -3.94917971e-03 -3.78667629e-03  4.65003067e-03
 -2.51861401e-03  2.99006844e-03 -6.37101071e-04  9.45147911e-04
  1.08739343e-03 -7.00177453e-05  1.56758418e-03  7.51691748e-04
 -8.92272101e-04  1.54854638e-03 -1.16917491e-03 -5.46633903e-04
  9.03884698e-04  3.15579752e-04  2.74023286e-03 -1.18660660e-03]",0.08545917192181977,0.8021796602644446
MRK,"[0.00323158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053545393748425,"[ 2.34494038e-03  4.37682101e-04  4.74157353e-04  1.94103044e-04
  6.43622823e-06 -2.30168493e-04]","[ 0.0126969  -0.00555805 -0.00131149  0.005843   -0.00184428  0.004154
 -0.00089434 -0.00160561  0.0010464  -0.00578933  0.00654325 -0.0029832
  0.00465303  0.00087604  0.00143053  0.00138263  0.00013644 -0.00166452
  0.00570005 -0.00788665]",-4.576819705399002,0.010287561803164348,0.8021795610115622,-0.03760742294657242,"[-1.43084239e-01 -1.20800764e-01 -8.58597535e-02 -4.38410228e-02
  3.87732939e-04  4.48307404e-02  8.89378594e-02  1.30765715e-01
  1.72301675e-01  2.04120470e-01  2.12808234e-01  1.91731655e-01
  1.05375057e-01 -5.32397809e-02 -2.57813420e-01 -3.78295245e-01
 -3.12456646e-01 -2.37832946e-01 -2.22434634e-01 -1.92956180e-01
  2.52138370e-01  1.06701276e+00  1.76016108e+00  1.73028716e+00
  4.63975519e-03]","[ 5.35540141e-04 -7.64830095e-05  3.60694182e-04 -6.39448522e-04
 -9.40094890e-05  3.32789207e-04]","[ 8.41862047e-03 -3.94918017e-03 -3.78667674e-03  4.65003088e-03
 -2.51861397e-03  2.99006817e-03 -6.37101743e-04  9.45147284e-04
  1.08739407e-03 -7.00178822e-05  1.56758439e-03  7.51691390e-04
 -8.92272286e-04  1.54854628e-03 -1.16917454e-03 -5.46633466e-04
  9.03884611e-04  3.15579990e-04  2.74023258e-03 -1.18660657e-03]",0.0854591722348115,0.8021795610115622
MS,"[0.0031737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1573314360216485,"[2.41815006e-03 4.35391900e-04 7.78870826e-04 5.57904766e-05
 2.46365539e-04 1.62543405e-05]","[ 0.01488837 -0.00352152 -0.00141163  0.0115086  -0.00542006  0.0094022
 -0.00455356  0.00168138 -0.00201881 -0.00144386  0.00177083  0.00351836
 -0.00418626  0.005659   -0.0050444   0.00271386 -0.00220184  0.00150926
  0.00326817  0.00102249]",-4.759889961908867,0.008566551992665289,0.8021783631761835,-0.03760740852080797,"[-1.43084244e-01 -1.20800721e-01 -8.58597542e-02 -4.38410306e-02
  3.87739734e-04  4.48306435e-02  8.89378874e-02  1.30765752e-01
  1.72301690e-01  2.04120381e-01  2.12808078e-01  1.91731630e-01
  1.05374987e-01 -5.32395763e-02 -2.57813522e-01 -3.78295419e-01
 -3.12456530e-01 -2.37832868e-01 -2.22434570e-01 -1.92956168e-01
  2.52138307e-01  1.06701196e+00  1.76016107e+00  1.73028724e+00
  4.63964665e-03]","[ 5.35543712e-04 -7.64821402e-05  3.60693072e-04 -6.39455165e-04
 -9.40084949e-05  3.32788009e-04]","[ 8.41861668e-03 -3.94918576e-03 -3.78668212e-03  4.65003348e-03
 -2.51861358e-03  2.99006494e-03 -6.37109854e-04  9.45139722e-04
  1.08740184e-03 -7.00195340e-05  1.56758686e-03  7.51687072e-04
 -8.92274512e-04  1.54854506e-03 -1.16917011e-03 -5.46628198e-04
  9.03883556e-04  3.15582854e-04  2.74022927e-03 -1.18660624e-03]",0.08545917601215836,0.8021783631761835
MSCI,"[0.00313229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593304614312406,"[ 1.32108480e-03  1.60200203e-03  5.13766579e-04 -2.85168377e-06
  4.02068146e-04 -1.97554600e-04]","[ 0.01346081 -0.00439005 -0.00246109  0.0080838  -0.00437946  0.0040714
 -0.00097985 -0.00346713  0.00351457 -0.00492212  0.00638495  0.00164599
 -0.00034659  0.00421095 -0.00244067  0.00035942  0.00079971 -0.00077824
  0.00417496  0.00207352]",-4.898646105829231,0.007456671784320266,0.8021775063252844,-0.037607398201585936,"[-1.43084247e-01 -1.20800691e-01 -8.58597547e-02 -4.38410361e-02
  3.87744594e-04  4.48305741e-02  8.89379073e-02  1.30765779e-01
  1.72301701e-01  2.04120318e-01  2.12807966e-01  1.91731612e-01
  1.05374938e-01 -5.32394299e-02 -2.57813595e-01 -3.78295543e-01
 -3.12456446e-01 -2.37832813e-01 -2.22434524e-01 -1.92956160e-01
  2.52138261e-01  1.06701138e+00  1.76016106e+00  1.73028729e+00
  4.63956901e-03]","[ 5.35546267e-04 -7.64815183e-05  3.60692277e-04 -6.39459917e-04
 -9.40077838e-05  3.32787153e-04]","[ 8.41861396e-03 -3.94918975e-03 -3.78668597e-03  4.65003533e-03
 -2.51861330e-03  2.99006262e-03 -6.37115657e-04  9.45134313e-04
  1.08740739e-03 -7.00207156e-05  1.56758863e-03  7.51683983e-04
 -8.92276105e-04  1.54854418e-03 -1.16916694e-03 -5.46624430e-04
  9.03882801e-04  3.15584904e-04  2.74022690e-03 -1.18660600e-03]",0.08545917871421835,0.8021775063252844
MSFT,"[0.00335465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742135047776122,[ 0.00348005 -0.0006133   0.00165967 -0.000498    0.00068704  0.00017407],"[ 1.17268833e-02 -4.76663764e-03 -5.38939719e-03  6.76701566e-03
 -7.85747649e-03  1.48221726e-03 -3.73697064e-03 -6.85924255e-03
  2.02233419e-03 -7.98002127e-03  6.11595718e-03  8.30567543e-05
 -1.02658460e-03  4.99923927e-03 -4.89928482e-03  2.32690415e-03
 -3.17565766e-03 -3.00186168e-04  2.66633983e-03 -3.71143174e-04]",-4.718585878140831,0.008927794615529009,0.8021821077247422,-0.03760745361713459,"[-1.43084228e-01 -1.20800854e-01 -8.58597520e-02 -4.38410063e-02
  3.87718493e-04  4.48309465e-02  8.89378001e-02  1.30765636e-01
  1.72301641e-01  2.04120658e-01  2.12808567e-01  1.91731709e-01
  1.05375205e-01 -5.32402160e-02 -2.57813202e-01 -3.78294875e-01
 -3.12456893e-01 -2.37833111e-01 -2.22434771e-01 -1.92956204e-01
  2.52138504e-01  1.06701448e+00  1.76016112e+00  1.73028700e+00
  4.63998595e-03]","[ 5.35532548e-04 -7.64848578e-05  3.60696544e-04 -6.39434398e-04
 -9.40116026e-05  3.32791752e-04]","[ 8.41862853e-03 -3.94916829e-03 -3.78666529e-03  4.65002536e-03
 -2.51861482e-03  2.99007504e-03 -6.37084498e-04  9.45163361e-04
  1.08737756e-03 -7.00143703e-05  1.56757913e-03  7.51700570e-04
 -8.92267553e-04  1.54854888e-03 -1.16918396e-03 -5.46644667e-04
  9.03886854e-04  3.15573899e-04  2.74023963e-03 -1.18660728e-03]",0.08545916420380892,0.8021821077247422
MSI,"[0.00321251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982280866095563,"[ 5.64903669e-04  6.59172188e-04  6.13538998e-05 -7.41891542e-04
  3.68160729e-04 -1.24027607e-04]","[ 0.01345699 -0.00381183 -0.0042733   0.00985962 -0.00816059  0.00494995
 -0.00428084 -0.00389878  0.00140574 -0.00440678  0.00414335  0.00447343
 -0.00489826  0.0077582  -0.00644137  0.00272425 -0.00029771  0.00247996
  0.00571946  0.01042082]",-4.70754042807106,0.00902695274012331,0.8021791663813714,-0.03760741819396428,"[-1.43084240e-01 -1.20800750e-01 -8.58597537e-02 -4.38410254e-02
  3.87735178e-04  4.48307085e-02  8.89378686e-02  1.30765727e-01
  1.72301680e-01  2.04120441e-01  2.12808183e-01  1.91731647e-01
  1.05375034e-01 -5.32397135e-02 -2.57813453e-01 -3.78295302e-01
 -3.12456608e-01 -2.37832920e-01 -2.22434613e-01 -1.92956176e-01
  2.52138349e-01  1.06701250e+00  1.76016108e+00  1.73028719e+00
  4.63971943e-03]","[ 5.35541317e-04 -7.64827231e-05  3.60693817e-04 -6.39450711e-04
 -9.40091615e-05  3.32788812e-04]","[ 8.41861922e-03 -3.94918201e-03 -3.78667851e-03  4.65003174e-03
 -2.51861384e-03  2.99006710e-03 -6.37104415e-04  9.45144793e-04
  1.08739663e-03 -7.00184264e-05  1.56758520e-03  7.51689967e-04
 -8.92273019e-04  1.54854588e-03 -1.16917308e-03 -5.46631731e-04
  9.03884263e-04  3.15580934e-04  2.74023149e-03 -1.18660646e-03]",0.0854591734792689,0.8021791663813714
MTB,"[0.00339421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851261247847868,"[ 1.75479128e-03 -2.39008274e-04  8.91700698e-05  1.20845712e-04
 -1.17102063e-05  8.11165033e-04]","[ 0.01210592 -0.00489916 -0.00391087  0.00744466 -0.0067337   0.00481071
 -0.00580826 -0.00261574 -0.0028367  -0.00672021  0.0036342  -0.00214641
  0.00026837  0.00340481 -0.00326521  0.00440245 -0.00415069  0.00229801
  0.00264925 -0.00134351]",-4.338463993787061,0.013056567778269124,0.8021829263422401,-0.037607463475904344,"[-1.43084224e-01 -1.20800883e-01 -8.58597516e-02 -4.38410010e-02
  3.87713850e-04  4.48310128e-02  8.89377810e-02  1.30765611e-01
  1.72301630e-01  2.04120719e-01  2.12808674e-01  1.91731726e-01
  1.05375253e-01 -5.32403558e-02 -2.57813132e-01 -3.78294756e-01
 -3.12456973e-01 -2.37833164e-01 -2.22434815e-01 -1.92956212e-01
  2.52138548e-01  1.06701503e+00  1.76016113e+00  1.73028695e+00
  4.64006013e-03]","[ 5.35530107e-04 -7.64854519e-05  3.60697303e-04 -6.39429858e-04
 -9.40122820e-05  3.32792570e-04]","[ 8.41863113e-03 -3.94916447e-03 -3.78666161e-03  4.65002359e-03
 -2.51861509e-03  2.99007725e-03 -6.37078954e-04  9.45168528e-04
  1.08737225e-03 -7.00132414e-05  1.56757744e-03  7.51703521e-04
 -8.92266031e-04  1.54854971e-03 -1.16918699e-03 -5.46648267e-04
  9.03887575e-04  3.15571942e-04  2.74024189e-03 -1.18660751e-03]",0.08545916162231709,0.8021829263422401
MTD,"[0.00335297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705649652384594,[ 0.0018062   0.00061772  0.00065868 -0.00032996  0.00038668 -0.00017453],"[ 0.01592121 -0.00239802 -0.00269161  0.01423183 -0.00963827  0.00941544
 -0.00739166 -0.00286548 -0.00030413 -0.00679656  0.00562195  0.00098369
 -0.00092096  0.0058487  -0.00358561  0.00306627 -0.00073625  0.00263559
  0.00233163  0.00530813]",-5.288043158220073,0.005051635846140279,0.802182072974366,-0.03760745319862905,"[-1.43084228e-01 -1.20800853e-01 -8.58597520e-02 -4.38410066e-02
  3.87718690e-04  4.48309437e-02  8.89378009e-02  1.30765637e-01
  1.72301642e-01  2.04120656e-01  2.12808563e-01  1.91731708e-01
  1.05375203e-01 -5.32402100e-02 -2.57813205e-01 -3.78294880e-01
 -3.12456890e-01 -2.37833109e-01 -2.22434769e-01 -1.92956204e-01
  2.52138503e-01  1.06701445e+00  1.76016112e+00  1.73028701e+00
  4.63998280e-03]","[ 5.35532651e-04 -7.64848326e-05  3.60696511e-04 -6.39434591e-04
 -9.40115738e-05  3.32791717e-04]","[ 8.41862842e-03 -3.94916845e-03 -3.78666544e-03  4.65002544e-03
 -2.51861481e-03  2.99007495e-03 -6.37084733e-04  9.45163141e-04
  1.08737779e-03 -7.00144182e-05  1.56757920e-03  7.51700445e-04
 -8.92267617e-04  1.54854884e-03 -1.16918384e-03 -5.46644514e-04
  9.03886824e-04  3.15573982e-04  2.74023953e-03 -1.18660727e-03]",0.08545916431339344,0.802182072974366
MU,"[0.00331768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655343828116423,"[ 1.78813898e-03 -4.28491915e-04  4.87317278e-04 -1.28753408e-04
  9.21771728e-05  1.19377172e-04]","[ 0.01278675 -0.0039574  -0.00536937  0.00969961 -0.01012403  0.00494177
 -0.00730932 -0.00459574 -0.00194148 -0.00667447  0.0026337   0.00108644
 -0.00502288  0.00496375 -0.00633834  0.00072876  0.00067784 -0.00061993
  0.01091375  0.00722218]",-4.931859814942045,0.007213075812768765,0.802181342698383,-0.037607444403773345,"[-1.43084231e-01 -1.20800827e-01 -8.58597525e-02 -4.38410113e-02
  3.87722833e-04  4.48308846e-02  8.89378179e-02  1.30765660e-01
  1.72301651e-01  2.04120602e-01  2.12808467e-01  1.91731693e-01
  1.05375161e-01 -5.32400853e-02 -2.57813267e-01 -3.78294986e-01
 -3.12456819e-01 -2.37833061e-01 -2.22434730e-01 -1.92956197e-01
  2.52138464e-01  1.06701396e+00  1.76016111e+00  1.73028705e+00
  4.63991663e-03]","[ 5.35534828e-04 -7.64843026e-05  3.60695834e-04 -6.39438641e-04
 -9.40109677e-05  3.32790987e-04]","[ 8.41862611e-03 -3.94917186e-03 -3.78666873e-03  4.65002702e-03
 -2.51861456e-03  2.99007298e-03 -6.37089678e-04  9.45158531e-04
  1.08738252e-03 -7.00154253e-05  1.56758071e-03  7.51697812e-04
 -8.92268974e-04  1.54854810e-03 -1.16918113e-03 -5.46641302e-04
  9.03886180e-04  3.15575729e-04  2.74023751e-03 -1.18660707e-03]",0.08545916661630229,0.802181342698383
NCLH,"[0.00331709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651293948881595,"[ 1.23661575e-03  4.48433456e-04  8.24208579e-05  5.18254749e-05
 -5.80129452e-05 -2.39055658e-04]","[ 0.01553138 -0.00322929 -0.0012639   0.01289478 -0.00708802  0.01074877
 -0.00725492  0.00060685 -0.00292545 -0.00485391  0.00383094  0.00086793
 -0.00176836  0.00631111 -0.00562036  0.00383771 -0.00228424  0.00017226
  0.0076519   0.00343198]",-5.463224065899287,0.004239864084055773,0.8021813305557953,-0.0376074442575378,"[-1.43084231e-01 -1.20800827e-01 -8.58597525e-02 -4.38410114e-02
  3.87722902e-04  4.48308836e-02  8.89378182e-02  1.30765660e-01
  1.72301651e-01  2.04120601e-01  2.12808466e-01  1.91731692e-01
  1.05375160e-01 -5.32400832e-02 -2.57813268e-01 -3.78294988e-01
 -3.12456818e-01 -2.37833061e-01 -2.22434729e-01 -1.92956197e-01
  2.52138463e-01  1.06701395e+00  1.76016111e+00  1.73028705e+00
  4.63991553e-03]","[ 5.35534865e-04 -7.64842938e-05  3.60695823e-04 -6.39438708e-04
 -9.40109576e-05  3.32790975e-04]","[ 8.41862607e-03 -3.94917192e-03 -3.78666878e-03  4.65002705e-03
 -2.51861456e-03  2.99007295e-03 -6.37089760e-04  9.45158455e-04
  1.08738260e-03 -7.00154420e-05  1.56758074e-03  7.51697769e-04
 -8.92268997e-04  1.54854808e-03 -1.16918109e-03 -5.46641249e-04
  9.03886170e-04  3.15575758e-04  2.74023748e-03 -1.18660707e-03]",0.08545916665459366,0.8021813305557953
NDAQ,"[0.00319523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585734814321122,[ 0.00101089  0.000929    0.00052407 -0.00010329  0.00046184  0.00027918],"[ 1.61829128e-02 -3.39355604e-03  6.79699833e-04  1.26475335e-02
 -3.83450441e-03  1.17371736e-02 -4.58228831e-03  3.37728253e-03
 -2.31798320e-03 -1.97684310e-03  3.10434800e-03  1.80046687e-03
 -1.65712547e-03  5.13742672e-03 -4.38377730e-03  2.97540253e-03
 -2.82697216e-03 -6.06417657e-05  4.21216790e-03 -7.40751448e-04]",-5.3030462907514355,0.004976411197771041,0.8021788087212731,-0.037607413886594145,"[-1.43084242e-01 -1.20800737e-01 -8.58597539e-02 -4.38410277e-02
  3.87737207e-04  4.48306795e-02  8.89378770e-02  1.30765738e-01
  1.72301684e-01  2.04120414e-01  2.12808136e-01  1.91731639e-01
  1.05375013e-01 -5.32396524e-02 -2.57813484e-01 -3.78295354e-01
 -3.12456573e-01 -2.37832897e-01 -2.22434594e-01 -1.92956172e-01
  2.52138330e-01  1.06701226e+00  1.76016107e+00  1.73028721e+00
  4.63968703e-03]","[ 5.35542384e-04 -7.64824635e-05  3.60693485e-04 -6.39452694e-04
 -9.40088647e-05  3.32788455e-04]","[ 8.41861809e-03 -3.94918368e-03 -3.78668012e-03  4.65003251e-03
 -2.51861373e-03  2.99006614e-03 -6.37106837e-04  9.45142535e-04
  1.08739895e-03 -7.00189196e-05  1.56758594e-03  7.51688678e-04
 -8.92273684e-04  1.54854551e-03 -1.16917176e-03 -5.46630158e-04
  9.03883948e-04  3.15581789e-04  2.74023050e-03 -1.18660636e-03]",0.08545917460714196,0.8021788087212731
NEE,"[0.00319356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870313736626257,[ 0.00049394  0.00021308  0.0003829  -0.0001771   0.00029311  0.00012256],"[ 0.01443411 -0.00365571 -0.00226183  0.01072065 -0.00612728  0.00733607
 -0.0039118  -0.00127786  0.00068134 -0.00373341  0.00476103  0.00322971
 -0.0021516   0.00712587 -0.00486213  0.00372333 -0.00139244  0.00147832
  0.00599711  0.0036606 ]",-4.95067738222247,0.007078612378501535,0.8021787741880241,-0.03760741347070351,"[-1.43084242e-01 -1.20800736e-01 -8.58597540e-02 -4.38410279e-02
  3.87737402e-04  4.48306767e-02  8.89378778e-02  1.30765740e-01
  1.72301685e-01  2.04120412e-01  2.12808132e-01  1.91731639e-01
  1.05375011e-01 -5.32396465e-02 -2.57813487e-01 -3.78295359e-01
 -3.12456569e-01 -2.37832895e-01 -2.22434592e-01 -1.92956172e-01
  2.52138328e-01  1.06701223e+00  1.76016107e+00  1.73028721e+00
  4.63968390e-03]","[ 5.35542486e-04 -7.64824385e-05  3.60693453e-04 -6.39452886e-04
 -9.40088360e-05  3.32788420e-04]","[ 8.41861798e-03 -3.94918384e-03 -3.78668027e-03  4.65003258e-03
 -2.51861371e-03  2.99006605e-03 -6.37107071e-04  9.45142317e-04
  1.08739917e-03 -7.00189672e-05  1.56758601e-03  7.51688554e-04
 -8.92273748e-04  1.54854548e-03 -1.16917163e-03 -5.46630006e-04
  9.03883918e-04  3.15581871e-04  2.74023041e-03 -1.18660635e-03]",0.08545917471604178,0.8021787741880241
NEM,"[0.00279314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14005004145222416,[-0.00163457  0.00072278 -0.0002544  -0.00105081  0.00063033  0.0002782 ],"[ 0.00721591 -0.01088047 -0.00087538 -0.00759052  0.00918856 -0.00490122
  0.00984163  0.0030336  -0.00038875  0.00421352 -0.0034793  -0.00146204
 -0.00165255 -0.00922937  0.00732682 -0.00601887  0.00621235  0.00528621
 -0.00412443  0.00334715]",-4.643598864627779,0.009623003348613029,0.8021704879716332,-0.037607313678187815,"[-1.43084277e-01 -1.20800442e-01 -8.58597588e-02 -4.38410816e-02
  3.87784405e-04  4.48300062e-02  8.89380709e-02  1.30765997e-01
  1.72301793e-01  2.04119799e-01  2.12807049e-01  1.91731464e-01
  1.05374529e-01 -5.32382310e-02 -2.57814195e-01 -3.78296563e-01
 -3.12455765e-01 -2.37832359e-01 -2.22434149e-01 -1.92956092e-01
  2.52137890e-01  1.06700665e+00  1.76016096e+00  1.73028774e+00
  4.63893307e-03]","[ 5.35567192e-04 -7.64764247e-05  3.60685770e-04 -6.39498840e-04
 -9.40019592e-05  3.32780138e-04]","[ 8.41859174e-03 -3.94922249e-03 -3.78671752e-03  4.65005053e-03
 -2.51861097e-03  2.99004368e-03 -6.37163183e-04  9.45090009e-04
  1.08745290e-03 -7.00303939e-05  1.56760311e-03  7.51658684e-04
 -8.92289149e-04  1.54853703e-03 -1.16914098e-03 -5.46593564e-04
  9.03876619e-04  3.15601688e-04  2.74020748e-03 -1.18660404e-03]",0.08545920084643832,0.8021704879716332
