,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00429514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22040474594590315,"[-8.32323602e-04  3.90695846e-04  2.60482166e-04  2.88602587e-04
 -4.60679043e-04  9.62625862e-05]","[ 0.01758675 -0.00166544 -0.00922435  0.00737937  0.0029866   0.00025249
 -0.00077801  0.00079502 -0.00277701  0.00027775  0.00439507 -0.00178744
 -0.00129267  0.00366077 -0.00284942  0.00180328  0.00285678 -0.00181397
  0.00030219 -0.00290057]",-5.157641070088769,0.00575525994034113,0.7541509902417785,-0.03500871784249699,"[-0.12084508 -0.09880067 -0.06862981 -0.02740001  0.01182921  0.05640456
  0.09361364  0.13784221  0.17168451  0.19664817  0.19518399  0.15521659
  0.04475286 -0.13201003 -0.30620855 -0.34291278 -0.25761139 -0.21643193
 -0.20234631 -0.04558318  0.57263145  1.2352957   1.83923577  1.15682865
  0.00558758]","[-2.68733903e-04  6.49159290e-05  1.01346649e-04 -1.68970614e-04
 -3.01433441e-04 -5.77933145e-04]","[ 1.03513145e-02 -1.64914976e-03 -2.70453768e-03  4.16028857e-03
 -1.45230536e-04  4.13626029e-03 -1.05245390e-03  1.32207166e-04
  5.33690326e-04 -2.65786564e-03  1.79582955e-03  2.12339962e-03
 -1.53200273e-03  2.26611769e-03  2.38464216e-04  9.72725178e-05
  4.90183938e-04  1.42214052e-03  2.50686338e-03 -4.48719433e-04]",0.08474758546154049,0.7541509902417785
BMY,"[0.00420853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21514091079212716,[-0.00107339  0.00069325  0.00034203  0.00050492 -0.00054291  0.00032901],"[ 0.01471845 -0.00172106 -0.00519416  0.00756242 -0.00159326 -0.00051577
  0.00323736  0.00253992 -0.00566951 -0.00281555  0.00659915  0.00159795
 -0.00300137  0.00129909 -0.00143433  0.00276948  0.00158384 -0.00126136
  0.00259757 -0.00332004]",-5.088604546263882,0.0061666191175461784,0.7541492202888254,-0.035008753974821276,"[-0.12084509 -0.09880067 -0.06862987 -0.0274001   0.01182921  0.0564045
  0.09361351  0.13784218  0.17168465  0.19664806  0.19518406  0.15521653
  0.04475274 -0.13201013 -0.30620858 -0.34291257 -0.2576116  -0.21643187
 -0.20234622 -0.04558333  0.57263066  1.23529604  1.83923604  1.15682865
  0.0055876 ]","[-2.68727692e-04  6.49243829e-05  1.01351789e-04 -1.68985747e-04
 -3.01428083e-04 -5.77934731e-04]","[ 1.03513004e-02 -1.64914817e-03 -2.70453478e-03  4.16026982e-03
 -1.45221654e-04  4.13625599e-03 -1.05245355e-03  1.32214227e-04
  5.33690633e-04 -2.65785849e-03  1.79582036e-03  2.12341461e-03
 -1.53199057e-03  2.26611983e-03  2.38455456e-04  9.72723469e-05
  4.90190545e-04  1.42213967e-03  2.50685847e-03 -4.48721092e-04]",0.08474757400818228,0.7541492202888254
BR,"[0.00391014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19796149243462682,[-0.00111773  0.00113602  0.00017484  0.00122471 -0.00056324  0.00091779],"[ 0.00985373 -0.00032629  0.00073851  0.00312735 -0.00613191  0.00659229
  0.00356891 -0.0050383  -0.00183003  0.004255    0.00069376 -0.00244058
  0.00175951  0.00233133 -0.0027877   0.00360988 -0.0011781  -0.00268493
  0.00767695 -0.00148607]",-4.772762568566491,0.008456984858732352,0.7541431221599757,-0.035008878463762494,"[-0.12084514 -0.09880063 -0.06863006 -0.02740041  0.01182924  0.05640429
  0.09361305  0.13784208  0.17168516  0.1966477   0.19518431  0.15521632
  0.04475233 -0.13201047 -0.30620866 -0.34291184 -0.2576123  -0.21643168
 -0.2023459  -0.04558386  0.57262794  1.23529723  1.839237    1.15682862
  0.0055877 ]","[-2.68706292e-04  6.49535097e-05  1.01369497e-04 -1.69037886e-04
 -3.01409621e-04 -5.77940194e-04]","[ 1.03512516e-02 -1.64914271e-03 -2.70452475e-03  4.16020521e-03
 -1.45191052e-04  4.13624115e-03 -1.05245236e-03  1.32238557e-04
  5.33691689e-04 -2.65783386e-03  1.79578869e-03  2.12346624e-03
 -1.53194867e-03  2.26612721e-03  2.38425274e-04  9.72717579e-05
  4.90213310e-04  1.42213673e-03  2.50684154e-03 -4.48726809e-04]",0.08474753454721587,0.7541431221599757
BSX,"[0.00430075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21961679689685545,"[-6.31178400e-04  1.41715044e-03  1.30249161e-04  3.20992791e-04
 -4.91938554e-04  3.24559181e-05]","[ 1.44866746e-02 -1.60752331e-03 -5.45088258e-03  6.94886249e-03
 -1.50744204e-05  6.34349902e-04 -1.39820645e-05  1.02743874e-03
 -1.62780586e-03 -8.17365197e-04  2.79941582e-03 -4.68831769e-04
 -7.62787644e-04  3.01721067e-03 -1.74449979e-03  1.62875891e-03
  9.10382199e-04 -2.17708166e-03  1.88323807e-03  9.02439550e-04]",-4.81993787314216,0.008067288318805634,0.7541511049268227,-0.035008715501283795,"[-0.12084507 -0.09880068 -0.06862981 -0.0274      0.01182921  0.05640457
  0.09361365  0.13784222  0.1716845   0.19664817  0.19518398  0.15521659
  0.04475287 -0.13201002 -0.30620855 -0.3429128  -0.25761138 -0.21643193
 -0.20234632 -0.04558317  0.5726315   1.23529568  1.83923575  1.15682865
  0.00558757]","[-2.68734306e-04  6.49153813e-05  1.01346316e-04 -1.68969634e-04
 -3.01433789e-04 -5.77933042e-04]","[ 1.03513155e-02 -1.64914986e-03 -2.70453787e-03  4.16028978e-03
 -1.45231112e-04  4.13626057e-03 -1.05245392e-03  1.32206708e-04
  5.33690306e-04 -2.65786611e-03  1.79583015e-03  2.12339865e-03
 -1.53200352e-03  2.26611755e-03  2.38464783e-04  9.72725289e-05
  4.90183510e-04  1.42214057e-03  2.50686370e-03 -4.48719325e-04]",0.08474758620366693,0.7541511049268227
BWA,"[0.00409887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21268155141942705,"[-1.07691679e-03 -3.88402793e-04 -5.02381461e-05 -2.47056925e-04
 -2.10897376e-04 -2.08776067e-04]","[ 1.98780662e-02 -1.99397059e-03 -1.25348749e-02  8.88657844e-03
  6.94339823e-03 -2.22880445e-03 -4.48094032e-03  3.36173196e-03
 -6.10871301e-05 -1.95708440e-03  2.69756731e-03 -6.97890366e-04
 -8.04114891e-04  3.58018427e-03 -2.22023348e-03  1.38414455e-03
  1.95213884e-03 -1.94930101e-03 -1.32347643e-04 -7.68514148e-04]",-5.909766781129095,0.0027128194943152727,0.7541469792814317,-0.035008799723385234,"[-0.12084511 -0.09880065 -0.06862994 -0.02740021  0.01182922  0.05640442
  0.09361334  0.13784215  0.17168484  0.19664793  0.19518415  0.15521645
  0.04475259 -0.13201025 -0.30620861 -0.3429123  -0.25761186 -0.2164318
 -0.2023461  -0.04558353  0.57262966  1.23529648  1.83923639  1.15682864
  0.00558764]","[-2.68719828e-04  6.49350868e-05  1.01358296e-04 -1.69004908e-04
 -3.01421298e-04 -5.77936738e-04]","[ 1.03512825e-02 -1.64914616e-03 -2.70453109e-03  4.16024608e-03
 -1.45210408e-04  4.13625054e-03 -1.05245311e-03  1.32223168e-04
  5.33691021e-04 -2.65784944e-03  1.79580872e-03  2.12343358e-03
 -1.53197517e-03  2.26612254e-03  2.38444364e-04  9.72721304e-05
  4.90198911e-04  1.42213859e-03  2.50685225e-03 -4.48723193e-04]",0.08474755950663276,0.7541469792814317
BXP,"[0.00419791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21466182055030034,[-0.00119785  0.0002672   0.0007982   0.00010896 -0.00040242  0.00035354],"[ 0.01597067 -0.00090904 -0.00734972  0.00493337  0.00161359  0.00381181
 -0.00035588 -0.00227073 -0.00292449  0.00199436  0.00537274 -0.001597
 -0.00350397  0.00277682 -0.00014628  0.00202023  0.00182264 -0.00075486
 -0.00138238 -0.00373745]",-5.083996231252322,0.006195102420605393,0.7541490033608711,-0.03500875840325039,"[-0.12084509 -0.09880066 -0.06862987 -0.02740011  0.01182921  0.05640449
  0.09361349  0.13784218  0.17168467  0.19664805  0.19518407  0.15521652
  0.04475273 -0.13201014 -0.30620858 -0.34291255 -0.25761162 -0.21643187
 -0.20234621 -0.04558335  0.57263056  1.23529609  1.83923608  1.15682864
  0.00558761]","[-2.68726931e-04  6.49254191e-05  1.01352419e-04 -1.68987602e-04
 -3.01427426e-04 -5.77934925e-04]","[ 1.03512987e-02 -1.64914798e-03 -2.70453442e-03  4.16026752e-03
 -1.45220566e-04  4.13625546e-03 -1.05245351e-03  1.32215093e-04
  5.33690670e-04 -2.65785762e-03  1.79581923e-03  2.12341644e-03
 -1.53198908e-03  2.26612009e-03  2.38454382e-04  9.72723259e-05
  4.90191355e-04  1.42213956e-03  2.50685786e-03 -4.48721295e-04]",0.08474757260444239,0.7541490033608711
C,"[0.00413136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20992674153474827,[-0.00063158  0.00149948  0.00049167  0.00031248 -0.00045064  0.00024185],"[ 0.01013317 -0.00122782  0.00073265  0.00592221 -0.00688453  0.00226609
  0.00508216 -0.00076764 -0.00324464  0.00104465  0.00103129 -0.00199184
  0.00330028  0.00445888 -0.00647704 -0.00098129  0.0036479   0.00163488
  0.00250794 -0.00454757]",-4.855579969493081,0.007784817087369938,0.7541476431511343,-0.03500878617095982,"[-0.1208451  -0.09880066 -0.06862992 -0.02740018  0.01182922  0.05640444
  0.09361339  0.13784216  0.17168478  0.19664797  0.19518413  0.15521648
  0.04475263 -0.13201022 -0.3062086  -0.34291238 -0.25761178 -0.21643182
 -0.20234614 -0.04558347  0.57262996  1.23529635  1.83923629  1.15682864
  0.00558763]","[-2.68722157e-04  6.49319159e-05  1.01356369e-04 -1.68999232e-04
 -3.01423308e-04 -5.77936144e-04]","[ 1.03512878e-02 -1.64914676e-03 -2.70453218e-03  4.16025311e-03
 -1.45213740e-04  4.13625215e-03 -1.05245324e-03  1.32220520e-04
  5.33690906e-04 -2.65785212e-03  1.79581217e-03  2.12342796e-03
 -1.53197973e-03  2.26612174e-03  2.38447650e-04  9.72721945e-05
  4.90196433e-04  1.42213891e-03  2.50685409e-03 -4.48722571e-04]",0.08474756380253085,0.7541476431511343
CAG,"[0.00425575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21569088227359143,"[ 9.85786958e-04  6.18787658e-04  1.55843915e-04 -9.20817805e-05
 -7.69170736e-06 -2.84362266e-04]","[ 0.00464775 -0.00065532  0.00791548  0.00512098 -0.0138582   0.00233132
  0.0094288   0.00113797 -0.00472036 -0.00409214  0.00141647  0.00539393
  0.00239062 -0.00298213 -0.0045973   0.00676526  0.00228992 -0.00348317
  0.00153077 -0.00014532]",-5.035642006320427,0.006502022437010249,0.7541501852877329,-0.035008734275058406,"[-0.12084508 -0.09880067 -0.06862984 -0.02740005  0.01182921  0.05640453
  0.09361358  0.1378422   0.17168457  0.19664812  0.19518402  0.15521656
  0.04475281 -0.13201007 -0.30620857 -0.34291269 -0.25761149 -0.2164319
 -0.20234627 -0.04558325  0.57263109  1.23529586  1.83923589  1.15682865
  0.00558759]","[-2.68731078e-04  6.49197738e-05  1.01348987e-04 -1.68977497e-04
 -3.01431004e-04 -5.77933866e-04]","[ 1.03513081e-02 -1.64914904e-03 -2.70453636e-03  4.16028004e-03
 -1.45226497e-04  4.13625833e-03 -1.05245374e-03  1.32210377e-04
  5.33690466e-04 -2.65786239e-03  1.79582537e-03  2.12340644e-03
 -1.53199720e-03  2.26611866e-03  2.38460232e-04  9.72724401e-05
  4.90186943e-04  1.42214013e-03  2.50686114e-03 -4.48720187e-04]",0.08474758025268621,0.7541501852877329
CAH,"[0.00422713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156141398623939,"[-2.30508206e-03  9.57848375e-04  2.97368542e-05  1.91230585e-04
 -5.74459057e-04  2.45867211e-04]","[ 1.55291112e-02 -1.40445899e-03 -6.88406555e-03  6.45738411e-03
  1.54645963e-03  1.36629658e-03 -1.31112725e-03  2.65696547e-04
 -6.01806145e-04 -4.59245015e-05  1.48314051e-03 -1.12770842e-03
  1.29856247e-03  3.69400155e-03 -4.52590951e-03  3.66130151e-04
  2.56278667e-03 -1.57556630e-04  4.14043753e-03 -2.81909681e-03]",-4.691725149916347,0.009170851407975248,0.7541496003415621,-0.03500874621631633,"[-0.12084509 -0.09880067 -0.06862985 -0.02740008  0.01182921  0.05640451
  0.09361353  0.13784219  0.17168462  0.19664808  0.19518405  0.15521654
  0.04475277 -0.1320101  -0.30620857 -0.34291262 -0.25761155 -0.21643189
 -0.20234624 -0.0455833   0.57263083  1.23529597  1.83923599  1.15682865
  0.0055876 ]","[-2.68729026e-04  6.49225677e-05  1.01350685e-04 -1.68982498e-04
 -3.01429233e-04 -5.77934390e-04]","[ 1.03513034e-02 -1.64914851e-03 -2.70453540e-03  4.16027384e-03
 -1.45223562e-04  4.13625691e-03 -1.05245363e-03  1.32212711e-04
  5.33690567e-04 -2.65786003e-03  1.79582233e-03  2.12341139e-03
 -1.53199318e-03  2.26611937e-03  2.38457337e-04  9.72723836e-05
  4.90189126e-04  1.42213985e-03  2.50685952e-03 -4.48720736e-04]",0.08474757646750196,0.7541496003415621
CAT,"[0.00418021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21401162987752545,"[-2.23457930e-03  2.84915205e-04  1.42902316e-04 -2.19589870e-04
 -4.58945230e-04 -4.64752490e-06]","[ 1.82518251e-02 -1.55118618e-03 -1.06188170e-02  7.37644569e-03
  5.46464965e-03 -3.63514924e-04 -3.99432410e-03  2.44798940e-03
  1.79424234e-04 -2.71253514e-03  2.17384507e-03  1.37820479e-03
 -5.17300526e-05  1.64333722e-03 -3.30758007e-03  2.38761495e-03
  2.19615564e-03 -1.35908186e-03  3.54486878e-03 -2.38990206e-03]",-4.853696736943132,0.007799491521653437,0.7541486415109888,-0.03500876579015707,"[-0.1208451  -0.09880066 -0.06862989 -0.02740013  0.01182922  0.05640448
  0.09361346  0.13784217  0.1716847   0.19664803  0.19518408  0.15521651
  0.0447527  -0.13201016 -0.30620859 -0.3429125  -0.25761166 -0.21643185
 -0.20234619 -0.04558338  0.5726304   1.23529616  1.83923614  1.15682864
  0.00558761]","[-2.68725661e-04  6.49271474e-05  1.01353470e-04 -1.68990696e-04
 -3.01426331e-04 -5.77935249e-04]","[ 1.03512958e-02 -1.64914765e-03 -2.70453382e-03  4.16026369e-03
 -1.45218750e-04  4.13625458e-03 -1.05245344e-03  1.32216537e-04
  5.33690733e-04 -2.65785616e-03  1.79581735e-03  2.12341951e-03
 -1.53198659e-03  2.26612053e-03  2.38452591e-04  9.72722910e-05
  4.90192706e-04  1.42213939e-03  2.50685686e-03 -4.48721635e-04]",0.08474757026291331,0.7541486415109888
CB,"[0.00393724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884130705633232,[-0.00233376  0.00207231 -0.00059585 -0.0002434  -0.00105517 -0.00095474],"[ 9.23344582e-03  9.16187252e-05  1.53980452e-03  2.01624901e-03
 -6.90813624e-03  8.29058378e-03  4.05280724e-03 -6.86122874e-03
 -1.88497238e-03  6.15931148e-03  1.50332169e-04 -4.04361858e-03
  3.33708952e-03  3.60760995e-03 -6.19192096e-03  2.48685832e-03
  3.92398524e-03 -2.75715219e-03  1.84551555e-03  7.92869657e-04]",-4.627065113637002,0.009783430264528097,0.754143676028662,-0.0350088671569292,"[-0.12084514 -0.09880064 -0.06863005 -0.02740038  0.01182924  0.05640431
  0.09361309  0.13784209  0.17168512  0.19664773  0.19518429  0.15521634
  0.04475236 -0.13201044 -0.30620865 -0.34291191 -0.25761224 -0.21643169
 -0.20234593 -0.04558381  0.57262818  1.23529712  1.83923691  1.15682862
  0.0055877 ]","[-2.68708236e-04  6.49508642e-05  1.01367888e-04 -1.69033150e-04
 -3.01411297e-04 -5.77939697e-04]","[ 1.03512560e-02 -1.64914320e-03 -2.70452566e-03  4.16021108e-03
 -1.45193832e-04  4.13624250e-03 -1.05245247e-03  1.32236347e-04
  5.33691593e-04 -2.65783610e-03  1.79579157e-03  2.12346155e-03
 -1.53195247e-03  2.26612654e-03  2.38428016e-04  9.72718114e-05
  4.90211242e-04  1.42213700e-03  2.50684308e-03 -4.48726290e-04]",0.08474753813129783,0.754143676028662
CBOE,"[0.00398779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20143291730788523,[ 0.00063585  0.00044894  0.00061968  0.00047273 -0.00027005  0.00019571],"[ 6.10242873e-03  1.35300962e-04  6.11099183e-03  2.46974057e-03
 -1.22730542e-02  7.09864330e-03  8.58121123e-03 -4.82852950e-03
 -4.34197129e-03  2.83331405e-03  7.92159275e-04 -5.44723665e-05
  3.50198617e-03  1.71604684e-06 -5.31725127e-03  5.09110111e-03
  1.08629057e-04 -1.48772639e-03  9.60063061e-03 -5.94534884e-03]",-4.970038235926366,0.006942882562124435,0.7541447090888679,-0.03500884606774358,"[-0.12084513 -0.09880064 -0.06863001 -0.02740033  0.01182923  0.05640434
  0.09361317  0.13784211  0.17168503  0.19664779  0.19518425  0.15521638
  0.04475243 -0.13201038 -0.30620864 -0.34291203 -0.25761212 -0.21643173
 -0.20234598 -0.04558372  0.57262865  1.23529692  1.83923675  1.15682863
  0.00558768]","[-2.68711861e-04  6.49459300e-05  1.01364889e-04 -1.69024317e-04
 -3.01414425e-04 -5.77938772e-04]","[ 1.03512643e-02 -1.64914413e-03 -2.70452736e-03  4.16022203e-03
 -1.45199016e-04  4.13624501e-03 -1.05245267e-03  1.32232226e-04
  5.33691414e-04 -2.65784027e-03  1.79579694e-03  2.12345280e-03
 -1.53195957e-03  2.26612529e-03  2.38433128e-04  9.72719112e-05
  4.90207386e-04  1.42213750e-03  2.50684595e-03 -4.48725321e-04]",0.08474754481622612,0.7541447090888679
CBRE,"[0.00444165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2267032602070892,[-0.00124292  0.00136137  0.00060102  0.00023641 -0.00045156  0.00039368],"[ 1.36173512e-02 -1.51271245e-03 -3.70797159e-03  6.66121657e-03
 -2.96486441e-03  1.47585695e-03  3.55363414e-03 -5.52538089e-04
 -4.40897775e-03  1.60224081e-03  3.94213305e-03 -2.64697828e-03
 -4.02648433e-05  3.93878896e-03 -3.33771045e-03  2.32203273e-03
  1.17448787e-03 -3.62674082e-03  4.65988150e-03  1.39752604e-03]",-4.867966616300226,0.007688984057888955,0.7541539844554264,-0.03500865671776578,"[-0.12084505 -0.09880069 -0.06862971 -0.02739986  0.01182919  0.05640467
  0.09361386  0.13784226  0.17168426  0.19664834  0.19518386  0.15521669
  0.04475306 -0.13200986 -0.30620852 -0.34291314 -0.25761105 -0.21643203
 -0.20234647 -0.04558292  0.57263279  1.23529512  1.8392353   1.15682866
  0.00558753]","[-2.68744411e-04  6.49016276e-05  1.01337955e-04 -1.68945014e-04
 -3.01442506e-04 -5.77930463e-04]","[ 1.03513385e-02 -1.64915244e-03 -2.70454261e-03  4.16032029e-03
 -1.45245562e-04  4.13626758e-03 -1.05245448e-03  1.32195220e-04
  5.33689808e-04 -2.65787774e-03  1.79584510e-03  2.12337427e-03
 -1.53202331e-03  2.26611406e-03  2.38479035e-04  9.72728070e-05
  4.90172760e-04  1.42214196e-03  2.50687169e-03 -4.48716626e-04]",0.08474760483708454,0.7541539844554264
CCI,"[0.00371234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710209369625397,[ 0.00047514  0.00163664  0.00142889  0.00117296 -0.0002874   0.00132491],"[ 8.21445085e-03  1.92930950e-05  2.26901030e-03  2.25680619e-03
 -6.13730964e-03  7.33586509e-03  1.03483779e-03 -4.65557495e-03
  2.38311363e-03  1.99861628e-03 -3.79304238e-03  9.68396562e-04
  4.93370847e-03 -3.53191763e-04 -4.46592757e-03  4.11654992e-03
  5.77497799e-05  6.85584425e-05  4.80397885e-03 -6.05511173e-03]",-4.506935729532954,0.011032214121704596,0.7541390797602642,-0.035008960986462896,"[-0.12084518 -0.09880061 -0.0686302  -0.02740062  0.01182926  0.05640415
  0.09361275  0.13784201  0.1716855   0.19664746  0.19518448  0.15521619
  0.04475205 -0.1320107  -0.30620871 -0.34291136 -0.25761277 -0.21643154
 -0.20234569 -0.04558421  0.57262613  1.23529802  1.83923763  1.15682861
  0.00558777]","[-2.68692106e-04  6.49728176e-05  1.01381235e-04 -1.69072447e-04
 -3.01397382e-04 -5.77943815e-04]","[ 1.03512193e-02 -1.64913909e-03 -2.70451811e-03  4.16016239e-03
 -1.45170766e-04  4.13623132e-03 -1.05245157e-03  1.32254685e-04
  5.33692389e-04 -2.65781754e-03  1.79576770e-03  2.12350046e-03
 -1.53192089e-03  2.26613211e-03  2.38405267e-04  9.72713675e-05
  4.90228400e-04  1.42213479e-03  2.50683032e-03 -4.48730598e-04]",0.08474750838886415,0.7541390797602642
CCL,"[0.00401617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20268290398572192,"[-2.82562059e-04  1.01240960e-03  8.05294257e-06  5.97801652e-05
 -5.01089368e-04 -4.12853967e-04]","[ 0.00606201 -0.00072628  0.00623006  0.00490574 -0.01260354  0.00321261
  0.00922684 -0.0006948  -0.00525661 -0.0008439   0.00185388  0.00146228
  0.00275304  0.00065694 -0.00570768  0.00311574  0.00287814 -0.00109225
  0.00313078 -0.00218144]",-4.6623527585548326,0.009444216281447478,0.7541452891839635,-0.03500883422551688,"[-0.12084513 -0.09880065 -0.06862999 -0.0274003   0.01182923  0.05640436
  0.09361321  0.13784212  0.17168498  0.19664783  0.19518422  0.1552164
  0.04475247 -0.13201035 -0.30620863 -0.3429121  -0.25761205 -0.21643175
 -0.20234601 -0.04558367  0.5726289   1.23529681  1.83923666  1.15682863
  0.00558767]","[-2.68713897e-04  6.49431592e-05  1.01363204e-04 -1.69019358e-04
 -3.01416181e-04 -5.77938252e-04]","[ 1.03512689e-02 -1.64914465e-03 -2.70452831e-03  4.16022817e-03
 -1.45201927e-04  4.13624642e-03 -1.05245278e-03  1.32229911e-04
  5.33691313e-04 -2.65784262e-03  1.79579995e-03  2.12344789e-03
 -1.53196356e-03  2.26612459e-03  2.38436000e-04  9.72719672e-05
  4.90205220e-04  1.42213777e-03  2.50684756e-03 -4.48724777e-04]",0.08474754857001908,0.7541452891839635
