,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00367874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448969988588614,[ 0.00141713  0.00196875 -0.00146586  0.00122084 -0.00036144 -0.00024572],"[ 0.01538414 -0.00427935 -0.00238117  0.00869572 -0.00536856  0.00261121
  0.00210022 -0.00383251  0.00176237  0.00232094 -0.00174074  0.00077994
  0.00127146  0.00110412 -0.00471357  0.00229871  0.00317637 -0.00582241
  0.00830302  0.00904214]",-4.289112202650277,0.013717097896323121,0.7777860996455452,-0.037328569746225726,"[-0.12570264 -0.10212115 -0.0691208  -0.02980687  0.00973138  0.05391264
  0.09494658  0.13620627  0.17096365  0.19095363  0.19104263  0.14425565
  0.02982453 -0.14543221 -0.31544284 -0.34495248 -0.25621746 -0.2120254
 -0.19165574 -0.03046371  0.62793339  1.2531582   1.77659069  0.86656092
  0.00817194]","[ 6.86166708e-04 -9.96091707e-05 -2.81133054e-04  1.57238048e-03
  6.56508119e-04  5.93949938e-04]","[ 1.37094936e-02 -2.06758122e-03 -3.58958480e-03  7.31788590e-03
 -2.80903840e-03  2.22062359e-03  1.19672013e-03 -9.92477123e-05
 -1.75132298e-04  8.85678019e-04  1.01612782e-03  6.61197658e-04
 -1.20405176e-03  1.82692528e-03 -3.61620398e-04  7.43305103e-04
  1.44063121e-03  3.98959689e-04  1.33176074e-03  1.16518073e-03]",0.08594799616833795,0.7777860996455452
ITW,"[0.00369395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568978542107125,[-0.00039543  0.00173626 -0.00104924  0.00058399 -0.00035542 -0.00010304],"[ 0.01798717 -0.00553276 -0.0057894   0.01372923 -0.00689596 -0.00607566
  0.01001963  0.00091785 -0.00439925  0.00341634 -0.00045002  0.00075091
 -0.00228003 -0.00232012  0.00371143  0.00133234  0.00037578 -0.00026631
  0.00588931  0.00823634]",-4.3406521695899345,0.013028028947964352,0.7777864291736336,-0.03732856450503176,"[-0.12570262 -0.10212115 -0.0691208  -0.02980688  0.00973141  0.05391265
  0.09494661  0.13620627  0.17096367  0.19095368  0.19104262  0.14425566
  0.02982451 -0.14543218 -0.31544286 -0.34495239 -0.25621744 -0.21202544
 -0.19165564 -0.03046373  0.62793359  1.25315799  1.77659063  0.8665609
  0.00817196]","[ 6.86168543e-04 -9.96095193e-05 -2.81135246e-04  1.57237894e-03
  6.56506533e-04  5.93949194e-04]","[ 1.37094933e-02 -2.06758116e-03 -3.58958644e-03  7.31788513e-03
 -2.80903898e-03  2.22062507e-03  1.19672286e-03 -9.92503578e-05
 -1.75131854e-04  8.85678980e-04  1.01613005e-03  6.61199011e-04
 -1.20405334e-03  1.82692596e-03 -3.61621697e-04  7.43305352e-04
  1.44062981e-03  3.98960948e-04  1.33176387e-03  1.16518029e-03]",0.08594799754192142,0.7777864291736336
IVZ,"[0.00380406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264462567110235,"[ 4.36637154e-05  1.47664065e-03 -3.83323100e-04  1.01883350e-03
 -2.13546597e-04  6.19146001e-04]","[ 1.89222263e-02 -8.66192454e-03 -1.91047632e-03  1.69070495e-02
 -1.28461017e-02 -3.40303696e-03  1.07104670e-02 -4.91996172e-03
 -1.37925659e-03  5.95582329e-03 -1.20195568e-03 -3.12186107e-06
 -1.64316606e-03  6.21136101e-04 -9.45167121e-05 -7.00249494e-04
  3.06199322e-03 -8.64378902e-04  4.79174814e-03  7.40816019e-03]",-4.765134683710867,0.008521740425482744,0.7777888150289287,-0.037328526557643286,"[-0.12570255 -0.10212116 -0.06912076 -0.02980692  0.00973162  0.05391276
  0.09494685  0.13620626  0.17096385  0.19095408  0.19104254  0.14425574
  0.02982434 -0.14543195 -0.31544305 -0.34495171 -0.25621735 -0.21202569
 -0.19165491 -0.03046389  0.627935    1.25315644  1.7765902   0.86656079
  0.00817211]","[ 6.86181829e-04 -9.96120428e-05 -2.81151121e-04  1.57236778e-03
  6.56495050e-04  5.93943805e-04]","[ 1.37094913e-02 -2.06758074e-03 -3.58959826e-03  7.31787958e-03
 -2.80904319e-03  2.22063578e-03  1.19674259e-03 -9.92695115e-05
 -1.75128637e-04  8.85685943e-04  1.01614614e-03  6.61208803e-04
 -1.20406476e-03  1.82693084e-03 -3.61631108e-04  7.43307154e-04
  1.44061965e-03  3.98970064e-04  1.33178658e-03  1.16517707e-03]",0.08594800748696563,0.7777888150289287
J,"[0.00381345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111664138863223,"[-2.47145246e-04  2.52269711e-03 -9.35110505e-04  8.23202173e-05
  2.43020104e-04  2.49938895e-04]","[ 0.01579807 -0.00382622 -0.00354376  0.00952347 -0.00637725  0.00042417
  0.00545334 -0.00475389  0.00265862  0.0062501  -0.00707729  0.00112303
  0.00148072 -0.00398012  0.00023639  0.00197356  0.00552057 -0.00079425
 -0.00096018  0.01272704]",-4.320918003154373,0.013287679809788594,0.7777890185268888,-0.037328523320977525,"[-0.12570254 -0.10212116 -0.06912075 -0.02980692  0.00973164  0.05391276
  0.09494688  0.13620626  0.17096386  0.19095411  0.19104253  0.14425574
  0.02982433 -0.14543193 -0.31544306 -0.34495166 -0.25621734 -0.21202571
 -0.19165484 -0.0304639   0.62793512  1.25315631  1.77659016  0.86656078
  0.00817212]","[ 6.86182962e-04 -9.96122580e-05 -2.81152475e-04  1.57236683e-03
  6.56494071e-04  5.93943345e-04]","[ 1.37094912e-02 -2.06758070e-03 -3.58959927e-03  7.31787911e-03
 -2.80904355e-03  2.22063670e-03  1.19674428e-03 -9.92711452e-05
 -1.75128362e-04  8.85686537e-04  1.01614751e-03  6.61209639e-04
 -1.20406574e-03  1.82693125e-03 -3.61631910e-04  7.43307307e-04
  1.44061878e-03  3.98970841e-04  1.33178852e-03  1.16517680e-03]",0.0859480083352133,0.7777890185268888
JBHT,"[0.0038022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18206284773460243,"[-6.10951199e-04  4.21177549e-04 -3.23210506e-04  2.48748074e-04
 -2.91901225e-04 -2.94570301e-05]","[ 1.87529154e-02 -7.01291283e-03 -4.55840155e-03  1.55689157e-02
 -9.12338039e-03 -5.70625116e-03  1.01567392e-02 -3.84006959e-04
 -4.12435962e-03  2.74899224e-03  2.27261852e-03  1.02270363e-03
 -4.08006598e-03  1.61563824e-03 -5.20328463e-05 -2.65295309e-03
  5.11638962e-03 -1.76992687e-03  6.80209790e-03  1.14433384e-02]",-4.791321918805911,0.008301476247869526,0.7777887749005822,-0.03732852719589069,"[-0.12570255 -0.10212116 -0.06912076 -0.02980691  0.00973162  0.05391275
  0.09494685  0.13620626  0.17096384  0.19095407  0.19104254  0.14425573
  0.02982435 -0.14543195 -0.31544305 -0.34495172 -0.25621735 -0.21202568
 -0.19165492 -0.03046389  0.62793498  1.25315647  1.7765902   0.86656079
  0.0081721 ]","[ 6.86181606e-04 -9.96120003e-05 -2.81150854e-04  1.57236797e-03
  6.56495243e-04  5.93943895e-04]","[ 1.37094914e-02 -2.06758074e-03 -3.58959806e-03  7.31787967e-03
 -2.80904312e-03  2.22063560e-03  1.19674226e-03 -9.92691894e-05
 -1.75128691e-04  8.85685826e-04  1.01614587e-03  6.61208639e-04
 -1.20406457e-03  1.82693075e-03 -3.61630949e-04  7.43307123e-04
  1.44061982e-03  3.98969910e-04  1.33178620e-03  1.16517713e-03]",0.08594800731969723,0.7777887749005822
JCI,"[0.00407024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19413015961822855,"[-9.04691741e-05  1.19148804e-03 -6.89391185e-04  6.88827637e-05
  2.65400231e-05 -6.67448650e-05]","[ 0.01712494 -0.0058204  -0.00342204  0.01241893 -0.0076964  -0.00159175
  0.0061534  -0.00290511  0.00058403  0.00292562 -0.00152156  0.00307176
 -0.00295217 -0.00177928  0.0015046  -0.00065675  0.00430952 -0.0007235
  0.00327589  0.01103011]",-4.312251065700828,0.013403343801880055,0.7777945829790156,-0.03732843481752683,"[-0.12570236 -0.10212117 -0.06912066 -0.02980701  0.00973213  0.05391301
  0.09494744  0.13620622  0.17096427  0.19095503  0.19104235  0.14425591
  0.02982394 -0.1454314  -0.3154435  -0.34495009 -0.25621713 -0.21202629
 -0.19165313 -0.03046428  0.62793843  1.25315269  1.77658914  0.86656052
  0.00817246]","[ 6.86213948e-04 -9.96181435e-05 -2.81189497e-04  1.57234081e-03
  6.56467290e-04  5.93930776e-04]","[ 1.37094866e-02 -2.06757970e-03 -3.58962685e-03  7.31786617e-03
 -2.80905338e-03  2.22066169e-03  1.19679031e-03 -9.93158169e-05
 -1.75120858e-04  8.85702776e-04  1.01618505e-03  6.61232478e-04
 -1.20409237e-03  1.82694263e-03 -3.61653858e-04  7.43311509e-04
  1.44059509e-03  3.98992102e-04  1.33184149e-03  1.16516930e-03]",0.085948031529714,0.7777945829790156
JKHY,"[0.00378568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848483700639475,[ 0.00267311  0.00227181 -0.00154692  0.00097978  0.00021793 -0.00016726],"[ 0.01246004  0.00276597 -0.00811868  0.00093449  0.0039178   0.00030766
  0.00286673  0.0026232  -0.00339591  0.00422708 -0.00487472 -0.00381182
  0.00466651 -0.00142301 -0.00081773  0.00344714  0.00245165  0.00045526
  0.00035738  0.00548506]",-4.433152719876933,0.011876985775081218,0.7777884168489694,-0.03732853289075563,"[-0.12570256 -0.10212116 -0.06912076 -0.02980691  0.00973159  0.05391274
  0.09494681  0.13620626  0.17096382  0.19095401  0.19104255  0.14425572
  0.02982437 -0.14543199 -0.31544302 -0.34495183 -0.25621737 -0.21202564
 -0.19165503 -0.03046386  0.62793477  1.2531567   1.77659027  0.86656081
  0.00817208]","[ 6.86179612e-04 -9.96116216e-05 -2.81148471e-04  1.57236965e-03
  6.56496966e-04  5.93944704e-04]","[ 1.37094917e-02 -2.06758081e-03 -3.58959629e-03  7.31788051e-03
 -2.80904249e-03  2.22063399e-03  1.19673930e-03 -9.92663149e-05
 -1.75129174e-04  8.85684781e-04  1.01614345e-03  6.61207169e-04
 -1.20406286e-03  1.82693002e-03 -3.61629537e-04  7.43306853e-04
  1.44062135e-03  3.98968542e-04  1.33178279e-03  1.16517761e-03]",0.08594800582721815,0.7777884168489694
JNJ,"[0.00393091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776090027858042,[-0.00077291  0.00383206 -0.00148322  0.00093214 -0.00018385  0.00049458],"[ 0.01751665 -0.00619996 -0.00376005  0.01348946 -0.00854689 -0.00344365
  0.00923843 -0.00194338 -0.00300755  0.00482248 -0.00104378 -0.00088772
 -0.00066835  0.00010749  0.00079826  0.00041221  0.00157407  0.00037432
  0.00357504  0.00461541]",-4.436456174196429,0.011837815429465189,0.7777915637962096,-0.037328482838084924,"[-0.12570246 -0.10212116 -0.06912071 -0.02980696  0.00973186  0.05391288
  0.09494713  0.13620624  0.17096405  0.19095453  0.19104245  0.14425582
  0.02982415 -0.14543169 -0.31544326 -0.34495094 -0.25621724 -0.21202598
 -0.19165406 -0.03046407  0.62793663  1.25315466  1.77658969  0.86656066
  0.00817227]","[ 6.86197136e-04 -9.96149501e-05 -2.81169409e-04  1.57235493e-03
  6.56481821e-04  5.93937596e-04]","[ 1.37094891e-02 -2.06758024e-03 -3.58961189e-03  7.31787319e-03
 -2.80904805e-03  2.22064813e-03  1.19676533e-03 -9.92915787e-05
 -1.75124930e-04  8.85693965e-04  1.01616468e-03  6.61220086e-04
 -1.20407792e-03  1.82693646e-03 -3.61641949e-04  7.43309229e-04
  1.44060795e-03  3.98980566e-04  1.33181275e-03  1.16517337e-03]",0.08594801894474856,0.7777915637962096
JNPR,"[0.00354249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700992423233554,[ 0.00372587  0.00056147 -0.00030638  0.00063732  0.00031702 -0.00025548],"[ 1.42418357e-02  4.04422557e-05 -6.85147309e-03  5.48507972e-03
 -1.52559071e-03 -1.62705106e-03  7.58830914e-03 -6.16932040e-04
 -2.70298343e-03  8.67687462e-03 -8.50588565e-03 -4.84801476e-03
  5.90606481e-03 -3.29650302e-03  3.43404151e-04  3.84067261e-03
  3.30445347e-03  2.36840884e-03 -4.55223814e-03  5.74180766e-03]",-4.176567167710152,0.015351115022110833,0.7777831472712141,-0.03732861670418495,"[-0.12570273 -0.10212114 -0.06912085 -0.02980682  0.00973112  0.0539125
  0.09494628  0.13620629  0.17096343  0.19095314  0.19104272  0.14425556
  0.02982474 -0.14543249 -0.3154426  -0.34495331 -0.25621757 -0.21202509
 -0.19165665 -0.03046351  0.62793164  1.25316012  1.77659124  0.86656106
  0.00817176]","[ 6.86150268e-04 -9.96060480e-05 -2.81113410e-04  1.57239429e-03
  6.56522328e-04  5.93956607e-04]","[ 1.37094960e-02 -2.06758175e-03 -3.58957017e-03  7.31789276e-03
 -2.80903318e-03  2.22061033e-03  1.19669571e-03 -9.92240105e-05
 -1.75136280e-04  8.85669402e-04  1.01610791e-03  6.61185540e-04
 -1.20403763e-03  1.82691925e-03 -3.61608753e-04  7.43302874e-04
  1.44064378e-03  3.98948408e-04  1.33173263e-03  1.16518471e-03]",0.08594798386185262,0.7777831472712141
JPM,"[0.00392955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880730825000561,"[-8.42279995e-04  2.91998706e-03 -1.01824153e-03  5.17248016e-04
 -9.20386420e-05  3.89487702e-04]","[ 0.01770496 -0.00706396 -0.00270677  0.01410109 -0.00952597 -0.00243601
  0.008351   -0.00285743 -0.00221095  0.00396197  0.00019026 -0.00011536
 -0.00173567  0.00116847  0.00036163 -0.00084786  0.00250811  0.00069807
  0.00257695  0.00509712]",-4.536555010514856,0.010710239735404754,0.7777915342563082,-0.03732848330792151,"[-0.12570246 -0.10212116 -0.06912071 -0.02980696  0.00973186  0.05391288
  0.09494713  0.13620624  0.17096404  0.19095453  0.19104245  0.14425582
  0.02982415 -0.14543169 -0.31544326 -0.34495095 -0.25621724 -0.21202597
 -0.19165407 -0.03046407  0.62793662  1.25315467  1.7765897   0.86656066
  0.00817227]","[ 6.86196971e-04 -9.96149189e-05 -2.81169213e-04  1.57235507e-03
  6.56481963e-04  5.93937662e-04]","[ 1.37094891e-02 -2.06758025e-03 -3.58961174e-03  7.31787326e-03
 -2.80904800e-03  2.22064799e-03  1.19676509e-03 -9.92913416e-05
 -1.75124970e-04  8.85693879e-04  1.01616448e-03  6.61219964e-04
 -1.20407778e-03  1.82693640e-03 -3.61641833e-04  7.43309207e-04
  1.44060807e-03  3.98980453e-04  1.33181247e-03  1.16517341e-03]",0.08594801882161636,0.7777915342563082
K,"[0.00396053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863260787420092,[ 0.00435626  0.00235618 -0.00097984  0.00046675  0.00046937 -0.00057489],"[ 0.010903    0.0043047  -0.00659305 -0.00295712  0.00609745  0.00629998
 -0.00412231 -0.00047303  0.00334771  0.00251623 -0.00806074 -0.00054521
  0.0064576  -0.00364107 -0.00345282  0.00621492  0.00371058 -0.00327053
 -0.00028348  0.00941748]",-4.303810540338552,0.013516953854958751,0.7777922055538747,-0.03732847263083242,"[-0.12570244 -0.10212117 -0.0691207  -0.02980697  0.00973192  0.05391291
  0.0949472   0.13620624  0.17096409  0.19095464  0.19104243  0.14425584
  0.02982411 -0.14543162 -0.31544331 -0.34495076 -0.25621722 -0.21202604
 -0.19165386 -0.03046412  0.62793701  1.25315424  1.77658957  0.86656063
  0.00817231]","[ 6.86200709e-04 -9.96156289e-05 -2.81173679e-04  1.57235193e-03
  6.56478732e-04  5.93936146e-04]","[ 1.37094886e-02 -2.06758013e-03 -3.58961507e-03  7.31787170e-03
 -2.80904918e-03  2.22065101e-03  1.19677064e-03 -9.92967308e-05
 -1.75124064e-04  8.85695838e-04  1.01616901e-03  6.61222720e-04
 -1.20408099e-03  1.82693777e-03 -3.61644481e-04  7.43309714e-04
  1.44060521e-03  3.98983018e-04  1.33181886e-03  1.16517250e-03]",0.08594802161980952,0.7777922055538747
KEY,"[0.00374779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938628075479762,[-0.00115564  0.00158312 -0.0006969   0.00144265 -0.00085907  0.00043798],"[ 0.01874975 -0.00856443 -0.00211569  0.01637998 -0.01156017 -0.00322619
  0.00926749 -0.00343698 -0.0020545   0.00363585  0.00115221  0.00087741
 -0.00311665  0.00130269  0.00081045 -0.00153157  0.00255498  0.0003971
  0.00372894  0.00600758]",-4.515023318338263,0.010943349943120668,0.7777875958752878,-0.03732854594846591,"[-0.12570259 -0.10212115 -0.06912078 -0.02980689  0.00973151  0.0539127
  0.09494673  0.13620626  0.17096376  0.19095387  0.19104258  0.1442557
  0.02982443 -0.14543206 -0.31544295 -0.34495206 -0.2562174  -0.21202556
 -0.19165528 -0.03046381  0.62793428  1.25315723  1.77659042  0.86656085
  0.00817203]","[ 6.86175040e-04 -9.96107533e-05 -2.81143009e-04  1.57237349e-03
  6.56500918e-04  5.93946558e-04]","[ 1.37094923e-02 -2.06758095e-03 -3.58959222e-03  7.31788242e-03
 -2.80904104e-03  2.22063031e-03  1.19673251e-03 -9.92597241e-05
 -1.75130281e-04  8.85682385e-04  1.01613792e-03  6.61203799e-04
 -1.20405893e-03  1.82692834e-03 -3.61626299e-04  7.43306233e-04
  1.44062484e-03  3.98965405e-04  1.33177498e-03  1.16517871e-03]",0.0859480024051248,0.7777875958752878
KEYS,"[0.00364229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056995869136637,"[4.61190796e-03 1.99775946e-03 2.38298906e-05 2.39347630e-03
 2.01752464e-04 1.21583373e-03]","[ 0.01162361  0.00306395 -0.00682796 -0.00175136  0.00735152  0.0053767
 -0.00684392  0.00324435  0.00170106 -0.00511285  0.00140097  0.00477648
 -0.00285214 -0.0008848   0.00139751 -0.00071686  0.00344691  0.00212585
 -0.00097645  0.00421585]",-4.00833527285953,0.018163607532637748,0.7777853097267382,-0.03732858231000354,"[-0.12570266 -0.10212115 -0.06912081 -0.02980686  0.00973131  0.0539126
  0.0949465   0.13620628  0.17096359  0.1909535   0.19104265  0.14425563
  0.02982459 -0.14543228 -0.31544277 -0.3449527  -0.25621749 -0.21202532
 -0.19165598 -0.03046365  0.62793292  1.25315872  1.77659084  0.86656096
  0.00817189]","[ 6.86162310e-04 -9.96083352e-05 -2.81127798e-04  1.57238418e-03
  6.56511921e-04  5.93951722e-04]","[ 1.37094942e-02 -2.06758137e-03 -3.58958089e-03  7.31788773e-03
 -2.80903700e-03  2.22062004e-03  1.19671360e-03 -9.92413708e-05
 -1.75133364e-04  8.85675713e-04  1.01612250e-03  6.61194416e-04
 -1.20404798e-03  1.82692367e-03 -3.61617282e-04  7.43304507e-04
  1.44063458e-03  3.98956671e-04  1.33175322e-03  1.16518180e-03]",0.08594799287569173,0.7777853097267382
KHC,"[0.00395241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843422350885386,"[ 2.64470909e-04  5.30075731e-04  3.11705073e-05  6.74523776e-04
 -1.10974827e-04  4.72083619e-04]","[ 0.01658332 -0.00500748 -0.00400346  0.01122677 -0.00614752 -0.00196495
  0.00665932 -0.00083761 -0.00324463  0.00274865  0.00118578 -0.00108471
 -0.0008068   0.0029906  -0.00266387 -0.0013262   0.0048874  -0.00105067
  0.00246596  0.00691112]",-4.417187705538626,0.012068123723540547,0.7777920297559757,-0.03732847542692454,"[-0.12570244 -0.10212117 -0.0691207  -0.02980697  0.0097319   0.0539129
  0.09494718  0.13620624  0.17096408  0.19095461  0.19104243  0.14425583
  0.02982412 -0.14543164 -0.3154433  -0.34495081 -0.25621723 -0.21202602
 -0.19165392 -0.03046411  0.62793691  1.25315435  1.7765896   0.86656064
  0.0081723 ]","[ 6.86199730e-04 -9.96154430e-05 -2.81172510e-04  1.57235275e-03
  6.56479578e-04  5.93936543e-04]","[ 1.37094887e-02 -2.06758016e-03 -3.58961420e-03  7.31787210e-03
 -2.80904887e-03  2.22065022e-03  1.19676919e-03 -9.92953195e-05
 -1.75124302e-04  8.85695325e-04  1.01616783e-03  6.61221998e-04
 -1.20408015e-03  1.82693741e-03 -3.61643787e-04  7.43309581e-04
  1.44060596e-03  3.98982346e-04  1.33181718e-03  1.16517274e-03]",0.08594802088702498,0.7777920297559757
KIM,"[0.00393603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865997432663392,[ 0.002819    0.00022801 -0.00055044  0.00120646 -0.00011193 -0.00011913],"[ 0.01404326  0.00060718 -0.00754239  0.00483539 -0.0002451  -0.00216396
  0.00748784  0.00099554 -0.00429254  0.00782641 -0.00739296 -0.00561776
  0.00665565 -0.00303046  0.00022432  0.00637172 -0.00150704 -0.00032062
  0.00409629  0.00190073]",-4.507207221841414,0.011029219366970109,0.7777916746247787,-0.03732848107533981,"[-0.12570246 -0.10212116 -0.06912071 -0.02980696  0.00973187  0.05391288
  0.09494715  0.13620624  0.17096405  0.19095455  0.19104244  0.14425582
  0.02982414 -0.14543167 -0.31544327 -0.34495091 -0.25621724 -0.21202599
 -0.19165403 -0.03046408  0.6279367   1.25315458  1.77658967  0.86656066
  0.00817228]","[ 6.86197753e-04 -9.96150674e-05 -2.81170147e-04  1.57235441e-03
  6.56481287e-04  5.93937345e-04]","[ 1.37094890e-02 -2.06758022e-03 -3.58961244e-03  7.31787293e-03
 -2.80904824e-03  2.22064862e-03  1.19676625e-03 -9.92924685e-05
 -1.75124780e-04  8.85694288e-04  1.01616543e-03  6.61220540e-04
 -1.20407845e-03  1.82693668e-03 -3.61642386e-04  7.43309313e-04
  1.44060747e-03  3.98980990e-04  1.33181380e-03  1.16517322e-03]",0.08594801940671917,0.7777916746247787
