,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00355651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169814356630397,[-0.0005501  -0.00083848  0.00036709 -0.00036074  0.00033476  0.00035576],"[ 0.01010997 -0.00788763 -0.00209287  0.0010331  -0.00503901 -0.00151431
 -0.00430632 -0.00247641 -0.00420005 -0.00143503  0.00023128  0.00236885
 -0.00194755  0.0013496  -0.00189122 -0.00120269 -0.00058246 -0.00035732
  0.00181774 -0.00655806]",-4.944197434449781,0.007124630353029723,0.8110216124986154,-0.0365063852967719,"[-0.13975061 -0.11610564 -0.08063154 -0.03912515  0.00465643  0.04866537
  0.09452051  0.13396283  0.17119476  0.20140922  0.20730668  0.17945362
  0.08457302 -0.08097818 -0.27618628 -0.35991948 -0.28658833 -0.22657785
 -0.22449947 -0.13647639  0.39108524  1.13721828  1.8254724   1.53225626
  0.00247223]","[-8.66416464e-05  2.05853947e-04  6.51481140e-04 -1.91008745e-04
 -8.89074932e-04 -3.18533318e-04]","[ 1.09488636e-02 -1.54834144e-03 -2.35908263e-03  4.64909501e-03
 -1.72761017e-03  4.52433980e-03  1.90147564e-04 -5.01494683e-05
 -1.85316913e-04 -1.25985815e-03  2.63174421e-03  2.68382408e-04
 -9.51746634e-04  3.78406106e-04 -1.09049897e-03  6.96365463e-04
  1.75278033e-03  1.09810573e-03  2.52402741e-03 -9.62209749e-04]",0.0842780677338179,0.8110216124986154
MET,"[0.00363048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741072417651227,"[-5.28177933e-05 -9.61822645e-04  5.56580141e-04 -1.72446759e-04
  3.04376121e-05  8.94765951e-05]","[ 0.00911482 -0.00687286 -0.00249047  0.00297254 -0.00424687  0.0006019
 -0.00311825 -0.00103497 -0.00314942 -0.00046579  0.00103147  0.00392879
  0.00016602  0.00352193  0.00118456 -0.00056939 -0.00028731  0.00016083
  0.00316086  0.00186733]",-5.379113830350842,0.0046119070517239465,0.8110232126930695,-0.036506388770372496,"[-0.13975065 -0.11610562 -0.08063146 -0.03912519  0.00465639  0.04866531
  0.09452056  0.13396283  0.17119481  0.20140928  0.20730661  0.1794536
  0.08457305 -0.08097801 -0.27618639 -0.35991984 -0.28658851 -0.22657776
 -0.22449952 -0.13647572  0.3910864   1.13721898  1.82547189  1.53225668
  0.00247206]","[-8.66362840e-05  2.05853943e-04  6.51471904e-04 -1.91011257e-04
 -8.89090093e-04 -3.18517691e-04]","[ 1.09488600e-02 -1.54835470e-03 -2.35908723e-03  4.64909707e-03
 -1.72761744e-03  4.52433610e-03  1.90162035e-04 -5.01461730e-05
 -1.85320987e-04 -1.25985147e-03  2.63173498e-03  2.68378360e-04
 -9.51741059e-04  3.78414016e-04 -1.09049828e-03  6.96369794e-04
  1.75278096e-03  1.09810332e-03  2.52402325e-03 -9.62220358e-04]",0.08427807733689768,0.8110232126930695
META,"[0.00338539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160304576349965,"[1.15427753e-03 7.34667678e-04 1.24215097e-04 3.48681442e-04
 2.51660003e-05 9.72914653e-05]","[ 9.55931886e-03 -7.98492818e-03 -3.73834134e-03  1.70358747e-03
 -6.04291754e-03  1.12135135e-03 -3.02895651e-03  5.61135099e-04
 -1.31723860e-03 -5.00143578e-04  2.05931133e-03  1.25081451e-03
 -2.13574760e-03  5.42505780e-05 -2.98181030e-03 -1.15539168e-03
 -8.98607734e-04  2.68534330e-04  5.79157719e-04 -7.47368666e-03]",-5.247411075245773,0.005261121430477621,0.8110179108999152,-0.03650637726157629,"[-0.13975051 -0.11610568 -0.08063173 -0.03912505  0.00465653  0.04866552
  0.09452041  0.13396282  0.17119464  0.20140909  0.20730684  0.17945366
  0.08457296 -0.08097858 -0.27618601 -0.35991862 -0.28658793 -0.22657805
 -0.22449935 -0.13647793  0.39108257  1.13721667  1.82547358  1.53225528
  0.00247263]","[-8.66540507e-05  2.05853957e-04  6.51502503e-04 -1.91002935e-04
 -8.89039861e-04 -3.18569466e-04]","[ 1.09488719e-02 -1.54831075e-03 -2.35907200e-03  4.64909024e-03
 -1.72759337e-03  4.52434836e-03  1.90114088e-04 -5.01570913e-05
 -1.85307489e-04 -1.25987360e-03  2.63176557e-03  2.68391772e-04
 -9.51759529e-04  3.78387808e-04 -1.09050056e-03  6.96355446e-04
  1.75277887e-03  1.09811130e-03  2.52403703e-03 -9.62185208e-04]",0.08427804551980037,0.8110179108999152
MGM,"[0.00349786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662514268887144,"[ 9.95765013e-04  9.58124452e-04  1.88169218e-04 -5.35788679e-05
  5.25189484e-04  4.56604073e-04]","[ 9.11841988e-03 -6.94428186e-03 -2.55487780e-03  3.12625195e-03
 -3.67626327e-03  8.13921327e-04 -2.36484525e-03 -1.85602863e-03
 -3.40607623e-03 -1.91297798e-03 -1.11327878e-04  2.95404098e-03
 -1.39904986e-03  3.05058797e-03 -4.22959750e-04  8.06476262e-05
  3.52019881e-04  7.12218476e-04  3.46830660e-03 -3.92860405e-03]",-4.677234111863999,0.009304714127099066,0.8110203439242006,-0.03650638254303104,"[-0.13975057 -0.11610565 -0.08063161 -0.03912512  0.00465646  0.04866542
  0.09452048  0.13396282  0.17119472  0.20140918  0.20730673  0.17945363
  0.084573   -0.08097832 -0.27618618 -0.35991918 -0.28658819 -0.22657792
 -0.22449943 -0.13647692  0.39108432  1.13721773  1.82547281  1.53225592
  0.00247237]","[-8.66458974e-05  2.05853951e-04  6.51488461e-04 -1.91006754e-04
 -8.89062913e-04 -3.18545706e-04]","[ 1.09488664e-02 -1.54833092e-03 -2.35907899e-03  4.64909337e-03
 -1.72760442e-03  4.52434273e-03  1.90136091e-04 -5.01520808e-05
 -1.85313683e-04 -1.25986344e-03  2.63175153e-03  2.68385617e-04
 -9.51751053e-04  3.78399835e-04 -1.09049952e-03  6.96362030e-04
  1.75277983e-03  1.09810764e-03  2.52403070e-03 -9.62201338e-04]",0.0842780601208548,0.8110203439242006
MHK,"[0.00354978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706320153906637,"[ 6.91277162e-04  2.88712881e-07  1.16801786e-05  1.38756557e-05
  1.46085577e-04 -2.50507568e-05]","[ 0.01075032 -0.00861948 -0.00211904 -0.00019671 -0.00581852 -0.00223369
 -0.00456538 -0.00232602 -0.00356462 -0.00157409  0.00077815  0.00144982
 -0.00189137  0.00045474 -0.0015884  -0.00204628 -0.00056966 -0.002067
 -0.00074791 -0.00799973]",-5.849584138531569,0.002881097046241556,0.8110214670119713,-0.03650638498095872,"[-0.1397506  -0.11610564 -0.08063155 -0.03912515  0.00465643  0.04866537
  0.09452051  0.13396283  0.17119476  0.20140922  0.20730668  0.17945362
  0.08457302 -0.0809782  -0.27618627 -0.35991944 -0.28658832 -0.22657786
 -0.22449946 -0.13647645  0.39108514  1.13721822  1.82547245  1.53225622
  0.00247225]","[-8.66421339e-05  2.05853948e-04  6.51481979e-04 -1.91008517e-04
 -8.89073553e-04 -3.18534738e-04]","[ 1.09488639e-02 -1.54834023e-03 -2.35908221e-03  4.64909482e-03
 -1.72760951e-03  4.52434014e-03  1.90146248e-04 -5.01497680e-05
 -1.85316543e-04 -1.25985875e-03  2.63174505e-03  2.68382776e-04
 -9.51747140e-04  3.78405386e-04 -1.09049903e-03  6.96365070e-04
  1.75278027e-03  1.09810595e-03  2.52402778e-03 -9.62208784e-04]",0.0842780668607241,0.8110214670119713
MKC,"[0.00338707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621001016735441,"[-5.11362778e-05 -1.80888565e-04  2.43075474e-04 -2.22581875e-04
  4.03641697e-04  4.00345571e-04]","[ 8.85112669e-03 -7.02544873e-03 -3.38139030e-03  3.63405055e-03
 -3.65627905e-03  2.80195702e-03 -2.11654833e-05 -1.23413766e-04
 -3.90715190e-06 -3.33050661e-03  1.16072124e-04 -1.51214332e-04
 -3.15295199e-03  2.86613285e-03  1.09622858e-03  1.67613706e-03
  2.81194423e-03 -1.80430961e-03  8.05305713e-06 -6.47281113e-03]",-5.333330888225623,0.004827961798703627,0.8110179472268145,-0.03650637734043242,"[-0.13975051 -0.11610568 -0.08063173 -0.03912505  0.00465653  0.04866551
  0.09452041  0.13396282  0.17119464  0.20140909  0.20730684  0.17945366
  0.08457296 -0.08097858 -0.27618601 -0.35991863 -0.28658793 -0.22657805
 -0.22449935 -0.13647792  0.39108259  1.13721669  1.82547357  1.53225529
  0.00247263]","[-8.66539290e-05  2.05853957e-04  6.51502293e-04 -1.91002992e-04
 -8.89040205e-04 -3.18569111e-04]","[ 1.09488718e-02 -1.54831105e-03 -2.35907210e-03  4.64909028e-03
 -1.72759354e-03  4.52434828e-03  1.90114416e-04 -5.01570165e-05
 -1.85307581e-04 -1.25987345e-03  2.63176536e-03  2.68391681e-04
 -9.51759402e-04  3.78387987e-04 -1.09050055e-03  6.96355544e-04
  1.75277888e-03  1.09811124e-03  2.52403693e-03 -9.62185449e-04]",0.08427804573780519,0.8110179472268145
MKTX,"[0.00355777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061731625039767,"[9.51345928e-04 2.84784925e-04 2.18470664e-04 2.06377188e-04
 9.50022315e-05 1.48306363e-04]","[ 0.01105479 -0.00989117 -0.00411378 -0.00107631 -0.00731599 -0.00020821
 -0.00282577 -0.00062741 -0.00214623 -0.00318342 -0.00085539  0.00081851
 -0.00188293  0.0023715  -0.00025276 -0.00235995 -0.00316589 -0.00044024
  0.00300616  0.0049243 ]",-5.8993631689220605,0.002741189937979357,0.8110216397760274,-0.036506385355983974,"[-0.13975061 -0.11610564 -0.08063154 -0.03912515  0.00465643  0.04866537
  0.09452052  0.13396283  0.17119476  0.20140922  0.20730668  0.17945362
  0.08457302 -0.08097818 -0.27618628 -0.35991948 -0.28658833 -0.22657785
 -0.22449947 -0.13647638  0.39108526  1.13721829  1.82547239  1.53225627
  0.00247223]","[-8.66415550e-05  2.05853947e-04  6.51480982e-04 -1.91008788e-04
 -8.89075190e-04 -3.18533051e-04]","[ 1.09488635e-02 -1.54834166e-03 -2.35908271e-03  4.64909504e-03
 -1.72761030e-03  4.52433974e-03  1.90147810e-04 -5.01494122e-05
 -1.85316982e-04 -1.25985803e-03  2.63174406e-03  2.68382339e-04
 -9.51746539e-04  3.78406240e-04 -1.09049896e-03  6.96365537e-04
  1.75278034e-03  1.09810569e-03  2.52402734e-03 -9.62209929e-04]",0.08427806789751498,0.8110216397760274
MLM,"[0.00359899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233365458306954,"[ 8.02195279e-05  3.55959752e-04 -7.70538541e-05 -1.20160236e-04
  1.62265983e-04  6.41338351e-05]","[ 0.01137975 -0.00932875 -0.00204527 -0.00148721 -0.00651115 -0.00350779
 -0.00555461 -0.00343506 -0.00554167 -0.00219306 -0.00129532  0.00259781
 -0.00194648  0.00253937 -0.00061734 -0.00127942 -0.00050081 -0.00023712
  0.00556041 -0.00225569]",-5.57209786936852,0.003802494921621312,0.8110225314205477,-0.036506387291509325,"[-0.13975063 -0.11610563 -0.0806315  -0.03912517  0.0046564   0.04866533
  0.09452054  0.13396283  0.17119479  0.20140926  0.20730664  0.17945361
  0.08457304 -0.08097808 -0.27618634 -0.35991969 -0.28658843 -0.2265778
 -0.2244995  -0.13647601  0.39108591  1.13721868  1.82547211  1.5322565
  0.00247213]","[-8.66385670e-05  2.05853945e-04  6.51475836e-04 -1.91010188e-04
 -8.89083638e-04 -3.18524344e-04]","[ 1.09488615e-02 -1.54834905e-03 -2.35908527e-03  4.64909619e-03
 -1.72761434e-03  4.52433767e-03  1.90155874e-04 -5.01475759e-05
 -1.85319253e-04 -1.25985431e-03  2.63173891e-03  2.68380083e-04
 -9.51743432e-04  3.78410648e-04 -1.09049857e-03  6.96367950e-04
  1.75278069e-03  1.09810435e-03  2.52402502e-03 -9.62215841e-04]",0.08427807324844808,0.8110225314205477
MMC,"[0.00361036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252885047466993,"[-6.07082374e-06 -5.75449543e-04  2.13162432e-04 -2.28061583e-04
  3.68747939e-04  3.13639500e-04]","[ 0.00906752 -0.00711442 -0.00298652  0.00331838 -0.00349128  0.0017906
 -0.00118368 -0.00126091 -0.00208088 -0.00212244  0.0013371   0.00285528
  0.00122439  0.00202012  0.00111037 -0.0033217  -0.00050746 -0.00121706
  0.00582585 -0.0027656 ]",-4.876716437038636,0.007622000301006751,0.8110227775106897,-0.03650638782570619,"[-0.13975064 -0.11610562 -0.08063149 -0.03912518  0.0046564   0.04866532
  0.09452055  0.13396283  0.1711948   0.20140927  0.20730662  0.1794536
  0.08457304 -0.08097806 -0.27618636 -0.35991974 -0.28658846 -0.22657778
 -0.22449951 -0.13647591  0.39108608  1.13721879  1.82547203  1.53225657
  0.0024721 ]","[-8.66377423e-05  2.05853944e-04  6.51474416e-04 -1.91010574e-04
 -8.89085970e-04 -3.18521940e-04]","[ 1.09488609e-02 -1.54835109e-03 -2.35908598e-03  4.64909651e-03
 -1.72761546e-03  4.52433711e-03  1.90158100e-04 -5.01470692e-05
 -1.85319879e-04 -1.25985328e-03  2.63173749e-03  2.68379461e-04
 -9.51742575e-04  3.78411864e-04 -1.09049847e-03  6.96368616e-04
  1.75278079e-03  1.09810398e-03  2.52402438e-03 -9.62217472e-04]",0.08427807472528313,0.8110227775106897
MMM,"[0.00352063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864574763894663,"[ 5.36655545e-05 -3.67790170e-04  5.37395658e-04 -1.23969276e-04
  3.80675651e-04  5.60233083e-04]","[ 0.00954858 -0.00712326 -0.00159398  0.00261297 -0.00260151 -0.00074791
 -0.00238844 -0.00452978 -0.00513165 -0.00389512 -0.00160164  0.00249004
 -0.00168115  0.00215294 -0.00165601 -0.00230005 -0.00220682 -0.00063779
  0.00120488 -0.00479007]",-5.189046677669765,0.005577321266230942,0.8110208364989676,-0.0365063836122811,"[-0.13975059 -0.11610565 -0.08063158 -0.03912513  0.00465645  0.0486654
  0.09452049  0.13396283  0.17119473  0.20140919  0.20730671  0.17945362
  0.08457301 -0.08097827 -0.27618622 -0.3599193  -0.28658825 -0.22657789
 -0.22449944 -0.13647671  0.39108468  1.13721794  1.82547265  1.53225605
  0.00247232]","[-8.66442468e-05  2.05853949e-04  6.51485618e-04 -1.91007527e-04
 -8.89067580e-04 -3.18540896e-04]","[ 1.09488653e-02 -1.54833500e-03 -2.35908040e-03  4.64909401e-03
 -1.72760665e-03  4.52434160e-03  1.90140546e-04 -5.01510664e-05
 -1.85314937e-04 -1.25986139e-03  2.63174869e-03  2.68384371e-04
 -9.51749337e-04  3.78402270e-04 -1.09049930e-03  6.96363363e-04
  1.75278002e-03  1.09810690e-03  2.52402942e-03 -9.62204604e-04]",0.08427806307689228,0.8110208364989676
MNST,"[0.00347719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612385219998765,"[ 8.60062131e-04 -6.60550352e-05  2.06158497e-04 -2.34361891e-04
  1.87795553e-04 -1.66874404e-04]","[ 0.01020347 -0.00851151 -0.0033947   0.00017669 -0.00762965 -0.00065688
 -0.00530504  0.00104826 -0.00193405  0.00147538  0.00287818  0.00228437
 -0.0014909   0.00054745 -0.00191884 -0.00103953 -0.0016454  -0.00094395
 -0.00446106 -0.00325611]",-5.423135783558803,0.004413285817800247,0.8110198967418829,-0.03650638157231604,"[-0.13975056 -0.11610566 -0.08063163 -0.0391251   0.00465647  0.04866544
  0.09452047  0.13396282  0.1711947   0.20140916  0.20730675  0.17945363
  0.08457299 -0.08097837 -0.27618615 -0.35991908 -0.28658815 -0.22657794
 -0.22449941 -0.13647711  0.391084    1.13721754  1.82547295  1.5322558
  0.00247242]","[-8.66473960e-05  2.05853952e-04  6.51491042e-04 -1.91006052e-04
 -8.89058676e-04 -3.18550073e-04]","[ 1.09488674e-02 -1.54832721e-03 -2.35907770e-03  4.64909280e-03
 -1.72760239e-03  4.52434377e-03  1.90132047e-04 -5.01530017e-05
 -1.85312545e-04 -1.25986531e-03  2.63175411e-03  2.68386749e-04
 -9.51752611e-04  3.78397624e-04 -1.09049971e-03  6.96360820e-04
  1.75277965e-03  1.09810831e-03  2.52403187e-03 -9.62198374e-04]",0.08427805743722629,0.8110198967418829
MO,"[0.00337452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628677237501123,"[-8.41891337e-05  9.17332916e-05  1.46214249e-04  1.41908022e-04
  1.48463724e-04  4.09385563e-04]","[ 0.00874499 -0.00536646  0.00085182  0.00512217  0.00195036 -0.00139544
 -0.00043182 -0.0082865  -0.00574228 -0.00632579 -0.00133814  0.0019145
  0.00024155  0.00056673 -0.00055154 -0.00584167 -0.00236895 -0.00363043
  0.00223173 -0.00721932]",-5.6299839863929435,0.0035886327938272535,0.8110176758882139,-0.036506376751427795,"[-0.1397505  -0.11610569 -0.08063174 -0.03912505  0.00465653  0.04866552
  0.0945204   0.13396282  0.17119463  0.20140908  0.20730685  0.17945366
  0.08457296 -0.08097861 -0.27618599 -0.35991857 -0.2865879  -0.22657806
 -0.22449934 -0.13647803  0.3910824   1.13721657  1.82547365  1.53225522
  0.00247266]","[-8.66548382e-05  2.05853957e-04  6.51503859e-04 -1.91002567e-04
 -8.89037634e-04 -3.18571761e-04]","[ 1.09488724e-02 -1.54830880e-03 -2.35907132e-03  4.64908993e-03
 -1.72759231e-03  4.52434891e-03  1.90111962e-04 -5.01575753e-05
 -1.85306891e-04 -1.25987458e-03  2.63176693e-03  2.68392367e-04
 -9.51760347e-04  3.78386646e-04 -1.09050067e-03  6.96354810e-04
  1.75277877e-03  1.09811165e-03  2.52403764e-03 -9.62183650e-04]",0.0842780441094492,0.8110176758882139
MOS,"[0.00327557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582978181849448,"[-9.48194969e-04 -1.93445647e-05 -1.09734440e-04  4.53651002e-05
 -6.01344644e-05  2.04763620e-04]","[ 0.00816506 -0.00424482  0.00198108  0.00601369  0.00245072 -0.00282557
 -0.0028408  -0.00915953 -0.00817027 -0.00408044 -0.001426    0.00376353
 -0.00154196  0.00107777 -0.0033393  -0.00191708 -0.0011645   0.000447
  0.00092437 -0.00888953]",-5.919790491848093,0.00268576280721615,0.8110155353185907,-0.03650637210481507,"[-0.13975045 -0.11610571 -0.08063185 -0.03912499  0.00465659  0.04866561
  0.09452034  0.13396281  0.17119456  0.201409    0.20730695  0.17945368
  0.08457292 -0.08097884 -0.27618584 -0.35991808 -0.28658767 -0.22657818
 -0.22449927 -0.13647892  0.39108085  1.13721564  1.82547433  1.53225465
  0.00247289]","[-8.66620114e-05  2.05853963e-04  6.51516213e-04 -1.90999207e-04
 -8.89017353e-04 -3.18592665e-04]","[ 1.09488772e-02 -1.54829106e-03 -2.35906518e-03  4.64908718e-03
 -1.72758259e-03  4.52435386e-03  1.90092604e-04 -5.01619835e-05
 -1.85301441e-04 -1.25988352e-03  2.63177927e-03  2.68397782e-04
 -9.51767804e-04  3.78376065e-04 -1.09050159e-03  6.96349017e-04
  1.75277793e-03  1.09811487e-03  2.52404320e-03 -9.62169458e-04]",0.08427803126347236,0.8110155353185907
MPC,"[0.00365631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599623518693822,"[ 8.32514230e-05 -1.18077261e-04  2.09991211e-04 -1.12488706e-06
 -1.15004534e-04 -8.29663654e-05]","[ 0.00892058 -0.00694571 -0.00246217  0.00302898 -0.00380803 -0.00025839
 -0.00407104 -0.003307   -0.00644347 -0.00170248 -0.00205216  0.00394544
 -0.00395444  0.00271041 -0.00544288  0.00109619 -0.00292075  0.00372327
 -0.00124855 -0.00627311]",-5.939809187625578,0.0026325319227587674,0.8110237713851877,-0.0365063899831459,"[-0.13975066 -0.11610561 -0.08063144 -0.03912521  0.00465637  0.04866528
  0.09452058  0.13396284  0.17119483  0.2014093   0.20730658  0.17945359
  0.08457306 -0.08097795 -0.27618643 -0.35991997 -0.28658857 -0.22657773
 -0.22449954 -0.13647549  0.3910868   1.13721922  1.82547172  1.53225683
  0.002472  ]","[-8.66344118e-05  2.05853942e-04  6.51468680e-04 -1.91012134e-04
 -8.89095386e-04 -3.18512235e-04]","[ 1.09488587e-02 -1.54835933e-03 -2.35908883e-03  4.64909779e-03
 -1.72761997e-03  4.52433481e-03  1.90167088e-04 -5.01450224e-05
 -1.85322409e-04 -1.25984914e-03  2.63173176e-03  2.68376946e-04
 -9.51739113e-04  3.78416777e-04 -1.09049804e-03  6.96371306e-04
  1.75278118e-03  1.09810248e-03  2.52402179e-03 -9.62224061e-04]",0.08427808068971832,0.8110237713851877
MRK,"[0.00336754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627557119851934,[-0.00094441 -0.00078731  0.00035496 -0.00025521  0.00012699  0.00031191],"[ 0.00506437 -0.00221658 -0.00122025  0.01162961  0.00381265  0.00620621
  0.00351419 -0.0020206   0.00064671 -0.00255488  0.00458693  0.00140375
  0.00125178 -0.00178098 -0.00256312 -0.00371554 -0.00064279  0.00070371
  0.00396227 -0.00822406]",-5.595475868521245,0.00371463123876504,0.8110175248855616,-0.036506376423640824,"[-0.1397505  -0.11610569 -0.08063175 -0.03912504  0.00465654  0.04866553
  0.0945204   0.13396282  0.17119463  0.20140907  0.20730686  0.17945366
  0.08457295 -0.08097863 -0.27618598 -0.35991854 -0.28658789 -0.22657807
 -0.22449933 -0.13647809  0.39108229  1.1372165   1.8254737   1.53225518
  0.00247267]","[-8.66553443e-05  2.05853958e-04  6.51504730e-04 -1.91002329e-04
 -8.89036203e-04 -3.18573236e-04]","[ 1.09488727e-02 -1.54830755e-03 -2.35907089e-03  4.64908974e-03
 -1.72759162e-03  4.52434926e-03  1.90110597e-04 -5.01578863e-05
 -1.85306506e-04 -1.25987521e-03  2.63176780e-03  2.68392749e-04
 -9.51760873e-04  3.78385900e-04 -1.09050073e-03  6.96354401e-04
  1.75277871e-03  1.09811188e-03  2.52403803e-03 -9.62182649e-04]",0.08427804320325276,0.8110175248855616
