,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00266223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055408340463652,"[-9.70394379e-05  2.89764195e-04 -1.09040639e-04  1.32083505e-04
 -1.91296442e-05  1.08769144e-04]","[ 0.00483368 -0.00191549 -0.00974078  0.0061122  -0.00526724 -0.0021733
  0.00088581 -0.00034972 -0.00240166 -0.0018948   0.00343216 -0.00186905
  0.00086828  0.00072081  0.00404087 -0.00033526  0.00194756  0.00515924
  0.00626274 -0.00149605]",-6.044244853290872,0.0023714709714898635,0.832510567791077,-0.04033757287117972,"[-0.12061277 -0.09649924 -0.06224226 -0.02530646  0.01589703  0.05831979
  0.10140336  0.13749907  0.16500845  0.17347212  0.14841001  0.06424183
 -0.0812163  -0.2441109  -0.31496112 -0.24640061 -0.18373954 -0.14799142
 -0.05166926  0.38647044  0.88986892  1.25000046  0.97789043 -0.14295051
 -0.0026416 ]",[-0.00088589 -0.00010615  0.00092063  0.00067014 -0.00099022 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352062  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.0020952  -0.00050633 -0.00055368  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171340933548,0.832510567791077
KHC,"[0.00303983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620332341938398,[-0.00214398 -0.00045128 -0.00029103 -0.00039444  0.00022245  0.00042328],"[ 3.50271558e-03 -9.00556513e-03  6.97291350e-05  1.61499926e-03
  1.25103106e-03  4.99192873e-03 -3.45241919e-04  4.97581394e-03
 -4.29547660e-03  2.03994316e-03 -2.16201445e-03  5.77500114e-04
 -3.87302148e-03 -2.06693838e-03  1.54911484e-03 -4.12566168e-03
  1.75504860e-03  2.13488953e-04  5.42047560e-03 -5.17125745e-03]",-5.26123931525712,0.005188870086394531,0.832517927298171,-0.0403376268849765,"[-0.12061292 -0.0964994  -0.06224213 -0.0253063   0.01589724  0.05831943
  0.10140348  0.1374995   0.16500853  0.17347226  0.14840939  0.06424252
 -0.08121474 -0.24411105 -0.31496162 -0.2463991  -0.18374004 -0.14799139
 -0.05166924  0.38646748  0.88986702  1.25000181  0.97788969 -0.14295127
 -0.00264208]",[-0.00088592 -0.00010615  0.00092065  0.00067009 -0.0009902  -0.00035912],"[ 0.00951805 -0.00412272 -0.0038715   0.00492849 -0.00352055  0.00269416
 -0.00017753 -0.0010531  -0.00094232 -0.00053989  0.00142129  0.00132777
 -0.00218009  0.00209524 -0.00050639 -0.00055364  0.0013057   0.00071958
  0.00134004 -0.000452  ]",0.08496172628275832,0.832517927298171
KIM,"[0.00284338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518318242938606,[-0.00072857 -0.00061014  0.00012045 -0.00013927  0.00014046  0.000287  ],"[ 0.00318838 -0.01115777  0.00303839  0.00079378  0.00187858  0.00742386
 -0.00182547  0.00466768 -0.00325041  0.00086739 -0.00073018  0.00098588
 -0.00223426 -0.00087184  0.00217464 -0.00065404 -0.00019108  0.00313213
  0.00343901 -0.00074814]",-5.3964926885276,0.004532449811033633,0.832514098462404,-0.0403375987839156,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831962
  0.10140342  0.13749927  0.16500849  0.17347219  0.14840971  0.06424216
 -0.08121555 -0.24411097 -0.31496136 -0.24639989 -0.18373978 -0.1479914
 -0.05166925  0.38646902  0.88986801  1.25000111  0.97789008 -0.14295087
 -0.00264183]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171958526877,0.832514098462404
KLAC,"[0.00272247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388495208829466,"[ 2.37533474e-04 -2.82413296e-04  2.17486198e-04 -2.26920693e-05
  6.90544918e-05  7.47468042e-05]","[ 5.41826159e-03 -4.34370458e-04 -1.13234825e-02  7.46899264e-03
 -6.39764246e-03 -2.58891598e-03  1.26450145e-04 -6.36002981e-05
 -4.13813924e-03 -2.75188247e-03  3.52179574e-03 -3.32039252e-03
 -1.62711128e-04  4.55398970e-04  3.19553119e-03 -4.22400997e-03
  5.27429670e-03  3.57701817e-03  2.39468004e-03 -4.25638439e-03]",-6.21521476889534,0.0019987870270283497,0.8325117417815111,-0.04033758148747425,"[-0.1206128  -0.09649927 -0.06224224 -0.02530643  0.01589706  0.05831974
  0.10140338  0.13749914  0.16500846  0.17347214  0.14840991  0.06424194
 -0.08121605 -0.24411092 -0.3149612  -0.24640037 -0.18373962 -0.14799141
 -0.05166925  0.38646997  0.88986861  1.25000067  0.97789031 -0.14295063
 -0.00264168]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171546290714,0.8325117417815111
KMB,"[0.00281082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048807406912312,"[-7.37233200e-05 -5.07622610e-05  4.42911101e-05 -1.03148846e-04
  7.07084645e-05  3.15749253e-05]","[ 0.00327629 -0.01174321  0.00415098  0.00075351  0.00229743  0.00883205
 -0.00297147  0.00551277 -0.00426256  0.00045341 -0.00114067  0.00036587
 -0.00224758 -0.00161243  0.00244169 -0.00066494 -0.00156945  0.00312683
  0.00190754 -0.00442005]",-5.594835071603071,0.0037170123258301433,0.8325134638206882,-0.040337594126075314,"[-0.12061283 -0.0964993  -0.06224221 -0.0253064   0.01589711  0.05831965
  0.10140341  0.13749924  0.16500848  0.17347217  0.14840977  0.0642421
 -0.08121569 -0.24411095 -0.31496131 -0.24640001 -0.18373974 -0.14799141
 -0.05166925  0.38646928  0.88986817  1.25000099  0.97789014 -0.14295081
 -0.00264179]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171847513856,0.8325134638206882
KMI,"[0.00286265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516276766979436,"[ 1.80532873e-05  5.68472713e-04 -8.53262032e-06  7.22400314e-04
 -5.03022021e-05  6.42469541e-04]","[ 0.00397816 -0.00760243 -0.001486    0.00343641 -0.00138529  0.00481267
 -0.00235787  0.00306778 -0.0044441  -0.00180402  0.00219292 -0.00230732
  0.00072196  0.00093331  0.00162195  0.00022543  0.00050683  0.00305248
  0.00190826 -0.00195437]",-4.90773941632107,0.007389173309952787,0.8325144739335454,-0.04033760153961944,"[-0.12061285 -0.09649933 -0.06224219 -0.02530638  0.01589714  0.0583196
  0.10140342  0.1374993   0.16500849  0.17347219  0.14840968  0.0642422
 -0.08121547 -0.24411098 -0.31496138 -0.24639981 -0.18373981 -0.1479914
 -0.05166925  0.38646887  0.88986791  1.25000118  0.97789004 -0.14295091
 -0.00264186]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172024205172,0.8325144739335454
KMX,"[0.00284302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15126468037108204,[-0.0001789  -0.00054548  0.00013937  0.00046563 -0.00012103  0.00036134],"[ 0.00436791 -0.00936134  0.0011802   0.00478096 -0.00400298  0.00738574
 -0.0041046  -0.00048299 -0.00050522 -0.00265829  0.00229728  0.00069845
 -0.00029946  0.00031317  0.00289294  0.00089557  0.00026242  0.00470553
  0.00146358  0.0018192 ]",-5.565004497237197,0.003829563322751395,0.8325140914378293,-0.04033759873235998,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831962
  0.10140342  0.13749927  0.16500849  0.17347219  0.14840971  0.06424216
 -0.08121555 -0.24411097 -0.31496136 -0.24639989 -0.18373978 -0.1479914
 -0.05166925  0.38646902  0.88986801  1.25000111  0.97789008 -0.14295087
 -0.00264183]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171957298122,0.8325140914378293
KO,"[0.00285279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15187610617667124,[-0.00193641 -0.00034554 -0.00024872 -0.00042293  0.00024296  0.00037808],"[ 0.00378039 -0.00973204  0.00128873  0.00266658 -0.00075511  0.00642057
 -0.00174756  0.0023342  -0.00136512  0.00070208 -0.00091344  0.00295271
 -0.00492346 -0.00104683  0.00113775 -0.00366663  0.00027435  0.00041129
  0.00522083 -0.00652723]",-5.295184108264455,0.005015690860340145,0.8325142817645351,-0.04033760012922908,"[-0.12061285 -0.09649932 -0.0622422  -0.02530638  0.01589714  0.05831961
  0.10140342  0.13749928  0.16500849  0.17347219  0.1484097   0.06424218
 -0.08121551 -0.24411097 -0.31496137 -0.24639985 -0.18373979 -0.1479914
 -0.05166925  0.38646895  0.88986796  1.25000114  0.97789006 -0.14295089
 -0.00264184]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130568  0.00071959
  0.00134004 -0.00045202]",0.08496171990590518,0.8325142817645351
KR,"[0.00280429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14825439394343137,"[ 5.90561583e-04 -2.12630363e-04  2.10826371e-04 -2.32153969e-05
  9.64612747e-07 -1.20609242e-04]","[ 4.58378479e-03 -7.25633551e-03 -2.60995510e-03  5.76707164e-03
 -6.05837773e-03  2.69804267e-03  1.04359709e-04 -3.27452795e-03
  2.33497052e-03  2.36051260e-06  1.77875445e-03  2.21802634e-03
  3.57509065e-04  1.65786872e-03  1.17507803e-03  3.14222493e-03
 -9.16193810e-04  3.63748523e-03  2.15196534e-03  5.34639726e-03]",-5.4432560030635635,0.004325376877607189,0.8325133365798236,-0.040337593192213556,"[-0.12061283 -0.0964993  -0.06224221 -0.0253064   0.01589711  0.05831966
  0.10140341  0.13749923  0.16500848  0.17347217  0.14840978  0.06424209
 -0.08121571 -0.24411095 -0.31496131 -0.24640004 -0.18373973 -0.14799141
 -0.05166925  0.38646933  0.8898682   1.25000097  0.97789015 -0.1429508
 -0.00264178]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171825256585,0.8325133365798236
L,"[0.0027634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1457928163576366,[-0.00063278  0.0003504  -0.00030584  0.00041795 -0.00014611  0.00028695],"[ 0.0049914  -0.00397931 -0.00678963  0.00684716 -0.00657778  0.00014809
  0.00023994 -0.00190452 -0.00086936 -0.00105815  0.00241618 -0.00071531
  0.00044031  0.00130976  0.00155796  0.0001491   0.00099995  0.00379182
 -0.00116027 -0.00093036]",-5.596762197404383,0.0037098560731875447,0.832512539500455,-0.04033758734219093,"[-0.12061281 -0.09649929 -0.06224223 -0.02530642  0.01589708  0.0583197
  0.10140339  0.13749918  0.16500847  0.17347216  0.14840984  0.06424202
 -0.08121588 -0.24411094 -0.31496125 -0.2464002  -0.18373968 -0.14799141
 -0.05166925  0.38646965  0.88986841  1.25000082  0.97789023 -0.14295071
 -0.00264173]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171685829587,0.832512539500455
LDOS,"[0.00268296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418528742810397,"[ 5.18126179e-04  1.40731634e-04  1.55497804e-04  3.46279660e-04
 -3.63488867e-05  1.97783736e-04]","[ 4.73732107e-03 -2.20677939e-03 -9.17528953e-03  5.70915382e-03
 -4.52164401e-03 -1.48734119e-03  7.05853274e-05  6.24658878e-04
 -3.59062550e-03 -2.99850643e-03  5.11697077e-03 -3.06814222e-03
  1.91157588e-03  3.07810016e-03  1.98062105e-03  5.45455355e-04
  1.56375759e-03  4.83312493e-03  2.59652148e-03 -5.66886403e-04]",-6.152370586146847,0.0021284301577159043,0.8325109718467231,-0.04033757583667446,"[-0.12061278 -0.09649925 -0.06224226 -0.02530645  0.01589704  0.05831977
  0.10140337  0.13749909  0.16500845  0.17347213  0.14840998  0.06424187
 -0.08121622 -0.2441109  -0.31496114 -0.24640052 -0.18373957 -0.14799142
 -0.05166925  0.38647028  0.88986881  1.25000053  0.97789039 -0.14295055
 -0.00264163]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171411611911,0.8325109718467231
LEG,"[0.00278426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14808038902341578,"[-5.69074653e-04  2.65844727e-05 -9.80366594e-05  1.00308660e-05
  4.52070257e-05  1.99674479e-04]","[ 0.004282   -0.01056959  0.00270997  0.00455615 -0.00413192  0.00830573
 -0.00415112 -0.00144717  0.00128018 -0.00233239  0.00229069  0.00243273
 -0.00082463  0.00093352  0.0021295   0.0019473  -0.00121519  0.00425404
  0.00193519  0.00240037]",-5.510154973558876,0.004045480392146199,0.8325129461399144,-0.0403375903266491,"[-0.12061282 -0.09649929 -0.06224222 -0.02530641  0.0158971   0.05831968
  0.1014034   0.13749921  0.16500848  0.17347216  0.14840981  0.06424206
 -0.0812158  -0.24411094 -0.31496128 -0.24640012 -0.1837397  -0.14799141
 -0.05166925  0.38646948  0.8898683   1.2500009   0.97789019 -0.14295076
 -0.00264176]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105312 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055367  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171756959918,0.8325129461399144
LEN,"[0.00274361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14666442506511673,"[-1.57840492e-04 -7.13418967e-04  2.20017030e-04  4.08782929e-04
 -8.48284416e-05  3.72402781e-04]","[ 4.30539739e-03 -1.02518841e-02  2.52674788e-03  4.45129495e-03
 -3.49692260e-03  8.68785736e-03 -4.83246568e-03 -9.70254120e-05
 -3.69646439e-04 -2.63960105e-03  1.61624343e-03  1.68931114e-03
 -2.07054987e-03 -5.50956936e-04  3.05163848e-03 -1.10066212e-03
  8.78284784e-04  3.67032276e-03  3.04473950e-03 -8.45865498e-04]",-6.068048273177706,0.002315688394117332,0.8325121539014043,-0.0403375845121551,"[-0.1206128  -0.09649928 -0.06224224 -0.02530643  0.01589707  0.05831971
  0.10140339  0.13749916  0.16500847  0.17347215  0.14840988  0.06424198
 -0.08121597 -0.24411093 -0.31496122 -0.24640028 -0.18373965 -0.14799141
 -0.05166925  0.3864698   0.88986851  1.25000075  0.97789027 -0.14295067
 -0.0026417 ]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171618379696,0.8325121539014043
LH,"[0.00293192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15611546599259116,[-0.00046742 -0.00144822  0.00045512 -0.00027754  0.00017486  0.00021061],"[ 3.04346026e-03 -1.07994444e-02  2.17766104e-03  2.96253632e-04
  2.72159808e-03  5.96221281e-03  2.24641718e-05  5.66949999e-03
 -4.32413829e-03  2.68576197e-03 -1.97086789e-03 -4.34878048e-05
 -1.35805426e-03 -1.13443042e-03  1.78406139e-03 -1.25681603e-04
  3.48352148e-04  3.49984391e-03  1.91031949e-05  2.06278270e-03]",-5.008866937633468,0.006678466139514123,0.832515824087805,-0.040337611448837116,"[-0.12061288 -0.09649935 -0.06224217 -0.02530635  0.01589718  0.05831953
  0.10140344  0.13749937  0.16500851  0.17347222  0.14840957  0.06424232
 -0.08121519 -0.244111   -0.31496148 -0.24639953 -0.1837399  -0.1479914
 -0.05166925  0.38646832  0.88986756  1.25000143  0.9778899  -0.14295105
 -0.00264194]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.0849617226037733,0.832515824087805
LHX,"[0.00259559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679819026509588,"[-3.99848880e-04  5.07121241e-04 -2.14291998e-04  1.27772684e-04
 -4.93191650e-06  1.66090167e-04]","[ 0.00480562 -0.00343376 -0.00781976  0.00612671 -0.00585999 -0.00098018
  0.00058559 -0.00185327 -0.00031093 -0.00226628  0.00515198 -0.00050697
  0.00168056  0.00416094  0.0011892   0.00284025 -0.00088966  0.00635034
 -0.00262576  0.00120113]",-5.839618819038118,0.0029099516325953624,0.8325092688776091,-0.04033756333803474,"[-0.12061275 -0.09649922 -0.06224229 -0.02530649  0.01589699  0.05831986
  0.10140334  0.13749899  0.16500843  0.1734721   0.14841012  0.06424171
 -0.08121658 -0.24411087 -0.31496103 -0.24640087 -0.18373946 -0.14799142
 -0.05166926  0.38647097  0.88986925  1.25000022  0.97789056 -0.14295037
 -0.00264151]",[-0.00088588 -0.00010615  0.00092062  0.00067014 -0.00099023 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352063  0.00269422
 -0.00017751 -0.00105315 -0.00094233 -0.00053981  0.00142129  0.00132782
 -0.00218009  0.0020952  -0.00050632 -0.00055368  0.00130564  0.0007196
  0.00134004 -0.00045206]",0.08496171113724549,0.8325092688776091
LIN,"[0.00282329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14960236666476112,"[-2.74683624e-04  2.16371134e-04 -4.56541891e-05  4.66902253e-04
 -5.26565668e-05  4.42999066e-04]","[ 3.76860266e-03 -9.26745700e-03  4.94479562e-04  2.85466618e-03
 -1.08365119e-03  5.50741362e-03 -1.00862346e-03  2.12638923e-03
 -1.69001919e-03  1.12554727e-03 -1.12827887e-03  1.68393466e-03
 -2.75240573e-03 -1.57747239e-03  2.71471291e-03 -1.16024317e-03
 -8.83497284e-04  3.88118618e-03 -5.71455851e-05 -4.45178695e-03]",-4.8177543769283915,0.008084922457336356,0.8325137068516479,-0.04033759590975793,"[-0.12061283 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831964
  0.10140341  0.13749925  0.16500848  0.17347218  0.14840975  0.06424213
 -0.08121564 -0.24411096 -0.31496133 -0.24639997 -0.18373976 -0.1479914
 -0.05166925  0.38646918  0.88986811  1.25000104  0.97789012 -0.14295083
 -0.00264181]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171890025403,0.8325137068516479
LKQ,"[0.00288411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420629966733823,"[-1.19170327e-03 -7.17933976e-04 -3.27875917e-04 -7.63644293e-05
 -1.88640612e-04 -1.29166991e-04]","[ 0.00357963 -0.01126533  0.00361377  0.00203148  0.00015427  0.00883019
 -0.00384995  0.00334637 -0.00290017 -0.00122414  0.00078571  0.00023485
 -0.00093138 -0.00024539  0.00208256  0.00057061 -0.00088575  0.00257984
  0.00518225 -0.00116646]",-5.634046890419277,0.0035740821022477963,0.8325148923769079,-0.040337604610710266,"[-0.12061286 -0.09649933 -0.06224219 -0.02530637  0.01589715  0.05831958
  0.10140343  0.13749932  0.1650085   0.1734722   0.14840965  0.06424224
 -0.08121538 -0.24411098 -0.31496141 -0.24639972 -0.18373984 -0.1479914
 -0.05166925  0.3864687   0.8898678   1.25000125  0.97789    -0.14295096
 -0.00264188]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951805 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172097400269,0.8325148923769079
