,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00422211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21479220037398156,[-0.00366653 -0.00064122 -0.00116565 -0.00067448  0.00014031 -0.00055808],"[ 0.00135101 -0.00532401 -0.01571728  0.00876421 -0.01487448  0.00828933
 -0.00666892  0.00639562 -0.0008233   0.00522953  0.00638178  0.00274948
  0.00526721 -0.00160107  0.00194533 -0.00552461 -0.00285256 -0.0034845
 -0.00887558  0.00035854]",-4.881879156464066,0.007582751454560216,0.7451943372896629,-0.03272570659611297,"[-0.10902411 -0.08815015 -0.05540564 -0.01818766  0.01944863  0.06026914
  0.10090435  0.14117975  0.17255803  0.18754024  0.17747887  0.11887067
 -0.01169189 -0.18968285 -0.32954843 -0.31856933 -0.22834976 -0.19523675
 -0.15223856  0.10090058  0.75132779  1.31429229  1.58425371  0.1834713
 -0.00467219]","[ 3.49439267e-04  1.03209689e-05  4.09997143e-04  7.42431252e-04
 -4.42193001e-04  7.85260597e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324282 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.00101019  0.00032274  0.00085406  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117676  0.00143997  0.00054096
  0.00117669 -0.00034006]",0.08521320967650878,0.7451943372896629
LMT,"[0.00393 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.19808843110568428,[-0.00316837  0.00099605 -0.00198632 -0.00103745 -0.00031561 -0.00141185],"[ 0.00272981 -0.00625545 -0.01391609  0.00447686 -0.01318578  0.00158124
 -0.0058061  -0.00129963 -0.00089411 -0.00089906  0.0058776   0.00106305
  0.00519541  0.00216001  0.00326323  0.00160669  0.00086442  0.00326844
 -0.00197829  0.00290797]",-4.3971161486540735,0.01231279702823782,0.7451883109226697,-0.03272566816706474,"[-0.10902428 -0.08815045 -0.05540529 -0.01818788  0.01944835  0.06026953
  0.10090439  0.14117999  0.17255796  0.18754015  0.17747885  0.11887032
 -0.01169183 -0.18968279 -0.32954768 -0.31856869 -0.22834987 -0.19523583
 -0.15223985  0.10090023  0.75132914  1.31429277  1.58425102  0.18347136
 -0.00467191]","[ 3.49431503e-04  1.03223274e-05  4.10004231e-04  7.42430437e-04
 -4.42185610e-04  7.85249082e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321464066786,0.7451883109226697
LNC,"[0.00404303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20705880094119786,"[-1.05127798e-03 -3.27392247e-04 -4.65065708e-04 -4.89101430e-05
 -5.12578464e-05 -1.76334255e-04]","[-0.00052241 -0.00620135 -0.0189406   0.0066358  -0.01953247  0.00555969
 -0.01163192  0.00365045 -0.00449987  0.00308106  0.00502184  0.00145947
  0.00636876 -0.00229379  0.00417006 -0.00509792 -0.00047197 -0.00020091
 -0.00608585  0.01060401]",-5.294732366532091,0.005017957169072976,0.7451906427962315,-0.03272568303699909,"[-0.10902421 -0.08815034 -0.05540543 -0.01818779  0.01944846  0.06026938
  0.10090437  0.1411799   0.17255799  0.18754019  0.17747886  0.11887045
 -0.01169186 -0.18968281 -0.32954797 -0.31856894 -0.22834983 -0.19523618
 -0.15223935  0.10090037  0.75132862  1.31429258  1.58425206  0.18347134
 -0.00467202]","[ 3.49434507e-04  1.03218017e-05  4.10001488e-04  7.42430752e-04
 -4.42188470e-04  7.85253538e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101021  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321271981051,0.7451906427962315
LNT,"[0.00383906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19098161801731384,"[ 4.21108336e-04  1.15590408e-03 -2.00764875e-04 -7.63840390e-04
 -1.61161513e-04 -4.81396252e-05]","[ 1.77395396e-02 -7.53397540e-03  6.65987684e-03  7.62391136e-04
  7.72297238e-03 -3.50373274e-03  6.91069339e-03 -6.45116895e-03
 -8.31365781e-05 -4.27956442e-03 -3.07881389e-03  7.88482222e-04
 -8.53246371e-03  4.59066600e-03 -6.15087218e-03  4.59745857e-03
 -1.70354819e-03  5.03205529e-03  2.39833945e-03  2.97053073e-03]",-4.732991832473311,0.008800103180821953,0.7451864345884149,-0.03272565620202185,"[-0.10902433 -0.08815055 -0.05540519 -0.01818794  0.01944827  0.06026966
  0.1009044   0.14118007  0.17255794  0.18754013  0.17747885  0.11887021
 -0.01169181 -0.18968277 -0.32954745 -0.31856849 -0.2283499  -0.19523554
 -0.15224025  0.10090012  0.75132957  1.31429292  1.58425019  0.18347138
 -0.00467183]","[ 3.49429086e-04  1.03227503e-05  4.10006438e-04  7.42430183e-04
 -4.42183309e-04  7.85245497e-04]","[ 0.01261475 -0.00891672 -0.00531033  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085821 -0.00101024  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065148 -0.00117681  0.00143998  0.00054094
  0.00117668 -0.00034008]",0.08521321618627929,0.7451864345884149
LOW,"[0.00427156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162777543515333,"[-2.79997785e-03 -1.10330044e-03 -8.27271891e-05 -1.79962190e-03
  4.90255536e-04  2.54200670e-05]","[ 1.65117677e-03 -5.77031035e-03 -1.56385024e-02  6.84966834e-03
 -1.54934082e-02  5.41944054e-03 -8.13881316e-03  3.26134326e-03
 -2.66705232e-03  2.86051895e-03  4.86526867e-03  2.09987646e-03
  4.60853289e-03 -3.30996721e-04  2.33196950e-03 -2.89948685e-03
 -1.57139856e-03 -9.81373982e-05 -6.40745093e-03  4.70764644e-03]",-4.456293490538928,0.011605298817705632,0.7451953576131259,-0.03272571310253045,"[-0.10902408 -0.0881501  -0.0554057  -0.01818763  0.01944868  0.06026907
  0.10090434  0.14117971  0.17255804  0.18754025  0.17747887  0.11887073
 -0.01169191 -0.18968286 -0.32954855 -0.31856944 -0.22834974 -0.19523691
 -0.15223834  0.10090064  0.75132756  1.31429221  1.58425416  0.18347129
 -0.00467224]","[ 3.49440581e-04  1.03207389e-05  4.09995942e-04  7.42431390e-04
 -4.42194253e-04  7.85262546e-04]","[ 0.01261477 -0.0089167  -0.00531039  0.00324282 -0.00456622  0.00120931
 -0.00042136 -0.00085826 -0.00101019  0.00032274  0.00085406  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117675  0.00143996  0.00054097
  0.00117669 -0.00034006]",0.0852132088360276,0.7451953576131259
LRCX,"[0.00404271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20436794949146778,[-0.00203068  0.00062548 -0.00057836 -0.00060168  0.00023962  0.00034648],"[ 2.80834476e-03 -5.47224126e-03 -1.42219106e-02  7.88489096e-03
 -1.45758846e-02  7.09655699e-03 -8.81304988e-03  5.48884247e-03
 -5.50413198e-03  5.32866799e-03 -2.18655287e-05  4.21575361e-03
 -1.70599287e-03  1.19740688e-03 -2.57327664e-03 -2.30213947e-03
 -3.96235679e-03 -2.60348336e-04 -4.93775137e-03  3.88306578e-03]",-4.459743590399862,0.011565328368537107,0.7451906361665566,-0.03272568299472286,"[-0.10902421 -0.08815034 -0.05540543 -0.01818779  0.01944846  0.06026938
  0.10090437  0.1411799   0.17255799  0.18754019  0.17747886  0.11887045
 -0.01169186 -0.18968281 -0.32954797 -0.31856894 -0.22834983 -0.19523618
 -0.15223935  0.10090037  0.75132862  1.31429258  1.58425206  0.18347134
 -0.00467202]","[ 3.49434499e-04  1.03218032e-05  4.10001496e-04  7.42430752e-04
 -4.42188462e-04  7.85253525e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101021  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321272527164,0.7451906361665566
LUMN,"[0.00385953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19320323615501095,[ 0.0018029   0.00061451  0.0005208   0.00017501 -0.00013115  0.0004006 ],"[ 0.01050895 -0.0080407  -0.00437514 -0.00148517 -0.00595972 -0.00667406
 -0.00532026 -0.00948301 -0.0070831  -0.00595665 -0.00324576  0.00090102
 -0.00233763  0.00550366  0.0013833   0.00458391  0.00285152  0.00353897
 -0.00013411  0.00118457]",-4.626553698310015,0.009788434940340767,0.7451868569598757,-0.03272565889540797,"[-0.10902432 -0.08815052 -0.05540521 -0.01818793  0.01944829  0.06026963
  0.1009044   0.14118005  0.17255795  0.18754013  0.17747885  0.11887023
 -0.01169182 -0.18968278 -0.3295475  -0.31856853 -0.22834989 -0.1952356
 -0.15224016  0.10090015  0.75132947  1.31429288  1.58425037  0.18347138
 -0.00467185]","[ 3.49429630e-04  1.03226551e-05  4.10005941e-04  7.42430240e-04
 -4.42183827e-04  7.85246304e-04]","[ 0.01261475 -0.00891672 -0.00531034  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085821 -0.00101024  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.00117681  0.00143998  0.00054094
  0.00117668 -0.00034008]",0.08521321583835506,0.7451868569598757
LUV,"[0.00381242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933736798730002,"[-5.58058215e-04 -8.63617560e-04 -2.16007348e-04  5.48166198e-04
 -2.38765107e-04 -3.83336980e-05]","[ 0.00195315 -0.00608054 -0.01539529  0.0055747  -0.01563896  0.00351068
 -0.00886688  0.00116706 -0.00371566  0.00124165  0.00412095  0.00149588
  0.00502925 -0.00010217  0.00439713 -0.00263922  0.00231257 -0.00071563
 -0.00146305  0.00243723]",-4.860591161756746,0.007745903455486565,0.7451858850343521,-0.03272565269761536,"[-0.10902434 -0.08815057 -0.05540515 -0.01818796  0.01944824  0.0602697
  0.10090441  0.14118009  0.17255793  0.18754012  0.17747885  0.11887018
 -0.01169181 -0.18968277 -0.32954738 -0.31856843 -0.22834991 -0.19523545
 -0.15224037  0.10090009  0.75132969  1.31429296  1.58424994  0.18347138
 -0.0046718 ]","[ 3.49428378e-04  1.03228742e-05  4.10007084e-04  7.42430109e-04
 -4.42182635e-04  7.85244447e-04]","[ 0.01261475 -0.00891672 -0.00531033  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085821 -0.00101024  0.00032275  0.0008541   0.0019963
 -0.00021113  0.00246058 -0.00065148 -0.00117682  0.00143998  0.00054094
  0.00117668 -0.00034008]",0.08521321663896891,0.7451858850343521
LVS,"[0.00415752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20767570005623784,[ 0.00014108  0.00060831 -0.00071448 -0.00099569 -0.00059904 -0.00077242],"[ 0.0083888  -0.00681711 -0.00666295  0.0020929  -0.00699259 -0.00184839
 -0.00407597 -0.00473405 -0.00437795 -0.00297939 -0.00103646  0.00117745
 -0.00250858  0.0040251  -0.00132661  0.00366428 -0.0008412   0.00469982
 -0.00209273  0.0045792 ]",-3.9021712110366984,0.020198009661535312,0.7451930047304457,-0.032725698098624766,"[-0.10902415 -0.08815022 -0.05540556 -0.01818771  0.01944857  0.06026922
  0.10090436  0.1411798   0.17255801  0.18754022  0.17747886  0.11887059
 -0.01169188 -0.18968284 -0.32954826 -0.31856919 -0.22834978 -0.19523655
 -0.15223884  0.10090051  0.75132809  1.31429239  1.58425312  0.18347132
 -0.00467213]","[ 3.49437550e-04  1.03212693e-05  4.09998710e-04  7.42431072e-04
 -4.42191367e-04  7.85258051e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.085213210774191,0.7451930047304457
LYB,"[0.0038882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19722642966161535,"[ 6.58919135e-04  2.88994726e-04  4.70579481e-05 -4.12439303e-04
  3.91468840e-05 -3.53072821e-04]","[ 8.83365964e-04 -6.63469544e-03 -1.70833965e-02  4.29515583e-03
 -1.78978227e-02  1.57097844e-03 -1.12466899e-02 -1.39427406e-03
 -5.76278205e-03 -1.51716838e-03  2.57529477e-03 -4.55143330e-04
  3.79051476e-03 -3.32088870e-04  3.11799390e-03 -4.52739074e-04
 -9.44363586e-05  3.69484720e-03 -5.88946665e-03  9.13078369e-03]",-4.733436126610866,0.008796194214998434,0.7451874484593483,-0.03272566266729272,"[-0.1090243  -0.0881505  -0.05540524 -0.01818791  0.01944831  0.06026959
  0.1009044   0.14118003  0.17255795  0.18754014  0.17747885  0.11887027
 -0.01169182 -0.18968278 -0.32954757 -0.3185686  -0.22834988 -0.19523569
 -0.15224003  0.10090018  0.75132934  1.31429284  1.58425064  0.18347137
 -0.00467187]","[ 3.49430392e-04  1.03225218e-05  4.10005245e-04  7.42430320e-04
 -4.42184553e-04  7.85247434e-04]","[ 0.01261475 -0.00891672 -0.00531034  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.00117681  0.00143998  0.00054095
  0.00117668 -0.00034008]",0.08521321535111333,0.7451874484593483
LYV,"[0.00418673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21380037040315064,[-0.00162011 -0.00064751 -0.00049174 -0.00043718  0.00013949 -0.00020761],"[-0.00071485 -0.00585459 -0.01881689  0.0076513  -0.01859312  0.00680485
 -0.00982786  0.00467988 -0.00251309  0.00356449  0.00627357  0.00156266
  0.00615124 -0.00197891  0.00250673 -0.00448425 -0.00329862 -0.00040294
 -0.00977808  0.00682787]",-5.051741966940976,0.006398178318032411,0.7451936073856972,-0.032725701941647894,"[-0.10902413 -0.08815019 -0.0554056  -0.01818769  0.0194486   0.06026918
  0.10090435  0.14117978  0.17255802  0.18754023  0.17747887  0.11887062
 -0.01169189 -0.18968284 -0.32954833 -0.31856926 -0.22834977 -0.19523664
 -0.15223871  0.10090054  0.75132795  1.31429235  1.58425338  0.18347131
 -0.00467216]","[ 3.49438327e-04  1.03211335e-05  4.09998001e-04  7.42431154e-04
 -4.42192106e-04  7.85259202e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324283 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321027775981,0.7451936073856972
MA,"[0.00418316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21277693598317726,[-0.00166893 -0.00010584 -0.00065076 -0.0003042   0.0001277  -0.00032051],"[ 0.0002415  -0.00610654 -0.01777893  0.00620853 -0.01819645  0.0047379
 -0.01080059  0.0028958  -0.0048024   0.0033371   0.0034256   0.00370449
  0.00385225  0.00229434  0.0021901  -0.00056321 -0.00156612  0.00072268
 -0.00682809  0.00283738]",-4.817800268474347,0.00808455143625929,0.7451935338151006,-0.032725701472501555,"[-0.10902413 -0.08815019 -0.05540559 -0.01818769  0.01944859  0.06026919
  0.10090435  0.14117978  0.17255802  0.18754023  0.17747887  0.11887062
 -0.01169189 -0.18968284 -0.32954833 -0.31856925 -0.22834977 -0.19523663
 -0.15223873  0.10090054  0.75132797  1.31429235  1.58425335  0.18347131
 -0.00467215]","[ 3.49438232e-04  1.03211500e-05  4.09998088e-04  7.42431144e-04
 -4.42192016e-04  7.85259062e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324283 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321033836285,0.7451935338151006
MAA,"[0.0039668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1974415834488565,[-0.00223502  0.00092811 -0.00074174 -0.00250363 -0.00037897 -0.00015314],"[ 0.01039806 -0.0057359  -0.00306987  0.00574945 -0.00130221  0.00362948
  0.00310972  0.00152685  0.00295347  0.00212656  0.00507229  0.00285626
  0.00121536  0.00134942 -0.00108623 -0.00222731 -0.00314602 -0.00228725
 -0.00538558 -0.00237266]",-3.8402804653281666,0.021487573980408105,0.7451890700329423,-0.03272567300777313,"[-0.10902426 -0.08815042 -0.05540534 -0.01818785  0.01944839  0.06026948
  0.10090438  0.14117996  0.17255797  0.18754017  0.17747886  0.11887036
 -0.01169184 -0.1896828  -0.32954777 -0.31856877 -0.22834985 -0.19523594
 -0.15223968  0.10090028  0.75132897  1.31429271  1.58425136  0.18347135
 -0.00467195]","[ 3.49432481e-04  1.03221562e-05  4.10003338e-04  7.42430540e-04
 -4.42186541e-04  7.85250533e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101022  0.00032274  0.00085408  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321401535842,0.7451890700329423
MAR,"[0.00391574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19768586143789077,[-0.00125188 -0.00018726 -0.00060998 -0.00092755  0.00026147 -0.00070115],"[ 0.00207986 -0.00698218 -0.01560852  0.0027579  -0.01677548 -0.00055201
 -0.01117572 -0.00321176 -0.00673362 -0.00182127  0.0012322   0.00141358
  0.00303036  0.00322915  0.0037635   0.00231368  0.00189839  0.00342071
 -0.00341932  0.00381363]",-4.431801273477432,0.011893047735738686,0.745188016623942,-0.03272566629037518,"[-0.10902429 -0.08815047 -0.05540528 -0.01818789  0.01944834  0.06026955
  0.10090439  0.14118     0.17255796  0.18754015  0.17747885  0.1188703
 -0.01169183 -0.18968279 -0.32954764 -0.31856866 -0.22834987 -0.19523578
 -0.15223991  0.10090022  0.75132921  1.31429279  1.58425089  0.18347136
 -0.0046719 ]","[ 3.49431124e-04  1.03223937e-05  4.10004577e-04  7.42430397e-04
 -4.42185249e-04  7.85248520e-04]","[ 0.01261476 -0.00891672 -0.00531034  0.00324283 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321488309347,0.745188016623942
MAS,"[0.00410299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20753100029589075,"[-1.11046852e-03  7.31599892e-04 -7.03574134e-04 -7.53325405e-04
  1.47361045e-06 -4.03179352e-04]","[ 1.93564183e-03 -6.90131662e-03 -1.58625308e-02  3.06291183e-03
 -1.71482116e-02 -9.68532737e-05 -1.15728664e-02 -2.77721005e-03
 -7.05091042e-03 -1.78956041e-03  9.68260711e-04  5.88844747e-04
  2.59511052e-03  1.23135043e-03  2.97910403e-03 -2.10256280e-04
  6.54760342e-04  1.37785791e-03 -4.59188423e-03  3.44648690e-03]",-4.520277183079432,0.01088600583370769,0.7451918797969522,-0.03272569092512811,"[-0.10902418 -0.08815028 -0.0554055  -0.01818775  0.01944852  0.0602693
  0.10090436  0.14117985  0.172558    0.1875402   0.17747886  0.11887053
 -0.01169187 -0.18968282 -0.32954812 -0.31856907 -0.2283498  -0.19523637
 -0.15223908  0.10090044  0.75132834  1.31429248  1.58425261  0.18347133
 -0.00467208]","[ 3.49436101e-04  1.03215229e-05  4.10000033e-04  7.42430920e-04
 -4.42189987e-04  7.85255901e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117678  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321170084363,0.7451918797969522
MCD,"[0.00367063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226113431901572,[-0.00349902  0.00169343 -0.00116711 -0.00181294  0.00012749  0.00016096],"[ 1.27889003e-02 -5.88773979e-03  1.90984923e-04  5.31220820e-03
  1.86168140e-03  2.81064302e-03  4.47676784e-03  1.87633169e-04
  1.52261498e-03  3.08917217e-04  9.27518002e-04  1.04405139e-03
 -4.78981837e-03  4.39804146e-05 -5.85737885e-03 -2.29828286e-03
 -5.44773133e-03 -1.02318064e-03 -4.14168565e-03  3.45154519e-04]",-4.062318807603252,0.017209068295705992,0.7451829597393652,-0.032725634043540314,"[-0.10902442 -0.08815072 -0.05540499 -0.01818807  0.01944811  0.06026989
  0.10090443  0.14118021  0.1725579   0.18754008  0.17747884  0.11887001
 -0.01169178 -0.18968274 -0.32954701 -0.31856811 -0.22834996 -0.195235
 -0.15224099  0.10089992  0.75133035  1.3142932   1.58424864  0.18347141
 -0.00467167]","[ 3.49424609e-04  1.03235336e-05  4.10010525e-04  7.42429713e-04
 -4.42179048e-04  7.85238858e-04]","[ 0.01261474 -0.00891673 -0.00531031  0.00324284 -0.00456619  0.00120931
 -0.00042135 -0.00085819 -0.00101026  0.00032275  0.00085411  0.0019963
 -0.00021112  0.00246057 -0.00065148 -0.00117684  0.00143998  0.00054093
  0.00117668 -0.00034008]",0.08521321904865119,0.7451829597393652
