,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.0034894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1784719536715925,"[ 2.45643664e-03 -5.16220996e-05  7.36451892e-04  3.16470794e-04
 -9.45119691e-06 -1.48361421e-04]","[ 0.01379753 -0.00434831 -0.00118973  0.00910207 -0.00409161  0.00789203
 -0.00374955  0.00152193 -0.00190688 -0.00231003  0.0031974   0.00256825
 -0.00251149  0.0064697  -0.00557071  0.00364209 -0.00187235  0.00052863
  0.0070351   0.00270276]",-5.086733293970947,0.006178169220917949,0.7872880957443726,-0.03783949503922315,"[-1.40173032e-01 -1.17728775e-01 -8.45406680e-02 -3.98022775e-02
  6.29893870e-04  4.40494959e-02  8.60646633e-02  1.30349731e-01
  1.71867366e-01  1.96768386e-01  2.11261778e-01  1.87299803e-01
  1.07457994e-01 -5.47143638e-02 -2.54765887e-01 -3.74304207e-01
 -3.12129097e-01 -2.35888183e-01 -2.33643159e-01 -1.86643742e-01
  2.56247373e-01  1.04139390e+00  1.75857097e+00  1.72368234e+00
 -5.47019035e-03]","[ 6.48137437e-04  6.62175942e-05 -1.06370821e-03 -1.42719198e-04
  9.94783405e-04 -1.94542650e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028225 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079399  0.00012206  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620869396786132,0.7872880957443726
HES,"[0.00342443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681398392523467,"[ 3.27522078e-03  8.91104411e-04  7.54890010e-04  9.50621558e-04
 -9.49579384e-05  1.48326629e-04]","[ 0.00522255 -0.01007387 -0.00559885 -0.00723568  0.00290015 -0.00877242
  0.00733868 -0.00616206  0.00568879 -0.00277304  0.00438033  0.00080382
 -0.00016369  0.00147395 -0.00071717  0.00192695 -0.00190724  0.0039438
 -0.00144209  0.00155373]",-4.26434452155495,0.014061080848430479,0.787286785140395,-0.037839491847688526,"[-1.40173081e-01 -1.17728720e-01 -8.45406765e-02 -3.98022310e-02
  6.29982489e-04  4.40494116e-02  8.60646334e-02  1.30349739e-01
  1.71867262e-01  1.96768230e-01  2.11261865e-01  1.87299534e-01
  1.07457984e-01 -5.47142881e-02 -2.54765773e-01 -3.74304424e-01
 -3.12129257e-01 -2.35888285e-01 -2.33642956e-01 -1.86643856e-01
  2.56247966e-01  1.04139370e+00  1.75857000e+00  1.72368161e+00
 -5.47042753e-03]","[ 6.48128968e-04  6.62194896e-05 -1.06371488e-03 -1.42719343e-04
  9.94782295e-04 -1.94542763e-03]","[ 0.00845696 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028224 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012205  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620870190412877,0.787286785140395
HIG,"[0.00359506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842448367149663,"[ 1.26358400e-03  7.07554063e-04  3.08759860e-04 -1.48680891e-05
  1.88299756e-04  2.24125970e-05]","[ 0.01388206 -0.00347522 -0.0037289   0.01103675 -0.00982893  0.00737467
 -0.00779263 -0.00258922 -0.00271018 -0.00662691  0.00408977  0.0008359
 -0.00287585  0.00681324 -0.0070561   0.00377846 -0.00224948  0.00044458
  0.00868167  0.00522858]",-5.12083998385529,0.005971005239924953,0.7872902268832875,-0.03783950022889429,"[-1.40172951e-01 -1.17728866e-01 -8.45406541e-02 -3.98023531e-02
  6.29749769e-04  4.40496331e-02  8.60647120e-02  1.30349718e-01
  1.71867535e-01  1.96768639e-01  2.11261637e-01  1.87300240e-01
  1.07458009e-01 -5.47144867e-02 -2.54766072e-01 -3.74303855e-01
 -3.12128836e-01 -2.35888016e-01 -2.33643489e-01 -1.86643557e-01
  2.56246408e-01  1.04139421e+00  1.75857253e+00  1.72368354e+00
 -5.46980466e-03]","[ 6.48151207e-04  6.62145121e-05 -1.06369735e-03 -1.42718961e-04
  9.94785209e-04 -1.94542467e-03]","[ 0.00845697 -0.0042738  -0.00222087  0.00531925 -0.00116804  0.00430367
 -0.00028227 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.000794    0.00012208  0.00095837  0.00060557  0.00026311
  0.00166572 -0.00055468]",0.086208681062904,0.7872902268832875
HII,"[0.00348801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814051154452715,"[ 1.67595888e-04  8.66653224e-04 -8.60021702e-05 -7.23498313e-04
  3.33521979e-04 -2.79743634e-04]","[ 1.43193726e-02 -3.64846410e-03 -2.15279583e-03  1.04658926e-02
 -6.55791792e-03  7.42992823e-03 -4.56487624e-03 -1.15521072e-03
  5.74241253e-05 -4.53795101e-03  5.73716796e-03  2.46046814e-03
 -1.01576220e-03  7.85085695e-03 -5.34707973e-03  5.24302500e-03
 -2.65164653e-03  2.18273002e-03  5.48117041e-03  3.68857497e-03]",-4.800334793233823,0.008226992246562285,0.7872880676434302,-0.03783949497079277,"[-1.40173033e-01 -1.17728774e-01 -8.45406682e-02 -3.98022765e-02
  6.29895770e-04  4.40494941e-02  8.60646627e-02  1.30349731e-01
  1.71867364e-01  1.96768383e-01  2.11261780e-01  1.87299797e-01
  1.07457994e-01 -5.47143621e-02 -2.54765884e-01 -3.74304212e-01
 -3.12129100e-01 -2.35888185e-01 -2.33643155e-01 -1.86643745e-01
  2.56247386e-01  1.04139389e+00  1.75857095e+00  1.72368233e+00
 -5.47019543e-03]","[ 6.48137255e-04  6.62176348e-05 -1.06370835e-03 -1.42719201e-04
  9.94783381e-04 -1.94542653e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028225 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079399  0.00012206  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620869413802454,0.7872880676434302
HLT,"[0.00376095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19305603468473156,"[ 3.41290022e-03  6.94715898e-04  8.00810881e-04  7.44941167e-04
 -8.01870603e-05 -5.55546666e-05]","[ 0.01280545 -0.00400019 -0.00424047  0.00891358 -0.00842507  0.00486523
 -0.00533865 -0.00371123 -0.00079063 -0.00612085  0.00386005  0.00094201
 -0.00338661  0.00464778 -0.00565478  0.00086042 -0.00065254 -0.00063302
  0.00590882  0.004023  ]",-4.839911193330949,0.007907756281906672,0.787293573220281,-0.037839508377771114,"[-1.40172825e-01 -1.17729009e-01 -8.45406324e-02 -3.98024718e-02
  6.29523500e-04  4.40498485e-02  8.60647884e-02  1.30349698e-01
  1.71867801e-01  1.96769037e-01  2.11261415e-01  1.87300927e-01
  1.07458034e-01 -5.47146798e-02 -2.54766362e-01 -3.74303302e-01
 -3.12128427e-01 -2.35887754e-01 -2.33644008e-01 -1.86643266e-01
  2.56244893e-01  1.04139469e+00  1.75857499e+00  1.72368543e+00
 -5.46919906e-03]","[ 6.48172829e-04  6.62096727e-05 -1.06368031e-03 -1.42718590e-04
  9.94788042e-04 -1.94542180e-03]","[ 0.00845698 -0.00427381 -0.00222088  0.00531924 -0.00116803  0.00430368
 -0.00028229 -0.00082524  0.00093582 -0.00150404  0.00376449  0.00014578
 -0.00078003  0.00079402  0.0001221   0.00095838  0.00060559  0.00026312
  0.00166573 -0.00055468]",0.08620866079940274,0.787293573220281
HOLX,"[0.00376246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19295930724708765,"[ 3.52446367e-04  4.28613645e-04  1.59418586e-04 -8.33178263e-05
  2.10693562e-04  1.88284165e-04]","[ 0.01256678 -0.00421567 -0.00439496  0.00836028 -0.00823282  0.00413852
 -0.00468624 -0.00440134  0.00068226 -0.00632903  0.00547106  0.00195903
 -0.00283204  0.00720663 -0.00742231  0.00313134 -0.0030678  -0.00116911
  0.007189    0.00183596]",-4.750777510978343,0.008644971029517069,0.7872936036552752,-0.037839508451885294,"[-1.40172824e-01 -1.17729010e-01 -8.45406322e-02 -3.98024729e-02
  6.29521442e-04  4.40498505e-02  8.60647891e-02  1.30349697e-01
  1.71867803e-01  1.96769041e-01  2.11261413e-01  1.87300933e-01
  1.07458034e-01 -5.47146815e-02 -2.54766365e-01 -3.74303297e-01
 -3.12128423e-01 -2.35887752e-01 -2.33644013e-01 -1.86643263e-01
  2.56244879e-01  1.04139470e+00  1.75857501e+00  1.72368544e+00
 -5.46919356e-03]","[ 6.48173025e-04  6.62096287e-05 -1.06368015e-03 -1.42718586e-04
  9.94788068e-04 -1.94542177e-03]","[ 0.00845698 -0.00427381 -0.00222088  0.00531924 -0.00116803  0.00430368
 -0.00028229 -0.00082524  0.00093582 -0.00150404  0.00376449  0.00014578
 -0.00078003  0.00079402  0.0001221   0.00095838  0.00060559  0.00026312
  0.00166573 -0.00055468]",0.08620866061510585,0.7872936036552752
HON,"[0.0035944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18437728773201648,"[ 2.34107454e-03  1.23001595e-03  5.30280120e-04 -3.53007374e-05
  2.82622736e-04 -8.35359387e-05]","[ 0.01329713 -0.00390042 -0.00356032  0.00942038 -0.00773976  0.00576333
 -0.00495483 -0.0025183  -0.00071123 -0.00477299  0.00343003  0.00242173
 -0.00440247  0.00590027 -0.00667663  0.00151917 -0.00088491  0.00023146
  0.00607824  0.00687936]",-4.982653673521059,0.006855845221826477,0.7872902136961256,-0.037839500196781395,"[-1.40172952e-01 -1.17728866e-01 -8.45406542e-02 -3.98023526e-02
  6.29750661e-04  4.40496323e-02  8.60647117e-02  1.30349718e-01
  1.71867534e-01  1.96768638e-01  2.11261637e-01  1.87300238e-01
  1.07458009e-01 -5.47144859e-02 -2.54766070e-01 -3.74303857e-01
 -3.12128838e-01 -2.35888017e-01 -2.33643487e-01 -1.86643558e-01
  2.56246414e-01  1.04139420e+00  1.75857252e+00  1.72368354e+00
 -5.46980705e-03]","[ 6.48151122e-04  6.62145312e-05 -1.06369742e-03 -1.42718963e-04
  9.94785198e-04 -1.94542468e-03]","[ 0.00845697 -0.0042738  -0.00222087  0.00531925 -0.00116804  0.00430367
 -0.00028227 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.000794    0.00012208  0.00095837  0.00060557  0.00026311
  0.00166572 -0.00055468]",0.08620868114275791,0.7872902136961256
HPQ,"[0.00344213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600020747592574,"[ 1.97743233e-03  1.37120643e-03  4.08881440e-04 -1.61956281e-05
  2.93932847e-04  1.78696010e-05]","[ 0.01487255 -0.00341257 -0.0016258   0.01164995 -0.00698055  0.00949166
 -0.00641368  0.00087996 -0.00327501 -0.00370688  0.00282158  0.00184667
 -0.00298454  0.00616054 -0.00554825  0.0034676  -0.00106825  0.00188348
  0.00708942  0.00652541]",-5.126688362773739,0.00593618645472623,0.787287142118582,-0.037839492716988686,"[-1.40173068e-01 -1.17728735e-01 -8.45406742e-02 -3.98022436e-02
  6.29958351e-04  4.40494346e-02  8.60646415e-02  1.30349736e-01
  1.71867291e-01  1.96768273e-01  2.11261841e-01  1.87299607e-01
  1.07457987e-01 -5.47143087e-02 -2.54765804e-01 -3.74304365e-01
 -3.12129213e-01 -2.35888257e-01 -2.33643012e-01 -1.86643825e-01
  2.56247805e-01  1.04139376e+00  1.75857027e+00  1.72368181e+00
 -5.47036293e-03]","[ 6.48131275e-04  6.62189733e-05 -1.06371307e-03 -1.42719303e-04
  9.94782598e-04 -1.94542732e-03]","[ 0.00845696 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028224 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012205  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620869974247321,0.787287142118582
HRL,"[0.00328475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852065363371616,[ 0.00179608 -0.00057828  0.00093422  0.00013487  0.00021397  0.0002181 ],"[ 8.29657308e-03 -6.92384019e-03 -6.67244010e-03  2.40684585e-04
 -4.64870007e-03 -4.49117508e-03  1.42768784e-03 -8.60014902e-03
  5.44257122e-03 -6.48202833e-03  6.63040768e-03  1.46353939e-03
 -1.32097223e-03  4.98928732e-03 -4.75963704e-03  2.72224757e-03
 -4.09532570e-03  1.41538437e-03 -5.96373611e-04  6.19839859e-05]",-4.259587096309452,0.0141281347649657,0.7872839677590608,-0.03783948498690508,"[-1.40173187e-01 -1.17728600e-01 -8.45406948e-02 -3.98021310e-02
  6.30172991e-04  4.40492302e-02  8.60645690e-02  1.30349756e-01
  1.71867039e-01  1.96767895e-01  2.11262051e-01  1.87298955e-01
  1.07457964e-01 -5.47141256e-02 -2.54765528e-01 -3.74304889e-01
 -3.12129601e-01 -2.35888506e-01 -2.33642520e-01 -1.86644102e-01
  2.56249242e-01  1.04139329e+00  1.75856793e+00  1.72368002e+00
 -5.47093740e-03]","[ 6.48110764e-04  6.62235640e-05 -1.06372923e-03 -1.42719656e-04
  9.94779910e-04 -1.94543005e-03]","[ 0.00845696 -0.00427378 -0.00222086  0.00531927 -0.00116805  0.00430363
 -0.00028222 -0.00082523  0.00093581 -0.00150406  0.00376451  0.00014575
 -0.00078003  0.00079396  0.00012203  0.00095837  0.00060553  0.0002631
  0.00166568 -0.00055469]",0.08620871896457734,0.7872839677590608
HSIC,"[0.0036174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18523751909739275,"[ 1.45851037e-03  7.96823531e-04  2.80917613e-04 -7.81980172e-05
  1.66790606e-04 -1.27897075e-04]","[ 0.01624115 -0.00201482 -0.00263108  0.0146742  -0.01082368  0.0099276
 -0.00834714 -0.00235235 -0.00168973 -0.00711141  0.00546726  0.00019174
 -0.00071172  0.00524844 -0.00349777  0.00281035 -0.00046048  0.00158713
  0.00499272  0.0029043 ]",-5.266607186368375,0.00516109152313236,0.787290677671257,-0.03783950132663658,"[-1.40172934e-01 -1.17728885e-01 -8.45406512e-02 -3.98023691e-02
  6.29719288e-04  4.40496621e-02  8.60647223e-02  1.30349715e-01
  1.71867571e-01  1.96768693e-01  2.11261607e-01  1.87300333e-01
  1.07458013e-01 -5.47145127e-02 -2.54766111e-01 -3.74303781e-01
 -3.12128781e-01 -2.35887981e-01 -2.33643559e-01 -1.86643518e-01
  2.56246204e-01  1.04139427e+00  1.75857286e+00  1.72368380e+00
 -5.46972308e-03]","[ 6.48154119e-04  6.62138602e-05 -1.06369506e-03 -1.42718911e-04
  9.94785591e-04 -1.94542428e-03]","[ 0.00845697 -0.0042738  -0.00222088  0.00531925 -0.00116804  0.00430367
 -0.00028227 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.000794    0.00012208  0.00095837  0.00060557  0.00026312
  0.00166572 -0.00055468]",0.08620867833319011,0.787290677671257
HST,"[0.00352344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092885272981302,"[ 1.00816255e-03  1.42897470e-03  1.38165092e-04 -2.05322098e-05
  2.89535406e-04  1.89908189e-04]","[ 1.38372284e-02 -3.90479084e-03 -2.65361609e-03  9.93812808e-03
 -6.85098084e-03  7.06538609e-03 -4.76968390e-03 -7.04436227e-04
 -1.25576528e-03 -2.94178839e-03  2.18037104e-03  4.19048335e-03
 -6.61894649e-03  6.83029567e-03 -8.48174072e-03  5.06048118e-04
  4.51408689e-05 -1.70907365e-03  9.40187543e-03  8.10649970e-03]",-5.289661187806987,0.005043468758955061,0.7872887823200692,-0.037839496711147044,"[-1.40173006e-01 -1.17728805e-01 -8.45406635e-02 -3.98023018e-02
  6.29847446e-04  4.40495401e-02  8.60646790e-02  1.30349727e-01
  1.71867421e-01  1.96768468e-01  2.11261732e-01  1.87299944e-01
  1.07457999e-01 -5.47144034e-02 -2.54765946e-01 -3.74304094e-01
 -3.12129013e-01 -2.35888129e-01 -2.33643266e-01 -1.86643682e-01
  2.56247062e-01  1.04139400e+00  1.75857147e+00  1.72368273e+00
 -5.47006609e-03]","[ 6.48141873e-04  6.62166013e-05 -1.06370471e-03 -1.42719121e-04
  9.94783986e-04 -1.94542591e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430366
 -0.00028226 -0.00082524  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079399  0.00012207  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868981035193,0.7872887823200692
HSY,"[0.00324691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511428120917732,[ 0.00089448 -0.00022532  0.00044012 -0.00029572  0.00019209 -0.0001358 ],"[ 0.01539199 -0.00349667 -0.00014856  0.01164816 -0.00438988  0.01065792
 -0.00476153  0.00376755 -0.00375713 -0.00070216  0.00110529  0.00296952
 -0.00357764  0.00541645 -0.00473016  0.00330027 -0.00155956  0.00258985
  0.0048416   0.0043449 ]",-4.825096978127261,0.008025775507975117,0.7872832044145541,-0.037839483128036595,"[-1.40173216e-01 -1.17728567e-01 -8.45406998e-02 -3.98021039e-02
  6.30224606e-04  4.40491811e-02  8.60645516e-02  1.30349760e-01
  1.71866979e-01  1.96767805e-01  2.11262102e-01  1.87298799e-01
  1.07457958e-01 -5.47140815e-02 -2.54765462e-01 -3.74305015e-01
 -3.12129695e-01 -2.35888565e-01 -2.33642402e-01 -1.86644168e-01
  2.56249588e-01  1.04139318e+00  1.75856737e+00  1.72367959e+00
 -5.47107555e-03]","[ 6.48105832e-04  6.62246680e-05 -1.06373312e-03 -1.42719740e-04
  9.94779264e-04 -1.94543070e-03]","[ 0.00845695 -0.00427378 -0.00222086  0.00531927 -0.00116805  0.00430363
 -0.00028221 -0.00082523  0.00093581 -0.00150406  0.00376451  0.00014575
 -0.00078003  0.00079396  0.00012202  0.00095837  0.00060552  0.0002631
  0.00166568 -0.00055469]",0.08620872358695471,0.7872832044145541
HUM,"[0.00341343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439669149964082,[0.00085747 0.00108478 0.00011724 0.00024202 0.00013974 0.00026044],"[ 0.01426709 -0.00332737 -0.00278107  0.01085667 -0.00736647  0.00732634
 -0.00489887 -0.00086069 -0.00162994 -0.00316097  0.00148399  0.00276669
 -0.00583673  0.00396649 -0.00615321 -0.00090656 -0.00051665 -0.00138611
  0.00402897  0.00310358]",-4.897438340150891,0.007465683137282023,0.787286563389693,-0.03783949130768937,"[-1.40173089e-01 -1.17728710e-01 -8.45406779e-02 -3.98022231e-02
  6.29997483e-04  4.40493973e-02  8.60646283e-02  1.30349740e-01
  1.71867245e-01  1.96768204e-01  2.11261879e-01  1.87299488e-01
  1.07457983e-01 -5.47142753e-02 -2.54765754e-01 -3.74304460e-01
 -3.12129284e-01 -2.35888303e-01 -2.33642922e-01 -1.86643876e-01
  2.56248067e-01  1.04139367e+00  1.75856984e+00  1.72368148e+00
 -5.47046766e-03]","[ 6.48127535e-04  6.62198102e-05 -1.06371601e-03 -1.42719368e-04
  9.94782108e-04 -1.94542782e-03]","[ 0.00845696 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028224 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012205  0.00095837  0.00060554  0.00026311
  0.00166569 -0.00055468]",0.08620870324692408,0.787286563389693
IBM,"[0.00301267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520552857585426,"[2.31227886e-03 2.87206656e-06 9.99231097e-04 4.51243810e-04
 2.34584258e-04 4.49903655e-04]","[ 0.00575753 -0.01138114 -0.00126994 -0.00803637  0.00881832 -0.00342724
  0.00578556  0.0033304  -0.00439298  0.00059454 -0.00164803 -0.00529227
  0.00342873 -0.00526502  0.00494136  0.00301265 -0.00281524  0.00639779
 -0.00200806 -0.00542307]",-4.67395619135124,0.009335264283539363,0.78727847960105,-0.037839471622344446,"[-1.40173394e-01 -1.17728366e-01 -8.45407305e-02 -3.98019363e-02
  6.30544083e-04  4.40488770e-02  8.60644437e-02  1.30349789e-01
  1.71866604e-01  1.96767243e-01  2.11262415e-01  1.87297829e-01
  1.07457924e-01 -5.47138090e-02 -2.54765052e-01 -3.74305796e-01
 -3.12130272e-01 -2.35888935e-01 -2.33641670e-01 -1.86644579e-01
  2.56251727e-01  1.04139249e+00  1.75856390e+00  1.72367693e+00
 -5.47193062e-03]","[ 6.48075303e-04  6.62315009e-05 -1.06375719e-03 -1.42720264e-04
  9.94775264e-04 -1.94543476e-03]","[ 0.00845694 -0.00427377 -0.00222085  0.00531929 -0.00116806  0.00430361
 -0.00028217 -0.00082522  0.00093581 -0.00150407  0.00376452  0.00014574
 -0.00078003  0.00079393  0.00012199  0.00095837  0.0006055   0.0002631
  0.00166565 -0.00055469]",0.0862087521977206,0.78727847960105
ICE,"[0.00358096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322181859767336,"[1.17590009e-03 3.21293475e-04 3.81663400e-04 7.89194227e-06
 1.73376172e-04 6.86818863e-05]","[ 0.0141748  -0.00315952 -0.00381745  0.01145564 -0.01024449  0.00706409
 -0.00783343 -0.00379118 -0.00214199 -0.00846946  0.00555004 -0.00186501
  0.00041637  0.00423568 -0.00378861  0.00350397 -0.00341216  0.00054215
  0.00344074 -0.00268944]",-4.958448803134741,0.0070238147059145,0.7872899426308753,-0.037839499536693265,"[-1.40172962e-01 -1.17728854e-01 -8.45406560e-02 -3.98023430e-02
  6.29768989e-04  4.40496148e-02  8.60647055e-02  1.30349720e-01
  1.71867513e-01  1.96768606e-01  2.11261655e-01  1.87300182e-01
  1.07458007e-01 -5.47144703e-02 -2.54766047e-01 -3.74303902e-01
 -3.12128871e-01 -2.35888038e-01 -2.33643445e-01 -1.86643582e-01
  2.56246537e-01  1.04139416e+00  1.75857232e+00  1.72368338e+00
 -5.46985611e-03]","[ 6.48149370e-04  6.62149232e-05 -1.06369880e-03 -1.42718993e-04
  9.94784968e-04 -1.94542492e-03]","[ 0.00845697 -0.0042738  -0.00222087  0.00531925 -0.00116804  0.00430366
 -0.00028227 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.000794    0.00012208  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868278417389,0.7872899426308753
