,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00366761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872447110857408,[-0.00016578 -0.0001056   0.00033003  0.00012571  0.00027063  0.00065638],"[-0.00067018 -0.00615047 -0.01897345  0.00574998 -0.01896256  0.00352842
 -0.0101359   0.00055384 -0.0047933  -0.00021689  0.0030921  -0.00031526
  0.00312449 -0.00142548  0.00239122 -0.00246744 -0.00030231  0.00062288
 -0.00429984  0.00391896]",-5.010959483010043,0.006664505757531735,0.7459609209551232,-0.032894046352329974,"[-0.10923006 -0.08787936 -0.05450015 -0.01767208  0.02028554  0.06313161
  0.10191719  0.14041043  0.17144945  0.18631599  0.17558384  0.11567853
 -0.0070982  -0.18273543 -0.33125352 -0.32008104 -0.22240088 -0.19635555
 -0.14792179  0.10438213  0.76108059  1.30427672  1.54977667  0.16657892
  0.00551146]",[-0.00098213 -0.00068973  0.00036382 -0.00084165  0.00115826  0.001229  ],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.0023082
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278972
 -0.00080339  0.00206543 -0.00132809  0.00033075  0.00109639  0.00043252
  0.00133766 -0.00075094]",0.08676745966835578,0.7459609209551232
DLR,"[0.00378867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004195759606897,[-0.00027122 -0.00173783  0.00044533 -0.00138327  0.00035539 -0.00067205],"[ 0.01717028 -0.00745826  0.0057264   0.00095445  0.00664533 -0.00277182
  0.0060798  -0.0041288   0.00169404 -0.00072124  0.00112214  0.0046501
 -0.00271043  0.00730363 -0.00234428  0.00457063 -0.00140007  0.00314219
 -0.00089371  0.00028461]",-4.256751575840688,0.01416825223034504,0.7459632625946309,-0.03289407549216981,"[-0.10923015 -0.08787934 -0.05450009 -0.01767199  0.02028563  0.06313166
  0.10191723  0.14041043  0.17144926  0.18631566  0.17558396  0.1156788
 -0.007098   -0.18273496 -0.33125398 -0.32008134 -0.22240088 -0.19635542
 -0.14792113  0.10438168  0.76108235  1.30427615  1.54977643  0.16657869
  0.00551159]",[-0.00098213 -0.00068975  0.0003638  -0.00084166  0.00115825  0.00122902],"[ 0.01053864 -0.00795214 -0.00542679  0.00453365 -0.00518777  0.00230824
 -0.00159635  0.0003289   0.00031352  0.00029944  0.0017202   0.00278975
 -0.0008034   0.00206544 -0.00132807  0.00033074  0.00109638  0.00043252
  0.00133768 -0.00075093]",0.08676745409804085,0.7459632625946309
DLTR,"[0.00368044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19481517754223945,[-0.01007857 -0.00129697 -0.0028405  -0.00366264  0.00044949 -0.00107636],"[ 1.16970938e-02 -6.29799718e-03 -1.89816489e-03  3.51333844e-03
 -1.38607835e-03  3.94502236e-04  7.70496563e-04 -1.60346345e-03
 -8.28430790e-04  4.44025857e-05  1.04469257e-03  2.68670940e-03
 -1.51911999e-03  2.79911465e-03 -1.11839180e-03 -3.46498073e-04
 -5.87095493e-04 -1.08175555e-03 -6.38829822e-04 -1.69858707e-03]",-3.7431953175702444,0.023678322364489128,0.7459611691869072,-0.032894049441376944,"[-0.10923007 -0.08787935 -0.05450015 -0.01767207  0.02028555  0.06313161
  0.10191719  0.14041043  0.17144943  0.18631595  0.17558385  0.11567856
 -0.00709818 -0.18273538 -0.33125357 -0.32008107 -0.22240088 -0.19635553
 -0.14792172  0.10438208  0.76108077  1.30427666  1.54977665  0.16657889
  0.00551147]",[-0.00098213 -0.00068973  0.00036382 -0.00084165  0.00115826  0.001229  ],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.00230821
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278972
 -0.00080339  0.00206543 -0.00132809  0.00033075  0.00109639  0.00043252
  0.00133766 -0.00075094]",0.08676745907785959,0.7459611691869072
DOV,"[0.00380901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047473138598739,"[-4.73491817e-04  1.70877764e-05  2.74539906e-04 -1.16292723e-04
  3.69803380e-04  6.15344935e-04]","[ 0.00445212 -0.00705673 -0.01262826  0.00234129 -0.01401741 -0.00132261
 -0.0092846  -0.00395534 -0.00763737 -0.0031151  -0.00171735 -0.00026102
 -0.00065746  0.0012484   0.0014958   0.00127818  0.00216979  0.00525546
  0.0003319   0.00959419]",-4.60097697861468,0.010042020111685278,0.7459636560123338,-0.03289408038793998,"[-0.10923016 -0.08787933 -0.05450008 -0.01767198  0.02028564  0.06313166
  0.10191724  0.14041043  0.17144923  0.18631561  0.17558398  0.11567884
 -0.00709797 -0.18273488 -0.33125406 -0.32008139 -0.22240088 -0.1963554
 -0.14792102  0.1043816   0.76108264  1.30427605  1.54977639  0.16657865
  0.00551162]",[-0.00098213 -0.00068975  0.0003638  -0.00084166  0.00115825  0.00122903],"[ 0.01053864 -0.00795214 -0.00542679  0.00453365 -0.00518777  0.00230824
 -0.00159635  0.0003289   0.00031351  0.00029944  0.0017202   0.00278975
 -0.0008034   0.00206544 -0.00132806  0.00033074  0.00109638  0.00043252
  0.00133768 -0.00075093]",0.08676745316217496,0.7459636560123338
DPZ,"[0.00359512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19048524771336797,"[-2.53099362e-03  1.32585696e-04 -1.24315388e-03 -1.40490132e-03
 -7.26780404e-05 -1.15047443e-03]","[ 1.17592244e-02 -6.88675727e-03 -2.15918099e-03  1.81469973e-03
 -2.35301985e-03 -1.96201414e-03 -6.94644842e-04 -3.88631781e-03
 -2.43648012e-03 -1.71986965e-03 -1.42609466e-04  2.01812352e-03
 -2.04125137e-03  3.02602571e-03 -1.55766756e-03  3.28621982e-04
 -2.12106086e-03 -1.48707764e-05 -3.87413772e-03  2.86372166e-05]",-3.9755719024488028,0.01876856463668312,0.7459595188538086,-0.03289402890429512,"[-0.10923001 -0.08787937 -0.05450019 -0.01767213  0.0202855   0.06313158
  0.10191716  0.14041043  0.17144957  0.18631618  0.17558377  0.11567838
 -0.00709832 -0.18273571 -0.33125325 -0.32008086 -0.22240089 -0.19635562
 -0.14792219  0.1043824   0.76107954  1.30427707  1.54977682  0.16657906
  0.00551137]",[-0.00098214 -0.00068972  0.00036383 -0.00084164  0.00115827  0.00122898],"[ 0.01053865 -0.00795215 -0.00542678  0.00453367 -0.00518777  0.00230818
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172017  0.0027897
 -0.00080339  0.00206543 -0.0013281   0.00033075  0.0010964   0.00043251
  0.00133765 -0.00075095]",0.0867674630036881,0.7459595188538086
DRI,"[0.00394144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20955686105285098,[-0.00323664 -0.00159126 -0.00077116 -0.00183372  0.00016254 -0.00092012],"[ 0.01321142 -0.00611805  0.00050668  0.00541638  0.0018717   0.00415313
  0.00408778  0.00371294  0.00250714  0.00697006  0.0038294   0.00931614
 -0.00042386  0.00822816 -0.00266015  0.0024465  -0.00598375 -0.00011706
 -0.00903953 -0.00150013]",-4.155381033366527,0.01567981545835767,0.7459662175417285,-0.03289411226413444,"[-0.10923026 -0.08787932 -0.05450001 -0.01767188  0.02028573  0.06313172
  0.1019173   0.14041043  0.17144902  0.18631525  0.17558411  0.11567913
 -0.00709775 -0.18273436 -0.33125456 -0.32008171 -0.22240087 -0.19635526
 -0.14792029  0.10438111  0.76108457  1.30427542  1.54977613  0.16657839
  0.00551177]",[-0.00098213 -0.00068977  0.00036378 -0.00084167  0.00115824  0.00122906],"[ 0.01053863 -0.00795213 -0.0054268   0.00453364 -0.00518777  0.00230828
 -0.00159635  0.0003289   0.0003135   0.00029944  0.00172022  0.00278979
 -0.0008034   0.00206544 -0.00132804  0.00033074  0.00109637  0.00043253
  0.0013377  -0.00075092]",0.08676744706878381,0.7459662175417285
DTE,"[0.00355643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788175851423167,"[-3.62478074e-03  7.22816165e-04 -1.61314614e-03 -1.21840824e-03
 -4.88175213e-05 -7.42991677e-04]","[ 1.69431530e-02 -8.22044689e-03  5.19141332e-03 -1.38078422e-03
  5.60191058e-03 -6.56452517e-03  4.70081788e-03 -8.94667329e-03
  2.63034118e-05 -6.60594024e-03 -6.44864635e-04 -8.68482225e-04
 -4.29154963e-03  2.69448938e-03 -3.65283342e-03  2.24987542e-03
 -2.51552693e-03  3.14935917e-03 -1.43701715e-03  2.55845527e-03]",-4.3877031190901565,0.012429244954744238,0.7459587704361528,-0.032894019590833094,"[-0.10922998 -0.08787937 -0.05450021 -0.01767216  0.02028547  0.06313156
  0.10191714  0.14041043  0.17144963  0.18631628  0.17558373  0.11567829
 -0.00709838 -0.18273586 -0.3312531  -0.32008076 -0.22240089 -0.19635566
 -0.14792241  0.10438255  0.76107897  1.30427725  1.54977689  0.16657913
  0.00551133]",[-0.00098214 -0.00068972  0.00036384 -0.00084164  0.00115827  0.00122898],"[ 0.01053866 -0.00795215 -0.00542677  0.00453367 -0.00518777  0.00230817
 -0.00159636  0.0003289   0.00031354  0.00029946  0.00172017  0.00278969
 -0.00080339  0.00206543 -0.00132811  0.00033075  0.0010964   0.00043251
  0.00133765 -0.00075095]",0.08676746478403133,0.7459587704361528
DUK,"[0.00361279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919407664235486,"[-1.71216411e-03  2.14130349e-04 -6.30350166e-04 -5.88389875e-04
  5.06082640e-05 -2.27158200e-04]","[ 0.0178637  -0.0076063   0.00693986  0.00077056  0.00830668 -0.00337969
  0.00732848 -0.00559686  0.00170593 -0.0034667  -0.00106379  0.00140381
 -0.00688855  0.00462806 -0.00673623  0.00398556 -0.00347652  0.00440687
  0.00282641  0.00125947]",-5.041521238458569,0.006463907690245184,0.745959860665276,-0.032894033157866764,"[-0.10923002 -0.08787936 -0.05450018 -0.01767212  0.02028551  0.06313159
  0.10191716  0.14041043  0.17144954  0.18631613  0.17558379  0.11567841
 -0.00709829 -0.18273564 -0.33125331 -0.3200809  -0.22240089 -0.1963556
 -0.1479221   0.10438234  0.76107979  1.30427698  1.54977678  0.16657902
  0.00551139]",[-0.00098214 -0.00068972  0.00036383 -0.00084164  0.00115827  0.00122899],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.00230819
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278971
 -0.00080339  0.00206543 -0.0013281   0.00033075  0.0010964   0.00043252
  0.00133765 -0.00075095]",0.08676746219058364,0.745959860665276
DVA,"[0.00366023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19788588962374964,"[-2.93879513e-04 -5.39418334e-04  1.54598111e-04 -8.60660008e-05
  9.66525592e-05  1.79179752e-04]","[ 7.73774158e-06 -6.19277420e-03 -1.78222743e-02  5.87515640e-03
 -1.71882091e-02  3.80713454e-03 -7.86424217e-03  8.26710441e-04
 -1.64472778e-03 -2.26462170e-04  7.13091153e-03 -9.10219950e-04
  7.15440667e-03 -2.55148028e-03  5.17445125e-03 -3.07442412e-03
 -2.23701828e-05  2.19145575e-03 -7.86629966e-03  9.58934501e-03]",-4.920823227056779,0.007293124477426632,0.7459607783415657,-0.03289404457761776,"[-0.10923006 -0.08787936 -0.05450016 -0.01767208  0.02028554  0.0631316
  0.10191718  0.14041043  0.17144946  0.18631601  0.17558383  0.11567852
 -0.00709821 -0.18273546 -0.33125349 -0.32008102 -0.22240088 -0.19635555
 -0.14792183  0.10438216  0.76108048  1.30427676  1.54977669  0.16657893
  0.00551145]",[-0.00098213 -0.00068973  0.00036382 -0.00084165  0.00115826  0.001229  ],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.0023082
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278972
 -0.00080339  0.00206543 -0.00132809  0.00033075  0.00109639  0.00043252
  0.00133766 -0.00075094]",0.08676746000760631,0.7459607783415657
DVN,"[0.00342655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859979856685101,"[ 2.21531912e-04 -4.85581795e-04  2.92954496e-04  1.27056292e-04
  4.30643211e-05  2.02844199e-04]","[-7.70929300e-04 -6.26936405e-03 -1.85721878e-02  5.81269786e-03
 -1.73103268e-02  3.20450148e-03 -7.31075040e-03 -8.46250781e-04
 -9.87416274e-04 -3.36955979e-03  7.05260165e-03 -4.42165020e-03
  6.06830509e-03 -4.97639606e-03  3.91435105e-03 -2.67167706e-03
  1.33119755e-06  5.51124687e-03 -5.18515869e-03  1.41767862e-02]",-5.3767817455360065,0.004622674961085445,0.7459562581371648,-0.03289398832727186,"[-0.10922989 -0.08787939 -0.05450028 -0.01767225  0.02028538  0.06313151
  0.10191709  0.14041043  0.17144984  0.18631663  0.1755836   0.11567801
 -0.0070986  -0.18273637 -0.3312526  -0.32008044 -0.22240089 -0.1963558
 -0.14792312  0.10438303  0.76107709  1.30427787  1.54977715  0.16657938
  0.00551118]",[-0.00098214 -0.0006897   0.00036386 -0.00084163  0.00115829  0.00122895],"[ 0.01053866 -0.00795216 -0.00542677  0.00453368 -0.00518777  0.00230813
 -0.00159637  0.0003289   0.00031355  0.00029946  0.00172015  0.00278966
 -0.00080339  0.00206542 -0.00132813  0.00033076  0.00109641  0.00043251
  0.00133763 -0.00075096]",0.0867674707603127,0.7459562581371648
DXC,"[0.00386377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071819106404193,[-0.00124501 -0.00244598  0.00109779 -0.00064956  0.00074756  0.00105237],"[ 0.00576836 -0.00500101 -0.00925876  0.00840659 -0.00726874  0.00716868
 -0.00079798  0.00422577  0.00092863  0.00283013  0.00353831  0.0010517
 -0.00160859 -0.001278   -0.00503301 -0.00212758 -0.00793489  0.00287132
 -0.00746504  0.00868239]",-4.315230714679942,0.013363465982659696,0.7459647153689509,-0.03289409357078988,"[-0.1092302  -0.08787933 -0.05450005 -0.01767194  0.02028568  0.06313169
  0.10191726  0.14041043  0.17144914  0.18631546  0.17558404  0.11567896
 -0.00709788 -0.18273466 -0.33125427 -0.32008152 -0.22240088 -0.19635534
 -0.14792072  0.1043814   0.76108344  1.30427579  1.54977628  0.16657854
  0.00551168]",[-0.00098213 -0.00068976  0.00036379 -0.00084166  0.00115825  0.00122904],"[ 0.01053864 -0.00795213 -0.00542679  0.00453365 -0.00518777  0.00230826
 -0.00159635  0.0003289   0.00031351  0.00029944  0.00172021  0.00278977
 -0.0008034   0.00206544 -0.00132805  0.00033074  0.00109638  0.00043253
  0.00133769 -0.00075093]",0.0867674506421671,0.7459647153689509
DXCM,"[0.00396328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21453642109650362,"[3.35380584e-04 5.79645822e-04 5.19761253e-06 3.54852569e-04
 1.29210913e-05 2.99898615e-04]","[ 0.00072312 -0.00537539 -0.01660348  0.00798899 -0.01547541  0.00685131
 -0.00635995  0.00409291 -0.00086223  0.00277137  0.00652727  0.00065747
  0.00516061 -0.00274567  0.00283543 -0.0048432  -0.00105347 -0.00102338
 -0.0051271   0.00531309]",-4.75191770426324,0.008635119708873167,0.7459666400290182,-0.03289411752165248,"[-0.10923028 -0.08787931 -0.0545     -0.01767187  0.02028574  0.06313173
  0.1019173   0.14041043  0.17144898  0.1863152   0.17558414  0.11567918
 -0.00709772 -0.18273428 -0.33125465 -0.32008177 -0.22240087 -0.19635524
 -0.14792017  0.10438102  0.76108488  1.30427532  1.54977609  0.16657835
  0.00551179]",[-0.00098213 -0.00068977  0.00036377 -0.00084167  0.00115824  0.00122906],"[ 0.01053863 -0.00795213 -0.0054268   0.00453364 -0.00518777  0.00230829
 -0.00159635  0.0003289   0.0003135   0.00029943  0.00172022  0.00278979
 -0.0008034   0.00206544 -0.00132804  0.00033073  0.00109637  0.00043253
  0.00133771 -0.00075092]",0.08676744606376692,0.7459666400290182
EA,"[0.00400286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21527194106156164,[-0.00272134 -0.00040919 -0.00041818 -0.00120135  0.00049461  0.00015519],"[ 0.0032762  -0.0054284  -0.01304734  0.00720599 -0.01180048  0.00560537
 -0.00414877  0.00293713 -0.00029331  0.00221291  0.00560014  0.00110266
  0.00358312 -0.00178897  0.00141621 -0.00503333 -0.00256118 -0.00452108
 -0.00787417 -0.00306636]",-4.3229438753193,0.01326078791809028,0.7459674056777985,-0.03289412704954213,"[-0.1092303  -0.08787931 -0.05449998 -0.01767184  0.02028577  0.06313174
  0.10191732  0.14041043  0.17144892  0.18631509  0.17558418  0.11567926
 -0.00709765 -0.18273412 -0.3312548  -0.32008186 -0.22240087 -0.19635519
 -0.14791995  0.10438088  0.76108546  1.30427513  1.54977601  0.16657828
  0.00551184]",[-0.00098213 -0.00068978  0.00036377 -0.00084168  0.00115823  0.00122907],"[ 0.01053863 -0.00795212 -0.0054268   0.00453364 -0.00518777  0.0023083
 -0.00159634  0.0003289   0.0003135   0.00029943  0.00172023  0.0027898
 -0.0008034   0.00206544 -0.00132803  0.00033073  0.00109637  0.00043253
  0.00133771 -0.00075091]",0.08676744424243411,0.7459674056777985
EBAY,"[0.00381905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20669197380752363,"[-1.35008337e-03 -1.00074439e-03 -3.04088531e-04 -6.85773078e-04
 -2.97267862e-05 -4.47204826e-04]","[-0.00076732 -0.00557073 -0.01870945  0.00760791 -0.01782909  0.00619428
 -0.00821548  0.00320458 -0.00226475  0.00186827  0.00571301  0.00040484
  0.00520939 -0.00202921  0.00377072 -0.00391939  0.00026738 -0.00161015
 -0.0056576   0.00097433]",-4.740070102486157,0.008738033606121966,0.7459638502200994,-0.03289408280470104,"[-0.10923017 -0.08787933 -0.05450008 -0.01767197  0.02028565  0.06313167
  0.10191725  0.14041043  0.17144921  0.18631558  0.17558399  0.11567886
 -0.00709795 -0.18273484 -0.3312541  -0.32008141 -0.22240088 -0.19635539
 -0.14792096  0.10438156  0.76108279  1.304276    1.54977637  0.16657863
  0.00551163]",[-0.00098213 -0.00068975  0.0003638  -0.00084166  0.00115825  0.00122903],"[ 0.01053864 -0.00795214 -0.00542679  0.00453365 -0.00518777  0.00230825
 -0.00159635  0.0003289   0.00031351  0.00029944  0.0017202   0.00278976
 -0.0008034   0.00206544 -0.00132806  0.00033074  0.00109638  0.00043252
  0.00133769 -0.00075093]",0.08676745270019164,0.7459638502200994
ECL,"[0.00372655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006262037828078,"[-2.93637531e-05  7.14622870e-04 -2.75205772e-04  5.35948797e-04
 -1.85464209e-04  1.96516832e-04]","[ 0.00050445 -0.00601009 -0.017276    0.0058023  -0.01727642  0.00317725
 -0.00964957 -0.00039087 -0.00623409 -0.00165964 -0.00053543 -0.00122658
 -0.00134362 -0.00064249 -0.00081416  0.00030392 -0.00075468  0.00480216
 -0.0018893   0.00734603]",-4.376368893460793,0.012570922205721634,0.7459620610964715,-0.03289406054048155,"[-0.1092301  -0.08787935 -0.05450012 -0.01767204  0.02028558  0.06313163
  0.10191721  0.14041043  0.17144936  0.18631583  0.1755839   0.11567866
 -0.0070981  -0.1827352  -0.33125375 -0.32008118 -0.22240088 -0.19635548
 -0.14792147  0.10438191  0.76108144  1.30427644  1.54977656  0.1665788
  0.00551152]",[-0.00098213 -0.00068974  0.00036381 -0.00084165  0.00115826  0.00122901],"[ 0.01053865 -0.00795214 -0.00542678  0.00453366 -0.00518777  0.00230822
 -0.00159636  0.0003289   0.00031352  0.00029945  0.00172019  0.00278973
 -0.00080339  0.00206543 -0.00132808  0.00033075  0.00109639  0.00043252
  0.00133767 -0.00075094]",0.08676745695617641,0.7459620610964715
ED,"[0.0036663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19432118875496582,[-0.00200861  0.00053005 -0.00080175 -0.00074733  0.00010929 -0.00025561],"[ 0.01993174 -0.00851824  0.0094272  -0.00154543  0.01026126 -0.00627632
  0.0080888  -0.00791515  0.00209277 -0.00450581  0.00019329  0.00179243
 -0.00416965  0.00520887 -0.00340718  0.00310417 -0.00124505  0.00127732
  0.00115255 -0.00306211]",-4.995255320449125,0.006769992360796077,0.745960895741006,-0.03289404603856035,"[-0.10923006 -0.08787936 -0.05450016 -0.01767208  0.02028554  0.06313161
  0.10191719  0.14041043  0.17144945  0.18631599  0.17558384  0.11567853
 -0.0070982  -0.18273543 -0.33125352 -0.32008103 -0.22240088 -0.19635555
 -0.1479218   0.10438214  0.76108057  1.30427673  1.54977668  0.16657892
  0.00551145]",[-0.00098213 -0.00068973  0.00036382 -0.00084165  0.00115826  0.001229  ],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.0023082
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278972
 -0.00080339  0.00206543 -0.00132809  0.00033075  0.00109639  0.00043252
  0.00133766 -0.00075094]",0.08676745972833537,0.745960895741006
EFX,"[0.00402959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170299472713807,"[-7.49001416e-04  3.32714337e-05 -2.24719177e-04 -2.09787919e-04
  6.97656971e-05  4.92184148e-05]","[ 0.00263491 -0.00585628 -0.01447412  0.00617456 -0.01437081  0.00446498
 -0.00714543  0.0023298  -0.00319323  0.00260719  0.00363819  0.00255376
  0.0029418   0.00052419  0.00139896 -0.00228749 -0.00301326 -0.00025147
 -0.00908064  0.00376067]",-4.454061644706244,0.01163122898080874,0.7459679226529126,-0.03289413348288594,"[-0.10923032 -0.0878793  -0.05449997 -0.01767182  0.02028579  0.06313175
  0.10191733  0.14041043  0.17144887  0.18631502  0.1755842   0.11567932
 -0.00709761 -0.18273402 -0.3312549  -0.32008193 -0.22240087 -0.19635517
 -0.14791981  0.10438078  0.76108585  1.304275    1.54977595  0.16657823
  0.00551187]",[-0.00098213 -0.00068978  0.00036376 -0.00084168  0.00115823  0.00122907],"[ 0.01053863 -0.00795212 -0.0054268   0.00453364 -0.00518777  0.00230831
 -0.00159634  0.0003289   0.00031349  0.00029943  0.00172023  0.00278981
 -0.0008034   0.00206544 -0.00132803  0.00033073  0.00109637  0.00043253
  0.00133772 -0.00075091]",0.08676744301264867,0.7459679226529126
