,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00379626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973599222344494,"[ 9.78253203e-04 -5.87362086e-05  9.01626499e-04 -1.12127574e-03
  8.64550546e-04  1.45161591e-04]","[ 7.41775929e-03 -8.84585696e-03 -4.85582620e-03 -2.00456492e-03
  3.74609938e-04 -4.54041976e-03  4.76127886e-03 -5.37804749e-03
  4.01281653e-03 -4.25386209e-03  5.23648540e-03  6.35394822e-05
  7.00837623e-04  1.56589419e-03  2.25238812e-04  5.36226342e-04
  2.51704096e-03  1.57511329e-03  6.78357465e-03  4.20204303e-03]",-4.540799752593797,0.010664873881415217,0.7956672084100518,-0.03775325378846976,"[-1.42400163e-01 -1.19101756e-01 -8.41450865e-02 -4.22220751e-02
 -5.08993382e-04  4.65840281e-02  8.99020387e-02  1.31206514e-01
  1.74799665e-01  2.02980588e-01  2.12271720e-01  1.93809420e-01
  1.04868366e-01 -5.28374699e-02 -2.52355501e-01 -3.72116150e-01
 -3.12490557e-01 -2.33271743e-01 -2.26289953e-01 -1.88349617e-01
  2.56968559e-01  1.03387365e+00  1.77968119e+00  1.73735274e+00
  1.12408304e-03]","[ 8.25286637e-05  4.18888953e-04 -5.46478473e-04 -1.46859023e-03
 -1.61969873e-03  2.07623948e-04]","[ 8.25301477e-03 -4.04688299e-03 -3.36991329e-03  5.24969333e-03
 -2.52566751e-03  4.33080490e-03 -1.08039769e-03 -6.32223429e-04
  4.26528762e-04 -7.35407078e-04  1.69638715e-03  2.24291689e-03
 -6.31819647e-04  2.94728765e-03 -2.05435026e-04 -8.46716905e-04
  4.50683423e-05  1.19268323e-03  2.70255822e-03 -8.63667055e-04]",0.08594482388439721,0.7956672084100518
MHK,"[0.00384352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039379996458454,"[ 2.29223037e-03  1.76777040e-05  6.92458392e-04 -1.80981001e-04
  1.55614796e-04 -3.60301747e-04]","[ 0.01577621 -0.00265259 -0.00150709  0.01190256 -0.00729807  0.0099842
 -0.00892752 -0.00022298 -0.00311286 -0.00665104  0.00427003 -0.00055239
 -0.00117956  0.00484807 -0.00469818  0.00235321 -0.00017577 -0.0008091
  0.0089439   0.00316423]",-5.102233059125305,0.00608314735952945,0.7956682459239727,-0.03775326070610742,"[-1.42400132e-01 -1.19101703e-01 -8.41450538e-02 -4.22220895e-02
 -5.08973675e-04  4.65840316e-02  8.99019859e-02  1.31206532e-01
  1.74799552e-01  2.02980510e-01  2.12271753e-01  1.93809400e-01
  1.04868296e-01 -5.28374598e-02 -2.52355549e-01 -3.72116380e-01
 -3.12490385e-01 -2.33271768e-01 -2.26290014e-01 -1.88349693e-01
  2.56968632e-01  1.03387336e+00  1.77968075e+00  1.73735277e+00
  1.12404705e-03]","[ 8.25214783e-05  4.18888467e-04 -5.46481700e-04 -1.46859083e-03
 -1.61969905e-03  2.07627067e-04]","[ 8.25301448e-03 -4.04688539e-03 -3.36990910e-03  5.24968434e-03
 -2.52565885e-03  4.33081015e-03 -1.08040372e-03 -6.32226218e-04
  4.26529485e-04 -7.35407623e-04  1.69638293e-03  2.24291647e-03
 -6.31824344e-04  2.94728346e-03 -2.05442339e-04 -8.46714001e-04
  4.50697052e-05  1.19267877e-03  2.70255503e-03 -8.63667141e-04]",0.08594483116302444,0.7956682459239727
MKC,"[0.00353668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657856292709949,"[ 6.58876258e-04  1.28182342e-04  3.99299945e-04 -4.13640310e-04
  3.44538440e-04  2.80940665e-05]","[ 0.01422128 -0.00322929 -0.00304619  0.00983363 -0.00669272  0.00687556
 -0.00590945 -0.00147136 -0.00119883 -0.00449066  0.00328436  0.00224142
 -0.00335987  0.00604553 -0.00599553  0.00408453 -0.00311876  0.00220895
  0.00308964  0.00341203]",-4.922849392606014,0.007278362360161209,0.7956615097259845,-0.03775321579241907,"[-1.42400336e-01 -1.19102043e-01 -8.41452662e-02 -4.22219957e-02
 -5.09101623e-04  4.65840085e-02  8.99023284e-02  1.31206418e-01
  1.74800283e-01  2.02981012e-01  2.12271535e-01  1.93809531e-01
  1.04868748e-01 -5.28375257e-02 -2.52355238e-01 -3.72114885e-01
 -3.12491501e-01 -2.33271607e-01 -2.26289621e-01 -1.88349198e-01
  2.56968158e-01  1.03387524e+00  1.77968359e+00  1.73735258e+00
  1.12428069e-03]","[ 8.25681301e-05  4.18891622e-04 -5.46460744e-04 -1.46858691e-03
 -1.61969697e-03  2.07606814e-04]","[ 8.25301634e-03 -4.04686982e-03 -3.36993630e-03  5.24974275e-03
 -2.52571511e-03  4.33077604e-03 -1.08036458e-03 -6.32208113e-04
  4.26524788e-04 -7.35404079e-04  1.69641030e-03  2.24291924e-03
 -6.31793848e-04  2.94731063e-03 -2.05394861e-04 -8.46732852e-04
  4.50608566e-05  1.19270773e-03  2.70257577e-03 -8.63666584e-04]",0.08594478390556304,0.7956615097259845
MKTX,"[0.00329837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539731544568192,"[ 1.48939328e-03  2.13586793e-03  9.70313478e-05 -7.12644728e-05
  3.60146304e-04  1.12195292e-04]","[ 0.01666647 -0.00239899  0.0003283   0.01210754 -0.00394554  0.01104512
 -0.00436241  0.0046131  -0.00289517  0.00171162 -0.0006477   0.00464184
 -0.0057776   0.00400007 -0.00430562  0.00155806 -0.00202656  0.00185355
  0.00085174 -0.00149528]",-4.898968080371338,0.007454271312303043,0.7956562782927932,-0.03775318091176971,"[-1.42400495e-01 -1.19102307e-01 -8.41454311e-02 -4.22219229e-02
 -5.09200989e-04  4.65839906e-02  8.99025943e-02  1.31206329e-01
  1.74800850e-01  2.02981401e-01  2.12271366e-01  1.93809633e-01
  1.04869100e-01 -5.28375768e-02 -2.52354996e-01 -3.72113724e-01
 -3.12492367e-01 -2.33271482e-01 -2.26289316e-01 -1.88348813e-01
  2.56967790e-01  1.03387670e+00  1.77968580e+00  1.73735243e+00
  1.12446213e-03]","[ 8.26043606e-05  4.18894072e-04 -5.46444469e-04 -1.46858386e-03
 -1.61969536e-03  2.07591085e-04]","[ 8.25301778e-03 -4.04685772e-03 -3.36995742e-03  5.24978811e-03
 -2.52575881e-03  4.33074955e-03 -1.08033418e-03 -6.32194053e-04
  4.26521139e-04 -7.35401326e-04  1.69643155e-03  2.24292139e-03
 -6.31770164e-04  2.94733174e-03 -2.05357990e-04 -8.46747491e-04
  4.50539846e-05  1.19273023e-03  2.70259187e-03 -8.63666152e-04]",0.08594474720470409,0.7956562782927932
MLM,"[0.00331703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562603926652239,"[ 2.82549649e-03  1.50121461e-03  5.17508709e-04  1.26778364e-05
  2.35642253e-04 -2.29025183e-04]","[ 7.67285884e-03 -7.91798974e-03 -6.73957856e-03 -7.60979116e-04
 -2.75315128e-03 -5.42038293e-03  2.78063164e-03 -8.96581339e-03
  4.71824985e-03 -7.70991728e-03  6.45561789e-03 -1.50653645e-03
  1.32574548e-03  8.38798331e-04  2.26180090e-04  6.05995889e-04
 -2.72599412e-05  2.91530487e-03 -1.80967471e-03  2.67719429e-03]",-4.2171999449675965,0.014739859193186926,0.7956566879140679,-0.03775318364292493,"[-1.42400483e-01 -1.19102287e-01 -8.41454182e-02 -4.22219286e-02
 -5.09193209e-04  4.65839920e-02  8.99025735e-02  1.31206336e-01
  1.74800805e-01  2.02981371e-01  2.12271380e-01  1.93809625e-01
  1.04869072e-01 -5.28375728e-02 -2.52355015e-01 -3.72113815e-01
 -3.12492300e-01 -2.33271492e-01 -2.26289340e-01 -1.88348843e-01
  2.56967819e-01  1.03387658e+00  1.77968562e+00  1.73735244e+00
  1.12444792e-03]","[ 8.26015237e-05  4.18893880e-04 -5.46445743e-04 -1.46858410e-03
 -1.61969549e-03  2.07592316e-04]","[ 8.25301767e-03 -4.04685867e-03 -3.36995577e-03  5.24978455e-03
 -2.52575538e-03  4.33075163e-03 -1.08033656e-03 -6.32195153e-04
  4.26521425e-04 -7.35401541e-04  1.69642989e-03  2.24292122e-03
 -6.31772018e-04  2.94733008e-03 -2.05360877e-04 -8.46746345e-04
  4.50545227e-05  1.19272847e-03  2.70259061e-03 -8.63666186e-04]",0.08594475007838173,0.7956566879140679
MMC,"[0.0037583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17656146048042018,"[ 2.65718257e-04  3.69379290e-04  2.68721329e-04 -7.96294258e-04
  5.10437562e-04 -2.45437470e-05]","[ 0.01540601 -0.0022585  -0.00309981  0.01185113 -0.00852518  0.00823213
 -0.00803814 -0.00241835 -0.00127379 -0.00661982  0.00456928  0.00108072
 -0.0022518   0.00578656 -0.00561553  0.00303467 -0.00215349 -0.00033381
  0.00636368 -0.00058648]",-5.156683503385495,0.005760773625067835,0.7956663749661248,-0.037753248231471456,"[-1.42400189e-01 -1.19101798e-01 -8.41451128e-02 -4.22220635e-02
 -5.09009212e-04  4.65840252e-02  8.99020810e-02  1.31206500e-01
  1.74799755e-01  2.02980650e-01  2.12271693e-01  1.93809436e-01
  1.04868422e-01 -5.28374781e-02 -2.52355463e-01 -3.72115965e-01
 -3.12490695e-01 -2.33271723e-01 -2.26289905e-01 -1.88349556e-01
  2.56968500e-01  1.03387388e+00  1.77968154e+00  1.73735271e+00
  1.12411194e-03]","[ 8.25344357e-05  4.18889343e-04 -5.46475880e-04 -1.46858974e-03
 -1.61969847e-03  2.07621442e-04]","[ 8.25301500e-03 -4.04688106e-03 -3.36991665e-03  5.24970056e-03
 -2.52567447e-03  4.33080068e-03 -1.08039285e-03 -6.32221189e-04
  4.26528181e-04 -7.35406639e-04  1.69639053e-03  2.24291724e-03
 -6.31815874e-04  2.94729101e-03 -2.05429152e-04 -8.46719237e-04
  4.50672475e-05  1.19268681e-03  2.70256079e-03 -8.63666986e-04]",0.08594481803741287,0.7956663749661248
MMM,"[0.00371719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494746776155284,[ 0.00120696  0.00112221  0.00039883 -0.00021068  0.00044681  0.00024982],"[ 0.01416956 -0.00346327 -0.00320001  0.00991373 -0.00762158  0.0070963
 -0.00763508 -0.00248584 -0.00138931 -0.00671077  0.00461599  0.00175532
 -0.00375366  0.0076779  -0.00873207  0.0037753  -0.00283598 -0.00043375
  0.00732785  0.00665601]",-5.352747936753391,0.004735121291375453,0.7956654725835025,-0.0377532422148235,"[-1.42400216e-01 -1.19101843e-01 -8.41451412e-02 -4.22220509e-02
 -5.09026352e-04  4.65840221e-02  8.99021269e-02  1.31206485e-01
  1.74799853e-01  2.02980717e-01  2.12271664e-01  1.93809454e-01
  1.04868482e-01 -5.28374869e-02 -2.52355421e-01 -3.72115764e-01
 -3.12490844e-01 -2.33271702e-01 -2.26289852e-01 -1.88349489e-01
  2.56968437e-01  1.03387413e+00  1.77968192e+00  1.73735269e+00
  1.12414324e-03]","[ 8.25406852e-05  4.18889766e-04 -5.46473073e-04 -1.46858922e-03
 -1.61969819e-03  2.07618729e-04]","[ 8.25301524e-03 -4.04687898e-03 -3.36992030e-03  5.24970838e-03
 -2.52568201e-03  4.33079611e-03 -1.08038761e-03 -6.32218764e-04
  4.26527551e-04 -7.35406164e-04  1.69639420e-03  2.24291761e-03
 -6.31811788e-04  2.94729465e-03 -2.05422792e-04 -8.46721762e-04
  4.50660621e-05  1.19269069e-03  2.70256357e-03 -8.63666912e-04]",0.08594481170679254,0.7956654725835025
MNST,"[0.00371415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440076571894542,"[ 1.57542687e-03 -4.86674900e-05  4.68788228e-04 -1.31614830e-04
  6.83419963e-05 -3.25329426e-04]","[ 1.47139107e-02 -2.44623978e-03 -4.24237021e-03  1.10151470e-02
 -9.06760522e-03  6.29537901e-03 -7.23703787e-03 -4.58281645e-03
  6.55229524e-05 -7.59871052e-03  5.02669650e-03  1.01210432e-03
 -2.49074142e-03  5.23068005e-03 -5.05626727e-03  2.66239364e-03
 -2.17405500e-03  2.55692738e-03 -5.18987179e-04  5.72555148e-03]",-4.92113361730447,0.007290861113994782,0.795665405845289,-0.03775324176984558,"[-1.42400218e-01 -1.19101847e-01 -8.41451433e-02 -4.22220500e-02
 -5.09027620e-04  4.65840219e-02  8.99021303e-02  1.31206484e-01
  1.74799860e-01  2.02980722e-01  2.12271661e-01  1.93809455e-01
  1.04868487e-01 -5.28374876e-02 -2.52355418e-01 -3.72115750e-01
 -3.12490855e-01 -2.33271700e-01 -2.26289848e-01 -1.88349484e-01
  2.56968432e-01  1.03387415e+00  1.77968195e+00  1.73735269e+00
  1.12414556e-03]","[ 8.25411474e-05  4.18889797e-04 -5.46472865e-04 -1.46858918e-03
 -1.61969817e-03  2.07618528e-04]","[ 8.25301526e-03 -4.04687882e-03 -3.36992057e-03  5.24970896e-03
 -2.52568257e-03  4.33079577e-03 -1.08038722e-03 -6.32218584e-04
  4.26527505e-04 -7.35406129e-04  1.69639447e-03  2.24291764e-03
 -6.31811486e-04  2.94729492e-03 -2.05422322e-04 -8.46721949e-04
  4.50659745e-05  1.19269098e-03  2.70256377e-03 -8.63666906e-04]",0.08594481123859392,0.795665405845289
MO,"[0.00378743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776784046881175,"[ 6.82995960e-04  2.24056010e-04  2.06327977e-04 -1.55314599e-04
  1.44325426e-04 -5.56626123e-05]","[ 0.014071   -0.00325493 -0.00328695  0.00969745 -0.0070277   0.0065591
 -0.00643998 -0.002251   -0.00149006 -0.00598626  0.0035575   0.00033393
 -0.00253663  0.00412792 -0.00514846  0.0016737  -0.00201483 -0.00098621
  0.005797   -0.00111218]",-4.72221146443721,0.008895484732241547,0.7956670144161153,-0.03775325249501264,"[-1.42400169e-01 -1.19101765e-01 -8.41450926e-02 -4.22220724e-02
 -5.08997067e-04  4.65840274e-02  8.99020485e-02  1.31206511e-01
  1.74799686e-01  2.02980602e-01  2.12271713e-01  1.93809424e-01
  1.04868379e-01 -5.28374718e-02 -2.52355492e-01 -3.72116106e-01
 -3.12490589e-01 -2.33271739e-01 -2.26289942e-01 -1.88349603e-01
  2.56968545e-01  1.03387370e+00  1.77968127e+00  1.73735273e+00
  1.12408977e-03]","[ 8.25300072e-05  4.18889044e-04 -5.46477869e-04 -1.46859011e-03
 -1.61969867e-03  2.07623365e-04]","[ 8.25301482e-03 -4.04688254e-03 -3.36991407e-03  5.24969501e-03
 -2.52566913e-03  4.33080392e-03 -1.08039657e-03 -6.32222908e-04
  4.26528627e-04 -7.35406975e-04  1.69638793e-03  2.24291697e-03
 -6.31818769e-04  2.94728843e-03 -2.05433659e-04 -8.46717447e-04
  4.50680875e-05  1.19268406e-03  2.70255882e-03 -8.63667039e-04]",0.08594482252344242,0.7956670144161153
MOS,"[0.0034527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1616642545057164,[ 0.00084599  0.00308146 -0.00053174 -0.00059776  0.00037878 -0.00036084],"[ 1.38417917e-02 -3.54077096e-03 -3.06062569e-03  9.03228589e-03
 -6.23668528e-03  5.85941544e-03 -5.14561077e-03 -2.71664044e-03
 -7.75179920e-05 -6.22234334e-03  5.07672965e-03  4.08292557e-04
 -7.86433663e-04  4.50461057e-03 -3.42465340e-03  2.72609898e-03
 -1.16316962e-03  1.74499223e-03  2.03351072e-03  3.17875327e-03]",-4.738262733447277,0.008753840737879687,0.7956596662468397,-0.037753203500997715,"[-1.42400392e-01 -1.19102136e-01 -8.41453243e-02 -4.22219700e-02
 -5.09136638e-04  4.65840022e-02  8.99024221e-02  1.31206386e-01
  1.74800483e-01  2.02981149e-01  2.12271476e-01  1.93809567e-01
  1.04868872e-01 -5.28375437e-02 -2.52355153e-01 -3.72114476e-01
 -3.12491806e-01 -2.33271563e-01 -2.26289513e-01 -1.88349062e-01
  2.56968028e-01  1.03387575e+00  1.77968437e+00  1.73735252e+00
  1.12434463e-03]","[ 8.25808972e-05  4.18892485e-04 -5.46455009e-04 -1.46858583e-03
 -1.61969641e-03  2.07601271e-04]","[ 8.25301685e-03 -4.04686555e-03 -3.36994374e-03  5.24975873e-03
 -2.52573051e-03  4.33076671e-03 -1.08035387e-03 -6.32203158e-04
  4.26523502e-04 -7.35403108e-04  1.69641779e-03  2.24292000e-03
 -6.31785502e-04  2.94731807e-03 -2.05381868e-04 -8.46738010e-04
  4.50584350e-05  1.19271566e-03  2.70258144e-03 -8.63666432e-04]",0.08594477097272693,0.7956596662468397
MPC,"[0.0036277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17050555185170532,[ 0.00022402  0.00175165 -0.00027177 -0.00019686  0.00027522  0.00011148],"[ 0.01165776 -0.0051496  -0.00454173  0.00528854 -0.00492927  0.00081407
 -0.00087057 -0.0066653   0.00479441 -0.00775735  0.00938345  0.00103283
  0.00275428  0.00635107 -0.00166924  0.00457642  0.00054481  0.0016152
  0.00784727  0.00228127]",-4.57578363390692,0.010298225976140489,0.795663507962261,-0.03775322911568563,"[-1.42400276e-01 -1.19101942e-01 -8.41452032e-02 -4.22220235e-02
 -5.09063668e-04  4.65840154e-02  8.99022268e-02  1.31206451e-01
  1.74800066e-01  2.02980863e-01  2.12271600e-01  1.93809492e-01
  1.04868614e-01 -5.28375061e-02 -2.52355330e-01 -3.72115328e-01
 -3.12491170e-01 -2.33271655e-01 -2.26289737e-01 -1.88349345e-01
  2.56968299e-01  1.03387468e+00  1.77968275e+00  1.73735263e+00
  1.12421138e-03]","[ 8.25542912e-05  4.18890686e-04 -5.46466961e-04 -1.46858807e-03
 -1.61969759e-03  2.07612822e-04]","[ 8.25301579e-03 -4.04687443e-03 -3.36992823e-03  5.24972542e-03
 -2.52569842e-03  4.33078616e-03 -1.08037619e-03 -6.32213484e-04
  4.26526181e-04 -7.35405130e-04  1.69640218e-03  2.24291842e-03
 -6.31802894e-04  2.94730257e-03 -2.05408945e-04 -8.46727260e-04
  4.50634814e-05  1.19269914e-03  2.70256961e-03 -8.63666749e-04]",0.08594479792409009,0.795663507962261
MRK,"[0.00378361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777082542999273,"[ 2.51671339e-03  1.36117543e-04  6.08303406e-04  2.25999103e-04
 -1.78898617e-05 -2.76811497e-04]","[ 0.01084577 -0.00669494 -0.00233021  0.00352161 -0.00200003  0.00286871
 -0.00284653 -0.00172438 -0.00189766 -0.00753166  0.00539179 -0.00536465
  0.00467284  0.00068576 -0.00020449  0.00332541 -0.00261426 -0.00110017
  0.00584101 -0.00806121]",-4.450648225900823,0.011670999073918999,0.7956669307521979,-0.03775325193718238,"[-1.42400172e-01 -1.19101770e-01 -8.41450953e-02 -4.22220712e-02
 -5.08998656e-04  4.65840271e-02  8.99020528e-02  1.31206510e-01
  1.74799695e-01  2.02980608e-01  2.12271711e-01  1.93809426e-01
  1.04868384e-01 -5.28374726e-02 -2.52355488e-01 -3.72116088e-01
 -3.12490603e-01 -2.33271737e-01 -2.26289937e-01 -1.88349597e-01
  2.56968539e-01  1.03387373e+00  1.77968131e+00  1.73735273e+00
  1.12409267e-03]","[ 8.25305866e-05  4.18889083e-04 -5.46477609e-04 -1.46859007e-03
 -1.61969864e-03  2.07623113e-04]","[ 8.25301484e-03 -4.04688235e-03 -3.36991441e-03  5.24969574e-03
 -2.52566983e-03  4.33080349e-03 -1.08039608e-03 -6.32222683e-04
  4.26528568e-04 -7.35406931e-04  1.69638827e-03  2.24291701e-03
 -6.31818390e-04  2.94728877e-03 -2.05433069e-04 -8.46717682e-04
  4.50679776e-05  1.19268442e-03  2.70255908e-03 -8.63667032e-04]",0.08594482193650238,0.7956669307521979
MS,"[0.00356549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666737541102913,[ 0.00138543  0.00090812  0.00054844 -0.00045662  0.00055125  0.00015222],"[ 0.01595865 -0.00295727  0.00013047  0.01109373 -0.00389425  0.01006397
 -0.00446258  0.00291197 -0.00155578 -0.00112031  0.00283658  0.00336041
 -0.00257607  0.00576659 -0.00429371  0.00336706 -0.00160958  0.0009506
  0.00426055 -0.00057544]",-4.785663642246032,0.008348581437754181,0.795662142198129,-0.03775322000943538,"[-1.42400317e-01 -1.19102011e-01 -8.41452462e-02 -4.22220045e-02
 -5.09089610e-04  4.65840107e-02  8.99022962e-02  1.31206428e-01
  1.74800214e-01  2.02980965e-01  2.12271556e-01  1.93809519e-01
  1.04868706e-01 -5.28375195e-02 -2.52355267e-01 -3.72115025e-01
 -3.12491396e-01 -2.33271622e-01 -2.26289658e-01 -1.88349244e-01
  2.56968203e-01  1.03387506e+00  1.77968332e+00  1.73735259e+00
  1.12425875e-03]","[ 8.25637499e-05  4.18891326e-04 -5.46462712e-04 -1.46858727e-03
 -1.61969717e-03  2.07608716e-04]","[ 8.25301616e-03 -4.04687128e-03 -3.36993374e-03  5.24973726e-03
 -2.52570983e-03  4.33077925e-03 -1.08036826e-03 -6.32209813e-04
  4.26525229e-04 -7.35404411e-04  1.69640773e-03  2.24291898e-03
 -6.31796711e-04  2.94730808e-03 -2.05399319e-04 -8.46731082e-04
  4.50616874e-05  1.19270501e-03  2.70257382e-03 -8.63666636e-04]",0.08594478834263986,0.795662142198129
MSCI,"[0.00396827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18648722553263614,"[ 1.04173941e-04  1.46851451e-03  3.70988451e-05 -6.11167979e-04
  6.00878037e-04  2.85360616e-04]","[ 0.01252316 -0.00462602 -0.00351261  0.00693748 -0.00538381  0.00392448
 -0.00392543 -0.00379995  0.00102832 -0.00695397  0.00646016  0.00053681
 -0.00022302  0.00595956 -0.00485456  0.00354877 -0.0015644  -0.00012684
  0.00646348  0.00234149]",-4.573836719550951,0.01031829527039365,0.7956709844349434,-0.037753278965165206,"[-1.42400049e-01 -1.19101565e-01 -8.41449675e-02 -4.22221277e-02
 -5.08921660e-04  4.65840410e-02  8.99018467e-02  1.31206578e-01
  1.74799256e-01  2.02980306e-01  2.12271842e-01  1.93809347e-01
  1.04868112e-01 -5.28374330e-02 -2.52355676e-01 -3.72116987e-01
 -3.12489931e-01 -2.33271834e-01 -2.26290173e-01 -1.88349895e-01
  2.56968824e-01  1.03387260e+00  1.77967960e+00  1.73735285e+00
  1.12395207e-03]","[ 8.25025127e-05  4.18887184e-04 -5.46490220e-04 -1.46859243e-03
 -1.61969989e-03  2.07635301e-04]","[ 8.25301373e-03 -4.04689172e-03 -3.36989804e-03  5.24966059e-03
 -2.52563597e-03  4.33082402e-03 -1.08041963e-03 -6.32233578e-04
  4.26531395e-04 -7.35409065e-04  1.69637180e-03  2.24291534e-03
 -6.31836742e-04  2.94727241e-03 -2.05461640e-04 -8.46706338e-04
  4.50733024e-05  1.19266699e-03  2.70254660e-03 -8.63667367e-04]",0.08594485037491173,0.7956709844349434
