,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.0022433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11617106052200678,[-0.00064191  0.00051449 -0.00011208 -0.00032919  0.0002719   0.00021366],"[ 0.00843973 -0.0082328  -0.00127842  0.00650481 -0.00764413  0.00048864
  0.00269017 -0.00027184 -0.00295996  0.0016605   0.00474576 -0.00231377
 -0.00468836  0.00587787  0.00205967 -0.00249135 -0.0002064   0.00225889
 -0.00079463 -0.00133498]",-5.2282298566630585,0.0053630102021426955,0.8303630343755624,-0.03592216336302094,"[-1.19794938e-01 -9.76385188e-02 -6.15222596e-02 -2.57399687e-02
  1.86019302e-02  6.02214105e-02  1.00561308e-01  1.41883558e-01
  1.68996019e-01  1.83943712e-01  1.64246540e-01  8.79592018e-02
 -4.78874448e-02 -2.18568806e-01 -3.26247482e-01 -2.74993623e-01
 -1.97013434e-01 -1.74791691e-01 -1.06635560e-01  2.61475239e-01
  8.40883721e-01  1.28390035e+00  1.20272650e+00 -1.04745214e-01
 -7.03291455e-04]",[ 0.0005189   0.00060906 -0.00117906 -0.00025658 -0.00052769  0.00042515],"[ 8.87594152e-03 -4.71003016e-03 -5.21849980e-03  5.69632850e-03
 -5.37604145e-03  2.11432489e-03  4.44979847e-04 -9.71685244e-04
  2.83440988e-05 -1.16111592e-04  7.67288101e-04  1.23068856e-03
 -1.11633997e-03  2.87567504e-03 -1.59922067e-03  5.99925401e-04
  9.59039437e-04  1.07995576e-03  2.04686379e-03  1.25361204e-04]",0.08513451891750662,0.8303630343755624
MCD,"[0.00234408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12249612884855848,"[ 1.82404753e-06  5.08466125e-04 -1.73627739e-04  3.98330931e-04
 -1.46830042e-04  1.22860847e-04]","[ 1.23813041e-02 -6.67975764e-03 -5.56273942e-03  2.73585160e-03
 -5.69716837e-03  5.38956013e-03  3.48623819e-03 -3.25769681e-03
 -4.52290005e-03  9.56178213e-04  4.49289801e-03  1.58916400e-03
 -1.71654639e-03  1.51302342e-03 -2.56481611e-03 -8.47033248e-04
  3.24221999e-03  4.36537612e-03 -2.08406212e-05 -6.63994928e-03]",-5.213790339862498,0.005441011271673521,0.830365026943199,-0.03592211815979581,"[-1.19794880e-01 -9.76385008e-02 -6.15222744e-02 -2.57400170e-02
  1.86019673e-02  6.02215583e-02  1.00561184e-01  1.41883793e-01
  1.68996158e-01  1.83943645e-01  1.64246845e-01  8.79591567e-02
 -4.78876128e-02 -2.18568740e-01 -3.26246961e-01 -2.74993708e-01
 -1.97013259e-01 -1.74791295e-01 -1.06635597e-01  2.61475259e-01
  8.40883981e-01  1.28389931e+00  1.20272616e+00 -1.04744807e-01
 -7.03102694e-04]",[ 0.00051891  0.00060908 -0.00117907 -0.0002566  -0.0005277   0.00042515],"[ 8.87591939e-03 -4.71003900e-03 -5.21849022e-03  5.69634012e-03
 -5.37605338e-03  2.11433084e-03  4.44975573e-04 -9.71676419e-04
  2.83329874e-05 -1.16102611e-04  7.67294446e-04  1.23070755e-03
 -1.11633873e-03  2.87565913e-03 -1.59921745e-03  5.99926786e-04
  9.59041501e-04  1.07995820e-03  2.04687207e-03  1.25361312e-04]",0.08513452161768092,0.830365026943199
MCHP,"[0.0022888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11830641059109927,[-0.0007149   0.00085749 -0.00023068 -0.00010646  0.00022923  0.00036913],"[ 0.0069518  -0.00895392  0.00020568  0.00867713 -0.00764389 -0.00313424
  0.00056147  0.0034114   0.00118177 -0.00054884  0.00074466 -0.00270934
 -0.00227361  0.0083336   0.00196716 -0.00470052 -0.0010034   0.00279699
 -0.00174431 -0.00085697]",-5.563063674171039,0.003837003044838296,0.8303639339314076,-0.0359221429557712,"[-1.19794911e-01 -9.76385107e-02 -6.15222663e-02 -2.57399905e-02
  1.86019469e-02  6.02214772e-02  1.00561252e-01  1.41883664e-01
  1.68996082e-01  1.83943682e-01  1.64246678e-01  8.79591814e-02
 -4.78875206e-02 -2.18568776e-01 -3.26247247e-01 -2.74993661e-01
 -1.97013355e-01 -1.74791512e-01 -1.06635577e-01  2.61475248e-01
  8.40883838e-01  1.28389988e+00  1.20272634e+00 -1.04745030e-01
 -7.03206238e-04]",[ 0.0005189   0.00060907 -0.00117906 -0.00025659 -0.00052769  0.00042515],"[ 8.87593153e-03 -4.71003415e-03 -5.21849547e-03  5.69633375e-03
 -5.37604684e-03  2.11432757e-03  4.44977918e-04 -9.71681260e-04
  2.83390825e-05 -1.16107538e-04  7.67290966e-04  1.23069713e-03
 -1.11633941e-03  2.87566785e-03 -1.59921921e-03  5.99926026e-04
  9.59040369e-04  1.07995686e-03  2.04686753e-03  1.25361253e-04]",0.08513452013651547,0.8303639339314076
MCK,"[0.00241014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12443656341993867,"[ 1.87416441e-05  1.95869025e-03 -5.28056088e-04  7.62669614e-04
 -1.35187153e-04  4.30102542e-04]","[ 5.51194074e-03 -9.56690568e-03  1.61498736e-03  1.01773281e-02
 -8.11107135e-03 -4.84504299e-03  5.69353134e-04  4.03979609e-03
  1.33063814e-04 -2.39679289e-05  3.40631656e-03 -2.83768972e-03
 -5.63386808e-03  6.26525724e-03  4.00502818e-03 -1.22402994e-03
 -1.56526372e-03  4.53336162e-04  1.23393190e-03 -1.76994973e-03]",-5.304283359438358,0.004970258841533253,0.8303663331154267,-0.03592208852808034,"[-1.19794841e-01 -9.76384889e-02 -6.15222841e-02 -2.57400486e-02
  1.86019917e-02  6.02216551e-02  1.00561102e-01  1.41883948e-01
  1.68996250e-01  1.83943602e-01  1.64247046e-01  8.79591271e-02
 -4.78877229e-02 -2.18568697e-01 -3.26246620e-01 -2.74993764e-01
 -1.97013144e-01 -1.74791035e-01 -1.06635621e-01  2.61475272e-01
  8.40884152e-01  1.28389863e+00  1.20272593e+00 -1.04744540e-01
 -7.02978957e-04]",[ 0.00051891  0.00060909 -0.00117907 -0.00025661 -0.0005277   0.00042514],"[ 8.87590488e-03 -4.71004479e-03 -5.21848394e-03  5.69634774e-03
 -5.37606119e-03  2.11433474e-03  4.44972771e-04 -9.71670634e-04
  2.83257036e-05 -1.16096723e-04  7.67298606e-04  1.23071999e-03
 -1.11633792e-03  2.87564870e-03 -1.59921533e-03  5.99927694e-04
  9.59042854e-04  1.07995979e-03  2.04687749e-03  1.25361383e-04]",0.085134523387705,0.8303663331154267
MCO,"[0.00241433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12510912366440574,"[-2.77135561e-04  1.33456553e-03 -3.87350478e-04  6.50281092e-04
 -8.75290088e-05  4.99067064e-04]","[ 0.00873923 -0.00804979 -0.00136862  0.00646018 -0.0076052  -0.00024062
  0.00180922  0.00129922 -0.00044071  0.0004183   0.00178392 -0.00314752
 -0.00287983  0.00896194  0.0022163  -0.00552617 -0.00059594  0.00397627
 -0.00264687 -0.00301144]",-5.148235703930675,0.005809645625138001,0.8303664161261335,-0.035922086644906294,"[-1.19794839e-01 -9.76384882e-02 -6.15222847e-02 -2.57400506e-02
  1.86019933e-02  6.02216613e-02  1.00561097e-01  1.41883957e-01
  1.68996256e-01  1.83943599e-01  1.64247058e-01  8.79591252e-02
 -4.78877298e-02 -2.18568695e-01 -3.26246598e-01 -2.74993767e-01
 -1.97013137e-01 -1.74791019e-01 -1.06635623e-01  2.61475272e-01
  8.40884163e-01  1.28389859e+00  1.20272592e+00 -1.04744523e-01
 -7.02971093e-04]",[ 0.00051891  0.0006091  -0.00117907 -0.00025661 -0.0005277   0.00042514],"[ 8.87590396e-03 -4.71004516e-03 -5.21848355e-03  5.69634822e-03
 -5.37606169e-03  2.11433499e-03  4.44972593e-04 -9.71670266e-04
  2.83252407e-05 -1.16096349e-04  7.67298870e-04  1.23072079e-03
 -1.11633787e-03  2.87564803e-03 -1.59921520e-03  5.99927752e-04
  9.59042939e-04  1.07995989e-03  2.04687783e-03  1.25361387e-04]",0.08513452350019472,0.8303664161261335
MDLZ,"[0.00253692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313846574936929,"[4.84496103e-04 5.91829094e-05 3.79968960e-04 6.30059123e-04
 3.76095059e-05 6.36745730e-04]","[ 8.25933849e-03 -8.98894612e-03 -2.04642909e-03  8.31386181e-03
 -5.29548655e-03 -1.80235293e-03 -3.38052930e-06  1.43086928e-03
 -9.12614404e-04  3.51631673e-04  4.16339125e-03 -2.22651207e-04
 -4.60757406e-03  2.48166651e-03  1.78527591e-03  2.98423108e-04
 -1.23566222e-03  2.18754511e-03  5.68704268e-03 -4.44050851e-03]",-4.586144741712318,0.010192075812862559,0.8303688400760832,-0.03592203165537757,"[-1.19794768e-01 -9.76384662e-02 -6.15223027e-02 -2.57401093e-02
  1.86020385e-02  6.02218411e-02  1.00560945e-01  1.41884244e-01
  1.68996426e-01  1.83943517e-01  1.64247430e-01  8.79590703e-02
 -4.78879342e-02 -2.18568615e-01 -3.26245964e-01 -2.74993871e-01
 -1.97012924e-01 -1.74790537e-01 -1.06635668e-01  2.61475296e-01
  8.40884479e-01  1.28389733e+00  1.20272550e+00 -1.04744028e-01
 -7.02741466e-04]",[ 0.00051892  0.00060912 -0.00117908 -0.00025663 -0.00052771  0.00042514],"[ 8.87587704e-03 -4.71005592e-03 -5.21847190e-03  5.69636235e-03
 -5.37607619e-03  2.11434223e-03  4.44967394e-04 -9.71659531e-04
  2.83117237e-05 -1.16085423e-04  7.67306589e-04  1.23074389e-03
 -1.11633636e-03  2.87562868e-03 -1.59921128e-03  5.99929436e-04
  9.59045450e-04  1.07996285e-03  2.04688790e-03  1.25361519e-04]",0.08513452678494512,0.8303688400760832
MDT,"[0.0023081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11896032027221136,"[ 2.43090351e-04  9.64944601e-04  2.27744268e-04 -4.35284070e-05
  3.97046679e-04  5.30712586e-04]","[ 0.00448735 -0.01019619  0.00232296  0.01200645 -0.00771144 -0.00749776
 -0.00043478  0.00651607  0.00084116 -0.00233377  0.00346779  0.00013826
 -0.00552972  0.00227391  0.00260523  0.00177039  0.00030919  0.00114791
  0.00225803 -0.00820676]",-5.249634684970005,0.005249435746719396,0.8303643156420091,-0.035922134296315966,"[-1.19794900e-01 -9.76385072e-02 -6.15222692e-02 -2.57399998e-02
  1.86019541e-02  6.02215055e-02  1.00561228e-01  1.41883709e-01
  1.68996108e-01  1.83943669e-01  1.64246736e-01  8.79591728e-02
 -4.78875528e-02 -2.18568764e-01 -3.26247147e-01 -2.74993678e-01
 -1.97013322e-01 -1.74791436e-01 -1.06635584e-01  2.61475252e-01
  8.40883888e-01  1.28389968e+00  1.20272628e+00 -1.04744952e-01
 -7.03170078e-04]",[ 0.0005189   0.00060907 -0.00117907 -0.00025659 -0.0005277   0.00042515],"[ 8.87592729e-03 -4.71003584e-03 -5.21849364e-03  5.69633597e-03
 -5.37604912e-03  2.11432871e-03  4.44977099e-04 -9.71679569e-04
  2.83369539e-05 -1.16105817e-04  7.67292181e-04  1.23070077e-03
 -1.11633917e-03  2.87566481e-03 -1.59921860e-03  5.99926292e-04
  9.59040764e-04  1.07995733e-03  2.04686911e-03  1.25361274e-04]",0.0851345206537803,0.8303643156420091
MET,"[0.00255389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13358601640937723,[-0.00027583  0.00161136 -0.00051381  0.00067246 -0.00011432  0.00045773],"[ 0.01463641 -0.00588461 -0.00816245  0.00114696 -0.0035024   0.00688914
  0.00116434 -0.00384498 -0.00061182  0.00190297  0.00072978 -0.00216551
 -0.00099613  0.00815503  0.00153402 -0.00542882 -0.00144167  0.002434
 -0.00332571  0.0014039 ]",-5.050577797559448,0.006405631218705465,0.8303691755261452,-0.03592202404538512,"[-1.19794758e-01 -9.76384632e-02 -6.15223052e-02 -2.57401175e-02
  1.86020447e-02  6.02218659e-02  1.00560924e-01  1.41884283e-01
  1.68996449e-01  1.83943506e-01  1.64247481e-01  8.79590627e-02
 -4.78879624e-02 -2.18568604e-01 -3.26245877e-01 -2.74993885e-01
 -1.97012895e-01 -1.74790470e-01 -1.06635674e-01  2.61475300e-01
  8.40884523e-01  1.28389716e+00  1.20272544e+00 -1.04743959e-01
 -7.02709688e-04]",[ 0.00051893  0.00060912 -0.00117908 -0.00025663 -0.00052772  0.00042514],"[ 8.87587331e-03 -4.71005741e-03 -5.21847029e-03  5.69636431e-03
 -5.37607820e-03  2.11434324e-03  4.44966674e-04 -9.71658045e-04
  2.83098531e-05 -1.16083911e-04  7.67307657e-04  1.23074708e-03
 -1.11633616e-03  2.87562600e-03 -1.59921074e-03  5.99929669e-04
  9.59045798e-04  1.07996326e-03  2.04688929e-03  1.25361537e-04]",0.08513452723952124,0.8303691755261452
META,"[0.00256968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398439761604297,[0.00056365 0.00093857 0.00070052 0.0004946  0.00058427 0.00138113],"[ 0.00922801 -0.00836865 -0.00334386  0.00633007 -0.00468425  0.002174
  0.00103011 -0.00357823 -0.00347496  0.00465775  0.00602622 -0.0022207
 -0.00392043  0.00271853 -0.00142369 -0.00015162  0.00180594  0.00301612
  0.00447544 -0.00236108]",-5.009145377298182,0.006676606848503627,0.8303694876683614,-0.035922016964152544,"[-1.19794749e-01 -9.76384603e-02 -6.15223076e-02 -2.57401250e-02
  1.86020506e-02  6.02218891e-02  1.00560905e-01  1.41884320e-01
  1.68996471e-01  1.83943496e-01  1.64247529e-01  8.79590556e-02
 -4.78879887e-02 -2.18568594e-01 -3.26245795e-01 -2.74993899e-01
 -1.97012867e-01 -1.74790408e-01 -1.06635680e-01  2.61475303e-01
  8.40884564e-01  1.28389699e+00  1.20272539e+00 -1.04743896e-01
 -7.02680118e-04]",[ 0.00051893  0.00060913 -0.00117908 -0.00025663 -0.00052772  0.00042514],"[ 8.87586984e-03 -4.71005879e-03 -5.21846879e-03  5.69636613e-03
 -5.37608007e-03  2.11434417e-03  4.44966005e-04 -9.71656663e-04
  2.83081125e-05 -1.16082504e-04  7.67308651e-04  1.23075006e-03
 -1.11633596e-03  2.87562351e-03 -1.59921023e-03  5.99929886e-04
  9.59046121e-04  1.07996364e-03  2.04689058e-03  1.25361554e-04]",0.08513452766251234,0.8303694876683614
MGM,"[0.00225585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1167518059325535,"[-2.48446145e-04  1.69596067e-03 -4.43933700e-04  2.33940286e-04
  6.18024852e-05  2.79987564e-04]","[ 7.78354638e-03 -9.80784600e-03 -2.76954198e-03  1.06924178e-02
 -1.85271924e-03 -5.08098058e-03 -5.35162245e-03  3.60324677e-03
  5.54161935e-03  5.55935357e-04 -5.18902081e-04 -2.54933510e-03
 -1.88708448e-03  5.20421607e-03  6.57609826e-05 -1.28834289e-03
  1.13892100e-03  3.44077512e-03  1.62794660e-03 -7.52392800e-03]",-5.065373089292945,0.006311555689629692,0.8303632824073631,-0.03592215773619196,"[-1.19794931e-01 -9.76385166e-02 -6.15222615e-02 -2.57399747e-02
  1.86019348e-02  6.02214289e-02  1.00561293e-01  1.41883587e-01
  1.68996036e-01  1.83943704e-01  1.64246578e-01  8.79591962e-02
 -4.78874657e-02 -2.18568798e-01 -3.26247417e-01 -2.74993633e-01
 -1.97013412e-01 -1.74791642e-01 -1.06635565e-01  2.61475242e-01
  8.40883753e-01  1.28390022e+00  1.20272646e+00 -1.04745163e-01
 -7.03267958e-04]",[ 0.0005189   0.00060906 -0.00117906 -0.00025658 -0.00052769  0.00042515],"[ 8.87593877e-03 -4.71003126e-03 -5.21849860e-03  5.69632995e-03
 -5.37604294e-03  2.11432563e-03  4.44979315e-04 -9.71684145e-04
  2.83427157e-05 -1.16110474e-04  7.67288891e-04  1.23069092e-03
 -1.11633982e-03  2.87567306e-03 -1.59922027e-03  5.99925574e-04
  9.59039694e-04  1.07995607e-03  2.04686482e-03  1.25361218e-04]",0.08513451925362023,0.8303632824073631
MHK,"[0.0025091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1305421862611009,"[-4.26180509e-04  1.03242884e-03 -4.53550432e-04  1.49931416e-05
 -2.76224471e-05 -2.89446228e-05]","[ 0.00985189 -0.0079531  -0.0033208   0.00566201 -0.00558288  0.00185263
  0.001206   -0.00162611 -0.00163756  0.00253885  0.00339883 -0.00250373
 -0.00289597  0.00576121  0.0001057  -0.00284813  0.00075573  0.00367929
  0.0008901  -0.0035615 ]",-4.995037728449472,0.006771465617250094,0.8303682899967553,-0.03592204413443186,"[-1.19794784e-01 -9.76384712e-02 -6.15222987e-02 -2.57400960e-02
  1.86020282e-02  6.02218003e-02  1.00560979e-01  1.41884179e-01
  1.68996387e-01  1.83943536e-01  1.64247346e-01  8.79590827e-02
 -4.78878878e-02 -2.18568633e-01 -3.26246108e-01 -2.74993847e-01
 -1.97012972e-01 -1.74790646e-01 -1.06635658e-01  2.61475291e-01
  8.40884408e-01  1.28389762e+00  1.20272559e+00 -1.04744140e-01
 -7.02793577e-04]",[ 0.00051892  0.00060911 -0.00117908 -0.00025662 -0.00052771  0.00042514],"[ 8.87588315e-03 -4.71005348e-03 -5.21847454e-03  5.69635914e-03
 -5.37607290e-03  2.11434059e-03  4.44968574e-04 -9.71661967e-04
  2.83147912e-05 -1.16087903e-04  7.67304837e-04  1.23073864e-03
 -1.11633671e-03  2.87563307e-03 -1.59921217e-03  5.99929054e-04
  9.59044880e-04  1.07996218e-03  2.04688561e-03  1.25361489e-04]",0.08513452603951996,0.8303682899967553
MKC,"[0.00238356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12284252844093502,"[ 1.01999738e-03 -5.50834489e-04  5.90640724e-04  1.14426726e-04
  7.98252116e-05  1.00858545e-04]","[ 3.18660966e-03 -1.05925447e-02  3.54125060e-03  1.26595402e-02
 -8.22990233e-03 -7.49200959e-03 -5.35686175e-05  5.22153575e-03
 -2.45620672e-04 -6.64107075e-04  4.42056501e-03  5.23376594e-05
 -4.63229504e-03  1.21803278e-04 -6.29904996e-04  4.29725131e-03
  2.90863647e-03 -1.00242464e-03  4.22425730e-03 -3.28921883e-03]",-5.415284194738383,0.004448073514017753,0.8303658077286903,-0.03592210044696053,"[-1.19794857e-01 -9.76384937e-02 -6.15222802e-02 -2.57400359e-02
  1.86019819e-02  6.02216162e-02  1.00561135e-01  1.41883886e-01
  1.68996213e-01  1.83943619e-01  1.64246965e-01  8.79591390e-02
 -4.78876786e-02 -2.18568715e-01 -3.26246757e-01 -2.74993741e-01
 -1.97013190e-01 -1.74791140e-01 -1.06635612e-01  2.61475266e-01
  8.40884083e-01  1.28389891e+00  1.20272602e+00 -1.04744647e-01
 -7.03028728e-04]",[ 0.00051891  0.00060909 -0.00117907 -0.0002566  -0.0005277   0.00042515],"[ 8.87591072e-03 -4.71004246e-03 -5.21848647e-03  5.69634467e-03
 -5.37605805e-03  2.11433317e-03  4.44973898e-04 -9.71672961e-04
  2.83286334e-05 -1.16099092e-04  7.67296933e-04  1.23071499e-03
 -1.11633825e-03  2.87565289e-03 -1.59921618e-03  5.99927329e-04
  9.59042309e-04  1.07995915e-03  2.04687531e-03  1.25361354e-04]",0.08513452267574133,0.8303658077286903
MKTX,"[0.00250627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12970514469067285,"[ 5.70700027e-04  7.43855954e-04 -2.31405848e-05  2.80340868e-04
 -2.25978307e-05  9.48506733e-05]","[ 0.00398027 -0.01002224  0.00307583  0.01128088 -0.00826996 -0.00594854
 -0.00055716  0.00398381  0.00164578  0.00139814  0.00259039 -0.00417624
 -0.0049315   0.00545883  0.00206135  0.00155892  0.00120988 -0.00175845
  0.00152587 -0.00303304]",-5.799154265726792,0.003030116335247481,0.8303682340004653,-0.03592204540475907,"[-1.19794786e-01 -9.76384717e-02 -6.15222982e-02 -2.57400947e-02
  1.86020272e-02  6.02217961e-02  1.00560983e-01  1.41884172e-01
  1.68996383e-01  1.83943538e-01  1.64247337e-01  8.79590840e-02
 -4.78878831e-02 -2.18568635e-01 -3.26246123e-01 -2.74993845e-01
 -1.97012977e-01 -1.74790658e-01 -1.06635657e-01  2.61475290e-01
  8.40884400e-01  1.28389764e+00  1.20272560e+00 -1.04744152e-01
 -7.02798882e-04]",[ 0.00051892  0.00060911 -0.00117908 -0.00025662 -0.00052771  0.00042514],"[ 8.87588377e-03 -4.71005323e-03 -5.21847481e-03  5.69635882e-03
 -5.37607257e-03  2.11434042e-03  4.44968694e-04 -9.71662215e-04
  2.83151035e-05 -1.16088155e-04  7.67304659e-04  1.23073811e-03
 -1.11633674e-03  2.87563352e-03 -1.59921226e-03  5.99929015e-04
  9.59044822e-04  1.07996211e-03  2.04688538e-03  1.25361486e-04]",0.0851345259636381,0.8303682340004653
MLM,"[0.0024694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12800313855868245,"[ 2.12506179e-04  8.00727265e-04 -3.76890434e-05  3.35194045e-04
  3.41261589e-05  3.16929496e-04]","[ 0.00535906 -0.00997562  0.00078209  0.01079782 -0.00608921 -0.00442336
 -0.00080683  0.00171256 -0.00071825  0.00299987  0.00606262 -0.00357818
 -0.00748651  0.00321095  0.0025483   0.00277997  0.00180822 -0.00094196
  0.00029638 -0.00364546]",-5.438043909856965,0.00434797999866428,0.830367505022691,-0.035922061942288766,"[-1.19794807e-01 -9.76384783e-02 -6.15222928e-02 -2.57400770e-02
  1.86020136e-02  6.02217420e-02  1.00561029e-01  1.41884086e-01
  1.68996332e-01  1.83943562e-01  1.64247225e-01  8.79591005e-02
 -4.78878216e-02 -2.18568659e-01 -3.26246313e-01 -2.74993814e-01
 -1.97013041e-01 -1.74790802e-01 -1.06635643e-01  2.61475283e-01
  8.40884305e-01  1.28389802e+00  1.20272573e+00 -1.04744301e-01
 -7.02867939e-04]",[ 0.00051892  0.00060911 -0.00117907 -0.00025662 -0.00052771  0.00042514],"[ 8.87589187e-03 -4.71004999e-03 -5.21847831e-03  5.69635457e-03
 -5.37606820e-03  2.11433824e-03  4.44970257e-04 -9.71665444e-04
  2.83191686e-05 -1.16091441e-04  7.67302338e-04  1.23073116e-03
 -1.11633719e-03  2.87563934e-03 -1.59921344e-03  5.99928508e-04
  9.59044067e-04  1.07996122e-03  2.04688235e-03  1.25361446e-04]",0.08513452497578353,0.830367505022691
