,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00377213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501816708557327,[-0.00034314  0.0022985  -0.00108244  0.0012608  -0.00054803  0.00028839],"[ 0.01607906 -0.00426384 -0.00304907  0.00999914 -0.00762717 -0.00028538
  0.00811725 -0.00499438 -0.00084269  0.01064114 -0.0064182  -0.00527169
  0.0075358  -0.00021224 -0.00365611  0.00442756  0.00343973 -0.00157051
 -0.00150178  0.00519608]",-4.576108610674172,0.010294879835692734,0.7720234898036077,-0.03653828949070327,"[-0.12688355 -0.10297905 -0.07011885 -0.03030164  0.01088848  0.05382617
  0.09401801  0.13628352  0.17088273  0.19273249  0.19256479  0.14489595
  0.03158676 -0.14590227 -0.31891114 -0.34543238 -0.25664103 -0.21430262
 -0.19089639 -0.02243356  0.62841315  1.24868845  1.78839503  0.88084584
 -0.00950224]",[ 0.00061223  0.00048381 -0.00171573 -0.00053089 -0.00044441 -0.00160204],"[ 1.37764827e-02 -1.60092355e-03 -3.64878398e-03  6.06226834e-03
 -2.86109749e-03  2.05711712e-03  1.28681635e-03 -5.54018236e-04
  3.45412168e-04  1.05467017e-03  5.49737888e-04 -7.36887129e-05
 -1.58994433e-03  1.94669956e-03 -9.92948702e-04  1.04468370e-03
  1.25842836e-03  2.73358020e-04  1.15395448e-03 -1.23202178e-03]",0.08529948628306187,0.7720234898036077
CBOE,"[0.00402544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842217973165766,[ 0.00194333  0.00175088 -0.00030868  0.00192067 -0.00073871  0.00024977],"[ 0.00945384  0.00640359 -0.0075612  -0.00436223  0.01023168  0.00720976
 -0.00730848  0.00465464 -0.00142807 -0.00334125 -0.00025171 -0.0023449
  0.00591152  0.00164357 -0.00385308  0.00480147  0.00160354 -0.00104408
 -0.00189365  0.00244255]",-4.430997223266643,0.011902614188716406,0.7720291290010128,-0.036538241513802354,"[-0.12688358 -0.1029791  -0.07011901 -0.03030156  0.01088882  0.05382609
  0.09401809  0.13628392  0.17088327  0.19273201  0.19256491  0.14489572
  0.03158621 -0.14590233 -0.3189105  -0.34543316 -0.25663998 -0.21430418
 -0.19089624 -0.02243545  0.62841207  1.2486875   1.7883936   0.8808458
 -0.00950208]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764666e-02 -1.60090277e-03 -3.64877136e-03  6.06225936e-03
 -2.86111168e-03  2.05713514e-03  1.28681923e-03 -5.54050157e-04
  3.45385307e-04  1.05464874e-03  5.49729559e-04 -7.36778717e-05
 -1.58991350e-03  1.94673312e-03 -9.92972134e-04  1.04464865e-03
  1.25846220e-03  2.73362874e-04  1.15394040e-03 -1.23202069e-03]",0.08529950267291644,0.7720291290010128
CBRE,"[0.00396447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573028453436416,[-0.00021905  0.00127748 -0.00056722  0.00107939 -0.00038791  0.00041719],"[ 0.01967194 -0.00904484 -0.0020086   0.01647504 -0.01303905 -0.00450861
  0.01163397 -0.00458168 -0.00289151  0.00714825  0.00021771 -0.00130677
 -0.00152696  0.00217926 -0.00115162 -0.00071354  0.0019421  -0.00311061
  0.01000437  0.00679166]",-4.738472910276366,0.008752001076724893,0.7720277717055918,-0.036538253061337095,"[-0.12688357 -0.10297908 -0.07011897 -0.03030158  0.01088874  0.05382611
  0.09401807  0.13628383  0.17088314  0.19273212  0.19256488  0.14489577
  0.03158634 -0.14590232 -0.31891066 -0.34543298 -0.25664023 -0.2143038
 -0.19089627 -0.022435    0.62841233  1.24868772  1.78839394  0.88084581
 -0.00950212]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764705e-02 -1.60090777e-03 -3.64877439e-03  6.06226153e-03
 -2.86110826e-03  2.05713081e-03  1.28681854e-03 -5.54042474e-04
  3.45391772e-04  1.05465390e-03  5.49731564e-04 -7.36804810e-05
 -1.58992092e-03  1.94672504e-03 -9.92966494e-04  1.04465709e-03
  1.25845406e-03  2.73361705e-04  1.15394379e-03 -1.23202095e-03]",0.08529949872805108,0.7720277717055918
CCI,"[0.0039351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18210066554427679,[ 0.00024497  0.0003995  -0.0001199   0.00161376 -0.00047916  0.00081316],"[ 1.45476577e-02 -3.16382322e-03 -2.37717196e-03  7.30495885e-03
 -5.13240062e-03  3.74632361e-03  2.23998990e-03 -5.65281319e-03
  4.06915313e-03  5.92897218e-03 -5.97852132e-03  1.40203143e-03
  2.04611774e-03 -3.90604799e-03  2.31413693e-03  3.26665267e-03
 -2.22342656e-05  3.20097750e-03 -1.52959460e-03  3.85915089e-04]",-4.3148088218324405,0.013369105122848415,0.7720271178596356,-0.03653825862409725,"[-0.12688357 -0.10297908 -0.07011895 -0.03030159  0.0108887   0.05382612
  0.09401806  0.13628378  0.17088308  0.19273218  0.19256487  0.1448958
  0.03158641 -0.14590231 -0.31891073 -0.34543289 -0.25664036 -0.21430362
 -0.19089629 -0.02243478  0.62841245  1.24868783  1.78839411  0.88084581
 -0.00950214]",[ 0.00061222  0.00048382 -0.00171572 -0.00053089 -0.00044442 -0.00160204],"[ 1.37764724e-02 -1.60091018e-03 -3.64877586e-03  6.06226257e-03
 -2.86110662e-03  2.05712872e-03  1.28681820e-03 -5.54038773e-04
  3.45394886e-04  1.05465638e-03  5.49732529e-04 -7.36817380e-05
 -1.58992450e-03  1.94672115e-03 -9.92963777e-04  1.04466115e-03
  1.25845013e-03  2.73361143e-04  1.15394542e-03 -1.23202108e-03]",0.0852994968277026,0.7720271178596356
CCL,"[0.00428809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19882049239501795,"[-3.49295067e-05  1.66998589e-03 -1.11327459e-03  1.82915431e-03
 -1.00116065e-03  7.22210908e-05]","[ 1.48660238e-02 -3.14668554e-03 -3.51168826e-03  7.38440375e-03
 -2.95818437e-03  1.70948297e-03  1.92858127e-03 -4.24491123e-04
 -2.43308208e-03  1.89598252e-04  2.99902496e-03 -1.30995510e-03
  3.46276436e-05  5.20210791e-03 -5.00413708e-03 -1.05162079e-03
  4.38684038e-03 -3.71656554e-03  5.48653534e-03  5.86740688e-03]",-4.279574505418237,0.013848553317449021,0.7720349761784273,-0.0365381917674588,"[-0.12688361 -0.10297915 -0.07011919 -0.03030148  0.01088917  0.053826
  0.09401817  0.13628435  0.17088384  0.19273151  0.19256503  0.14489548
  0.03158564 -0.1459024  -0.31890983 -0.34543398 -0.2566389  -0.2143058
 -0.19089608 -0.02243742  0.62841095  1.24868651  1.78839212  0.88084576
 -0.00950192]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044445 -0.00160205],"[ 1.37764499e-02 -1.60088123e-03 -3.64875826e-03  6.06225006e-03
 -2.86112639e-03  2.05715384e-03  1.28682221e-03 -5.54083254e-04
  3.45357455e-04  1.05462651e-03  5.49720923e-04 -7.36666306e-05
 -1.58988154e-03  1.94676791e-03 -9.92996430e-04  1.04461231e-03
  1.25849730e-03  2.73367906e-04  1.15392579e-03 -1.23201957e-03]",0.08529951966724748,0.7720349761784273
CDNS,"[0.00422557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940330546518609,[-0.00387418  0.00374353 -0.00188775  0.00049601  0.00015195  0.0012851 ],"[ 0.0118361   0.00162367 -0.00489768  0.00126555  0.00279648  0.00566517
 -0.00264322 -0.00020639  0.00039721  0.00132121 -0.00242826 -0.00253788
  0.00654844  0.0017808  -0.00621932  0.004418    0.00423875 -0.00459383
  0.00035213  0.006451  ]",-3.998306948495195,0.01834667447372472,0.7720335842400533,-0.03653820360972724,"[-0.1268836  -0.10297913 -0.07011914 -0.0303015   0.01088908  0.05382602
  0.09401815  0.13628425  0.17088371  0.19273163  0.192565    0.14489553
  0.03158577 -0.14590238 -0.31890999 -0.34543378 -0.25663916 -0.21430541
 -0.19089611 -0.02243695  0.62841122  1.24868674  1.78839247  0.88084577
 -0.00950196]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160205],"[ 1.37764539e-02 -1.60088636e-03 -3.64876138e-03  6.06225227e-03
 -2.86112289e-03  2.05714939e-03  1.28682150e-03 -5.54075375e-04
  3.45364085e-04  1.05463180e-03  5.49722978e-04 -7.36693066e-05
 -1.58988915e-03  1.94675963e-03 -9.92990646e-04  1.04462096e-03
  1.25848894e-03  2.73366708e-04  1.15392927e-03 -1.23201983e-03]",0.08529951562169527,0.7720335842400533
CDW,"[0.00422187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19357074380108025,[-0.00116864  0.00245938 -0.00121057  0.00107166 -0.00037067  0.0005502 ],"[ 0.00853174  0.00751137 -0.00688075 -0.00591057  0.01005893  0.00997582
 -0.00876149  0.00122523  0.00326085 -0.00061771 -0.00495794 -0.00070446
  0.00714779 -0.00162387 -0.0033599   0.00555596  0.00362724 -0.00133494
 -0.00339466  0.00597694]",-4.65676426017257,0.009497143021611415,0.7720335019545114,-0.03653820430979234,"[-0.1268836  -0.10297913 -0.07011914 -0.0303015   0.01088908  0.05382602
  0.09401815  0.13628424  0.1708837   0.19273164  0.192565    0.14489554
  0.03158578 -0.14590238 -0.31891    -0.34543377 -0.25663917 -0.21430539
 -0.19089612 -0.02243692  0.62841123  1.24868676  1.78839249  0.88084577
 -0.00950196]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160205],"[ 1.37764541e-02 -1.60088666e-03 -3.64876156e-03  6.06225240e-03
 -2.86112268e-03  2.05714912e-03  1.28682145e-03 -5.54074909e-04
  3.45364477e-04  1.05463212e-03  5.49723100e-04 -7.36694648e-05
 -1.58988960e-03  1.94675914e-03 -9.92990304e-04  1.04462147e-03
  1.25848845e-03  2.73366638e-04  1.15392947e-03 -1.23201985e-03]",0.08529951538253924,0.7720335019545114
CE,"[0.00404346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187455151481292,[-0.00076003  0.00264793 -0.00097026  0.00141004 -0.00030577  0.00092933],"[ 0.01704384 -0.00402171 -0.00614925  0.01058098 -0.00371759 -0.00482452
  0.00672288  0.0024522  -0.0043625   0.00150188  0.00048075  0.00067659
 -0.00113035 -0.00147733  0.00149747  0.00219347  0.0020803  -0.00130505
  0.0020501   0.00949827]",-4.344208836913365,0.012981774887028995,0.7720295302033151,-0.036538238100472104,"[-0.12688358 -0.1029791  -0.07011902 -0.03030155  0.01088884  0.05382608
  0.0940181   0.13628395  0.17088331  0.19273197  0.19256492  0.1448957
  0.03158617 -0.14590234 -0.31891045 -0.34543322 -0.25663991 -0.21430429
 -0.19089622 -0.02243559  0.62841199  1.24868743  1.7883935   0.8808458
 -0.00950207]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764655e-02 -1.60090129e-03 -3.64877046e-03  6.06225873e-03
 -2.86111269e-03  2.05713643e-03  1.28681943e-03 -5.54052428e-04
  3.45383395e-04  1.05464721e-03  5.49728966e-04 -7.36771004e-05
 -1.58991131e-03  1.94673551e-03 -9.92973801e-04  1.04464616e-03
  1.25846461e-03  2.73363219e-04  1.15393939e-03 -1.23202061e-03]",0.0852995038389773,0.7720295302033151
CF,"[0.00415507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19405375948107975,[ 0.00023767  0.00053178 -0.000139    0.00131859 -0.00038195  0.0006545 ],"[ 0.01678499 -0.0062665  -0.00152171  0.01150547 -0.00899183  0.00119471
  0.00464067 -0.00584266  0.00300404  0.00364552 -0.00092384  0.00453103
 -0.00566391 -0.00123242  0.00322315 -0.00301938  0.00234505  0.00160582
  0.00698092  0.006006  ]",-4.671984374341145,0.009353689876426131,0.7720320149061162,-0.03653821696123339,"[-0.12688359 -0.10297912 -0.0701191  -0.03030152  0.01088899  0.05382604
  0.09401813  0.13628413  0.17088355  0.19273176  0.19256497  0.1448956
  0.03158593 -0.14590236 -0.31891017 -0.34543356 -0.25663945 -0.21430498
 -0.19089616 -0.02243642  0.62841152  1.24868701  1.78839287  0.88084578
 -0.009502  ]",[ 0.00061222  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160204],"[ 1.37764584e-02 -1.60089214e-03 -3.64876489e-03  6.06225477e-03
 -2.86111894e-03  2.05714437e-03  1.28682070e-03 -5.54066492e-04
  3.45371560e-04  1.05463777e-03  5.49725296e-04 -7.36723236e-05
 -1.58989773e-03  1.94675029e-03 -9.92984126e-04  1.04463072e-03
  1.25847952e-03  2.73365358e-04  1.15393319e-03 -1.23202014e-03]",0.08529951106055772,0.7720320149061162
CFG,"[0.003868 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18024343802728024,[-0.00056339  0.00126222 -0.00120892  0.00111871 -0.00087429 -0.0003312 ],"[ 0.01878629 -0.00806967 -0.00266283  0.01459041 -0.00982149 -0.00334328
  0.00767553 -0.00240503 -0.00164931  0.00231888  0.0016552   0.00244211
 -0.00404693  0.00020903  0.00130013 -0.0002987   0.00137044 -0.00141365
  0.00564362  0.00701671]",-4.444521277064228,0.01174272619794315,0.772025624071875,-0.036538271332875155,"[-0.12688356 -0.10297907 -0.07011891 -0.03030161  0.01088861  0.05382614
  0.09401804  0.13628367  0.17088293  0.19273231  0.19256484  0.14489586
  0.03158655 -0.14590229 -0.3189109  -0.34543268 -0.25664063 -0.21430321
 -0.19089633 -0.02243427  0.62841274  1.24868809  1.78839449  0.88084583
 -0.00950218]",[ 0.00061222  0.00048381 -0.00171572 -0.00053089 -0.00044442 -0.00160204],"[ 1.37764766e-02 -1.60091569e-03 -3.64877920e-03  6.06226494e-03
 -2.86110286e-03  2.05712394e-03  1.28681744e-03 -5.54030317e-04
  3.45402001e-04  1.05466206e-03  5.49734736e-04 -7.36846098e-05
 -1.58993267e-03  1.94671226e-03 -9.92957570e-04  1.04467044e-03
  1.25844117e-03  2.73359857e-04  1.15394915e-03 -1.23202137e-03]",0.0852994924861337,0.772025624071875
CHD,"[0.00355474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339754891018368,[-0.0006962   0.00215913 -0.00064054  0.00190805 -0.00030855  0.0014848 ],"[ 0.01372955 -0.00223115 -0.00209299  0.00580035 -0.00422246  0.00552834
  0.00100022 -0.0062401   0.0043716   0.00662249 -0.00676069 -0.00079898
  0.00594449 -0.00207404 -0.00265223  0.00537524  0.00169179 -0.00252748
  0.00109884  0.00426813]",-4.140385650303546,0.01591671203591571,0.7720186503072685,-0.036538330663944726,"[-0.12688352 -0.10297901 -0.0701187  -0.0303017   0.01088819  0.05382625
  0.09401794  0.13628317  0.17088226  0.1927329   0.19256469  0.14489615
  0.03158724 -0.14590222 -0.3189117  -0.34543171 -0.25664192 -0.21430128
 -0.19089652 -0.02243193  0.62841407  1.24868926  1.78839625  0.88084588
 -0.00950238]",[ 0.00061223  0.00048381 -0.00171573 -0.00053087 -0.0004444  -0.00160203],"[ 1.37764966e-02 -1.60094139e-03 -3.64879482e-03  6.06227605e-03
 -2.86108531e-03  2.05710165e-03  1.28681389e-03 -5.53990843e-04
  3.45435219e-04  1.05468856e-03  5.49745036e-04 -7.36980167e-05
 -1.58997079e-03  1.94667076e-03 -9.92928593e-04  1.04471379e-03
  1.25839932e-03  2.73353854e-04  1.15396658e-03 -1.23202271e-03]",0.08529947221747142,0.7720186503072685
CHRW,"[0.00432942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19877830836391613,[-0.00390092  0.00431983 -0.00327629  0.00181151 -0.00123478  0.00021092],"[ 0.01055779  0.00341257 -0.00468958 -0.00116342  0.00407293  0.00837307
 -0.00449801 -0.00189476  0.0027401   0.00291325 -0.0050209  -0.00292408
  0.00813168  0.0011476  -0.00649077  0.0034756   0.00693803 -0.00148496
 -0.00648505  0.00598387]",-4.112596062707356,0.016365234157358792,0.772035896206858,-0.03653818394008379,"[-0.12688362 -0.10297915 -0.07011921 -0.03030147  0.01088922  0.05382599
  0.09401819  0.13628441  0.17088393  0.19273144  0.19256505  0.14489544
  0.03158555 -0.14590241 -0.31890973 -0.3454341  -0.25663873 -0.21430605
 -0.19089605 -0.02243773  0.62841078  1.24868635  1.78839188  0.88084575
 -0.00950189]",[ 0.00061221  0.00048383 -0.00171571 -0.00053091 -0.00044445 -0.00160205],"[ 1.37764473e-02 -1.60087784e-03 -3.64875620e-03  6.06224859e-03
 -2.86112871e-03  2.05715678e-03  1.28682267e-03 -5.54088462e-04
  3.45353072e-04  1.05462302e-03  5.49719564e-04 -7.36648619e-05
 -1.58987651e-03  1.94677339e-03 -9.93000253e-04  1.04460659e-03
  1.25850282e-03  2.73368698e-04  1.15392349e-03 -1.23201939e-03]",0.08529952234123299,0.772035896206858
CHTR,"[0.00419721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19339757798101367,[-0.00146407  0.0022019  -0.00119539  0.00155053 -0.00052643  0.0008553 ],"[ 1.31656475e-02 -4.22286071e-04 -4.18814283e-03  3.67527450e-03
  5.66997119e-04  4.42934272e-03 -1.14712264e-03  9.19501859e-05
 -1.52005064e-03 -4.82017580e-04  2.27973522e-03 -1.59823685e-03
  7.69061535e-04  5.20315644e-03 -4.54447291e-03 -1.89535900e-03
  4.92697506e-03  1.26407862e-05  6.49774151e-04  2.06759289e-03]",-4.003706299293045,0.01824788129179955,0.7720329530570036,-0.03653820897967698,"[-0.1268836  -0.10297913 -0.07011913 -0.03030151  0.01088905  0.05382603
  0.09401815  0.1362842   0.17088365  0.19273168  0.19256499  0.14489556
  0.03158583 -0.14590237 -0.31891006 -0.3454337  -0.25663928 -0.21430524
 -0.19089613 -0.02243674  0.62841134  1.24868685  1.78839263  0.88084577
 -0.00950197]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160205],"[ 1.37764557e-02 -1.60088868e-03 -3.64876279e-03  6.06225328e-03
 -2.86112130e-03  2.05714737e-03  1.28682118e-03 -5.54071802e-04
  3.45367092e-04  1.05463420e-03  5.49723911e-04 -7.36705200e-05
 -1.58989260e-03  1.94675587e-03 -9.92988024e-04  1.04462488e-03
  1.25848515e-03  2.73366165e-04  1.15393084e-03 -1.23201996e-03]",0.08529951378721465,0.7720329530570036
CI,"[0.00385575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795110859517134,"[-7.16657461e-04  2.43849516e-03 -7.81638480e-04  7.54117356e-04
 -5.00151281e-05  6.76999252e-04]","[ 0.0181155  -0.00653207 -0.00419335  0.01277965 -0.00631702 -0.00368905
  0.00549092  0.0009236  -0.00294435 -0.00143139  0.0038634   0.00350964
 -0.00520052  0.00037769  0.00176867  0.00014114 -0.00015501 -0.00197452
  0.007896    0.00543513]",-4.662858569138954,0.009439440504814598,0.7720253514850319,-0.036538273651976795,"[-0.12688356 -0.10297906 -0.0701189  -0.03030161  0.01088859  0.05382615
  0.09401804  0.13628365  0.17088291  0.19273233  0.19256483  0.14489587
  0.03158658 -0.14590229 -0.31891093 -0.34543264 -0.25664068 -0.21430313
 -0.19089634 -0.02243418  0.62841279  1.24868813  1.78839455  0.88084583
 -0.00950219]",[ 0.00061223  0.00048381 -0.00171572 -0.00053089 -0.00044442 -0.00160204],"[ 1.37764774e-02 -1.60091669e-03 -3.64877981e-03  6.06226538e-03
 -2.86110217e-03  2.05712307e-03  1.28681730e-03 -5.54028774e-04
  3.45403300e-04  1.05466309e-03  5.49735138e-04 -7.36851338e-05
 -1.58993416e-03  1.94671064e-03 -9.92956438e-04  1.04467213e-03
  1.25843953e-03  2.73359622e-04  1.15394983e-03 -1.23202142e-03]",0.08529949169388289,0.7720253514850319
CINF,"[0.00407097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878515433865216,[-0.00080174  0.00384024 -0.00152027  0.00209886 -0.00063594  0.0010046 ],"[ 0.01391402 -0.00084706 -0.00506313  0.00542767 -0.00121109  0.0011623
  0.00322311 -0.00063922 -0.00156717  0.00509712 -0.0040073  -0.00343659
  0.00636475 -0.00058737 -0.00304771  0.00575433  0.00157865 -0.0036219
  0.00260208  0.00638083]",-4.237727705595031,0.014440367357152581,0.7720301425697921,-0.036538232890609125,"[-0.12688358 -0.1029791  -0.07011904 -0.03030154  0.01088888  0.05382607
  0.0940181   0.136284    0.17088337  0.19273192  0.19256493  0.14489568
  0.03158611 -0.14590234 -0.31891038 -0.34543331 -0.2566398  -0.21430446
 -0.19089621 -0.02243579  0.62841188  1.24868732  1.78839334  0.88084579
 -0.00950205]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764637e-02 -1.60089904e-03 -3.64876909e-03  6.06225775e-03
 -2.86111423e-03  2.05713838e-03  1.28681974e-03 -5.54055894e-04
  3.45380479e-04  1.05464488e-03  5.49728062e-04 -7.36759231e-05
 -1.58990796e-03  1.94673915e-03 -9.92976346e-04  1.04464235e-03
  1.25846829e-03  2.73363746e-04  1.15393786e-03 -1.23202050e-03]",0.08529950561876914,0.7720301425697921
CL,"[0.00423068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19715539086131156,[-0.0004765   0.00207539 -0.00056665  0.00012698  0.00017482  0.00039042],"[ 0.01671518 -0.00460264 -0.0043172   0.01084721 -0.00652754 -0.00299174
  0.00862042 -0.00143088 -0.00372655  0.00689807 -0.00236603 -0.00350033
  0.00308971  0.0002196  -0.00097569  0.00246861  0.00241412 -0.00038895
  0.00036464  0.00611127]",-4.6263253492843734,0.009790670375141912,0.7720336980414033,-0.03653820264153342,"[-0.1268836  -0.10297913 -0.07011915 -0.0303015   0.01088909  0.05382602
  0.09401816  0.13628425  0.17088372  0.19273162  0.19256501  0.14489553
  0.03158576 -0.14590238 -0.31890998 -0.3454338  -0.25663914 -0.21430544
 -0.19089611 -0.02243699  0.6284112   1.24868672  1.78839244  0.88084577
 -0.00950195]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160205],"[ 1.37764536e-02 -1.60088594e-03 -3.64876112e-03  6.06225209e-03
 -2.86112318e-03  2.05714975e-03  1.28682155e-03 -5.54076019e-04
  3.45363543e-04  1.05463137e-03  5.49722810e-04 -7.36690878e-05
 -1.58988853e-03  1.94676031e-03 -9.92991119e-04  1.04462025e-03
  1.25848963e-03  2.73366806e-04  1.15392898e-03 -1.23201981e-03]",0.08529951595244936,0.7720336980414033
