,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00363618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841035151048623,"[7.00026739e-04 1.02000565e-04 3.54608942e-04 2.33916635e-05
 1.54425525e-04 1.49835502e-04]","[ 1.22901697e-02 -6.56468920e-03  5.57851188e-04  5.59161924e-03
  1.49536590e-03  4.36225780e-03  4.11445687e-03  9.63795643e-04
  2.29091207e-03 -1.10561900e-03  2.88240308e-03 -2.17260843e-05
 -1.89292703e-03 -2.31301979e-03 -1.33746093e-03 -3.62090644e-03
 -4.92887276e-04  4.36302800e-04 -1.62802232e-03  6.03803226e-03]",-5.771130458138435,0.0031162327515668127,0.79877045227271,-0.03834585397703184,"[-1.41282911e-01 -1.18303715e-01 -8.38237509e-02 -4.06483199e-02
  2.75754206e-03  4.58800346e-02  8.86827756e-02  1.32143391e-01
  1.71846096e-01  2.01806191e-01  2.07089192e-01  1.87846329e-01
  9.50083977e-02 -6.23092134e-02 -2.59381423e-01 -3.73506628e-01
 -3.07312869e-01 -2.35145298e-01 -2.24132246e-01 -1.78921258e-01
  2.95957425e-01  1.06809612e+00  1.79842026e+00  1.65528776e+00
  1.30111585e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235268  0.00035009
  0.00075362  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653594035218,0.79877045227271
DHI,"[0.00369611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811442988660723,"[ 1.05628837e-03 -2.02878022e-04  2.71001517e-04  5.80059437e-04
 -2.22794373e-04  3.83317201e-05]","[ 0.01116794 -0.00688696 -0.00196879  0.0041974  -0.00219681  0.00163389
 -0.00124101 -0.00267318 -0.00198328 -0.00438293  0.00027153 -0.00055207
 -0.00232709  0.00192008 -0.00016925  0.00339888  0.00210061  0.00593139
  0.00455796  0.00337016]",-5.087654048606028,0.006172483261060127,0.7987717197881814,-0.03834585395230766,"[-1.41282967e-01 -1.18303691e-01 -8.38237012e-02 -4.06482987e-02
  2.75751361e-03  4.58800521e-02  8.86827792e-02  1.32143456e-01
  1.71846093e-01  2.01806082e-01  2.07089214e-01  1.87846432e-01
  9.50084218e-02 -6.23094384e-02 -2.59381510e-01 -3.73506651e-01
 -3.07312974e-01 -2.35145505e-01 -2.24132896e-01 -1.78921319e-01
  2.95957693e-01  1.06809608e+00  1.79842011e+00  1.65528776e+00
  1.30118823e-03]",[-0.00043118  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653229009371,0.7987717197881814
DHR,"[0.00365817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793410854637106,"[ 8.42214739e-04  6.82554428e-04  3.57537675e-04 -7.84813320e-05
  3.26663650e-04  2.78481210e-04]","[ 1.06614053e-02 -6.18669156e-03 -2.68252493e-03  6.52607033e-03
 -2.77529945e-03  5.50946952e-03 -1.66836268e-03  1.98643779e-03
 -2.14691021e-03 -4.77856927e-05  1.71103937e-04  1.74370694e-03
 -2.61052530e-03  1.12724282e-03 -9.87970523e-04  2.65660315e-04
 -9.58743389e-05  2.71538737e-03 -4.33781344e-04  3.30659518e-03]",-5.1422716367162895,0.005844398272688158,0.7987709173938137,-0.03834585396795918,"[-1.41282932e-01 -1.18303706e-01 -8.38237326e-02 -4.06483121e-02
  2.75753162e-03  4.58800411e-02  8.86827769e-02  1.32143415e-01
  1.71846095e-01  2.01806151e-01  2.07089200e-01  1.87846367e-01
  9.50084066e-02 -6.23092960e-02 -2.59381455e-01 -3.73506636e-01
 -3.07312908e-01 -2.35145374e-01 -2.24132485e-01 -1.78921280e-01
  2.95957523e-01  1.06809611e+00  1.79842021e+00  1.65528776e+00
  1.30114241e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.0870065346008717,0.7987709173938137
DIS,"[0.00364047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795814789087672,"[ 6.26821402e-04  6.43129128e-04 -3.23580004e-05  1.76937088e-04
 -2.70712684e-05 -2.32656705e-05]","[ 0.01355597 -0.0069575   0.00155127  0.00403266  0.00076237  0.00161745
  0.00073687 -0.00221427 -0.00204103 -0.00330508 -0.00113697  0.00071858
 -0.00389732  0.0024412  -0.00057887  0.00203403  0.00249042  0.00235895
  0.00310421 -0.0020707 ]",-5.272655207273675,0.00512997133633735,0.7987705430711443,-0.03834585397526072,"[-1.41282915e-01 -1.18303714e-01 -8.38237473e-02 -4.06483184e-02
  2.75754002e-03  4.58800359e-02  8.86827759e-02  1.32143396e-01
  1.71846096e-01  2.01806183e-01  2.07089194e-01  1.87846336e-01
  9.50083995e-02 -6.23092295e-02 -2.59381429e-01 -3.73506629e-01
 -3.07312877e-01 -2.35145313e-01 -2.24132293e-01 -1.78921262e-01
  2.95957444e-01  1.06809612e+00  1.79842025e+00  1.65528776e+00
  1.30112103e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075362  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653567886603,0.7987705430711443
DLR,"[0.0035945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17701784591981062,"[ 1.52702485e-04  7.73708005e-04 -5.31936428e-05  2.23136296e-04
  5.31339724e-05  2.40748973e-04]","[ 9.55650217e-03 -7.00376122e-03 -3.00360089e-03  4.17244381e-03
 -6.51013854e-04  2.19251090e-03  4.22928132e-03 -1.41912559e-03
  4.59651232e-03 -3.23576895e-03  5.96744844e-03 -1.55797900e-03
 -3.92286187e-06 -3.66244719e-03 -1.75115988e-03 -5.09003613e-03
 -1.85148690e-03 -1.46921339e-03 -6.87694192e-04  4.30793783e-03]",-5.952011662513139,0.002600603715828135,0.798769570720748,-0.0383458539942274,"[-1.41282871e-01 -1.18303732e-01 -8.38237855e-02 -4.06483346e-02
  2.75756184e-03  4.58800225e-02  8.86827731e-02  1.32143346e-01
  1.71846098e-01  2.01806266e-01  2.07089177e-01  1.87846257e-01
  9.50083810e-02 -6.23090570e-02 -2.59381362e-01 -3.73506611e-01
 -3.07312797e-01 -2.35145155e-01 -2.24131794e-01 -1.78921216e-01
  2.95957238e-01  1.06809614e+00  1.79842037e+00  1.65528776e+00
  1.30106551e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.00099191 -0.00057367],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299828
  0.00027978 -0.00048742  0.00063851 -0.00109243  0.00235268  0.00035008
  0.00075361  0.00193022 -0.00065729  0.00042404  0.0006992  -0.00042953
  0.00247524 -0.00167571]",0.08700653847909243,0.798769570720748
DLTR,"[0.00369656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185589380272493,[0.00102836 0.00073385 0.00026747 0.00030318 0.00011368 0.00027156],"[ 1.24746726e-02 -6.57017646e-03  8.91180820e-05  5.31218367e-03
 -2.22299588e-04  3.57484550e-03  3.71716873e-04 -3.40793019e-04
 -1.76105735e-03 -2.56535605e-03 -6.56663062e-04 -6.63343730e-04
 -3.70689137e-03 -1.13726986e-03 -1.00610289e-03 -1.02149791e-03
  1.31939063e-03  2.65676968e-03  1.48870628e-03  4.61019559e-03]",-5.846137838215584,0.0028910433009484817,0.7987717294421973,-0.038345853952119355,"[-1.41282968e-01 -1.18303691e-01 -8.38237008e-02 -4.06482985e-02
  2.75751340e-03  4.58800523e-02  8.86827793e-02  1.32143457e-01
  1.71846093e-01  2.01806081e-01  2.07089214e-01  1.87846433e-01
  9.50084220e-02 -6.23094401e-02 -2.59381511e-01 -3.73506651e-01
 -3.07312975e-01 -2.35145507e-01 -2.24132901e-01 -1.78921319e-01
  2.95957695e-01  1.06809608e+00  1.79842011e+00  1.65528776e+00
  1.30118878e-03]",[-0.00043118  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653226229156,0.7987717294421973
DOV,"[0.00357362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627381162087222,"[-4.72594307e-04  7.03460567e-04 -9.53152107e-05 -2.01837412e-04
  2.61274026e-04  2.81263956e-04]","[ 0.00662482 -0.0076683  -0.00805761  0.00200633 -0.0063062  -0.00102378
 -0.00239981 -0.00440991  0.00020006 -0.00443755  0.00414572  0.00054007
  0.00115336  0.00241285  0.00079927  0.00176823 -0.00060124  0.00283992
 -0.00388043  0.00142979]",-5.444263855583184,0.004321019731671858,0.7987691290658019,-0.03834585400284232,"[-1.41282852e-01 -1.18303741e-01 -8.38238028e-02 -4.06483420e-02
  2.75757176e-03  4.58800164e-02  8.86827718e-02  1.32143324e-01
  1.71846099e-01  2.01806304e-01  2.07089170e-01  1.87846222e-01
  9.50083726e-02 -6.23089786e-02 -2.59381331e-01 -3.73506603e-01
 -3.07312760e-01 -2.35145083e-01 -2.24131567e-01 -1.78921195e-01
  2.95957145e-01  1.06809616e+00  1.79842042e+00  1.65528776e+00
  1.30104029e-03]",[-0.00043117  0.00049869 -0.00107448  0.0011363   0.00099191 -0.00057367],"[ 0.01008401 -0.00373072 -0.00134296  0.00522301 -0.00244046  0.00299828
  0.00027978 -0.00048742  0.00063851 -0.00109243  0.00235269  0.00035008
  0.00075361  0.00193022 -0.00065729  0.00042403  0.0006992  -0.00042953
  0.00247524 -0.00167571]",0.08700653975099383,0.7987691290658019
DPZ,"[0.00363453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777967102165543,"[ 7.70830052e-04 -2.58878816e-05  3.50228213e-04  8.19957026e-05
  1.01038363e-04  1.19338516e-04]","[ 0.01275139 -0.0064486   0.0007775   0.00558856  0.00093532  0.00385897
  0.00255031 -0.00018931  0.00074843 -0.00250073  0.00188654 -0.00046629
 -0.00205368 -0.00068917 -0.00090725 -0.00098557  0.0008885   0.00104438
  0.00315674 -0.00045083]",-5.314658734920128,0.004918957137244626,0.7987704174142725,-0.038345853977711786,"[-1.41282909e-01 -1.18303716e-01 -8.38237523e-02 -4.06483205e-02
  2.75754284e-03  4.58800342e-02  8.86827755e-02  1.32143390e-01
  1.71846096e-01  2.01806194e-01  2.07089192e-01  1.87846326e-01
  9.50083971e-02 -6.23092072e-02 -2.59381420e-01 -3.73506627e-01
 -3.07312867e-01 -2.35145293e-01 -2.24132228e-01 -1.78921256e-01
  2.95957417e-01  1.06809612e+00  1.79842027e+00  1.65528776e+00
  1.30111386e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235268  0.00035009
  0.00075362  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653604073937,0.7987704174142725
DRI,"[0.0036789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18025981323356097,[ 0.00123204  0.00043808  0.00022121  0.00060813 -0.00013597  0.00013917],"[ 1.19845178e-02 -6.53108461e-03  6.02978111e-05  5.53472022e-03
  1.05543524e-03  4.05986598e-03  3.84777759e-03  4.04770966e-04
  2.33615776e-03 -1.69516261e-03  2.81170985e-03 -1.85321689e-04
 -2.80745770e-03 -1.84792670e-03 -3.01781038e-03 -3.24512615e-03
 -1.09611503e-03 -4.41065582e-04  3.62927981e-03  2.96859082e-03]",-5.53033337975028,0.003964667129008537,0.798771355870585,-0.03834585395940624,"[-1.41282951e-01 -1.18303698e-01 -8.38237154e-02 -4.06483048e-02
  2.75752178e-03  4.58800471e-02  8.86827782e-02  1.32143437e-01
  1.71846094e-01  2.01806113e-01  2.07089208e-01  1.87846402e-01
  9.50084149e-02 -6.23093738e-02 -2.59381485e-01 -3.73506644e-01
 -3.07312944e-01 -2.35145446e-01 -2.24132710e-01 -1.78921301e-01
  2.95957616e-01  1.06809609e+00  1.79842015e+00  1.65528776e+00
  1.30116745e-03]",[-0.00043118  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.08700653333812296,0.798771355870585
DTE,"[0.00366768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800824897553804,"[ 3.57140200e-05  4.87031376e-04  2.01466377e-04 -1.32887933e-04
  3.21326565e-04  3.77981646e-04]","[ 0.01140261 -0.00644629 -0.00050856  0.00631475  0.00100833  0.00585495
  0.00440705  0.0031677   0.00306078  0.00140364  0.00361288  0.00175306
 -0.0017245  -0.00214475 -0.00190385 -0.00509955 -0.00172423 -0.00148293
 -0.00359555  0.005526  ]",-5.778435453605139,0.0030935516290528883,0.7987711184637755,-0.038345853964037106,"[-1.41282941e-01 -1.18303702e-01 -8.38237248e-02 -4.06483087e-02
  2.75752711e-03  4.58800438e-02  8.86827775e-02  1.32143425e-01
  1.71846095e-01  2.01806134e-01  2.07089204e-01  1.87846383e-01
  9.50084104e-02 -6.23093317e-02 -2.59381469e-01 -3.73506640e-01
 -3.07312924e-01 -2.35145407e-01 -2.24132588e-01 -1.78921290e-01
  2.95957566e-01  1.06809610e+00  1.79842018e+00  1.65528776e+00
  1.30115389e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.08700653402181972,0.7987711184637755
DUK,"[0.00363358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828754328224092,"[9.10771943e-06 6.40658316e-04 1.12175598e-04 2.58363157e-05
 2.49980411e-04 4.16205401e-04]","[ 0.01084134 -0.00642286 -0.00138704  0.00616007  0.00022054  0.00541088
  0.00389624  0.00241437  0.00319587  0.0004421   0.00423551  0.00090583
 -0.00107682 -0.00270172 -0.00176746 -0.00540726 -0.00182619 -0.00207289
 -0.00247473  0.00415988]",-5.6216709492823,0.003618589574817483,0.7987703972648721,-0.03834585397810482,"[-1.41282908e-01 -1.18303716e-01 -8.38237530e-02 -4.06483208e-02
  2.75754329e-03  4.58800339e-02  8.86827755e-02  1.32143389e-01
  1.71846096e-01  2.01806195e-01  2.07089191e-01  1.87846324e-01
  9.50083967e-02 -6.23092037e-02 -2.59381419e-01 -3.73506627e-01
 -3.07312865e-01 -2.35145289e-01 -2.24132218e-01 -1.78921255e-01
  2.95957413e-01  1.06809612e+00  1.79842027e+00  1.65528776e+00
  1.30111271e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235268  0.00035009
  0.00075362  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653609876668,0.7987703972648721
DVA,"[0.00381687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699099318078755,"[1.96435511e-03 1.58126153e-03 3.07244853e-04 8.90123162e-04
 1.18567043e-05 4.74909454e-04]","[ 0.00878555 -0.00720333 -0.00509259  0.00394876 -0.00332133  0.00178858
  0.00056673 -0.00148748  0.00148689 -0.00221031  0.00368928  0.00117274
 -0.00114145  0.00094255 -0.00174789 -0.00077165 -0.0014424   0.00101889
 -0.00037876  0.00284598]",-4.821108064979474,0.00805785356517817,0.7987742740278696,-0.038345853902484635,"[-1.41283082e-01 -1.18303641e-01 -8.38236010e-02 -4.06482561e-02
  2.75745629e-03  4.58800874e-02  8.86827865e-02  1.32143586e-01
  1.71846088e-01  2.01805863e-01  2.07089258e-01  1.87846639e-01
  9.50084703e-02 -6.23098918e-02 -2.59381686e-01 -3.73506698e-01
 -3.07313184e-01 -2.35145921e-01 -2.24134207e-01 -1.78921441e-01
  2.95958234e-01  1.06809601e+00  1.79841980e+00  1.65528776e+00
  1.30133407e-03]",[-0.00043118  0.00049871 -0.00107448  0.00113629  0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299825
  0.00027979 -0.00048741  0.0006385  -0.0010924   0.00235264  0.0003501
  0.00075367  0.00193019 -0.00065729  0.00042407  0.00069919 -0.00042955
  0.00247519 -0.0016757 ]",0.08700652493425837,0.7987742740278696
DVN,"[0.00374276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838437083148792,"[ 1.67838932e-04  3.06179342e-04  9.92139343e-05 -2.06424249e-04
  1.79020678e-04  3.59563241e-05]","[ 1.04598032e-02 -7.25709352e-03 -2.66940329e-03  2.99961218e-03
 -2.11592581e-03  2.39296706e-05  1.80811610e-04 -3.95795115e-03
  3.36598906e-04 -4.78627672e-03  3.12279361e-03 -1.38829729e-05
  1.52954732e-04  2.74377926e-03  4.89656924e-04  3.29709879e-03
 -4.46914620e-04  4.33396077e-03 -3.30440627e-03  2.14610019e-04]",-5.246657399826966,0.005265088102979144,0.7987727064885385,-0.03834585393306107,"[-1.41283012e-01 -1.18303672e-01 -8.38236625e-02 -4.06482822e-02
  2.75749147e-03  4.58800658e-02  8.86827820e-02  1.32143506e-01
  1.71846091e-01  2.01805998e-01  2.07089231e-01  1.87846512e-01
  9.50084405e-02 -6.23096135e-02 -2.59381578e-01 -3.73506669e-01
 -3.07313055e-01 -2.35145666e-01 -2.24133402e-01 -1.78921366e-01
  2.95957902e-01  1.06809606e+00  1.79841999e+00  1.65528776e+00
  1.30124457e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.0003501
  0.00075365  0.0019302  -0.00065729  0.00042406  0.00069919 -0.00042954
  0.00247521 -0.0016757 ]",0.08700652944854152,0.7987727064885385
DXC,"[0.00379233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572481435392485,"[ 1.70542524e-03  4.47415266e-05  4.77511428e-04  4.57185735e-04
 -8.49264741e-05  4.68020749e-06]","[ 1.10353256e-02 -6.44948900e-03 -2.29097953e-03  5.48837767e-03
 -2.66178126e-03  3.64996910e-03 -1.80571073e-03 -4.25748632e-04
 -2.14942986e-03 -2.57382556e-03  8.25156543e-04 -1.25782418e-04
 -9.19260234e-04  2.22141186e-04  1.28110557e-03  7.93435907e-05
  2.17916610e-03  1.99978481e-03  8.85641660e-04  5.85039030e-04]",-4.880368269843349,0.0075942167915121666,0.7987737550129034,-0.038345853912608543,"[-1.41283059e-01 -1.18303651e-01 -8.38236213e-02 -4.06482647e-02
  2.75746794e-03  4.58800803e-02  8.86827850e-02  1.32143560e-01
  1.71846089e-01  2.01805908e-01  2.07089249e-01  1.87846597e-01
  9.50084604e-02 -6.23097996e-02 -2.59381650e-01 -3.73506689e-01
 -3.07313142e-01 -2.35145837e-01 -2.24133940e-01 -1.78921416e-01
  2.95958124e-01  1.06809603e+00  1.79841987e+00  1.65528776e+00
  1.30130444e-03]",[-0.00043118  0.00049871 -0.00107448  0.00113629  0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.0010924   0.00235265  0.0003501
  0.00075366  0.00193019 -0.00065729  0.00042406  0.00069919 -0.00042955
  0.0024752  -0.0016757 ]",0.08700652642894528,0.7987737550129034
DXCM,"[0.00371515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181599161024095,"[-4.17206472e-05  1.89102758e-05  1.35917511e-04 -2.00701245e-04
  1.96525454e-04  1.42491821e-04]","[ 0.01290001 -0.00690769  0.00124571  0.00427923  0.00172666  0.00208347
  0.00364878 -0.00165453  0.00122076 -0.0029896   0.00111787  0.00021017
 -0.0044265   0.0005344  -0.00372509 -0.00059101 -0.00067755  0.00013731
  0.00504435 -0.00185858]",-5.454327962133035,0.004277750626344606,0.7987721226716036,-0.03834585394444901,"[-1.41282986e-01 -1.18303683e-01 -8.38236854e-02 -4.06482920e-02
  2.75750457e-03  4.58800577e-02  8.86827804e-02  1.32143477e-01
  1.71846093e-01  2.01806048e-01  2.07089221e-01  1.87846464e-01
  9.50084294e-02 -6.23095099e-02 -2.59381538e-01 -3.73506658e-01
 -3.07313007e-01 -2.35145571e-01 -2.24133103e-01 -1.78921338e-01
  2.95957778e-01  1.06809607e+00  1.79842006e+00  1.65528776e+00
  1.30121123e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653112984859,0.7987721226716036
