,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00328913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675478561629944,"[ 2.19558565e-03  2.31533216e-03  1.40044234e-04  2.86963012e-03
 -8.68001497e-04  2.11512679e-05]","[ 1.37949369e-02 -7.87063443e-04 -3.94764231e-03  4.14803844e-03
 -6.91878501e-04  4.55799440e-03 -6.53182191e-04 -2.11392171e-03
  1.82948024e-03  2.06526402e-03 -2.89126745e-03  8.43790826e-05
  3.33063343e-03 -1.36334870e-03 -1.91537086e-03  4.64604512e-03
  2.15380194e-04 -2.71663159e-03  4.38865242e-03  3.86671462e-03]",-3.9272836347681923,0.019697104479672732,0.7771527915543454,-0.03387176319494036,"[-0.12389665 -0.10213542 -0.06737779 -0.02859103  0.01321987  0.0551314
  0.0981453   0.13698713  0.17620133  0.1921856   0.19366038  0.14641052
  0.02811339 -0.14673558 -0.3139993  -0.34426978 -0.24697652 -0.21195468
 -0.18968913 -0.02060705  0.63089819  1.26416343  1.78990266  0.87874894
 -0.0076992 ]","[ 8.62343429e-05  1.07025256e-03  6.52213157e-04 -6.75333230e-04
 -9.17799540e-05  4.12792307e-04]","[ 0.01346502 -0.0041265  -0.00263052  0.00728864 -0.00340754  0.00099774
  0.00079578 -0.00080981 -0.00063401 -0.00036715  0.00178127  0.00060275
 -0.00215039  0.00137245 -0.00121469  0.00129751 -0.00024104 -0.00051686
  0.00296156  0.00025917]",0.084643530247403,0.7771527915543454
IDXX,"[0.00378621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274347312530454,[ 0.00161213  0.00212888  0.00040326  0.00178644 -0.00029227 -0.00011696],"[ 0.00992818  0.00519374 -0.00415327 -0.00432406  0.00533208  0.01193353
 -0.00743069 -0.00357918  0.00544152  0.00235023 -0.0055751  -0.00188757
  0.00784604  0.00054113 -0.00723402  0.0046958   0.00491609 -0.0047551
  0.00108165  0.00757845]",-4.756308151635774,0.008597290773975695,0.7771627961863717,-0.03387157736224639,"[-0.12389642 -0.1021357  -0.06737722 -0.02859077  0.01322069  0.05513161
  0.09814586  0.13698717  0.17620166  0.19218581  0.19366084  0.14641217
  0.02811402 -0.14673598 -0.31400016 -0.34427204 -0.24697936 -0.21195619
 -0.18968756 -0.02060548  0.63089735  1.26416317  1.78990567  0.87875298
 -0.00769888]","[ 8.63057512e-05  1.07025162e-03  6.52231403e-04 -6.75273831e-04
 -9.18032012e-05  4.12694626e-04]","[ 0.01346505 -0.00412653 -0.00263043  0.00728864 -0.00340757  0.00099775
  0.00079582 -0.00080995 -0.00063397 -0.0003671   0.00178128  0.00060276
 -0.00215034  0.00137244 -0.00121479  0.00129749 -0.00024105 -0.00051679
  0.00296158  0.00025921]",0.08464351330552566,0.7771627961863717
IEX,"[0.00351381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978674828711366,"[-1.11412361e-03  3.05303537e-03 -1.50627778e-05  8.01916693e-04
  3.23245786e-04 -1.47290210e-05]","[ 0.01718419 -0.00418568 -0.00628906  0.01143944 -0.00496064 -0.00589086
  0.00890364  0.0016673  -0.00490114  0.00400672 -0.00081725 -0.00077647
 -0.00043643 -0.00221305  0.00272602  0.00188602  0.00052248  0.00141838
  0.00153133  0.00526898]",-4.157437343782478,0.015647606018163705,0.777157313538501,-0.03387167920059699,"[-0.12389655 -0.10213555 -0.06737753 -0.02859091  0.01322024  0.0551315
  0.09814555  0.13698715  0.17620148  0.19218569  0.19366059  0.14641127
  0.02811367 -0.14673576 -0.31399969 -0.3442708  -0.24697781 -0.21195536
 -0.18968842 -0.02060634  0.63089781  1.26416331  1.78990402  0.87875077
 -0.00769906]","[ 8.62666186e-05  1.07025213e-03  6.52221404e-04 -6.75306382e-04
 -9.17904615e-05  4.12748156e-04]","[ 0.01346504 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025919]",0.0846435225898599,0.777157313538501
IFF,"[0.00365554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18825456658752862,[ 0.00048613  0.00204946 -0.00027614  0.00112698 -0.00032472 -0.0002965 ],"[ 0.01626221 -0.00451961 -0.00332853  0.01034624 -0.00691698 -0.00053819
  0.00624063 -0.00440973  0.00114001  0.0062798  -0.0042362   0.00047143
  0.00084011 -0.0029807   0.0007657   0.00138014  0.00369178  0.00067027
 -0.00119366  0.00817253]",-4.78454864584735,0.00835789526746975,0.7771601661697313,-0.033871626213925914,"[-0.12389648 -0.10213563 -0.06737737 -0.02859084  0.01322047  0.05513156
  0.09814572  0.13698716  0.17620157  0.19218575  0.19366072  0.14641174
  0.02811385 -0.14673588 -0.31399993 -0.34427145 -0.24697862 -0.21195579
 -0.18968798 -0.02060589  0.63089757  1.26416324  1.78990488  0.87875192
 -0.00769897]","[ 8.62869794e-05  1.07025187e-03  6.52226606e-04 -6.75289446e-04
 -9.17970900e-05  4.12720304e-04]","[ 0.01346504 -0.00412652 -0.00263045  0.00728864 -0.00340756  0.00099775
  0.00079581 -0.00080991 -0.00063398 -0.00036711  0.00178127  0.00060276
 -0.00215035  0.00137245 -0.00121476  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.0002592 ]",0.08464351775920463,0.7771601661697313
ILMN,"[0.00360952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872140594142187,[ 0.00049255 -0.00086847  0.00020634  0.00039774 -0.00031908 -0.00021592],"[ 0.01657986 -0.00715546  0.00012917  0.01128359 -0.00811765  0.00372251
  0.00108606 -0.00475843  0.00106439 -0.00166324  0.00538154  0.00306705
 -0.00543172  0.00628199 -0.00250431 -0.00399607  0.00184553 -0.0013265
  0.00922335  0.00033583]",-5.22382380685187,0.005386692025566259,0.7771592398004685,-0.033871643420925156,"[-0.1238965  -0.1021356  -0.06737742 -0.02859086  0.0132204   0.05513154
  0.09814566  0.13698716  0.17620154  0.19218573  0.19366068  0.14641158
  0.02811379 -0.14673584 -0.31399985 -0.34427124 -0.24697835 -0.21195565
 -0.18968812 -0.02060604  0.63089765  1.26416326  1.7899046   0.87875154
 -0.007699  ]","[ 8.62803674e-05  1.07025195e-03  6.52224917e-04 -6.75294946e-04
 -9.17949374e-05  4.12729349e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.0008099  -0.00063398 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.00025919]",0.08464351932792144,0.7771592398004685
INCY,"[0.00352428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882792364524927,[ 0.00040264  0.0029167  -0.00076973  0.00047048 -0.00019784 -0.00046803],"[ 1.30853061e-02  4.68817173e-04 -5.18222243e-03  2.20884370e-03
  3.35557450e-03  4.72065319e-03 -4.88411809e-03  2.78996821e-03
 -1.53882505e-05 -5.84208548e-03  4.21718599e-03  3.79378488e-03
 -3.65628496e-03  2.32706969e-03 -3.38911028e-04 -1.50451385e-03
  2.44022694e-03  1.03279984e-03  1.47349835e-03  2.60651447e-03]",-3.955190023580179,0.019155028296732116,0.7771575242537683,-0.033871675286631375,"[-0.12389654 -0.10213555 -0.06737752 -0.0285909   0.01322026  0.0551315
  0.09814557  0.13698715  0.17620149  0.1921857   0.1936606   0.1464113
  0.02811368 -0.14673577 -0.3139997  -0.34427085 -0.24697787 -0.21195539
 -0.18968839 -0.02060631  0.63089779  1.26416331  1.78990408  0.87875085
 -0.00769905]","[ 8.62681226e-05  1.07025211e-03  6.52221788e-04 -6.75305131e-04
 -9.17909511e-05  4.12746099e-04]","[ 0.01346504 -0.00412651 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080988 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352223303397,0.7771575242537683
INTC,"[0.00360132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830887565740386,"[-1.30559484e-03  2.60788839e-03 -4.26048009e-04  1.04671834e-03
 -6.02630580e-05 -8.24166309e-05]","[ 0.01302078  0.00345942 -0.00954674  0.00133255  0.00556343 -0.00120075
  0.00118883  0.00625849 -0.00436568  0.00033629 -0.00153551 -0.00106242
  0.00206754 -0.00307364  0.00182224  0.00329416  0.00246022  0.00184836
 -0.00416313  0.00870059]",-4.5404505156962855,0.010668599099335823,0.7771590748462306,-0.03387164648489496,"[-0.12389651 -0.1021356  -0.06737743 -0.02859086  0.01322038  0.05513154
  0.09814565  0.13698716  0.17620154  0.19218573  0.19366067  0.14641156
  0.02811378 -0.14673583 -0.31399984 -0.3442712  -0.24697831 -0.21195562
 -0.18968815 -0.02060607  0.63089766  1.26416327  1.78990455  0.87875148
 -0.007699  ]","[ 8.62791900e-05  1.07025197e-03  6.52224616e-04 -6.75295925e-04
 -9.17945541e-05  4.12730959e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.0008099  -0.00063398 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.0012975  -0.00024104 -0.00051681
  0.00296157  0.00025919]",0.0846435196072555,0.7771590748462306
INTU,"[0.00354648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266663108465384,[-0.00095169  0.00225091 -0.00074738  0.00100672 -0.0001913   0.00048403],"[ 0.01892872 -0.00794301 -0.00333059  0.01580934 -0.01074032 -0.00579293
  0.01168588 -0.00231222 -0.00491997  0.00634569  0.00012669 -0.00279575
  0.00025918  0.00187236 -0.00097609  0.0006455   0.0016292  -0.00101432
  0.00449178  0.00520145]",-4.272857914005691,0.01394188146439634,0.7771579710764531,-0.03387166698704944,"[-0.12389653 -0.10213557 -0.0673775  -0.02859089  0.01322029  0.05513151
  0.09814559  0.13698715  0.1762015   0.19218571  0.19366062  0.14641137
  0.02811371 -0.14673579 -0.31399974 -0.34427095 -0.24697799 -0.21195546
 -0.18968832 -0.02060624  0.63089775  1.26416329  1.78990422  0.87875103
 -0.00769904]","[ 8.62713118e-05  1.07025207e-03  6.52222603e-04 -6.75302478e-04
 -9.17919894e-05  4.12741736e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080988 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352147638293,0.7771579710764531
IP,"[0.00367491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19030726588784141,"[ 3.29579056e-04  1.45938737e-04  5.93803315e-04  4.46428175e-04
  2.09889803e-05 -4.73144751e-04]","[ 0.01788218 -0.00722009 -0.00204503  0.01409481 -0.0109052  -0.00212246
  0.00882776 -0.00597632  0.00067576  0.0063747  -0.00172577  0.00176467
 -0.00352326 -0.00097591  0.00219457 -0.0026044   0.0034095   0.00160387
  0.00532146  0.00712015]",-4.868163304475734,0.00768747187436228,0.7771605560683356,-0.033871618971689735,"[-0.12389647 -0.10213564 -0.06737735 -0.02859083  0.01322051  0.05513157
  0.09814574  0.13698716  0.17620158  0.19218576  0.19366074  0.1464118
  0.02811388 -0.14673589 -0.31399996 -0.34427154 -0.24697873 -0.21195585
 -0.18968791 -0.02060583  0.63089754  1.26416323  1.789905    0.87875208
 -0.00769896]","[ 8.62897623e-05  1.07025183e-03  6.52227318e-04 -6.75287131e-04
 -9.17979959e-05  4.12716497e-04]","[ 0.01346504 -0.00412652 -0.00263045  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080992 -0.00063398 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121476  0.00129749 -0.00024104 -0.0005168
  0.00296157  0.0002592 ]",0.08464351709894903,0.7771605560683356
IPG,"[0.00366361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873800464139412,[ 0.00132235  0.00313389  0.00060593  0.00170849 -0.00012844 -0.00088988],"[ 0.01510786 -0.00268185 -0.0039295   0.00786645 -0.00461124  0.0002299
  0.00593237 -0.00253435 -0.00251044  0.00645561 -0.00218781 -0.00467211
  0.00413384  0.00319783 -0.00497177  0.00067936  0.00528495 -0.00182255
  0.00119417  0.00653137]",-4.138328795352997,0.015949484095996322,0.7771603286176263,-0.033871623196510596,"[-0.12389648 -0.10213563 -0.06737736 -0.02859083  0.01322049  0.05513156
  0.09814572  0.13698716  0.17620158  0.19218576  0.19366073  0.14641176
  0.02811386 -0.14673588 -0.31399995 -0.34427149 -0.24697866 -0.21195581
 -0.18968795 -0.02060587  0.63089755  1.26416323  1.78990493  0.87875198
 -0.00769896]","[ 8.62881388e-05  1.07025185e-03  6.52226903e-04 -6.75288481e-04
 -9.17974674e-05  4.12718718e-04]","[ 0.01346504 -0.00412652 -0.00263045  0.00728864 -0.00340756  0.00099775
  0.00079581 -0.00080992 -0.00063398 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121476  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.0002592 ]",0.08464351748411482,0.7771603286176263
IPGP,"[0.00354583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186630626745384,[-0.00108607  0.00304958 -0.00028182  0.00028008  0.00060628  0.00084201],"[ 0.01571042 -0.00442818 -0.00198108  0.0091431  -0.00660166  0.00294719
  0.00282259 -0.00645888  0.00436276  0.00522438 -0.00483621  0.00139592
  0.00234769 -0.00204132 -0.00297239  0.00216732  0.00590485 -0.00288308
 -0.00129088  0.01080033]",-4.539220290765718,0.010681731952447376,0.7771579580106274,-0.03387166722974278,"[-0.12389653 -0.10213557 -0.0673775  -0.02859089  0.01322029  0.05513151
  0.09814559  0.13698715  0.1762015   0.19218571  0.19366062  0.14641137
  0.02811371 -0.14673579 -0.31399974 -0.34427095 -0.24697799 -0.21195546
 -0.18968832 -0.02060624  0.63089775  1.26416329  1.78990421  0.87875103
 -0.00769904]","[ 8.62712186e-05  1.07025207e-03  6.52222579e-04 -6.75302556e-04
 -9.17919590e-05  4.12741864e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080988 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352149850865,0.7771579580106274
IQV,"[0.00370156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190297063764085,[ 0.00088604  0.00177845 -0.00049399  0.0014119  -0.00068129 -0.0003885 ],"[ 0.01556115 -0.00525962 -0.00091162  0.00883065 -0.00541552  0.00454573
 -0.00050962 -0.00355221  0.0010141  -0.00189843  0.00458351  0.0018536
 -0.00298148  0.00706713 -0.00553774 -0.00334927  0.00459867 -0.00309702
  0.00662259  0.0028425 ]",-4.493167999668559,0.011185153060742328,0.7771610923878283,-0.03387160900973453,"[-0.12389646 -0.10213565 -0.06737732 -0.02859081  0.01322055  0.05513158
  0.09814577  0.13698717  0.1762016   0.19218577  0.19366076  0.14641189
  0.02811391 -0.14673591 -0.31400001 -0.34427166 -0.24697888 -0.21195593
 -0.18968783 -0.02060575  0.63089749  1.26416322  1.78990516  0.87875229
 -0.00769894]","[ 8.62935903e-05  1.07025178e-03  6.52228296e-04 -6.75283947e-04
 -9.17992422e-05  4.12711261e-04]","[ 0.01346505 -0.00412653 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080993 -0.00063397 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.08464351619074381,0.7771610923878283
IRM,"[0.00359043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338443738168433,[ 0.00100669  0.00073307  0.00039366  0.00085589 -0.000205   -0.00040823],"[ 0.01433717  0.00158877 -0.00949429  0.00445949  0.00288673 -0.00476437
  0.00611589  0.00753008 -0.00992892  0.00205695  0.00126002 -0.00552839
  0.00266734  0.00106861  0.00144495  0.00336345 -0.00298007  0.00222316
  0.00417409 -0.00202126]",-4.609701086963594,0.009954793480713408,0.7771588556136318,-0.03387165055706716,"[-0.12389651 -0.10213559 -0.06737745 -0.02859087  0.01322037  0.05513153
  0.09814564  0.13698716  0.17620153  0.19218573  0.19366066  0.14641152
  0.02811377 -0.14673582 -0.31399982 -0.34427115 -0.24697824 -0.21195559
 -0.18968818 -0.0206061   0.63089768  1.26416327  1.78990449  0.87875139
 -0.00769901]","[ 8.62776252e-05  1.07025199e-03  6.52224216e-04 -6.75297227e-04
 -9.17940447e-05  4.12733100e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464351997850472,0.7771588556136318
ISRG,"[0.0034384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17654175403856276,[-0.00043121  0.0024414  -0.00114633  0.00107627 -0.00063995 -0.00041044],"[ 1.47788104e-02 -4.79376158e-03  5.54699729e-04  7.90094837e-03
 -7.11240419e-03  7.21199516e-03 -1.41913879e-05 -8.21643856e-03
  4.26338830e-03  2.82719709e-03  3.37953618e-04  6.70096377e-04
 -1.16400292e-03  5.91855108e-03 -5.27095936e-03 -4.76650248e-03
  7.05637610e-03  6.90594843e-04  6.85280408e-04  1.53595787e-03]",-4.489411294060225,0.01122725141402505,0.7771557958296698,-0.033871707391530954,"[-0.12389658 -0.10213551 -0.06737762 -0.02859095  0.01322012  0.05513147
  0.09814547  0.13698714  0.17620143  0.19218566  0.19366052  0.14641102
  0.02811358 -0.1467357  -0.31399956 -0.34427046 -0.24697738 -0.21195513
 -0.18968866 -0.02060658  0.63089793  1.26416335  1.78990356  0.87875015
 -0.00769911]","[ 8.62557860e-05  1.07025227e-03  6.52218636e-04 -6.75315393e-04
 -9.17869349e-05  4.12762974e-04]","[ 0.01346503 -0.00412651 -0.00263049  0.00728864 -0.00340755  0.00099774
  0.00079579 -0.00080985 -0.000634   -0.00036713  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.00121472  0.0012975  -0.00024104 -0.00051684
  0.00296157  0.00025918]",0.08464352515995312,0.7771557958296698
IT,"[0.00338386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300925795079625,[ 0.00032176  0.00283615 -0.00051709  0.00145399 -0.0004995  -0.00056856],"[ 0.01534962 -0.00434646 -0.00169581  0.00845257 -0.00561274  0.00365299
  0.00159285 -0.00478689  0.00205292  0.00256095 -0.00092514  0.00030753
  0.00162817  0.00214238 -0.0050435   0.00196598  0.00307303 -0.00601037
  0.00830825  0.00771648]",-4.282110896659388,0.013813472476288233,0.777154698017912,-0.033871727783017204,"[-0.1238966  -0.10213548 -0.06737768 -0.02859098  0.01322003  0.05513144
  0.09814541  0.13698714  0.17620139  0.19218564  0.19366046  0.14641084
  0.02811351 -0.14673566 -0.31399946 -0.34427021 -0.24697707 -0.21195496
 -0.18968883 -0.02060675  0.63089803  1.26416338  1.78990323  0.87874971
 -0.00769914]","[ 8.62479503e-05  1.07025238e-03  6.52216634e-04 -6.75321911e-04
 -9.17843840e-05  4.12773693e-04]","[ 0.01346503 -0.0041265  -0.0026305   0.00728864 -0.00340755  0.00099774
  0.00079579 -0.00080984 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.00121471  0.0012975  -0.00024104 -0.00051684
  0.00296157  0.00025918]",0.08464352701899122,0.777154698017912
ITW,"[0.00341593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540066279639294,[-0.0009226   0.002224   -0.00059466  0.00083072 -0.00023609 -0.00035851],"[ 1.84162388e-02 -6.30354219e-03 -5.25437906e-03  1.40674112e-02
 -7.41579326e-03 -6.47433833e-03  9.42903316e-03  6.16787078e-04
 -4.10817351e-03  3.03639289e-03  4.20939331e-04  1.13768890e-03
 -2.46198399e-03 -2.06825209e-03  2.78057515e-03  1.53434209e-03
  7.86232491e-05 -8.68047892e-04  6.27764768e-03  7.55182399e-03]",-4.361643685527072,0.012757401250941635,0.7771553435659471,-0.03387171579217835,"[-0.12389659 -0.10213549 -0.06737765 -0.02859096  0.01322008  0.05513146
  0.09814544  0.13698714  0.17620142  0.19218565  0.19366049  0.14641094
  0.02811355 -0.14673568 -0.31399952 -0.34427036 -0.24697725 -0.21195506
 -0.18968873 -0.02060665  0.63089797  1.26416336  1.78990343  0.87874997
 -0.00769912]","[ 8.62525579e-05  1.07025232e-03  6.52217811e-04 -6.75318078e-04
 -9.17858840e-05  4.12767390e-04]","[ 0.01346503 -0.00412651 -0.00263049  0.00728864 -0.00340755  0.00099774
  0.00079579 -0.00080985 -0.000634   -0.00036713  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.00121471  0.0012975  -0.00024104 -0.00051684
  0.00296157  0.00025918]",0.08464352592581802,0.7771553435659471
IVZ,"[0.00352928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263982746609633,[-0.00021695  0.0015609  -0.00022618  0.00114552 -0.00015806  0.00052044],"[ 0.01889878 -0.00872146 -0.00170661  0.01616162 -0.01246282 -0.00355654
  0.01048091 -0.00559177 -0.00125166  0.00669526 -0.00085291 -0.00023317
 -0.00161729  0.00087351 -0.00029811 -0.00102451  0.00307199 -0.00068471
  0.00482516  0.00684539]",-4.74645841398686,0.008682390248329787,0.7771576248982386,-0.033871673417194,"[-0.12389654 -0.10213556 -0.06737752 -0.0285909   0.01322027  0.05513151
  0.09814557  0.13698715  0.17620149  0.1921857   0.1936606   0.14641132
  0.02811369 -0.14673578 -0.31399971 -0.34427087 -0.2469779  -0.21195541
 -0.18968837 -0.02060629  0.63089778  1.2641633   1.78990411  0.87875089
 -0.00769905]","[ 8.62688410e-05  1.07025210e-03  6.52221972e-04 -6.75304534e-04
 -9.17911850e-05  4.12745116e-04]","[ 0.01346504 -0.00412651 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080988 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352206260228,0.7771576248982386
