,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00356035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607362836168453,"[ 1.45285622e-03  2.03561346e-04  4.24778798e-04 -9.36646564e-05
  2.09280351e-04  1.38062587e-04]","[ 0.01036766 -0.00809231 -0.0021618   0.00153969 -0.00235495 -0.00200104
 -0.00093835 -0.00696038 -0.00074873 -0.00528597  0.0030867   0.00032338
  0.00096827  0.00294949  0.00081175  0.00378911 -0.00165666  0.00473424
 -0.00697179  0.00264551]",-4.954719749631203,0.007050055783534328,0.8068745065302085,-0.040831435740964324,"[-1.48380065e-01 -1.23918225e-01 -8.93447263e-02 -4.62809609e-02
 -4.44760731e-03  4.08434721e-02  8.56319662e-02  1.27390780e-01
  1.69266054e-01  1.97549026e-01  2.03065259e-01  1.81378143e-01
  8.93185732e-02 -7.20092833e-02 -2.68782009e-01 -3.69097320e-01
 -3.06501625e-01 -2.40569714e-01 -2.27275875e-01 -1.80535448e-01
  3.13555821e-01  1.08709124e+00  1.78518527e+00  1.61516769e+00
 -1.52306655e-03]",[-0.00068285  0.00076384 -0.0001794   0.00036356  0.00028689 -0.00075621],"[ 0.00958987 -0.00328354 -0.00229389  0.0063205  -0.00158101  0.00381865
 -0.00018691 -0.00055982 -0.00060386 -0.00258591  0.00223681  0.00141958
 -0.00170405  0.00184178 -0.0006473   0.00015857  0.00097486  0.00011808
  0.00212747 -0.00022415]",0.0847352304525028,0.8068745065302085
APD,"[0.00340048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830030827230774,[0.00173276 0.00089064 0.0007766  0.00055577 0.00030156 0.0005008 ],"[ 1.21953091e-02 -8.30034709e-03 -1.15420111e-04  9.99080379e-04
 -1.81026832e-03 -2.15426397e-03 -2.66611020e-03 -5.69956945e-03
 -4.05156911e-03 -2.93460368e-03  3.74194990e-04  2.96040539e-03
 -8.78818942e-05  3.94496561e-03  1.75100987e-03  2.08665974e-03
  3.83236861e-04  1.78099688e-03 -3.87627851e-03  1.72602290e-03]",-5.234080011839952,0.005331727354221709,0.8068711721396533,-0.04083144756822234,"[-1.48380014e-01 -1.23918132e-01 -8.93449593e-02 -4.62808714e-02
 -4.44730622e-03  4.08434355e-02  8.56318945e-02  1.27390719e-01
  1.69265873e-01  1.97548828e-01  2.03065395e-01  1.81378282e-01
  8.93187275e-02 -7.20088358e-02 -2.68781801e-01 -3.69097406e-01
 -3.06501421e-01 -2.40569278e-01 -2.27275961e-01 -1.80536032e-01
  3.13554918e-01  1.08709178e+00  1.78518451e+00  1.61516779e+00
 -1.52320957e-03]",[-0.00068288  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022417]",0.08473522741426238,0.8068711721396533
APH,"[0.00341291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852669961400935,[0.00201549 0.00145185 0.00049934 0.00076968 0.00011549 0.00035227],"[ 1.17919097e-02 -8.05658247e-03 -4.38890722e-04  1.63102590e-03
 -1.61768584e-03 -1.45224972e-03 -2.02275933e-03 -5.21912237e-03
 -3.52725907e-03 -2.95490889e-03  7.18978994e-05  2.84116322e-03
 -1.41684883e-03  4.14645553e-03  1.38209899e-04  2.63937272e-03
 -9.49046045e-04  1.50164975e-03 -5.09741601e-03 -6.37990811e-04]",-4.850781579261722,0.007822261442102957,0.8068714313069923,-0.040831446648942206,"[-1.48380017e-01 -1.23918140e-01 -8.93449412e-02 -4.62808784e-02
 -4.44732962e-03  4.08434384e-02  8.56319001e-02  1.27390724e-01
  1.69265887e-01  1.97548844e-01  2.03065384e-01  1.81378272e-01
  8.93187155e-02 -7.20088706e-02 -2.68781817e-01 -3.69097399e-01
 -3.06501437e-01 -2.40569312e-01 -2.27275955e-01 -1.80535986e-01
  3.13554989e-01  1.08709173e+00  1.78518457e+00  1.61516778e+00
 -1.52319845e-03]",[-0.00068288  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022417]",0.08473522765041129,0.8068714313069923
APTV,"[0.00340319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688496774174245,[0.00073244 0.00060471 0.00039951 0.00022333 0.00019301 0.00014613],"[ 0.0112405  -0.00826669 -0.00164397  0.00106996 -0.00351792 -0.00218451
 -0.00419022 -0.00608783 -0.00555534 -0.00357099 -0.00114499  0.00232941
 -0.00182798  0.00396967  0.00075472  0.00334543  0.0009673   0.00323421
 -0.00099021  0.00130683]",-5.410932928644957,0.00446747043545934,0.8068712286624858,-0.040831447367732886,"[-1.48380014e-01 -1.23918134e-01 -8.93449554e-02 -4.62808730e-02
 -4.44731132e-03  4.08434361e-02  8.56318958e-02  1.27390720e-01
  1.69265876e-01  1.97548832e-01  2.03065392e-01  1.81378280e-01
  8.93187249e-02 -7.20088434e-02 -2.68781804e-01 -3.69097404e-01
 -3.06501424e-01 -2.40569286e-01 -2.27275960e-01 -1.80536022e-01
  3.13554934e-01  1.08709177e+00  1.78518452e+00  1.61516779e+00
 -1.52320714e-03]",[-0.00068288  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022417]",0.08473522746576503,0.8068712286624858
ARE,"[0.00333914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659132783632696,"[1.17129986e-04 4.33720331e-04 6.82367805e-05 1.44709778e-04
 1.27240112e-04 3.55622136e-04]","[ 0.01456823 -0.00734578  0.00466526  0.00379053  0.00515222  0.00133898
  0.0044127  -0.00257098  0.00120095 -0.00243512  0.00193392  0.00128269
 -0.00111874  0.00103579  0.00054431 -0.00288666  0.00056947 -0.00299278
 -0.00220305 -0.001027  ]",-5.813951130816277,0.0029856102003048136,0.8068698928096832,-0.04083145210607277,"[-1.48379994e-01 -1.23918097e-01 -8.93450488e-02 -4.62808371e-02
 -4.44719069e-03  4.08434215e-02  8.56318671e-02  1.27390696e-01
  1.69265803e-01  1.97548753e-01  2.03065447e-01  1.81378336e-01
  8.93187867e-02 -7.20086641e-02 -2.68781721e-01 -3.69097438e-01
 -3.06501342e-01 -2.40569111e-01 -2.27275994e-01 -1.80536256e-01
  3.13554572e-01  1.08709198e+00  1.78518422e+00  1.61516783e+00
 -1.52326444e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158104  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097483  0.00011808
  0.00212747 -0.00022418]",0.0847352262485585,0.8068698928096832
ATO,"[0.00332623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514843795040904,[-0.00015603  0.0012926  -0.0001085   0.00033136  0.0002212   0.0006603 ],"[ 9.72537860e-03 -6.44376169e-03 -2.04190979e-03  6.49903829e-03
 -2.24970721e-05  4.92132434e-03  3.56963783e-03  8.21020613e-04
  4.68691360e-03 -1.96768984e-03  6.72193067e-03 -7.56502163e-04
  2.18849934e-03 -1.39864461e-03  2.53195523e-05 -3.53901449e-03
 -2.64634327e-03 -5.86880674e-05 -6.67997724e-03  2.73531062e-03]",-5.137417277821145,0.00587283805202974,0.8068696236056975,-0.04083145306095341,"[-1.48379990e-01 -1.23918089e-01 -8.93450676e-02 -4.62808299e-02
 -4.44716638e-03  4.08434185e-02  8.56318613e-02  1.27390691e-01
  1.69265788e-01  1.97548737e-01  2.03065458e-01  1.81378347e-01
  8.93187992e-02 -7.20086280e-02 -2.68781704e-01 -3.69097445e-01
 -3.06501326e-01 -2.40569076e-01 -2.27276001e-01 -1.80536303e-01
  3.13554499e-01  1.08709203e+00  1.78518416e+00  1.61516784e+00
 -1.52327599e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097483  0.00011808
  0.00212747 -0.00022418]",0.08473522600326437,0.8068696236056975
AVB,"[0.00329537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636995997373485,"[-1.61987506e-04  3.30036473e-04 -1.06352837e-04  2.69676195e-04
 -1.41175600e-06  3.85761032e-04]","[ 0.0106799  -0.00638713  0.00022513  0.00636809  0.00352973  0.00387809
  0.00677625 -0.00184532  0.0056525  -0.00415557  0.00473885 -0.00061625
 -0.00107982  0.00208723 -0.00077097  0.00272536  0.00015122  0.00042601
 -0.00200568 -0.00890384]",-5.569616429965817,0.003811942299047983,0.8068689798671483,-0.04083145534432778,"[-1.48379980e-01 -1.23918072e-01 -8.93451126e-02 -4.62808126e-02
 -4.44710826e-03  4.08434115e-02  8.56318475e-02  1.27390679e-01
  1.69265753e-01  1.97548699e-01  2.03065484e-01  1.81378374e-01
  8.93188290e-02 -7.20085416e-02 -2.68781664e-01 -3.69097462e-01
 -3.06501286e-01 -2.40568991e-01 -2.27276018e-01 -1.80536415e-01
  3.13554325e-01  1.08709213e+00  1.78518401e+00  1.61516786e+00
 -1.52330360e-03]",[-0.0006829   0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055984 -0.00060383 -0.00258591  0.00223679  0.00141956
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011809
  0.00212747 -0.00022418]",0.08473522541670067,0.8068689798671483
AVGO,"[0.00321397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949058154443135,[0.00158428 0.00124796 0.00058222 0.00069206 0.00014968 0.00019162],"[ 0.01398148 -0.0082096   0.00213906  0.0015857  -0.00012446 -0.00030362
 -0.00167751 -0.00175624 -0.00304234  0.00040913  0.00130226  0.0040548
 -0.0001106   0.00153711  0.00036032 -0.00397511 -0.00037215 -0.00267646
  0.00049824  0.00068422]",-5.658287978720102,0.003488484147820654,0.8068672822126606,-0.0408314613659972,"[-1.48379954e-01 -1.23918024e-01 -8.93452312e-02 -4.62807671e-02
 -4.44695496e-03  4.08433929e-02  8.56318110e-02  1.27390648e-01
  1.69265661e-01  1.97548598e-01  2.03065553e-01  1.81378444e-01
  8.93189075e-02 -7.20083138e-02 -2.68781558e-01 -3.69097505e-01
 -3.06501182e-01 -2.40568769e-01 -2.27276061e-01 -1.80536713e-01
  3.13553866e-01  1.08709240e+00  1.78518363e+00  1.61516791e+00
 -1.52337642e-03]",[-0.00068291  0.00076386 -0.0001794   0.00036355  0.00028692 -0.00075621],"[ 0.00958983 -0.00328352 -0.00229392  0.0063205  -0.00158105  0.00381869
 -0.00018691 -0.00055984 -0.00060383 -0.00258592  0.00223679  0.00141956
 -0.00170407  0.00184177 -0.00064728  0.00015859  0.00097481  0.00011809
  0.00212747 -0.00022419]",0.08473522386982654,0.8068672822126606
AVY,"[0.00345131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126550466666635,[0.00050274 0.00125576 0.00015378 0.00010855 0.0003074  0.00037166],"[ 0.01247296 -0.00725847  0.00156598  0.00400742  0.00231659  0.00166224
  0.00296712 -0.0019461   0.00109088 -0.0013464   0.00231402  0.00375082
 -0.0011219   0.00513055  0.0001885   0.00400871  0.0006274   0.00046656
 -0.00174562 -0.0074726 ]",-5.423904954560477,0.004409892551495411,0.8068722322059542,-0.04083144380811162,"[-1.48380030e-01 -1.23918162e-01 -8.93448852e-02 -4.62808999e-02
 -4.44740194e-03  4.08434471e-02  8.56319173e-02  1.27390739e-01
  1.69265930e-01  1.97548891e-01  2.03065352e-01  1.81378238e-01
  8.93186784e-02 -7.20089780e-02 -2.68781867e-01 -3.69097378e-01
 -3.06501486e-01 -2.40569417e-01 -2.27275934e-01 -1.80535846e-01
  3.13555205e-01  1.08709161e+00  1.78518475e+00  1.61516776e+00
 -1.52316410e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022416]",0.08473522838017691,0.8068722322059542
AWK,"[0.0033837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677393028170192,"[ 1.69185648e-04  1.12454723e-03 -1.74717069e-04  4.18435589e-04
  5.55337316e-05  5.03348919e-04]","[ 1.24796073e-02 -7.39329905e-03  1.39541136e-03  3.74173378e-03
  1.99853983e-03  1.50524549e-03  3.16577753e-03 -2.11664164e-03
  2.74732125e-03 -2.27248671e-03  5.24701845e-03  6.90280910e-04
  2.01363950e-03 -3.18058389e-05  6.93347124e-04 -3.35660200e-03
 -2.21048895e-03 -9.11658511e-04 -6.32992393e-03  3.13154764e-03]",-5.347008420206378,0.004762376740108094,0.8068708221365548,-0.040831448809701666,"[-1.48380008e-01 -1.23918123e-01 -8.93449838e-02 -4.62808621e-02
 -4.44727461e-03  4.08434317e-02  8.56318870e-02  1.27390713e-01
  1.69265854e-01  1.97548808e-01  2.03065409e-01  1.81378297e-01
  8.93187437e-02 -7.20087888e-02 -2.68781779e-01 -3.69097415e-01
 -3.06501399e-01 -2.40569232e-01 -2.27275970e-01 -1.80536093e-01
  3.13554824e-01  1.08709183e+00  1.78518443e+00  1.61516780e+00
 -1.52322458e-03]",[-0.00068288  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022417]",0.08473522709534546,0.8068708221365548
AXP,"[0.00347287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393346683388028,"[-5.76607676e-04  3.13678918e-04 -3.13808887e-04  6.52540639e-05
 -9.98319218e-05 -9.09787484e-05]","[ 0.00541658 -0.00621272 -0.00943313  0.00759535 -0.00901522  0.0071847
 -0.00432542  0.00473367 -0.00094051  0.001248    0.00398812  0.00129216
  0.00053445 -0.00081314 -0.00098463 -0.00278283 -0.0014377   0.00216225
  0.0016355   0.00511063]",-5.265505809424197,0.005166778961774709,0.8068726819972708,-0.04083144221267825,"[-1.48380037e-01 -1.23918174e-01 -8.93448538e-02 -4.62809120e-02
 -4.44744255e-03  4.08434521e-02  8.56319270e-02  1.27390747e-01
  1.69265955e-01  1.97548918e-01  2.03065333e-01  1.81378219e-01
  8.93186576e-02 -7.20090384e-02 -2.68781895e-01 -3.69097367e-01
 -3.06501513e-01 -2.40569476e-01 -2.27275922e-01 -1.80535767e-01
  3.13555327e-01  1.08709153e+00  1.78518485e+00  1.61516774e+00
 -1.52314481e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097485  0.00011808
  0.00212747 -0.00022416]",0.08473522879001917,0.8068726819972708
AZO,"[0.00335665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644099672493817,"[ 7.72916806e-05  1.19985393e-03  2.73170893e-04 -2.24540850e-04
  4.57619068e-04  2.56340617e-05]","[ 0.01329237 -0.00808161  0.00112545  0.00203657 -0.00124523  0.00031646
 -0.00292147 -0.00080032 -0.00467931  0.00164803 -0.00037753  0.0060886
 -0.00170812  0.00386988 -0.00091533 -0.00129038 -0.00215314 -0.00105344
 -0.00276722  0.00286631]",-5.289785385840301,0.005042842408950639,0.806870258046486,-0.040831450810558695,"[-1.48380000e-01 -1.23918107e-01 -8.93450232e-02 -4.62808469e-02
 -4.44722367e-03  4.08434255e-02  8.56318749e-02  1.27390702e-01
  1.69265823e-01  1.97548774e-01  2.03065432e-01  1.81378320e-01
  8.93187698e-02 -7.20087131e-02 -2.68781744e-01 -3.69097429e-01
 -3.06501365e-01 -2.40569159e-01 -2.27275985e-01 -1.80536192e-01
  3.13554671e-01  1.08709192e+00  1.78518430e+00  1.61516782e+00
 -1.52324878e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022417]",0.08473522658135611,0.806870258046486
BA,"[0.00334967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659894546631937,"[6.58484395e-04 5.41216460e-04 8.87014359e-05 1.39534175e-04
 4.66881733e-05 5.55645578e-05]","[ 0.01327043 -0.00844022  0.00175267  0.00057498  0.00044711 -0.00305067
 -0.00077831 -0.00740364 -0.00284358 -0.00459137  0.00093477  0.00140854
  0.00050389  0.002778    0.00252349  0.00074697  0.00094724  0.0011508
 -0.00394069  0.00326381]",-5.753278034235654,0.0031723646137232784,0.8068701124945868,-0.04083145132683891,"[-1.48379997e-01 -1.23918103e-01 -8.93450334e-02 -4.62808430e-02
 -4.44721053e-03  4.08434239e-02  8.56318718e-02  1.27390700e-01
  1.69265815e-01  1.97548766e-01  2.03065438e-01  1.81378326e-01
  8.93187765e-02 -7.20086936e-02 -2.68781735e-01 -3.69097433e-01
 -3.06501356e-01 -2.40569140e-01 -2.27275989e-01 -1.80536217e-01
  3.13554632e-01  1.08709195e+00  1.78518427e+00  1.61516782e+00
 -1.52325502e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158104  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022418]",0.08473522644873167,0.8068701124945868
BAC,"[0.00334926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673066578922781,"[ 5.37720245e-04 -1.49166213e-04  1.44880098e-04 -1.48692515e-05
  3.48194366e-05  1.50349294e-04]","[ 0.00663721 -0.00622161 -0.00756085  0.00724845 -0.00754136  0.00627496
 -0.00473064  0.00319267 -0.00404982  0.00055938 -0.00040151  0.00239071
 -0.00313862  0.00196953 -0.00123877  0.00120867  0.00072962  0.00351273
  0.0028407   0.00403955]",-5.194937321857921,0.005544563827060565,0.8068701038858425,-0.04083145135737458,"[-1.48379997e-01 -1.23918103e-01 -8.93450340e-02 -4.62808428e-02
 -4.44720975e-03  4.08434238e-02  8.56318716e-02  1.27390699e-01
  1.69265814e-01  1.97548765e-01  2.03065438e-01  1.81378327e-01
  8.93187769e-02 -7.20086924e-02 -2.68781734e-01 -3.69097433e-01
 -3.06501355e-01 -2.40569138e-01 -2.27275989e-01 -1.80536219e-01
  3.13554629e-01  1.08709195e+00  1.78518427e+00  1.61516782e+00
 -1.52325539e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158104  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022418]",0.08473522644088753,0.8068701038858425
BAX,"[0.00345249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259425680633445,[0.0007964  0.00010159 0.00070458 0.0003873  0.00030292 0.0006567 ],"[ 0.00584912 -0.00583626 -0.00809842  0.0082187  -0.00660215  0.00723134
 -0.00181294  0.00329623  0.0004131  -0.00088831  0.00348355 -0.00044972
 -0.00085088 -0.0008147  -0.00140996 -0.00120422 -0.00100856  0.00247174
 -0.0001163   0.00200894]",-5.187717913492562,0.005584737136814721,0.8068722568983064,-0.04083144372052656,"[-1.48380030e-01 -1.23918163e-01 -8.93448835e-02 -4.62809006e-02
 -4.44740417e-03  4.08434474e-02  8.56319178e-02  1.27390739e-01
  1.69265932e-01  1.97548892e-01  2.03065351e-01  1.81378237e-01
  8.93186773e-02 -7.20089814e-02 -2.68781869e-01 -3.69097378e-01
 -3.06501487e-01 -2.40569420e-01 -2.27275933e-01 -1.80535842e-01
  3.13555212e-01  1.08709160e+00  1.78518476e+00  1.61516776e+00
 -1.52316304e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022416]",0.08473522840267617,0.8068722568983064
