,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00367757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041662658976604,"[9.97478927e-05 1.29765608e-04 4.49676172e-05 1.25876310e-04
 2.69605332e-05 1.57519341e-04]","[ 8.56981041e-03 -4.94693004e-03 -1.53299680e-03  1.85745642e-03
 -6.37338949e-03  1.31177535e-04 -5.15490169e-03  2.96734240e-03
  2.65837301e-04  2.73474549e-03  3.18517101e-03  2.84920193e-03
  7.26854456e-04  3.99347183e-03  3.64620944e-03 -1.25943418e-03
  7.97475593e-05 -2.13830397e-03  3.37447495e-03 -2.60635904e-03]",-5.649872021939275,0.003517966968694401,0.8036079070162567,-0.04002827144743469,"[-1.41873429e-01 -1.19328845e-01 -8.29016059e-02 -4.21287622e-02
  3.10521315e-03  4.42263001e-02  8.81676212e-02  1.29519830e-01
  1.68043527e-01  1.94243930e-01  2.01462196e-01  1.71128250e-01
  7.18424884e-02 -9.81693754e-02 -2.80901135e-01 -3.66187333e-01
 -2.88181517e-01 -2.33909463e-01 -2.16180315e-01 -1.31413811e-01
  4.26646293e-01  1.14856879e+00  1.81478215e+00  1.47780138e+00
 -4.58199482e-04]","[ 7.79589079e-04 -6.50484352e-04  5.83594041e-04 -6.45738695e-04
  2.28451292e-05  9.78923450e-06]","[ 9.93036598e-03 -2.46384040e-03 -1.25049087e-03  4.53272213e-03
 -3.16520847e-03  3.37652012e-03 -3.79646187e-04 -5.92672501e-04
  1.56228318e-04 -1.22588372e-03  1.44512829e-03  1.11760668e-03
 -2.27430772e-03  1.68464215e-03  8.79234722e-04  5.53825222e-04
  5.57911971e-04  7.71449477e-04  1.51860727e-03  2.32418775e-05]",0.08444299526274371,0.8036079070162567
HLT,"[0.00352632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246191349094053,"[ 5.48729308e-04  6.04264645e-04 -1.17958225e-04  5.85444886e-06
 -6.21953081e-05 -2.55576486e-04]","[ 0.00835877 -0.0061251  -0.00361402  0.00259433 -0.0054715   0.00263875
 -0.00241779  0.00204515 -0.00032417  0.00038218  0.00160295  0.00245787
 -0.0014232   0.00474564  0.00234034  0.00220838  0.00136304  0.00056937
  0.002399    0.00282761]",-5.526845269143153,0.0039785204734277295,0.8036046945504196,-0.04002818575242353,"[-1.41873436e-01 -1.19328757e-01 -8.29016559e-02 -4.21289233e-02
  3.10543566e-03  4.42263007e-02  8.81678832e-02  1.29519658e-01
  1.68043573e-01  1.94244002e-01  2.01461941e-01  1.71128688e-01
  7.18425675e-02 -9.81697297e-02 -2.80900995e-01 -3.66187362e-01
 -2.88182669e-01 -2.33909643e-01 -2.16180049e-01 -1.31413224e-01
  4.26646245e-01  1.14856968e+00  1.81478084e+00  1.47780054e+00
 -4.57872695e-04]","[ 7.79602172e-04 -6.50509487e-04  5.83600660e-04 -6.45707552e-04
  2.28360103e-05  9.79485685e-06]","[ 9.93035029e-03 -2.46383843e-03 -1.25049491e-03  4.53272843e-03
 -3.16522363e-03  3.37653247e-03 -3.79647295e-04 -5.92668368e-04
  1.56218176e-04 -1.22587145e-03  1.44513161e-03  1.11761226e-03
 -2.27431757e-03  1.68465042e-03  8.79246984e-04  5.53848353e-04
  5.57900565e-04  7.71440799e-04  1.51860686e-03  2.32655858e-05]",0.08444298714820231,0.8036046945504196
HOLX,"[0.00356938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744063802821114,"[ 8.12060074e-04 -4.54829042e-04  5.27183427e-04  4.71785128e-05
  1.51340054e-04  1.99329708e-04]","[ 0.0079674  -0.00604493 -0.00413768  0.00363312 -0.00478619  0.00391062
 -0.00119333  0.00232305  0.00051439  0.00090199  0.00402705  0.00270012
  0.00126939  0.0015143   0.00144027 -0.00182669  0.0004906  -0.00144168
  0.00193236 -0.00343501]",-5.596658810426772,0.003710239643822086,0.8036056091115327,-0.040028210149048664,"[-1.41873434e-01 -1.19328782e-01 -8.29016417e-02 -4.21288774e-02
  3.10537231e-03  4.42263005e-02  8.81678086e-02  1.29519707e-01
  1.68043560e-01  1.94243981e-01  2.01462014e-01  1.71128563e-01
  7.18425449e-02 -9.81696288e-02 -2.80901035e-01 -3.66187353e-01
 -2.88182341e-01 -2.33909592e-01 -2.16180125e-01 -1.31413391e-01
  4.26646259e-01  1.14856942e+00  1.81478121e+00  1.47780078e+00
 -4.57965728e-04]","[ 7.79598444e-04 -6.50502331e-04  5.83598775e-04 -6.45716418e-04
  2.28386064e-05  9.79325622e-06]","[ 9.93035476e-03 -2.46383899e-03 -1.25049376e-03  4.53272664e-03
 -3.16521932e-03  3.37652896e-03 -3.79646980e-04 -5.92669544e-04
  1.56221063e-04 -1.22587495e-03  1.44513066e-03  1.11761067e-03
 -2.27431476e-03  1.68464806e-03  8.79243493e-04  5.53841768e-04
  5.57903812e-04  7.71443270e-04  1.51860697e-03  2.32588362e-05]",0.08444298945834175,0.8036056091115327
HON,"[0.00363693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826087020961046,"[-4.99644177e-05 -7.14339041e-04  2.94017656e-04 -1.61741192e-04
  1.08612861e-04  8.12328234e-05]","[ 0.0082324  -0.00424543 -0.00052708  0.00320354 -0.00426355 -0.00057971
 -0.00490811  0.0003968  -0.00147299  0.00108612  0.00105276  0.00221368
 -0.002978    0.00544219  0.0024183   0.0040301   0.0026656   0.00075021
  0.00293369  0.00102441]",-5.274412585470206,0.005120963953569265,0.8036070439491054,-0.04002824842445082,"[-1.41873431e-01 -1.19328821e-01 -8.29016193e-02 -4.21288054e-02
  3.10527293e-03  4.42263002e-02  8.81676916e-02  1.29519784e-01
  1.68043540e-01  1.94243949e-01  2.01462127e-01  1.71128367e-01
  7.18425096e-02 -9.81694705e-02 -2.80901097e-01 -3.66187340e-01
 -2.88181827e-01 -2.33909511e-01 -2.16180244e-01 -1.31413653e-01
  4.26646280e-01  1.14856903e+00  1.81478180e+00  1.47780115e+00
 -4.58111686e-04]","[ 7.79592596e-04 -6.50491105e-04  5.83595819e-04 -6.45730328e-04
  2.28426793e-05  9.79074501e-06]","[ 9.93036176e-03 -2.46383987e-03 -1.25049196e-03  4.53272383e-03
 -3.16521254e-03  3.37652344e-03 -3.79646485e-04 -5.92671390e-04
  1.56225593e-04 -1.22588042e-03  1.44512918e-03  1.11760818e-03
 -2.27431037e-03  1.68464437e-03  8.79238016e-04  5.53831437e-04
  5.57908907e-04  7.71447146e-04  1.51860716e-03  2.32482470e-05]",0.08444299308267567,0.8036070439491054
HPQ,"[0.00337772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676084802956667,"[-3.97037719e-04 -5.70145518e-04  1.78461054e-04 -4.81434265e-04
  2.08654840e-04 -2.97979084e-05]","[ 0.00493366  0.00264803  0.0059944   0.01270563  0.00526962 -0.00149867
 -0.00064776 -0.00497973 -0.0009573  -0.00330033  0.00050898 -0.00053454
 -0.0031577   0.00356739  0.00195735  0.00062522 -0.00071779 -0.00037583
  0.00630665  0.00282895]",-5.608391720276016,0.003666962118680955,0.8036015384945063,-0.040028101562190714,"[-1.41873443e-01 -1.19328671e-01 -8.29017051e-02 -4.21290816e-02
  3.10565426e-03  4.42263012e-02  8.81681406e-02  1.29519489e-01
  1.68043618e-01  1.94244072e-01  2.01461691e-01  1.71129118e-01
  7.18426452e-02 -9.81700778e-02 -2.80900857e-01 -3.66187390e-01
 -2.88183799e-01 -2.33909821e-01 -2.16179788e-01 -1.31412647e-01
  4.26646197e-01  1.14857056e+00  1.81477955e+00  1.47779971e+00
 -4.57551646e-04]","[ 7.79615034e-04 -6.50534179e-04  5.83607162e-04 -6.45676956e-04
  2.28270516e-05  9.80038047e-06]","[ 9.93033488e-03 -2.46383649e-03 -1.25049889e-03  4.53273462e-03
 -3.16523853e-03  3.37654460e-03 -3.79648384e-04 -5.92664307e-04
  1.56208212e-04 -1.22585940e-03  1.44513488e-03  1.11761775e-03
 -2.27432724e-03  1.68465854e-03  8.79259032e-04  5.53871077e-04
  5.57889359e-04  7.71432273e-04  1.51860645e-03  2.32888777e-05]",0.08444297917614979,0.8036015384945063
HRL,"[0.00360815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773946663883989,"[ 4.68994465e-04  2.46733296e-04  2.96579396e-05  1.83196355e-04
 -5.85138224e-05 -1.55480793e-05]","[ 0.00828621 -0.0040202  -0.00014494  0.00300742 -0.00455513 -0.00102801
 -0.00542208  0.00083648 -0.00099936  0.00164942  0.00156277  0.00210062
 -0.0021756   0.00531438  0.00374822  0.00231735  0.00171338 -0.00222814
  0.00027993 -0.0013913 ]",-5.695585006408622,0.003360770531628165,0.8036064325808658,-0.04002823211573011,"[-1.41873432e-01 -1.19328804e-01 -8.29016288e-02 -4.21288361e-02
  3.10531528e-03  4.42263003e-02  8.81677415e-02  1.29519751e-01
  1.68043549e-01  1.94243963e-01  2.01462079e-01  1.71128451e-01
  7.18425247e-02 -9.81695380e-02 -2.80901071e-01 -3.66187346e-01
 -2.88182046e-01 -2.33909545e-01 -2.16180193e-01 -1.31413541e-01
  4.26646271e-01  1.14856920e+00  1.81478155e+00  1.47780099e+00
 -4.58049495e-04]","[ 7.79595088e-04 -6.50495888e-04  5.83597079e-04 -6.45724401e-04
  2.28409439e-05  9.79181501e-06]","[ 9.93035878e-03 -2.46383950e-03 -1.25049273e-03  4.53272502e-03
 -3.16521543e-03  3.37652579e-03 -3.79646696e-04 -5.92670604e-04
  1.56223663e-04 -1.22587809e-03  1.44512981e-03  1.11760924e-03
 -2.27431224e-03  1.68464594e-03  8.79240350e-04  5.53835839e-04
  5.57906736e-04  7.71445494e-04  1.51860708e-03  2.32527590e-05]",0.08444299153838752,0.8036064325808658
HSIC,"[0.00354838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728594712205645,[ 0.00088938 -0.0023658   0.00117303 -0.0002885   0.00023495  0.00010786],"[ 0.00713266 -0.00257258  0.00047178  0.0065864  -0.00081508  0.00065339
 -0.00172927 -0.00163246 -0.00154403 -0.00179982  0.00011884  0.00166147
 -0.00257869  0.00511817  0.00207661  0.00262452  0.00183451  0.00096716
  0.00484591  0.00047161]",-4.533285704241051,0.010745312089260092,0.8036051632523339,-0.040028198255409646,"[-1.41873435e-01 -1.19328770e-01 -8.29016486e-02 -4.21288998e-02
  3.10540320e-03  4.42263006e-02  8.81678450e-02  1.29519683e-01
  1.68043567e-01  1.94243991e-01  2.01461978e-01  1.71128624e-01
  7.18425559e-02 -9.81696780e-02 -2.80901015e-01 -3.66187357e-01
 -2.88182501e-01 -2.33909617e-01 -2.16180088e-01 -1.31413309e-01
  4.26646252e-01  1.14856955e+00  1.81478103e+00  1.47780066e+00
 -4.57920373e-04]","[ 7.79600261e-04 -6.50505819e-04  5.83599694e-04 -6.45712096e-04
  2.28373408e-05  9.79403655e-06]","[ 9.93035258e-03 -2.46383872e-03 -1.25049432e-03  4.53272751e-03
 -3.16522142e-03  3.37653067e-03 -3.79647134e-04 -5.92668971e-04
  1.56219656e-04 -1.22587324e-03  1.44513113e-03  1.11761145e-03
 -2.27431613e-03  1.68464921e-03  8.79245195e-04  5.53844978e-04
  5.57902229e-04  7.71442065e-04  1.51860692e-03  2.32621267e-05]",0.08444298833212185,0.8036051632523339
HST,"[0.00331395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309615206167355,"[-1.42676423e-04 -1.17118224e-03  2.04559986e-04 -1.85110598e-04
 -7.86000861e-05 -2.27137887e-04]","[ 0.00511181  0.00217451  0.00532717  0.01223342  0.00459553 -0.00091548
 -0.0003075  -0.00405929  0.00020432 -0.00314628  0.00134802 -0.00191272
 -0.00452902  0.00161308 -0.00078966  0.00132219 -0.00130047  0.00128413
  0.0040581   0.00388417]",-5.362576533273487,0.0046888096567274905,0.8036001840215166,-0.04002806543057598,"[-1.41873446e-01 -1.19328634e-01 -8.29017263e-02 -4.21291495e-02
  3.10574807e-03  4.42263015e-02  8.81682510e-02  1.29519416e-01
  1.68043638e-01  1.94244102e-01  2.01461583e-01  1.71129303e-01
  7.18426786e-02 -9.81702272e-02 -2.80900798e-01 -3.66187402e-01
 -2.88184285e-01 -2.33909897e-01 -2.16179675e-01 -1.31412399e-01
  4.26646176e-01  1.14857093e+00  1.81477899e+00  1.47779935e+00
 -4.57413862e-04]","[ 7.79620555e-04 -6.50544777e-04  5.83609953e-04 -6.45663825e-04
  2.28232068e-05  9.80275103e-06]","[ 9.93032826e-03 -2.46383566e-03 -1.25050059e-03  4.53273727e-03
 -3.16524492e-03  3.37654980e-03 -3.79648851e-04 -5.92662564e-04
  1.56203935e-04 -1.22585423e-03  1.44513628e-03  1.11762010e-03
 -2.27433139e-03  1.68466203e-03  8.79264202e-04  5.53880829e-04
  5.57884549e-04  7.71428614e-04  1.51860628e-03  2.32988739e-05]",0.08444297575481312,0.8036001840215166
HSY,"[0.00354443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596563159285028,"[-1.33951960e-04 -1.51836378e-04  1.45148575e-05  1.86177665e-05
 -2.01696084e-05  1.71179705e-05]","[ 0.00591745  0.00335508  0.00801028  0.00928062  0.00083119 -0.00476223
 -0.00449865 -0.00015526  0.00351666 -0.00077342  0.00088498 -0.00429202
 -0.00554901  0.00498057  0.00487151  0.0007285  -0.00203695 -0.00373121
  0.00586183  0.00206828]",-5.9852951256187445,0.0025154712289173465,0.8036050791706066,-0.04002819601246453,"[-1.41873435e-01 -1.19328767e-01 -8.29016499e-02 -4.21289040e-02
  3.10540902e-03  4.42263006e-02  8.81678518e-02  1.29519678e-01
  1.68043568e-01  1.94243993e-01  2.01461972e-01  1.71128635e-01
  7.18425580e-02 -9.81696873e-02 -2.80901012e-01 -3.66187358e-01
 -2.88182531e-01 -2.33909622e-01 -2.16180081e-01 -1.31413294e-01
  4.26646250e-01  1.14856957e+00  1.81478100e+00  1.47780064e+00
 -4.57911820e-04]","[ 7.79600604e-04 -6.50506477e-04  5.83599867e-04 -6.45711280e-04
  2.28371021e-05  9.79418370e-06]","[ 9.93035217e-03 -2.46383866e-03 -1.25049443e-03  4.53272768e-03
 -3.16522182e-03  3.37653099e-03 -3.79647163e-04 -5.92668863e-04
  1.56219390e-04 -1.22587292e-03  1.44513121e-03  1.11761159e-03
 -2.27431639e-03  1.68464943e-03  8.79245516e-04  5.53845583e-04
  5.57901930e-04  7.71441838e-04  1.51860690e-03  2.32627472e-05]",0.08444298811973526,0.8036050791706066
HUM,"[0.00356306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407554651883625,"[-1.11257554e-04 -4.99204373e-04  1.93009502e-04 -2.10036305e-04
  1.13544266e-04  3.62715713e-05]","[ 0.00832601 -0.00543176 -0.00310806  0.00203625 -0.00721352  0.00281111
 -0.00198034  0.00539092  0.00358512  0.00070643  0.00279471  0.00022275
 -0.00019153  0.00364901  0.00312797 -0.00177516 -0.00094968 -0.00070138
  0.00745914 -0.00078314]",-5.536372045163493,0.003940797972200831,0.8036054750351025,-0.040028206572456176,"[-1.41873434e-01 -1.19328778e-01 -8.29016438e-02 -4.21288841e-02
  3.10538160e-03  4.42263005e-02  8.81678196e-02  1.29519699e-01
  1.68043562e-01  1.94243984e-01  2.01462003e-01  1.71128581e-01
  7.18425482e-02 -9.81696436e-02 -2.80901029e-01 -3.66187355e-01
 -2.88182389e-01 -2.33909599e-01 -2.16180114e-01 -1.31413366e-01
  4.26646256e-01  1.14856946e+00  1.81478116e+00  1.47780074e+00
 -4.57952089e-04]","[ 7.79598991e-04 -6.50503380e-04  5.83599052e-04 -6.45715118e-04
  2.28382258e-05  9.79349087e-06]","[ 9.93035410e-03 -2.46383891e-03 -1.25049393e-03  4.53272690e-03
 -3.16521995e-03  3.37652947e-03 -3.79647026e-04 -5.92669372e-04
  1.56220640e-04 -1.22587443e-03  1.44513080e-03  1.11761091e-03
 -2.27431518e-03  1.68464841e-03  8.79244005e-04  5.53842733e-04
  5.57903336e-04  7.71442907e-04  1.51860696e-03  2.32598257e-05]",0.08444298911967082,0.8036054750351025
IBM,"[0.00342205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675167980648608,"[-2.40249697e-04  5.07532362e-05  8.07495688e-06 -8.02339026e-05
  1.10670089e-04  1.58496119e-04]","[ 7.72882915e-03 -6.16963889e-03 -4.18716355e-03  4.91338193e-03
 -2.25864539e-03  4.12720380e-03  6.39842804e-06 -1.45101118e-03
 -3.09578014e-03 -1.60801143e-03  1.63750082e-03  4.42359194e-03
  6.42397053e-04  2.30589292e-03 -8.52434107e-04 -1.96457498e-04
  1.23664468e-03  1.97878562e-03  3.31066747e-03 -3.92229741e-03]",-5.766084747861453,0.003131996094373778,0.8036024800523437,-0.04002812667897436,"[-1.41873441e-01 -1.19328696e-01 -8.29016905e-02 -4.21290344e-02
  3.10558904e-03  4.42263011e-02  8.81680638e-02  1.29519539e-01
  1.68043605e-01  1.94244051e-01  2.01461765e-01  1.71128990e-01
  7.18426220e-02 -9.81699739e-02 -2.80900898e-01 -3.66187381e-01
 -2.88183462e-01 -2.33909768e-01 -2.16179866e-01 -1.31412819e-01
  4.26646211e-01  1.14857029e+00  1.81477993e+00  1.47779996e+00
 -4.57647425e-04]","[ 7.79611197e-04 -6.50526813e-04  5.83605222e-04 -6.45686084e-04
  2.28297243e-05  9.79873259e-06]","[ 9.93033947e-03 -2.46383707e-03 -1.25049770e-03  4.53273277e-03
 -3.16523408e-03  3.37654098e-03 -3.79648059e-04 -5.92665518e-04
  1.56211184e-04 -1.22586300e-03  1.44513390e-03  1.11761611e-03
 -2.27432435e-03  1.68465612e-03  8.79255438e-04  5.53864298e-04
  5.57892702e-04  7.71434817e-04  1.51860657e-03  2.32819290e-05]",0.08444298155448171,0.8036024800523437
ICE,"[0.00360592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776951829640767,"[ 4.66259336e-04 -5.81492699e-06  2.36727223e-04  1.60410284e-04
  4.02320200e-05  1.49559964e-04]","[ 0.00876259 -0.00486112 -0.00012438  0.00174048 -0.0048545  -0.00264351
 -0.00764752 -0.00093112 -0.00393919  0.00223146  0.00040582  0.00346653
 -0.00417673  0.00588739  0.00058915  0.00584934  0.00166354  0.00272044
 -0.00023582  0.00466572]",-5.672787359945429,0.0034382682159793698,0.8036063852983742,-0.04002823085443308,"[-1.41873432e-01 -1.19328803e-01 -8.29016296e-02 -4.21288385e-02
  3.10531855e-03  4.42263003e-02  8.81677453e-02  1.29519748e-01
  1.68043549e-01  1.94243964e-01  2.01462075e-01  1.71128457e-01
  7.18425258e-02 -9.81695432e-02 -2.80901069e-01 -3.66187346e-01
 -2.88182063e-01 -2.33909548e-01 -2.16180189e-01 -1.31413533e-01
  4.26646270e-01  1.14856921e+00  1.81478153e+00  1.47780098e+00
 -4.58044685e-04]","[ 7.79595281e-04 -6.50496258e-04  5.83597176e-04 -6.45723943e-04
  2.28408096e-05  9.79189776e-06]","[ 9.93035855e-03 -2.46383947e-03 -1.25049279e-03  4.53272512e-03
 -3.16521565e-03  3.37652597e-03 -3.79646712e-04 -5.92670543e-04
  1.56223514e-04 -1.22587791e-03  1.44512986e-03  1.11760932e-03
 -2.27431239e-03  1.68464606e-03  8.79240530e-04  5.53836179e-04
  5.57906568e-04  7.71445366e-04  1.51860707e-03  2.32531079e-05]",0.08444299141895412,0.8036063852983742
IDXX,"[0.00374009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350976698249707,"[ 1.59165309e-03 -1.93765076e-03  9.63699504e-04 -1.08629282e-04
 -3.22507042e-05 -3.41603911e-04]","[ 0.00639698  0.00030874  0.0035409   0.00842809  0.00016426 -0.00071248
 -0.00178661 -0.00036193  0.00169535 -0.00131237  0.00188302 -0.00103921
 -0.00212744  0.00289335  0.00217216 -0.00116582 -0.00162904 -0.00195627
  0.0023189  -0.00061786]",-5.063479516073918,0.006323518405018235,0.8036092348820708,-0.04002830686928244,"[-1.41873426e-01 -1.19328881e-01 -8.29015851e-02 -4.21286955e-02
  3.10512118e-03  4.42262998e-02  8.81675130e-02  1.29519901e-01
  1.68043508e-01  1.94243901e-01  2.01462301e-01  1.71128068e-01
  7.18424556e-02 -9.81692289e-02 -2.80901193e-01 -3.66187321e-01
 -2.88181042e-01 -2.33909388e-01 -2.16180425e-01 -1.31414054e-01
  4.26646314e-01  1.14856842e+00  1.81478270e+00  1.47780173e+00
 -4.58334558e-04]","[ 7.79583667e-04 -6.50473963e-04  5.83591305e-04 -6.45751568e-04
  2.28488984e-05  9.78691052e-06]","[ 9.93037246e-03 -2.46384122e-03 -1.25048920e-03  4.53271953e-03
 -3.16520220e-03  3.37651502e-03 -3.79645729e-04 -5.92674209e-04
  1.56232511e-04 -1.22588879e-03  1.44512691e-03  1.11760437e-03
 -2.27430366e-03  1.68463873e-03  8.79229653e-04  5.53815661e-04
  5.57916686e-04  7.71453064e-04  1.51860743e-03  2.32320777e-05]",0.08444299861687188,0.8036092348820708
IEX,"[0.00354524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409407162540738,"[-1.19568662e-04 -8.64027954e-05  1.82534028e-05  3.16815892e-04
 -7.33918743e-05  2.40003885e-04]","[ 7.82554401e-03 -3.41963899e-03  2.76058034e-04  4.56819743e-03
 -2.56742748e-03 -6.46925895e-04 -4.09404695e-03 -1.18923344e-03
 -2.59700064e-03 -8.41388909e-05  2.52281515e-04  3.14968512e-03
 -1.60839591e-03  5.98447039e-03  3.11956124e-03  2.11804965e-03
  1.30810601e-03 -1.30833024e-04  3.24486880e-03  5.56982571e-04]",-5.497890879004164,0.0040954000300833775,0.8036050964854915,-0.04002819647435248,"[-1.41873435e-01 -1.19328768e-01 -8.29016497e-02 -4.21289031e-02
  3.10540782e-03  4.42263006e-02  8.81678504e-02  1.29519679e-01
  1.68043568e-01  1.94243993e-01  2.01461973e-01  1.71128633e-01
  7.18425576e-02 -9.81696853e-02 -2.80901012e-01 -3.66187358e-01
 -2.88182524e-01 -2.33909621e-01 -2.16180083e-01 -1.31413297e-01
  4.26646251e-01  1.14856957e+00  1.81478100e+00  1.47780064e+00
 -4.57913581e-04]","[ 7.79600533e-04 -6.50506342e-04  5.83599832e-04 -6.45711448e-04
  2.28371512e-05  9.79415340e-06]","[ 9.93035225e-03 -2.46383867e-03 -1.25049441e-03  4.53272764e-03
 -3.16522174e-03  3.37653093e-03 -3.79647157e-04 -5.92668885e-04
  1.56219445e-04 -1.22587299e-03  1.44513120e-03  1.11761156e-03
 -2.27431634e-03  1.68464938e-03  8.79245450e-04  5.53845459e-04
  5.57901992e-04  7.71441885e-04  1.51860691e-03  2.32626195e-05]",0.08444298816347187,0.8036050964854915
