,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.0034695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713603469202724,[-0.00010967  0.00041294 -0.00017968  0.00031353 -0.00019656 -0.00027839],"[ 7.73453839e-03 -1.24688691e-03 -7.74536829e-04  5.63117736e-03
 -2.37526747e-03  2.43822918e-03  1.38612210e-04 -2.22233613e-05
 -1.31960657e-03 -1.94100947e-03  3.03937770e-03  2.72210401e-03
 -2.05017642e-03  2.61900699e-04  3.05943993e-04  2.71451624e-03
  9.28851544e-04 -2.81497584e-03  3.83532598e-04  1.82402472e-03]",-5.359877653490314,0.004701481282222488,0.8095795215685547,-0.039125805385484894,"[-0.13832715 -0.11458466 -0.08034059 -0.03978246  0.00470037  0.0476389
  0.09120523  0.13211303  0.16953121  0.19383276  0.195733    0.16369986
  0.06471923 -0.10734039 -0.29047154 -0.35903683 -0.27404837 -0.22395945
 -0.20642097 -0.10713418  0.48749646  1.17975879  1.80904079  1.34260144
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.0858886175299796,0.8095795215685547
KR,"[0.00354862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670697954767567,"[ 5.34356237e-04 -6.34005034e-04  3.19279463e-04  1.70580406e-04
 -5.33903788e-05  4.75379045e-05]","[ 0.00787132  0.00077272  0.00364605  0.00445882 -0.00529664 -0.00203122
 -0.00340994  0.00450548  0.0019477  -0.00067615  0.00361258  0.00141257
 -0.00231054 -0.00038868  0.00028453  0.00277893  0.0005684  -0.00388557
 -0.00067144  0.0011925 ]",-6.114147935273715,0.002211359188065806,0.809581185238799,-0.03912581458119646,"[-0.13832714 -0.11458469 -0.08034051 -0.03978252  0.00470037  0.04763899
  0.09120523  0.13211276  0.16953111  0.19383277  0.19573279  0.16369984
  0.06471924 -0.10734039 -0.29047166 -0.35903732 -0.27404838 -0.22395934
 -0.20642089 -0.10713384  0.48749686  1.17975951  1.80904125  1.34260176
 -0.00846696]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.0858886228677746,0.809581185238799
L,"[0.00343489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103597332911546,"[ 2.75776201e-05  1.84168519e-04 -1.63451390e-04  2.43324960e-04
 -1.20464983e-04  1.35218160e-04]","[ 1.06367320e-02  2.16198917e-03  1.49064348e-03  1.88333118e-04
 -5.83168129e-03  3.51050781e-03  6.84261058e-04 -5.30475269e-04
 -2.41035818e-03  1.66021963e-05  3.99911682e-03  2.43078210e-03
  6.45415681e-05  2.54121278e-03  1.49085661e-03 -3.46560322e-03
 -3.26719938e-03 -3.18063282e-04 -2.84291873e-03 -3.02223164e-03]",-5.9581120730845445,0.0025847872579223383,0.8095787937171779,-0.03912580136238515,"[-0.13832715 -0.11458465 -0.08034062 -0.03978243  0.00470037  0.04763886
  0.09120524  0.13211314  0.16953125  0.19383276  0.19573309  0.16369987
  0.06471923 -0.10734039 -0.29047149 -0.35903662 -0.27404836 -0.2239595
 -0.20642101 -0.10713432  0.48749629  1.17975847  1.80904059  1.3426013
 -0.00846689]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.00035521 -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861519470825,0.8095787937171779
LDOS,"[0.00341255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870332689008335,"[-6.88369425e-05 -8.47449877e-04  1.80195791e-04  5.00232059e-05
 -6.56503766e-05  2.89185326e-05]","[ 0.00874771  0.00142958  0.00326339  0.00353459 -0.00428965 -0.0010287
 -0.00398671  0.00124696 -0.00043076  0.00153002  0.00482895  0.00261851
  0.00081621  0.00030846 -0.00038033 -0.00281425 -0.0033732  -0.00052191
 -0.0018685  -0.00027789]",-5.6208686329716215,0.0036214939932303412,0.8095783240846431,-0.03912579876655503,"[-0.13832716 -0.11458464 -0.08034064 -0.03978242  0.00470037  0.04763883
  0.09120524  0.13211322  0.16953128  0.19383275  0.19573315  0.16369987
  0.06471922 -0.10734039 -0.29047146 -0.35903649 -0.27404836 -0.22395953
 -0.20642103 -0.10713442  0.48749618  1.17975827  1.80904046  1.34260121
 -0.00846688]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292988 -0.00193888]",0.08588861368791795,0.8095783240846431
LEG,"[0.00349466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735437067666753,"[ 9.50146444e-05 -2.38081639e-04  1.02953096e-04 -6.45206991e-05
 -2.69870727e-06 -1.42993806e-04]","[ 0.00743541 -0.00051344  0.00109086  0.00646434 -0.00125531 -0.00074821
 -0.00491684 -0.00010378  0.00049854  0.00161164  0.00341103  0.001257
  0.00021508  0.0018037  -0.00031544 -0.00195306 -0.00031206 -0.00021016
 -0.00373133 -0.00352425]",-6.361781090940268,0.0017262892938684526,0.8095800505475461,-0.039125808309344506,"[-0.13832715 -0.11458467 -0.08034056 -0.03978248  0.00470037  0.04763893
  0.09120523  0.13211294  0.16953118  0.19383276  0.19573293  0.16369985
  0.06471924 -0.10734039 -0.29047158 -0.35903699 -0.27404837 -0.22395941
 -0.20642094 -0.10713407  0.48749659  1.17975901  1.80904093  1.34260154
 -0.00846693]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292988 -0.00193888]",0.08588861922717976,0.8095800505475461
LEN,"[0.00338929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873302653855993,"[ 5.62335066e-05 -5.07870660e-04 -4.08320840e-05 -6.73249225e-05
 -1.15759169e-04 -1.09709486e-04]","[ 8.99552094e-03  8.48871022e-04  1.97709129e-03  2.88842437e-03
 -5.52802305e-03  6.66132191e-04 -1.45584204e-03  3.46631708e-03
  2.09058960e-03 -1.17027385e-03  2.29273923e-03  5.80341957e-05
 -2.32553096e-03  1.54114226e-03 -2.67857823e-04  1.55632937e-03
  1.57585650e-03 -1.13987844e-03 -1.55169829e-03  4.37165556e-04]",-6.062293569809895,0.0023290529114519455,0.8095778348854322,-0.039125796062572764,"[-0.13832716 -0.11458464 -0.08034066 -0.0397824   0.00470037  0.0476388
  0.09120524  0.1321133   0.16953131  0.19383275  0.19573321  0.16369988
  0.06471922 -0.1073404  -0.29047143 -0.35903634 -0.27404836 -0.22395956
 -0.20642105 -0.10713451  0.48749607  1.17975806  1.80904032  1.34260112
 -0.00846687]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177875  0.00399161 -0.00168751  0.00355628
  0.00122652 -0.00109179  0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.0029505  -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292987 -0.00193888]",0.08588861211834903,0.8095778348854322
LH,"[0.00342114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700771004475536,"[ 3.00265446e-04 -6.42373638e-04  3.02959589e-04 -1.20104714e-04
  5.29224342e-05 -4.31717356e-05]","[ 0.00904316  0.00079026  0.00184177  0.00245725 -0.00644991  0.00100654
 -0.00053573  0.00488282  0.00302886 -0.00239245  0.00146314  0.0001836
 -0.00134814  0.00078863 -0.00252206  0.0007522   0.00014901  0.00119149
  0.00011919  0.00633421]",-5.776820675326245,0.003098551064431608,0.8095785045629089,-0.03912579976412416,"[-0.13832716 -0.11458465 -0.08034063 -0.03978242  0.00470037  0.04763884
  0.09120524  0.13211319  0.16953127  0.19383275  0.19573312  0.16369987
  0.06471922 -0.10734039 -0.29047147 -0.35903654 -0.27404836 -0.22395952
 -0.20642102 -0.10713438  0.48749623  1.17975835  1.80904051  1.34260124
 -0.00846688]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.0858886142669726,0.8095785045629089
LHX,"[0.00354212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614626099548683,"[ 2.72145796e-04 -3.88066367e-04  4.50591298e-05 -1.18883167e-04
 -5.85132271e-05 -1.44737719e-04]","[ 0.00654059 -0.00295554 -0.00254917  0.00775472 -0.00118968  0.00310454
  0.0016743   0.00098453  0.00033295 -0.00541157 -0.0014175   0.00229991
 -0.00186302  0.00320568  0.00137054  0.00389988  0.00310896 -0.00278142
  0.00514796  0.00122139]",-6.103209574041216,0.0022356806094261518,0.8095810485974153,-0.03912581382592975,"[-0.13832714 -0.11458468 -0.08034052 -0.03978251  0.00470037  0.04763899
  0.09120523  0.13211278  0.16953111  0.19383277  0.19573281  0.16369984
  0.06471924 -0.10734039 -0.29047165 -0.35903728 -0.27404838 -0.22395935
 -0.2064209  -0.10713387  0.48749683  1.17975945  1.80904121  1.34260173
 -0.00846695]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862242936819,0.8095810485974153
LIN,"[0.00357139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659908649633554,"[ 1.07110217e-03 -5.87752852e-04  4.72436915e-04  2.81097504e-04
 -9.83868813e-05 -1.04251753e-04]","[ 7.28099370e-03 -1.53114811e-03 -2.94801403e-05  6.89867490e-03
 -2.27401692e-03  5.59484563e-04 -1.65647751e-03  2.04451034e-03
  1.31369612e-03 -2.57633187e-03  6.13207061e-04  1.93751812e-03
 -3.18333113e-04  2.08097948e-03 -3.35287232e-04  6.21793922e-04
  4.35143270e-04 -6.31250313e-04  2.40005297e-03  9.78889578e-04]",-5.487942590719513,0.004136345581606322,0.8095816641110877,-0.03912581722809807,"[-0.13832714 -0.11458469 -0.08034049 -0.03978253  0.00470037  0.04763902
  0.09120522  0.13211268  0.16953108  0.19383278  0.19573273  0.16369983
  0.06471925 -0.10734039 -0.2904717  -0.35903746 -0.27404838 -0.2239593
 -0.20642087 -0.10713375  0.48749697  1.17975971  1.80904138  1.34260185
 -0.00846697]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026295 -0.00100518],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122655 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261801
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862440421015,0.8095816641110877
LKQ,"[0.00351789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436961257788963,"[ 5.03276416e-04  8.52648215e-05  1.44842179e-04  4.04592832e-05
  2.51747438e-05 -1.79277303e-05]","[ 0.00580437 -0.00282551 -0.00127985  0.00953429  0.00109477  0.0003376
 -0.00294125 -0.00109667 -0.00057716 -0.00127523  0.00131436  0.0028073
 -0.00017753  0.00244558  0.00131672  0.00069496  0.00096953 -0.00242289
  0.00148665 -0.00346023]",-6.294322625457302,0.0018467598175303075,0.8095805390530747,-0.039125811009492535,"[-0.13832714 -0.11458468 -0.08034054 -0.03978249  0.00470037  0.04763896
  0.09120523  0.13211286  0.16953115  0.19383277  0.19573287  0.16369985
  0.06471924 -0.10734039 -0.29047162 -0.35903713 -0.27404837 -0.22395938
 -0.20642092 -0.10713397  0.4874967   1.17975923  1.80904107  1.34260163
 -0.00846694]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862079452304,0.8095805390530747
LLY,"[0.00335791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614216079521898,"[ 1.66519059e-04 -1.01824293e-04  4.25152932e-05  5.97465066e-05
 -4.50516201e-05 -5.46739979e-05]","[ 0.00704155 -0.00110033  0.00068375  0.00715611 -0.00111137 -0.00108304
 -0.00529022  0.00127462  0.00242607  0.00074308  0.00167119  0.00071243
  0.00161214  0.00207942 -0.0023378  -0.00314411 -0.00070371  0.0016826
 -0.00421913  0.00023964]",-6.191100029631405,0.0020475731228657527,0.8095771750211151,-0.039125792415262275,"[-0.13832716 -0.11458463 -0.08034069 -0.03978238  0.00470037  0.04763877
  0.09120525  0.1321134   0.16953135  0.19383274  0.19573329  0.16369989
  0.06471921 -0.1073404  -0.29047138 -0.35903615 -0.27404835 -0.22395961
 -0.20642109 -0.10713465  0.48749591  1.17975777  1.80904014  1.34260099
 -0.00846685]",[-0.00095909  0.00128809  0.0005853   0.00125326 -0.00026298 -0.00100519],"[ 0.00974123 -0.00293791 -0.00177875  0.00399161 -0.00168752  0.00355628
  0.00122651 -0.00109179  0.0003552  -0.00136417  0.00249598  0.00261805
 -0.00215125  0.0029505  -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292987 -0.00193888]",0.08588861000121045,0.8095771750211151
LMT,"[0.00340567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947719825723817,"[-2.52515555e-04 -5.67469792e-04 -1.82936793e-05 -2.67308121e-05
 -8.47321899e-05 -2.95029055e-05]","[ 9.31819672e-03  1.42618978e-03  2.67397675e-03  2.10549132e-03
 -6.32721037e-03  2.63358376e-04 -1.96848857e-03  4.06695879e-03
  2.46864442e-03 -4.49380778e-04  3.09472014e-03 -8.59101534e-05
 -1.64335349e-03  6.44513966e-04 -1.78157411e-03 -5.84059069e-07
 -2.94493702e-04  7.00461947e-04 -2.48373004e-03  3.11955145e-03]",-5.9488289241555625,0.002608893942840901,0.8095781793826171,-0.03912579796673422,"[-0.13832716 -0.11458464 -0.08034065 -0.03978241  0.00470037  0.04763882
  0.09120524  0.13211324  0.16953129  0.19383275  0.19573316  0.16369988
  0.06471922 -0.10734039 -0.29047145 -0.35903644 -0.27404836 -0.22395954
 -0.20642104 -0.10713445  0.48749615  1.17975821  1.80904042  1.34260118
 -0.00846687]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355628
  0.00122652 -0.0010918   0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292988 -0.00193888]",0.08588861322364941,0.8095781793826171
LNC,"[0.00335578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573200562339727,"[ 1.05858921e-04  5.18659600e-04 -2.98644922e-04  2.76151214e-04
 -1.76174856e-04  4.64036479e-06]","[ 8.09133942e-03 -4.08796895e-04  3.82743809e-05  5.47743920e-03
 -1.22143347e-03  8.54675478e-04 -4.15806569e-03 -8.80090940e-04
  6.78005960e-04  1.58447138e-03  2.43957149e-03  9.85136970e-04
  2.26200760e-03  2.50310672e-03 -2.75483254e-03 -4.70804290e-03
 -9.28255683e-05  3.01480701e-03 -7.95245034e-03 -2.03393302e-03]",-5.8047329265624,0.0030132594071805665,0.8095771302140281,-0.03912579216759718,"[-0.13832717 -0.11458463 -0.0803407  -0.03978237  0.00470037  0.04763876
  0.09120525  0.13211341  0.16953135  0.19383274  0.1957333   0.16369989
  0.06471921 -0.1073404  -0.29047138 -0.35903614 -0.27404835 -0.22395961
 -0.20642109 -0.10713466  0.4874959   1.17975775  1.80904013  1.34260098
 -0.00846685]",[-0.00095909  0.00128809  0.0005853   0.00125326 -0.00026298 -0.00100519],"[ 0.00974123 -0.00293791 -0.00177875  0.00399161 -0.00168752  0.00355628
  0.00122651 -0.00109179  0.0003552  -0.00136417  0.00249598  0.00261805
 -0.00215125  0.0029505  -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292987 -0.00193888]",0.08588860985744937,0.8095771302140281
LNT,"[0.00355124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766586409152848,"[-1.34117698e-04 -9.67618478e-04  1.05332141e-04  1.19635687e-04
 -1.73725356e-04 -7.34201215e-05]","[ 0.00860029  0.00059175  0.00199919  0.00317457 -0.00592313  0.0010925
  0.00066682  0.00333795 -0.00031197 -0.0030396   0.00297332  0.00312972
 -0.00210447 -0.00054348  0.00042454  0.00324685 -0.00040868 -0.00352158
  0.00353108  0.0045853 ]",-5.7926681158739335,0.0030498340006086017,0.8095812403777641,-0.03912581488596961,"[-0.13832714 -0.11458469 -0.08034051 -0.03978252  0.00470037  0.047639
  0.09120523  0.13211275  0.1695311   0.19383277  0.19573278  0.16369984
  0.06471925 -0.10734039 -0.29047167 -0.35903733 -0.27404838 -0.22395933
 -0.20642089 -0.10713383  0.48749687  1.17975953  1.80904126  1.34260177
 -0.00846696]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026295 -0.00100518],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862304468496,0.8095812403777641
LOW,"[0.00345479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712778605437899,"[-2.62079448e-04 -1.03794989e-03  1.94292937e-04 -5.59841707e-05
 -1.16878435e-05  1.33545057e-04]","[ 1.01052712e-02  2.07670010e-03  2.65723928e-03  6.77830559e-04
 -6.98258701e-03  1.62739392e-03 -2.59802245e-04  2.61567130e-03
 -1.26577256e-07 -5.21748788e-04  4.16324156e-03  1.40478446e-03
 -1.54565718e-03  5.14332602e-04 -3.41929435e-04 -3.79769880e-04
 -9.40557017e-04 -2.29354754e-04 -2.40304801e-03 -1.26354758e-03]",-5.362897848685059,0.004687303311941713,0.8095792122652314,-0.039125803675852736,"[-0.13832715 -0.11458466 -0.0803406  -0.03978245  0.00470037  0.04763888
  0.09120524  0.13211308  0.16953123  0.19383276  0.19573304  0.16369986
  0.06471923 -0.10734039 -0.29047152 -0.35903674 -0.27404837 -0.22395947
 -0.20642099 -0.10713424  0.48749639  1.17975865  1.8090407   1.34260138
 -0.0084669 ]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.0010918   0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.0858886165375968,0.8095792122652314
LRCX,"[0.00355221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536323826536956,"[-4.39380929e-04 -9.50903859e-05  4.59875738e-05 -3.06357552e-04
  1.68396789e-04 -3.46093569e-05]","[ 0.00634742 -0.00161998  0.00049077  0.00847502  0.00016798 -0.00123379
 -0.00507773 -0.00055903 -0.00027574  0.00091745  0.00330308  0.00293596
  0.001293    0.00068313 -0.00084902 -0.00188572 -0.00216428 -0.00073657
 -0.00086592  0.00182379]",-5.811663053989828,0.002992449327056922,0.8095812608935467,-0.03912581499936781,"[-0.13832714 -0.11458469 -0.08034051 -0.03978252  0.00470037  0.047639
  0.09120523  0.13211274  0.1695311   0.19383277  0.19573278  0.16369984
  0.06471925 -0.10734039 -0.29047167 -0.35903734 -0.27404838 -0.22395933
 -0.20642088 -0.10713383  0.48749688  1.17975954  1.80904127  1.34260177
 -0.00846696]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026295 -0.00100518],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862311050872,0.8095812608935467
