,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.0043248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.202861902459339,"[-1.37213840e-03  2.38543662e-03 -1.40534418e-03 -1.49613629e-03
  7.85655559e-05 -6.83947296e-04]","[ 1.37384341e-02 -6.35692317e-03  1.05991557e-03  4.78638683e-03
  2.52156392e-03  1.53976382e-03  4.38332947e-03 -2.58708555e-03
  1.07045413e-03 -3.36829070e-03  1.09178944e-03 -3.11544422e-03
 -3.84320998e-03 -1.82187738e-03 -4.95455400e-03  6.70552108e-05
 -5.60533456e-03  6.51105278e-03 -5.26561311e-03  1.24289064e-02]",-4.448632531519484,0.011694547966889216,0.7244254070705355,-0.030242547963104566,"[-0.10228668 -0.08099549 -0.04890027 -0.01649863  0.02440512  0.0647915
  0.10342309  0.14057047  0.17335491  0.18867196  0.1792094   0.12004796
 -0.00482799 -0.18489013 -0.32589454 -0.31685467 -0.23258096 -0.19802128
 -0.1459958   0.09445091  0.75277689  1.29140415  1.60507121  0.2151048
 -0.00490144]",[ 0.00144377  0.00091    -0.00046598  0.0003449   0.00076753 -0.00125993],"[ 0.01153543 -0.00801215 -0.00340821  0.00319721 -0.00416669  0.00090973
 -0.00111776 -0.00120811 -0.00173163  0.00034349  0.00160877  0.00218801
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103548  0.00020639
  0.00154515 -0.00066767]",0.08526098688676986,0.7244254070705355
KLAC,"[0.0045956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21726097444961998,[-0.00216676  0.00181563 -0.00097922 -0.00077261  0.00058085  0.00032873],"[ 0.00512984 -0.00554199 -0.01088389  0.00780996 -0.01149115  0.00681525
 -0.00620321  0.00480437 -0.0042422   0.00368324 -0.00016519  0.00353151
 -0.00262138  0.00158698 -0.00315269 -0.00108005 -0.00408896  0.0013926
 -0.00402228  0.00498652]",-4.257439533158982,0.014158508429579572,0.7244313661858003,-0.030242541226620706,"[-0.10228701 -0.08099544 -0.04890008 -0.01649887  0.02440526  0.06479135
  0.10342328  0.14057006  0.17335468  0.18867175  0.17920907  0.1200472
 -0.0048279  -0.18489013 -0.32589545 -0.31685472 -0.23258063 -0.1980218
 -0.1459957   0.094452    0.75277636  1.29140421  1.60507138  0.2151055
 -0.00490163]",[ 0.00144376  0.00091    -0.00046593  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.0852609720996169,0.7244313661858003
KMB,"[0.004685 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21998624914411272,[-0.00192474  0.00346821 -0.00122428 -0.00221802  0.00036498 -0.00022307],"[ 0.01788145 -0.00561201  0.00624555  0.00780009  0.00723268  0.00657759
  0.00586878  0.00403592 -0.00065571  0.00265792 -0.00224291  0.00269165
 -0.00695626  0.0020607  -0.00498345  0.00129005 -0.00129659  0.00443614
  0.0016726   0.00622151]",-4.715741621075644,0.008953223704731068,0.7244333334872171,-0.030242539002684157,"[-0.10228712 -0.08099542 -0.04890002 -0.01649895  0.02440531  0.0647913
  0.10342335  0.14056992  0.1733546   0.18867168  0.17920896  0.12004695
 -0.00482787 -0.18489013 -0.32589575 -0.31685474 -0.23258052 -0.19802197
 -0.14599566  0.09445236  0.75277618  1.29140423  1.60507144  0.21510574
 -0.00490169]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076746 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037458  0.00103542  0.0002064
  0.00154519 -0.00066763]",0.08526096721788771,0.7244333334872171
KMI,"[0.00434081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20684532632753166,[ 0.00082386 -0.00040894  0.00031228  0.00033987  0.000188    0.00015171],"[ 0.00115581 -0.00810862 -0.01553941 -0.0002837  -0.01477962 -0.0054451
 -0.00512651 -0.00951738  0.00110565 -0.00699856  0.00788552 -0.00332862
  0.00681731  0.00078587  0.00309928  0.00264944 -0.00265682  0.00554276
 -0.00777565  0.00578351]",-4.849434579012051,0.007832805129799223,0.7244257592441271,-0.03024254756498981,"[-0.1022867  -0.08099549 -0.04890026 -0.01649864  0.02440512  0.06479149
  0.1034231   0.14057044  0.17335489  0.18867195  0.17920938  0.12004792
 -0.00482799 -0.18489013 -0.32589459 -0.31685467 -0.23258094 -0.19802131
 -0.14599579  0.09445098  0.75277686  1.29140415  1.60507122  0.21510484
 -0.00490145]",[ 0.00144377  0.00091    -0.00046597  0.0003449   0.00076753 -0.00125993],"[ 0.01153543 -0.00801215 -0.00340821  0.00319721 -0.00416669  0.00090973
 -0.00111775 -0.00120811 -0.00173163  0.00034349  0.00160877  0.00218801
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103548  0.00020639
  0.00154515 -0.00066767]",0.08526098601287424,0.7244257592441271
KMX,"[0.00462526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220804930117419,[-0.00120357  0.0005737  -0.00043658  0.00013886  0.00041156  0.00043541],"[-1.46035008e-03 -6.89579859e-03 -1.98665609e-02  4.36332070e-03
 -2.15622400e-02  1.98926047e-03 -1.29214775e-02 -4.92483655e-04
 -6.19155468e-03 -1.38011259e-05  1.75186447e-03  1.24900079e-03
  2.25676739e-03  8.98625083e-04  2.13523559e-03 -1.47007357e-03
  6.62470090e-04 -2.37736337e-04 -1.14365186e-03  9.81093413e-04]",-4.5907566564936895,0.010145179052822308,0.7244320187973851,-0.030242540488875723,"[-0.10228705 -0.08099543 -0.04890006 -0.0164989   0.02440528  0.06479133
  0.1034233   0.14057001  0.17335465  0.18867173  0.17920903  0.12004712
 -0.00482789 -0.18489013 -0.32589555 -0.31685473 -0.23258059 -0.19802185
 -0.14599569  0.09445212  0.7527763   1.29140422  1.6050714   0.21510558
 -0.00490165]",[ 0.00144376  0.00091001 -0.00046593  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154518 -0.00066763]",0.08526097048020415,0.7244320187973851
KO,"[0.0047042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22108422047099222,[-0.00125245  0.00419638 -0.00100305 -0.00343949  0.00028309 -0.00021143],"[ 0.0090571  -0.00598012 -0.00613504  0.0057081  -0.00757849  0.00309754
 -0.00569939 -0.00025238 -0.00684234 -0.00090791 -0.00411359 -0.00052521
 -0.00617447 -0.00035298 -0.00384126 -0.00064775 -0.00188183  0.00311928
 -0.00139825  0.00606771]",-3.9387148675683656,0.019473224343772987,0.7244337559427383,-0.030242538525119173,"[-0.10228714 -0.08099541 -0.04890001 -0.01649897  0.02440532  0.06479129
  0.10342336  0.1405699   0.17335459  0.18867166  0.17920893  0.1200469
 -0.00482786 -0.18489012 -0.32589582 -0.31685474 -0.23258049 -0.19802201
 -0.14599566  0.09445244  0.75277615  1.29140424  1.60507145  0.21510579
 -0.00490171]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076746 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.0852609661695921,0.7244337559427383
KR,"[0.00458715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21570768257142225,"[-1.90893441e-03  1.69668534e-03 -8.31675622e-04 -1.41300487e-03
  2.89832073e-04  1.33757032e-05]","[ 0.00876298 -0.00508166 -0.00633372  0.00985933 -0.00737637  0.01027669
 -0.00502553  0.00929847 -0.00607215  0.00761121 -0.00361067  0.00696788
 -0.00600587  0.00332052 -0.0034579  -0.00147068  0.0003097  -0.00107775
  0.00373982  0.00025102]",-4.04087606532473,0.01758206263121163,0.7244311801901371,-0.03024254143687957,"[-0.102287   -0.08099544 -0.04890009 -0.01649887  0.02440526  0.06479135
  0.10342328  0.14057007  0.17335469  0.18867176  0.17920908  0.12004723
 -0.0048279  -0.18489013 -0.32589542 -0.31685472 -0.23258064 -0.19802178
 -0.1459957   0.09445197  0.75277638  1.29140421  1.60507138  0.21510548
 -0.00490162]",[ 0.00144376  0.00091    -0.00046593  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097256115292,0.7244311801901371
L,"[0.00477354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22591643479190843,[-0.00188885  0.0012886  -0.00079929 -0.00139736  0.00082206 -0.00020245],"[ 0.0039674  -0.00628783 -0.01254405  0.00517054 -0.0135361   0.0027505
 -0.00784516  0.00011674 -0.00506524  0.00038499 -0.00010265  0.00192663
 -0.00149345  0.00254906 -0.0011316   0.00208909 -0.00117669  0.00517171
 -0.00129343  0.00834947]",-4.194379391820909,0.015080098391008769,0.7244352818063677,-0.030242536800206117,"[-0.10228723 -0.0809954  -0.04889996 -0.01649903  0.02440536  0.06479125
  0.10342341  0.14056979  0.17335453  0.18867161  0.17920885  0.1200467
 -0.00482783 -0.18489012 -0.32589605 -0.31685475 -0.23258041 -0.19802214
 -0.14599563  0.09445272  0.75277601  1.29140425  1.6050715   0.21510597
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096238326177,0.7244352818063677
LDOS,"[0.00504052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24064533956924997,[-0.00100321 -0.00038321 -0.00024852 -0.00053269  0.00012133 -0.00023055],"[ 0.0020291  -0.00573469 -0.01500478  0.00819247 -0.01562223  0.00772234
 -0.00761491  0.00598538 -0.00176683  0.00453409  0.00615036  0.00377485
  0.00762324  0.00059868  0.00662748 -0.00395102  0.00202113 -0.00356955
 -0.0062167  -0.00322651]",-4.70725210815779,0.009029555765588445,0.724441156721341,-0.030242530158906506,"[-0.10228756 -0.08099534 -0.04889977 -0.01649928  0.0244055   0.0647911
  0.1034236   0.14056939  0.1733543   0.1886714   0.17920852  0.12004596
 -0.00482774 -0.18489012 -0.32589695 -0.3168548  -0.23258008 -0.19802265
 -0.14599553  0.09445379  0.75277548  1.29140432  1.60507167  0.21510666
 -0.00490195]",[ 0.00144375  0.00091001 -0.00046586  0.00034486  0.00076739 -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319725 -0.00416663  0.00090975
 -0.00111767 -0.00120819 -0.00173168  0.00034349  0.00160867  0.0021879
 -0.00078659  0.00221017  0.00033271  0.00037461  0.00103536  0.00020641
  0.00154523 -0.00066758]",0.0852609478050463,0.724441156721341
LEG,"[0.00455267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217812141915721,"[ 1.79413856e-05 -8.93072495e-04  2.71960325e-04 -1.25680764e-03
  4.57527032e-04 -3.27900078e-04]","[ 0.00260102 -0.00717632 -0.01455368  0.00259129 -0.01608808 -0.00132798
 -0.00984612 -0.00524796 -0.00576851 -0.00469479  0.00071482 -0.00346301
  0.00098007 -0.00193818  0.00170171 -0.00102482  0.00039083  0.00430516
 -0.00319542  0.01034528]",-5.091069164573105,0.006151439468866965,0.724430421393544,-0.03024254229466143,"[-0.10228696 -0.08099544 -0.04890011 -0.01649883  0.02440524  0.06479137
  0.10342325  0.14057012  0.17335471  0.18867178  0.17920912  0.12004732
 -0.00482791 -0.18489013 -0.3258953  -0.31685471 -0.23258068 -0.19802171
 -0.14599571  0.09445183  0.75277644  1.2914042   1.60507135  0.21510539
 -0.0049016 ]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218798
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103545  0.0002064
  0.00154517 -0.00066764]",0.08526097444405681,0.724430421393544
LEN,"[0.00465639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22351193103469835,"[-1.15585797e-03  2.43763485e-04 -6.17299865e-04 -3.93736100e-04
  7.15398772e-05 -1.96434627e-04]","[-0.00180308 -0.00661236 -0.02021644  0.00592461 -0.02159564  0.00436363
 -0.01219871  0.00186929 -0.00466056  0.00100717  0.00386734  0.00063698
  0.00451317 -0.00099663  0.00272162 -0.00294818 -0.0022509   0.0013682
 -0.00803127  0.00845571]",-4.962145156984208,0.006997900125623625,0.7244327038330057,-0.030242539714476973,"[-0.10228709 -0.08099542 -0.04890004 -0.01649893  0.02440529  0.06479131
  0.10342333  0.14056997  0.17335463  0.1886717   0.17920899  0.12004703
 -0.00482788 -0.18489013 -0.32589565 -0.31685473 -0.23258055 -0.19802191
 -0.14599567  0.09445225  0.75277624  1.29140423  1.60507142  0.21510566
 -0.00490167]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160872  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154518 -0.00066763]",0.08526096878033326,0.7244327038330057
LH,"[0.00490135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23408743525703776,"[-2.37226363e-03  4.03497382e-05 -1.07322882e-03 -5.73867951e-04
  1.52203003e-04 -5.98420195e-04]","[ 1.50472440e-05 -5.85891744e-03 -1.74584803e-02  7.90144118e-03
 -1.78762725e-02  7.40912171e-03 -8.85242711e-03  5.76438732e-03
 -2.64752866e-03  4.45559774e-03  4.30291413e-03  3.75545464e-03
  3.37842509e-03  7.45718235e-04  1.04069854e-03 -2.86317577e-03
 -2.82381811e-03 -1.14046014e-05 -5.62883398e-03  5.88455943e-03]",-4.684459715065947,0.009237724267439101,0.7244380942512804,-0.030242533620876817,"[-0.10228739 -0.08099537 -0.04889987 -0.01649915  0.02440543  0.06479117
  0.1034235   0.1405696   0.17335442  0.18867151  0.17920869  0.12004635
 -0.00482779 -0.18489012 -0.32589648 -0.31685478 -0.23258025 -0.19802238
 -0.14599558  0.09445323  0.75277576  1.29140428  1.60507158  0.2151063
 -0.00490185]",[ 0.00144375  0.00091001 -0.00046588  0.00034487  0.00076742 -0.0012599 ],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095540436453,0.7244380942512804
LHX,"[0.00495971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23440993138941169,"[-1.28396938e-03 -3.02277965e-04 -2.03019383e-04 -4.30736147e-04
  2.18520834e-04  6.86871975e-05]","[ 6.82090436e-03 -5.04467180e-03 -8.11613174e-03  9.63477185e-03
 -7.08782670e-03  9.54014976e-03 -7.75451954e-04  7.72210370e-03
  1.63670431e-03  5.39787528e-03  6.12093608e-03  3.74078755e-03
  4.41387239e-03 -4.46360073e-05  2.29647047e-03 -4.07294888e-03
 -1.08778576e-03 -1.65185828e-03 -4.81020334e-03  2.39598518e-03]",-4.224893258483049,0.014626895923328713,0.7244393784403844,-0.030242532169164813,"[-0.10228746 -0.08099536 -0.04889983 -0.0164992   0.02440546  0.06479114
  0.10342354  0.14056951  0.17335437  0.18867146  0.17920862  0.12004618
 -0.00482777 -0.18489012 -0.32589668 -0.31685479 -0.23258018 -0.1980225
 -0.14599556  0.09445346  0.75277564  1.2914043   1.60507161  0.21510645
 -0.00490189]",[ 0.00144375  0.00091001 -0.00046587  0.00034487  0.0007674  -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416664  0.00090975
 -0.00111768 -0.00120818 -0.00173168  0.00034349  0.00160868  0.00218791
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103538  0.00020641
  0.00154522 -0.00066759]",0.08526095221773365,0.7244393784403844
LIN,"[0.00443107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113100433940233,[-0.000542    0.00042044 -0.00053251  0.00053092 -0.00020937 -0.00017864],"[ 0.00039792 -0.00850422 -0.01678183 -0.00167105 -0.01684684 -0.00731367
 -0.00795623 -0.01107592 -0.00239347 -0.00724819  0.00375019 -0.00201585
  0.00220546  0.00311343  0.00053323  0.0046345  -0.00106337  0.00542643
 -0.00121072  0.00266143]",-4.918761536391601,0.007308176154701473,0.7244277454871328,-0.030242545319640737,"[-0.10228681 -0.08099547 -0.04890019 -0.01649872  0.02440517  0.06479144
  0.10342317  0.14057031  0.17335482  0.18867188  0.17920927  0.12004766
 -0.00482796 -0.18489013 -0.3258949  -0.31685469 -0.23258083 -0.19802148
 -0.14599576  0.09445134  0.75277668  1.29140417  1.60507128  0.21510508
 -0.00490151]",[ 0.00144377  0.00091    -0.00046596  0.00034489  0.00076751 -0.00125993],"[ 0.01153542 -0.00801216 -0.0034082   0.00319721 -0.00416668  0.00090973
 -0.00111774 -0.00120812 -0.00173164  0.00034349  0.00160876  0.002188
 -0.00078661  0.00221017  0.0003327   0.00037457  0.00103547  0.0002064
  0.00154516 -0.00066766]",0.08526098108414273,0.7244277454871328
LKQ,"[0.00487593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312133876583861,[-0.0016104  -0.00035567 -0.00038594 -0.00083896  0.00082648 -0.00028623],"[ 0.00159195 -0.00627523 -0.01539612  0.00560211 -0.01573397  0.00358732
 -0.00758604  0.00123128 -0.00231855  0.00128263  0.00420926  0.00241962
  0.00345296  0.00216522  0.00167692  0.00065453 -0.00171038  0.00311951
 -0.0049707   0.00608046]",-4.164023991487643,0.015544879433195366,0.7244375350193315,-0.030242534253060765,"[-0.10228736 -0.08099538 -0.04889989 -0.01649913  0.02440541  0.06479119
  0.10342348  0.14056964  0.17335444  0.18867153  0.17920872  0.12004642
 -0.0048278  -0.18489012 -0.32589639 -0.31685477 -0.23258028 -0.19802233
 -0.14599559  0.09445313  0.75277581  1.29140428  1.60507156  0.21510623
 -0.00490183]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095679206186,0.7244375350193315
LLY,"[0.00491183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23433151597400692,"[-2.51674413e-03 -3.28938283e-04 -8.32442853e-04 -1.14892689e-03
  3.11574179e-05 -4.87852322e-04]","[ 0.00303908 -0.00539277 -0.01372414  0.00919981 -0.01442742  0.0089665
 -0.00722271  0.00685173 -0.00233314  0.00435856  0.00472942  0.00235681
  0.00518121 -0.001499    0.00368237 -0.00556699 -0.0014947  -0.00314037
 -0.00906045  0.00049528]",-4.764762952828365,0.008524908808427975,0.724438324877999,-0.030242533360164768,"[-0.1022874  -0.08099537 -0.04889986 -0.01649916  0.02440543  0.06479117
  0.10342351  0.14056958  0.17335441  0.1886715   0.17920868  0.12004632
 -0.00482778 -0.18489012 -0.32589651 -0.31685478 -0.23258024 -0.1980224
 -0.14599558  0.09445327  0.75277574  1.29140429  1.60507158  0.21510633
 -0.00490186]",[ 0.00144375  0.00091001 -0.00046588  0.00034487  0.00076741 -0.00125989],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.00066759]",0.08526095483207947,0.724438324877999
LMT,"[0.00462634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21922016243819353,"[-3.79536253e-03  1.05784928e-03 -1.66445575e-03 -1.77735568e-03
  5.50988958e-05 -1.15793844e-03]","[ 0.00386956 -0.00642875 -0.01248672  0.00438824 -0.01284256  0.00132514
 -0.00599472 -0.00179396 -0.00189566 -0.00122218  0.00441939  0.00079479
  0.00459215  0.00235142  0.0042387   0.00223627  0.00228068  0.00391344
 -0.00152429  0.00275936]",-4.373879013914276,0.01260226128688056,0.724432042568663,-0.030242540462003472,"[-0.10228705 -0.08099543 -0.04890006 -0.0164989   0.02440528  0.06479133
  0.10342331  0.14057001  0.17335465  0.18867173  0.17920903  0.12004712
 -0.00482789 -0.18489013 -0.32589555 -0.31685473 -0.23258059 -0.19802186
 -0.14599569  0.09445213  0.7527763   1.29140422  1.6050714   0.21510558
 -0.00490165]",[ 0.00144376  0.00091001 -0.00046593  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154518 -0.00066763]",0.08526097042121727,0.724432042568663
