,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00334228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612122314294854,"[ 1.86274195e-04  3.66598963e-04  3.67394925e-05  2.12219532e-04
 -4.22380640e-06  6.16174465e-05]","[ 3.66814019e-03 -4.48540988e-03 -5.89975662e-03 -9.22453455e-04
  2.18820765e-03  5.88217565e-03 -4.23701124e-03  2.06308285e-03
 -3.82676409e-04 -1.51243412e-03  5.69841491e-05  9.88289589e-05
  1.67480798e-03  5.22678779e-04 -1.25115090e-05  2.80047368e-03
 -7.00209922e-04  1.66731705e-03 -6.35643883e-04  1.63093587e-03]",-5.716366396561659,0.003291649748535593,0.8157797851400563,-0.03781745814533238,"[-1.15896044e-01 -9.11151997e-02 -5.87967791e-02 -2.22290632e-02
  1.90928427e-02  6.01278998e-02  1.01079734e-01  1.40458957e-01
  1.68166212e-01  1.72835065e-01  1.51359306e-01  7.23712262e-02
 -6.92917349e-02 -2.35374106e-01 -3.17795991e-01 -2.45912826e-01
 -1.86245918e-01 -1.61294733e-01 -6.51803668e-02  3.46702709e-01
  8.66535051e-01  1.25770102e+00  1.07855057e+00 -1.17259557e-01
  1.18434992e-03]","[-4.95716198e-04  5.41218533e-04 -5.63814687e-04  6.51037604e-05
  2.68211764e-04  8.51948134e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.005289   -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571740638900631,0.8157797851400563
CI,"[0.00322447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062247972373526,"[ 2.73981755e-04 -4.48107273e-04  2.38457484e-04  1.18556713e-04
 -2.55758273e-05  5.73685624e-05]","[ 3.98109919e-03 -5.52651383e-03 -4.66407479e-03  8.11594679e-04
 -1.21666493e-03  5.43603734e-03 -8.33040388e-04 -5.25206263e-04
 -1.00684859e-03  2.11580853e-03  1.77610318e-05 -1.78487614e-03
  2.82715059e-04  3.22642973e-03 -1.80622309e-05 -1.90954733e-03
  1.30461367e-04  4.24273703e-03  5.49314523e-03 -3.24086464e-03]",-5.821021639558515,0.002964574870158769,0.8157774680221499,-0.03781741616993178,"[-1.15895921e-01 -9.11152431e-02 -5.87968567e-02 -2.22291188e-02
  1.90929037e-02  6.01278213e-02  1.01079527e-01  1.40459003e-01
  1.68166071e-01  1.72834875e-01  1.51359276e-01  7.23712368e-02
 -6.92919584e-02 -2.35374260e-01 -3.17796269e-01 -2.45913339e-01
 -1.86246191e-01 -1.61294288e-01 -6.51802770e-02  3.46702433e-01
  8.66535296e-01  1.25770141e+00  1.07855311e+00 -1.17259005e-01
  1.18453236e-03]","[-4.95713191e-04  5.41199563e-04 -5.63820156e-04  6.50946658e-05
  2.68224819e-04  8.51947348e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528897 -0.0057314   0.001749
  0.00035544 -0.00214458 -0.00076651  0.00148062  0.00052551  0.00193494
 -0.002203    0.00149249 -0.0004363  -0.00018819 -0.00030229  0.00175038
  0.0017391  -0.00028644]",0.08571738308026433,0.8157774680221499
CINF,"[0.00332477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525746271012985,"[ 3.85667626e-04 -2.36363223e-04  2.28564519e-04  4.84718162e-05
  2.40550995e-05 -6.55838547e-06]","[ 0.00499614 -0.00644068 -0.00595453  0.00257799 -0.0005055   0.00372804
 -0.00269204  0.00124597  0.00134121 -0.00196135 -0.00020344  0.00339838
 -0.00050625 -0.00138024  0.00023219  0.00296838  0.00017809 -0.00012491
 -0.00320436  0.00197802]",-5.59957077346769,0.003699451278390385,0.8157794407726419,-0.037817451906996334,"[-1.15896025e-01 -9.11152061e-02 -5.87967907e-02 -2.22290715e-02
  1.90928518e-02  6.01278882e-02  1.01079704e-01  1.40458964e-01
  1.68166191e-01  1.72835037e-01  1.51359301e-01  7.23712278e-02
 -6.92917681e-02 -2.35374129e-01 -3.17796033e-01 -2.45912902e-01
 -1.86245959e-01 -1.61294666e-01 -6.51803534e-02  3.46702668e-01
  8.66535087e-01  1.25770108e+00  1.07855095e+00 -1.17259475e-01
  1.18437704e-03]","[-4.95715751e-04  5.41215714e-04 -5.63815500e-04  6.51024088e-05
  2.68213705e-04  8.51948017e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740292488772,0.8157794407726419
CL,"[0.00336333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780104056953131,"[-1.08339758e-05 -5.31525691e-04  2.21195557e-04 -8.88862069e-06
  3.99583297e-05  1.03416536e-04]","[ 0.00553444 -0.00852498 -0.00340948  0.00473657 -0.00358492  0.00442758
 -0.00161824 -0.00060482  0.00052545 -0.0006526   0.00011431  0.00084033
  0.0018525   0.00044941 -0.00099529  0.00442797 -0.00211291  0.00056224
 -0.00437557 -0.00204428]",-5.577261905748599,0.0037829093134321423,0.815780199059386,-0.03781746564362569,"[-1.15896066e-01 -9.11151919e-02 -5.87967653e-02 -2.22290532e-02
  1.90928318e-02  6.01279139e-02  1.01079772e-01  1.40458949e-01
  1.68166238e-01  1.72835099e-01  1.51359311e-01  7.23712243e-02
 -6.92916950e-02 -2.35374078e-01 -3.17795942e-01 -2.45912734e-01
 -1.86245870e-01 -1.61294812e-01 -6.51803828e-02  3.46702758e-01
  8.66535007e-01  1.25770095e+00  1.07855012e+00 -1.17259656e-01
  1.18431734e-03]","[-4.95716735e-04  5.41221922e-04 -5.63813710e-04  6.51053850e-05
  2.68209432e-04  8.51948275e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.005289   -0.00573141  0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571741055277321,0.815780199059386
CLX,"[0.00333201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690248324985958,"[ 2.33608296e-05 -1.09036263e-04  1.01478330e-04  4.97990175e-05
  1.03549099e-05  5.73116544e-06]","[ 0.00603345 -0.00898483 -0.00393495  0.00606544 -0.00440097  0.00290291
 -0.00035295 -0.00019035  0.00016981 -0.00108784  0.00125402  0.00206608
 -0.00033238  0.0005388  -0.00038619  0.00327317 -0.00202797 -0.00037219
 -0.00239584 -0.00053201]",-5.942510254727073,0.0026254308719132788,0.8157795831303534,-0.03781745448585602,"[-1.15896033e-01 -9.11152035e-02 -5.87967859e-02 -2.22290680e-02
  1.90928481e-02  6.01278930e-02  1.01079716e-01  1.40458961e-01
  1.68166200e-01  1.72835049e-01  1.51359303e-01  7.23712272e-02
 -6.92917544e-02 -2.35374119e-01 -3.17796016e-01 -2.45912871e-01
 -1.86245942e-01 -1.61294694e-01 -6.51803590e-02  3.46702685e-01
  8.66535072e-01  1.25770105e+00  1.07855079e+00 -1.17259509e-01
  1.18436583e-03]","[-4.95715936e-04  5.41216880e-04 -5.63815164e-04  6.51029675e-05
  2.68212902e-04  8.51948066e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740435691634,0.8157795831303534
CMA,"[0.00328078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735407283866088,"[ 3.30340050e-04  2.43690614e-04 -6.20406873e-05 -1.06955941e-05
 -7.04287386e-05 -2.46824146e-04]","[ 0.00341012 -0.00381459 -0.00632585 -0.00129005  0.00176331  0.00530199
 -0.00213101  0.00127582 -0.00073037  0.00153678 -0.00190417 -0.00119493
  0.00170612  0.00015588  0.00098431  0.00049734  0.00129229  0.00418623
 -0.00011783  0.00083778]",-6.202498524089544,0.0020243663841753683,0.8157785755758475,-0.03781743623365406,"[-1.15895980e-01 -9.11152223e-02 -5.87968196e-02 -2.22290922e-02
  1.90928746e-02  6.01278589e-02  1.01079626e-01  1.40458981e-01
  1.68166138e-01  1.72834966e-01  1.51359290e-01  7.23712318e-02
 -6.92918516e-02 -2.35374186e-01 -3.17796136e-01 -2.45913094e-01
 -1.86246061e-01 -1.61294500e-01 -6.51803199e-02  3.46702565e-01
  8.66535178e-01  1.25770122e+00  1.07855190e+00 -1.17259269e-01
  1.18444516e-03]","[-4.95714628e-04  5.41208631e-04 -5.63817542e-04  6.50990129e-05
  2.68218579e-04  8.51947724e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528898 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.00173911 -0.00028644]",0.08571739422155468,0.8157785755758475
CMCSA,"[0.00330103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472743295446178,"[ 8.07307322e-04  7.75205871e-05  1.41365031e-04  4.51388528e-04
 -1.65346963e-04  3.47899471e-05]","[ 5.15650301e-03 -7.49576587e-03 -4.55216186e-03  3.76671279e-03
 -2.91603155e-03  3.66570736e-03  1.22041051e-04 -1.71710110e-06
 -1.20592998e-03  1.16332226e-03  1.98229766e-04 -1.07304972e-03
  1.61911774e-03  2.24396380e-03 -1.67002013e-03  1.74658786e-03
 -3.26139144e-04  7.10337753e-04  8.40768822e-04 -9.42736383e-04]",-5.6682437563852845,0.0034539258878762704,0.8157789737499388,-0.037817443446716864,"[-1.15896001e-01 -9.11152149e-02 -5.87968063e-02 -2.22290827e-02
  1.90928641e-02  6.01278723e-02  1.01079662e-01  1.40458973e-01
  1.68166163e-01  1.72834998e-01  1.51359295e-01  7.23712299e-02
 -6.92918132e-02 -2.35374160e-01 -3.17796089e-01 -2.45913006e-01
 -1.86246014e-01 -1.61294577e-01 -6.51803353e-02  3.46702612e-01
  8.66535136e-01  1.25770116e+00  1.07855146e+00 -1.17259364e-01
  1.18441381e-03]","[-4.95715145e-04  5.41211891e-04 -5.63816602e-04  6.51005757e-05
  2.68216336e-04  8.51947859e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571739822693443,0.8157789737499388
CME,"[0.00332592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758054959563069,"[ 1.63745745e-05  3.80324355e-05 -9.46102781e-06 -7.94092682e-06
 -1.62544216e-05 -1.00409399e-04]","[ 0.00367925 -0.00369659 -0.00714055 -0.00084825  0.0019033   0.00482987
 -0.00325393  0.00096046  0.00176289 -0.00025352 -0.00135308  0.00217003
 -0.00020229  0.00051557 -0.00211415 -0.00033197  0.00306643 -0.00023753
  0.00188287 -0.0016505 ]",-6.1833593472822335,0.0020634842379935845,0.8157794633359606,-0.037817452315738735,"[-1.15896027e-01 -9.11152057e-02 -5.87967899e-02 -2.22290709e-02
  1.90928512e-02  6.01278889e-02  1.01079706e-01  1.40458963e-01
  1.68166193e-01  1.72835039e-01  1.51359302e-01  7.23712277e-02
 -6.92917660e-02 -2.35374127e-01 -3.17796030e-01 -2.45912897e-01
 -1.86245956e-01 -1.61294671e-01 -6.51803543e-02  3.46702670e-01
  8.66535085e-01  1.25770107e+00  1.07855092e+00 -1.17259481e-01
  1.18437526e-03]","[-4.95715781e-04  5.41215899e-04 -5.63815446e-04  6.51024973e-05
  2.68213577e-04  8.51948025e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740315186045,0.8157794633359606
CMG,"[0.00326431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229113753457623,"[ 2.30925218e-04 -5.73260261e-04  2.61049150e-05  8.34180659e-05
 -1.72171432e-04 -7.77972793e-05]","[ 4.08795810e-03 -5.54618653e-03 -5.20477993e-03  5.69897489e-04
  3.51450760e-04  5.14503546e-03 -2.09753843e-03  1.60694450e-03
 -2.01180631e-03  3.04687349e-05  6.84545375e-04 -1.79675788e-03
  1.45970565e-03  2.31943212e-03  3.47658543e-04  2.19824474e-04
  6.50542262e-04  5.41920046e-03 -2.98990712e-03 -1.08380325e-03]",-5.636940801752592,0.00356375397709305,0.8157782517336267,-0.037817430367139054,"[-1.15895962e-01 -9.11152284e-02 -5.87968304e-02 -2.22291000e-02
  1.90928831e-02  6.01278479e-02  1.01079597e-01  1.40458987e-01
  1.68166119e-01  1.72834939e-01  1.51359286e-01  7.23712332e-02
 -6.92918828e-02 -2.35374208e-01 -3.17796175e-01 -2.45913165e-01
 -1.86246099e-01 -1.61294438e-01 -6.51803074e-02  3.46702526e-01
  8.66535213e-01  1.25770128e+00  1.07855225e+00 -1.17259192e-01
  1.18447065e-03]","[-4.95714208e-04  5.41205979e-04 -5.63818306e-04  6.50977418e-05
  2.68220404e-04  8.51947614e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528898 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.0017391  -0.00028644]",0.08571739096390657,0.8157782517336267
CMI,"[0.00330353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491069791409433,"[ 6.53736245e-04  3.70292721e-04  5.23087698e-05  1.37648146e-04
 -2.13349345e-05 -3.49411546e-06]","[ 4.37795503e-03 -5.63078619e-03 -5.72734136e-03  1.13163126e-03
  1.18953802e-04  4.54647627e-03 -1.94023393e-03  9.52434927e-04
  8.63248893e-05  1.00241234e-03 -2.83148377e-03 -2.82329448e-04
  3.36036038e-03 -1.84480236e-03  5.03556633e-04  4.48964106e-03
 -4.44454768e-04  1.96027581e-03 -3.11134338e-03  7.63177549e-04]",-6.190066911462307,0.00204968960095928,0.8157790230615828,-0.03781744434001452,"[-1.15896003e-01 -9.11152140e-02 -5.87968046e-02 -2.22290815e-02
  1.90928628e-02  6.01278740e-02  1.01079666e-01  1.40458972e-01
  1.68166166e-01  1.72835002e-01  1.51359296e-01  7.23712297e-02
 -6.92918084e-02 -2.35374156e-01 -3.17796083e-01 -2.45912995e-01
 -1.86246008e-01 -1.61294586e-01 -6.51803372e-02  3.46702618e-01
  8.66535131e-01  1.25770115e+00  1.07855141e+00 -1.17259376e-01
  1.18440993e-03]","[-4.95715209e-04  5.41212294e-04 -5.63816486e-04  6.51007693e-05
  2.68216058e-04  8.51947876e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571739872297841,0.8157790230615828
CMS,"[0.00335688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782842059695091,"[ 3.17739687e-04 -3.51866723e-04  2.65312469e-04  1.95263601e-04
 -1.20665808e-05  1.19247221e-04]","[ 0.0051595  -0.00650854 -0.00598403  0.003611   -0.00274879  0.00260727
  0.00062989 -0.0004566   0.00040935  0.00125283  0.0002408   0.00105819
 -0.00056397  0.00301739 -0.00365835 -0.00061258  0.00130388 -0.00111328
  0.00183193 -0.00528412]",-6.093522061881678,0.0022574440390553284,0.8157800721450723,-0.03781746334452854,"[-1.15896059e-01 -9.11151943e-02 -5.87967695e-02 -2.22290563e-02
  1.90928352e-02  6.01279096e-02  1.01079760e-01  1.40458951e-01
  1.68166230e-01  1.72835089e-01  1.51359309e-01  7.23712249e-02
 -6.92917073e-02 -2.35374086e-01 -3.17795957e-01 -2.45912762e-01
 -1.86245884e-01 -1.61294788e-01 -6.51803779e-02  3.46702743e-01
  8.66535020e-01  1.25770097e+00  1.07855026e+00 -1.17259626e-01
  1.18432733e-03]","[-4.95716571e-04  5.41220883e-04 -5.63814009e-04  6.51048869e-05
  2.68210147e-04  8.51948232e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.005289   -0.00573141  0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571740927609542,0.8157800721450723
CNC,"[0.00331078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760634580501799,"[ 5.11706730e-04 -5.13669754e-04  2.39726436e-04  1.48081578e-04
 -1.00781912e-04 -9.51662448e-05]","[ 0.0049614  -0.00719469 -0.00448304  0.00329724 -0.00268106  0.00417104
 -0.00068635 -0.00030114 -0.000334    0.00030527  0.00094452  0.00031661
 -0.00012138  0.00238581 -0.0011885   0.00069499 -0.0006427   0.0006099
  0.00187551 -0.00162852]",-6.2526026894453945,0.0019254362963944845,0.8157791655896556,-0.037817446921960374,"[-1.15896011e-01 -9.11152113e-02 -5.87967999e-02 -2.22290781e-02
  1.90928591e-02  6.01278788e-02  1.01079679e-01  1.40458969e-01
  1.68166175e-01  1.72835014e-01  1.51359298e-01  7.23712291e-02
 -6.92917947e-02 -2.35374147e-01 -3.17796066e-01 -2.45912963e-01
 -1.86245991e-01 -1.61294614e-01 -6.51803428e-02  3.46702635e-01
  8.66535116e-01  1.25770112e+00  1.07855125e+00 -1.17259410e-01
  1.18439870e-03]","[-4.95715394e-04  5.41213461e-04 -5.63816149e-04  6.51013287e-05
  2.68215255e-04  8.51947924e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740015672076,0.8157791655896556
CNP,"[0.0033009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17460010616891697,"[ 3.83385282e-04  5.62448847e-05  2.63741458e-04  3.44234180e-04
 -9.35763597e-06  1.23683631e-04]","[ 0.00436985 -0.00504059 -0.00626196  0.00157301 -0.00085878  0.00333131
 -0.00027499  0.00050159 -0.00066822  0.00085721  0.0011336  -0.00022823
 -0.00039279  0.00445669 -0.00361114 -0.00178135  0.00096963  0.00062939
  0.00300719 -0.00759775]",-5.788756149294365,0.003061788216293247,0.8157789712313974,-0.0378174434010926,"[-1.15896001e-01 -9.11152149e-02 -5.87968064e-02 -2.22290827e-02
  1.90928642e-02  6.01278723e-02  1.01079662e-01  1.40458973e-01
  1.68166163e-01  1.72834998e-01  1.51359295e-01  7.23712299e-02
 -6.92918134e-02 -2.35374160e-01 -3.17796089e-01 -2.45913006e-01
 -1.86246014e-01 -1.61294576e-01 -6.51803352e-02  3.46702612e-01
  8.66535137e-01  1.25770116e+00  1.07855146e+00 -1.17259363e-01
  1.18441401e-03]","[-4.95715142e-04  5.41211870e-04 -5.63816608e-04  6.51005658e-05
  2.68216350e-04  8.51947858e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.0857173982015995,0.8157789712313974
COF,"[0.00330546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499132722935612,"[-3.83349650e-05 -1.81571607e-04  1.59887093e-05 -1.34228710e-05
 -3.49806891e-05 -8.91957965e-05]","[ 4.12739315e-03 -5.29988392e-03 -5.79210972e-03  2.74982603e-04
  1.99866337e-03  4.79292737e-03 -3.66274051e-03  3.42180161e-03
 -1.77945296e-03 -2.27294974e-03  4.46192836e-04 -6.57511746e-06
  1.70886614e-03 -9.52033701e-04  2.11498278e-03  3.95243991e-03
 -1.13358411e-03  2.75094706e-03 -2.55569275e-03  4.74398708e-03]",-6.396042975381334,0.0016681451217526455,0.8157790610106062,-0.03781744502747435,"[-1.15896005e-01 -9.11152133e-02 -5.87968034e-02 -2.22290806e-02
  1.90928618e-02  6.01278753e-02  1.01079670e-01  1.40458971e-01
  1.68166168e-01  1.72835006e-01  1.51359297e-01  7.23712295e-02
 -6.92918048e-02 -2.35374154e-01 -3.17796078e-01 -2.45912986e-01
 -1.86246003e-01 -1.61294594e-01 -6.51803387e-02  3.46702622e-01
  8.66535127e-01  1.25770114e+00  1.07855136e+00 -1.17259385e-01
  1.18440694e-03]","[-4.95715258e-04  5.41212605e-04 -5.63816396e-04  6.51009182e-05
  2.68215844e-04  8.51947889e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.0857173991047216,0.8157790610106062
COO,"[0.00331081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468487268226313,"[-1.69200262e-04 -2.61528021e-04 -2.07642748e-04 -1.81569183e-04
 -9.57558368e-05 -1.52349831e-04]","[ 4.16126913e-03 -5.43617093e-03 -5.43584415e-03  6.44677151e-04
  2.72470979e-04  5.52799384e-03 -3.56343067e-03  2.22092639e-04
  1.80149240e-03 -7.70612857e-04 -8.10250626e-04  2.13734762e-03
 -2.17177524e-04  3.96309320e-04 -1.28304467e-03 -6.69624214e-05
  3.23787023e-03  6.04420387e-04  7.75551056e-04  1.25141184e-03]",-5.699114915074443,0.0033489282320192477,0.8157791662089869,-0.037817446933179774,"[-1.15896011e-01 -9.11152113e-02 -5.87967998e-02 -2.22290781e-02
  1.90928590e-02  6.01278789e-02  1.01079679e-01  1.40458969e-01
  1.68166175e-01  1.72835014e-01  1.51359298e-01  7.23712291e-02
 -6.92917946e-02 -2.35374147e-01 -3.17796066e-01 -2.45912963e-01
 -1.86245991e-01 -1.61294614e-01 -6.51803428e-02  3.46702635e-01
  8.66535116e-01  1.25770112e+00  1.07855125e+00 -1.17259410e-01
  1.18439865e-03]","[-4.95715395e-04  5.41213466e-04 -5.63816148e-04  6.51013311e-05
  2.68215251e-04  8.51947924e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740016295085,0.8157791662089869
