,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00365519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261447014483503,"[-3.08786464e-04 -3.51634946e-04 -9.92331015e-05  3.01577614e-04
 -1.24212717e-04  1.49075340e-04]","[ 0.0048808  -0.01151483  0.00133203  0.00498564 -0.00288969  0.00688131
 -0.00305275  0.00182796 -0.00337505 -0.00081482  0.00027457 -0.00081576
 -0.00145656 -0.0007157   0.00323385 -0.00243085  0.00233544  0.00381604
  0.00495303 -0.00299826]",-5.549032500229238,0.0038912201774934136,0.803847813613044,-0.03786345603104477,"[-1.10942197e-01 -8.98952893e-02 -5.74966912e-02 -2.02934463e-02
  1.89731314e-02  5.99614819e-02  9.84304823e-02  1.37536696e-01
  1.64084772e-01  1.69628257e-01  1.45801096e-01  6.45165011e-02
 -8.02932510e-02 -2.42231728e-01 -3.20078721e-01 -2.51324446e-01
 -1.86059902e-01 -1.55016436e-01 -5.41425752e-02  3.69703513e-01
  8.88722662e-01  1.24137718e+00  1.02276040e+00 -1.23459608e-01
 -1.17731817e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016593 -0.00038955  0.00110739],"[ 0.00797801 -0.00471283 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.00042512 -0.00150095  0.00141904  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694977468690453,0.803847813613044
MSFT,"[0.00352565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745309796246699,"[ 4.04335153e-04 -5.96584681e-04  4.70539242e-05 -3.22894417e-04
  1.56346291e-04 -2.61176848e-04]","[ 0.00456568 -0.00652725 -0.00525584  0.00430394 -0.00226088  0.00020365
  0.00372082  0.00169093 -0.00191882  0.00314616 -0.00075412  0.00182607
 -0.00420581  0.00102642 -0.00036106 -0.00381236  0.00140668  0.00020239
  0.00473997 -0.00657634]",-5.3321029760695495,0.004833893752899313,0.8038450988869373,-0.03786349120064585,"[-1.10942216e-01 -8.98954284e-02 -5.74966594e-02 -2.02934117e-02
  1.89730398e-02  5.99614072e-02  9.84304217e-02  1.37536687e-01
  1.64084987e-01  1.69628275e-01  1.45800983e-01  6.45164685e-02
 -8.02932493e-02 -2.42231788e-01 -3.20078552e-01 -2.51324505e-01
 -1.86060546e-01 -1.55016291e-01 -5.41429205e-02  3.69703331e-01
  8.88721596e-01  1.24137713e+00  1.02275922e+00 -1.23459704e-01
 -1.17679754e-03]",[ 0.00044848  0.00080904  0.00016915  0.00016591 -0.00038954  0.00110739],"[ 0.00797802 -0.00471281 -0.00395723  0.00563162 -0.00504676  0.00314701
 -0.0002049  -0.00045225 -0.00042509 -0.00150095  0.00141905  0.00019697
 -0.00127805  0.00207046 -0.00066471 -0.00030222  0.00049707  0.00091425
  0.00063963 -0.00013595]",0.08694980252815028,0.8038450988869373
MSI,"[0.00372367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854677473467712,"[ 7.62965354e-04 -8.32955786e-04 -2.13084054e-05 -3.66015582e-04
  4.48893676e-04 -7.83578419e-05]","[ 4.23940678e-03 -7.95919227e-03 -2.32078757e-03  3.54835551e-03
 -1.51118724e-03  4.89435495e-03 -3.45983204e-03  2.04595780e-03
 -2.11417177e-03 -3.07278557e-03  2.87177105e-03  6.28467316e-04
 -1.10459422e-03  8.74983235e-04  2.41820324e-03  2.51567522e-05
 -7.48707286e-04  3.83491787e-03  2.26514212e-03 -2.05229158e-03]",-5.405603045373854,0.00449134509946501,0.8038492488598528,-0.03786343743725087,"[-1.10942186e-01 -8.98952157e-02 -5.74967080e-02 -2.02934647e-02
  1.89731799e-02  5.99615213e-02  9.84305143e-02  1.37536701e-01
  1.64084659e-01  1.69628247e-01  1.45801156e-01  6.45165183e-02
 -8.02932519e-02 -2.42231696e-01 -3.20078811e-01 -2.51324415e-01
 -1.86059562e-01 -1.55016513e-01 -5.41423926e-02  3.69703609e-01
  8.88723226e-01  1.24137721e+00  1.02276102e+00 -1.23459558e-01
 -1.17759342e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016593 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042513 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975996753412,0.8038492488598528
MTB,"[0.00357585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694831422428348,"[ 4.56801952e-07 -1.74160139e-04 -1.39730065e-04  2.17914929e-04
 -8.62703949e-05  1.97040966e-05]","[ 0.00463648 -0.00496592 -0.00689351  0.00473369 -0.00336688 -0.00070319
  0.00343583 -0.00033743  0.00030012  0.00164741  0.00155217  0.00313137
 -0.00349208  0.00326436 -0.00202196 -0.00148407 -0.00116946  0.00067938
 -0.00050532 -0.00560858]",-5.374040146559517,0.0046353658707707765,0.8038461509521606,-0.03786347757101518,"[-1.10942208e-01 -8.98953745e-02 -5.74966717e-02 -2.02934251e-02
  1.89730753e-02  5.99614362e-02  9.84304452e-02  1.37536690e-01
  1.64084904e-01  1.69628268e-01  1.45801027e-01  6.45164811e-02
 -8.02932500e-02 -2.42231765e-01 -3.20078618e-01 -2.51324482e-01
 -1.86060296e-01 -1.55016347e-01 -5.41427867e-02  3.69703401e-01
  8.88722009e-01  1.24137715e+00  1.02275968e+00 -1.23459667e-01
 -1.17699930e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038954  0.00110739],"[ 0.00797802 -0.00471281 -0.00395723  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045225 -0.0004251  -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063963 -0.00013595]",0.08694979173855115,0.8038461509521606
MTD,"[0.00368854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266151231685082,"[ 6.61825511e-04 -1.25284973e-03  2.16219710e-04 -3.19162444e-04
  3.75954427e-04 -1.41036755e-05]","[ 4.32765271e-03 -4.35741545e-03 -7.22224540e-03  3.78138614e-03
 -1.76594374e-03 -2.50631607e-04  1.93591547e-03  1.99596270e-03
 -2.52099355e-03  2.23915994e-04  1.57343101e-03 -3.99543272e-04
  5.69435563e-04  9.78235647e-04  2.25055946e-03  2.08949098e-03
 -3.32623433e-03  4.81693614e-03 -7.22902680e-05 -3.27496856e-03]",-5.284848582022586,0.005067799486016081,0.8038485126504763,-0.037863446974931304,"[-1.10942192e-01 -8.98952534e-02 -5.74966994e-02 -2.02934553e-02
  1.89731550e-02  5.99615011e-02  9.84304979e-02  1.37536698e-01
  1.64084717e-01  1.69628252e-01  1.45801125e-01  6.45165095e-02
 -8.02932515e-02 -2.42231712e-01 -3.20078765e-01 -2.51324431e-01
 -1.86059736e-01 -1.55016474e-01 -5.41424862e-02  3.69703560e-01
  8.88722937e-01  1.24137720e+00  1.02276070e+00 -1.23459584e-01
 -1.17745223e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016593 -0.00038956  0.00110739],"[ 0.00797801 -0.00471283 -0.00395722  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042512 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013594]",0.0869497675178303,0.8038485126504763
MU,"[0.0037609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1875353217348645,"[ 7.78157571e-04 -6.04284684e-04  3.59167840e-04 -1.40672896e-04
  1.96806790e-04 -1.58677519e-05]","[ 0.00303311 -0.00421207 -0.00659749 -0.00017927  0.00360218  0.00153584
 -0.00102841  0.0065976  -0.00353349 -0.00168593  0.00140541  0.00229328
 -0.00382085 -0.00039675  0.00233799 -0.0012939  -0.00140572  0.00146435
  0.00411973 -0.00336417]",-5.865345357542585,0.002836043427347282,0.8038500290281798,-0.03786342733007697,"[-1.10942181e-01 -8.98951757e-02 -5.74967171e-02 -2.02934746e-02
  1.89732062e-02  5.99615428e-02  9.84305317e-02  1.37536703e-01
  1.64084597e-01  1.69628242e-01  1.45801189e-01  6.45165277e-02
 -8.02932524e-02 -2.42231679e-01 -3.20078860e-01 -2.51324398e-01
 -1.86059377e-01 -1.55016555e-01 -5.41422933e-02  3.69703661e-01
  8.88723532e-01  1.24137723e+00  1.02276136e+00 -1.23459530e-01
 -1.17774304e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471285 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042514 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975196641089,0.8038500290281798
NCLH,"[0.0035347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17578554767044285,[-0.00014731 -0.00069142  0.00043643  0.00045873 -0.00041583  0.00010039],"[ 0.00497903 -0.00782239 -0.00396062  0.00550774 -0.00355076  0.00092157
  0.00358424  0.00143292 -0.00363469  0.00324383 -0.00062983 -0.00178319
  0.00010357  0.00118629  0.00010384 -0.00062509  0.0006152   0.00195366
  0.00200087 -0.00217971]",-5.786857390665884,0.0030676073358909886,0.8038452885735465,-0.03786348874323316,"[-1.10942214e-01 -8.98954187e-02 -5.74966616e-02 -2.02934141e-02
  1.89730462e-02  5.99614124e-02  9.84304259e-02  1.37536687e-01
  1.64084972e-01  1.69628274e-01  1.45800991e-01  6.45164708e-02
 -8.02932494e-02 -2.42231784e-01 -3.20078564e-01 -2.51324501e-01
 -1.86060501e-01 -1.55016301e-01 -5.41428964e-02  3.69703344e-01
  8.88721671e-01  1.24137714e+00  1.02275930e+00 -1.23459697e-01
 -1.17683392e-03]",[ 0.00044848  0.00080904  0.00016915  0.00016591 -0.00038954  0.00110739],"[ 0.00797802 -0.00471281 -0.00395723  0.00563162 -0.00504676  0.00314701
 -0.0002049  -0.00045225 -0.00042509 -0.00150095  0.00141905  0.00019697
 -0.00127805  0.00207046 -0.00066471 -0.00030222  0.00049707  0.00091424
  0.00063963 -0.00013595]",0.08694980058279325,0.8038452885735465
NDAQ,"[0.00374092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18707971275670693,"[ 1.18778899e-04 -5.88163329e-04  2.18523159e-04  2.64333887e-04
 -4.51611525e-05  2.14279562e-04]","[ 0.00508051 -0.01128003  0.00103407  0.00561396 -0.00371386  0.00666735
 -0.00319008  0.00122123 -0.00354384 -0.00153191  0.0015226  -0.00192541
  0.00027372  0.00039692  0.00278777 -0.0009378   0.00202009  0.00438002
  0.00391462 -0.00020207]",-5.622560408761148,0.0036153724169979617,0.8038496102826027,-0.03786343275497595,"[-1.10942184e-01 -8.98951972e-02 -5.74967122e-02 -2.02934693e-02
  1.89731921e-02  5.99615313e-02  9.84305224e-02  1.37536702e-01
  1.64084630e-01  1.69628245e-01  1.45801171e-01  6.45165227e-02
 -8.02932522e-02 -2.42231688e-01 -3.20078833e-01 -2.51324407e-01
 -1.86059476e-01 -1.55016532e-01 -5.41423466e-02  3.69703633e-01
  8.88723368e-01  1.24137722e+00  1.02276118e+00 -1.23459545e-01
 -1.17766273e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042513 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975626091356,0.8038496102826027
NEE,"[0.00372343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458215228866265,"[-4.36048117e-05 -4.58425632e-04  1.46054761e-04  2.23853749e-04
 -2.19033137e-05  2.20203801e-04]","[ 4.44196308e-03 -7.28818035e-03 -3.88021074e-03  4.15759731e-03
 -2.21371658e-03  2.14497988e-03  1.05104438e-03  1.68036428e-03
 -2.32173769e-03  1.11104814e-03  2.39322240e-04  2.44231721e-04
 -1.25894870e-03  1.03490777e-03 -2.78609770e-04 -9.76580854e-04
  1.19682351e-03 -5.08706405e-04  6.10327828e-03 -7.75662777e-05]",-5.090677413445739,0.0061538497743029285,0.8038492438230724,-0.037863437502502956,"[-1.10942187e-01 -8.98952160e-02 -5.74967079e-02 -2.02934646e-02
  1.89731797e-02  5.99615212e-02  9.84305142e-02  1.37536701e-01
  1.64084659e-01  1.69628247e-01  1.45801156e-01  6.45165183e-02
 -8.02932519e-02 -2.42231696e-01 -3.20078811e-01 -2.51324415e-01
 -1.86059563e-01 -1.55016513e-01 -5.41423932e-02  3.69703609e-01
  8.88723224e-01  1.24137721e+00  1.02276102e+00 -1.23459558e-01
 -1.17759245e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016593 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042513 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694976001918951,0.8038492438230724
NEM,"[0.00361698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045044859401574,"[ 1.14375698e-04 -1.49782182e-04  1.15631211e-04  1.53646263e-04
 -5.25738507e-05  8.45666415e-05]","[ 5.18531421e-03 -1.05496504e-02  4.98043027e-05  6.30753356e-03
 -5.30841481e-03  5.44382739e-03 -1.30806098e-03 -1.38436415e-03
 -1.03221870e-03  4.68369629e-04  1.91551488e-04 -7.45896794e-04
  1.15589869e-03  1.32059758e-03 -9.81774016e-04  9.20780603e-04
  8.05333291e-04 -2.36561559e-04  2.77794450e-03  6.59661426e-04]",-5.5063296216452855,0.0040609854154835465,0.8038470129662623,-0.037863466403519494,"[-1.10942202e-01 -8.98953303e-02 -5.74966818e-02 -2.02934361e-02
  1.89731044e-02  5.99614599e-02  9.84304644e-02  1.37536693e-01
  1.64084835e-01  1.69628262e-01  1.45801063e-01  6.45164915e-02
 -8.02932505e-02 -2.42231746e-01 -3.20078672e-01 -2.51324463e-01
 -1.86060092e-01 -1.55016393e-01 -5.41426770e-02  3.69703459e-01
  8.88722348e-01  1.24137717e+00  1.02276005e+00 -1.23459637e-01
 -1.17716462e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.00042511 -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978289804736,0.8038470129662623
NFLX,"[0.00349226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722834781730227,"[ 1.34266026e-04  3.28717946e-04 -8.85610125e-05 -3.14339204e-04
  3.31583697e-04  5.65444916e-05]","[ 4.16386633e-03 -3.21053046e-03 -8.93538913e-03  3.20763893e-03
 -1.15098948e-03 -2.40054648e-03  4.88493119e-03  1.89959371e-03
 -8.01844103e-04  2.81192484e-03 -4.94734865e-05  3.49363672e-03
 -5.05367641e-03  1.35118535e-03 -4.83599603e-04 -3.50550360e-03
  1.36998057e-03  1.31304350e-04  3.64868712e-03 -3.71213538e-03]",-5.463799266653248,0.004237426012295512,0.8038443989712726,-0.037863500268136924,"[-1.10942221e-01 -8.98954643e-02 -5.74966512e-02 -2.02934028e-02
  1.89730161e-02  5.99613880e-02  9.84304061e-02  1.37536684e-01
  1.64085042e-01  1.69628280e-01  1.45800954e-01  6.45164601e-02
 -8.02932489e-02 -2.42231803e-01 -3.20078509e-01 -2.51324520e-01
 -1.86060712e-01 -1.55016254e-01 -5.41430095e-02  3.69703284e-01
  8.88721321e-01  1.24137712e+00  1.02275892e+00 -1.23459729e-01
 -1.17666331e-03]",[ 0.00044848  0.00080904  0.00016915  0.00016591 -0.00038954  0.00110739],"[ 0.00797802 -0.0047128  -0.00395724  0.00563162 -0.00504675  0.00314701
 -0.0002049  -0.00045225 -0.00042508 -0.00150095  0.00141905  0.00019697
 -0.00127805  0.00207046 -0.00066471 -0.00030222  0.00049707  0.00091425
  0.00063963 -0.00013595]",0.08694980970623133,0.8038443989712726
NI,"[0.00362839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099708407531895,[-0.00011573 -0.00060964  0.00028192  0.00043751 -0.0001869   0.00028519],"[ 4.97176708e-03 -1.19651844e-02  1.67145932e-03  5.18114513e-03
 -3.00046551e-03  6.76729717e-03 -2.32484161e-03  2.11608428e-03
 -4.29996132e-03  2.54216780e-05  4.49897971e-05 -2.39928281e-03
  4.40272373e-04  3.26109258e-04  7.57216038e-04 -8.07117995e-04
  1.10527752e-03  4.65141426e-04  7.06963439e-03 -2.94859292e-03]",-5.3601071785391525,0.0047004022983332255,0.8038472520105415,-0.03786346330667229,"[-1.10942201e-01 -8.98953181e-02 -5.74966846e-02 -2.02934392e-02
  1.89731125e-02  5.99614664e-02  9.84304697e-02  1.37536694e-01
  1.64084817e-01  1.69628261e-01  1.45801073e-01  6.45164944e-02
 -8.02932507e-02 -2.42231740e-01 -3.20078686e-01 -2.51324458e-01
 -1.86060035e-01 -1.55016406e-01 -5.41426466e-02  3.69703475e-01
  8.88722442e-01  1.24137717e+00  1.02276015e+00 -1.23459628e-01
 -1.17721046e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.00042511 -0.00150095  0.00141904  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978044649598,0.8038472520105415
NKE,"[0.00359195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053949798008045,"[ 2.09578944e-04 -2.41067146e-04  6.65139276e-05  1.19505895e-04
 -2.72582857e-05  2.00230872e-05]","[ 0.00513723 -0.01176733  0.00150268  0.00566203 -0.00374891  0.00685154
 -0.00296041  0.00106389 -0.00293333 -0.00091515  0.00053885 -0.00052054
 -0.00168393 -0.00072922  0.00373722 -0.00233746  0.00169182  0.00404546
  0.00685912 -0.00292933]",-6.213814583296813,0.002001587660083595,0.8038464883564251,-0.03786347319990262,"[-1.10942206e-01 -8.98953572e-02 -5.74966757e-02 -2.02934294e-02
  1.89730867e-02  5.99614454e-02  9.84304527e-02  1.37536691e-01
  1.64084877e-01  1.69628266e-01  1.45801041e-01  6.45164852e-02
 -8.02932502e-02 -2.42231757e-01 -3.20078639e-01 -2.51324475e-01
 -1.86060216e-01 -1.55016365e-01 -5.41427438e-02  3.69703424e-01
  8.88722142e-01  1.24137716e+00  1.02275982e+00 -1.23459655e-01
 -1.17706401e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797802 -0.00471282 -0.00395723  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045225 -0.0004251  -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978827825546,0.8038464883564251
NOC,"[0.00359836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816775747336322,"[-2.71677187e-04 -4.56762212e-05 -2.88900616e-04  1.50793050e-04
 -1.16918634e-04 -5.77069165e-05]","[ 4.45520335e-03 -4.03639500e-03 -7.92343696e-03  4.30371461e-03
 -2.87571082e-03 -1.51263041e-03  4.14809930e-03  6.44286133e-05
 -1.06729058e-04  2.37626158e-03  4.88610708e-04  2.21480959e-03
 -1.79673570e-03  2.22757240e-03 -1.58581775e-03  2.71051300e-04
 -1.70671076e-03 -1.88623157e-04  1.67053354e-03 -2.76033935e-03]",-5.4464711216880515,0.004311492609594525,0.8038466226904916,-0.03786347145958873,"[-1.10942205e-01 -8.98953503e-02 -5.74966772e-02 -2.02934311e-02
  1.89730912e-02  5.99614491e-02  9.84304557e-02  1.37536692e-01
  1.64084866e-01  1.69628265e-01  1.45801047e-01  6.45164868e-02
 -8.02932503e-02 -2.42231754e-01 -3.20078647e-01 -2.51324472e-01
 -1.86060184e-01 -1.55016373e-01 -5.41427267e-02  3.69703433e-01
  8.88722195e-01  1.24137716e+00  1.02275988e+00 -1.23459650e-01
 -1.17708977e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395723  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045225 -0.0004251  -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978690057402,0.8038466226904916
NOV,"[0.00363464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043336448877462,"[ 5.68214150e-04  4.47706343e-04 -2.20431820e-05  5.07876077e-04
 -1.93722961e-05  2.89254328e-04]","[ 0.00395972 -0.00703997 -0.00399655  0.00239623  0.00053356  0.00223769
  0.0012008   0.00486194 -0.00480169  0.00245828 -0.00325441 -0.00140791
 -0.00014956 -0.00396714  0.0052594  -0.00011253  0.00055647  0.00392481
  0.0040699   0.00025068]",-5.274852862277758,0.005118709808168586,0.8038473830717314,-0.03786346160875891,"[-1.10942200e-01 -8.98953113e-02 -5.74966861e-02 -2.02934409e-02
  1.89731169e-02  5.99614700e-02  9.84304727e-02  1.37536695e-01
  1.64084806e-01  1.69628260e-01  1.45801078e-01  6.45164959e-02
 -8.02932508e-02 -2.42231737e-01 -3.20078695e-01 -2.51324455e-01
 -1.86060004e-01 -1.55016413e-01 -5.41426299e-02  3.69703484e-01
  8.88722493e-01  1.24137718e+00  1.02276021e+00 -1.23459624e-01
 -1.17723560e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.00042511 -0.00150095  0.00141904  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694977910237998,0.8038473830717314
