,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMCR,"[0.00277275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842345231067357,"[ 6.71492990e-04  1.24964595e-03 -8.58925430e-04  5.08014706e-04
 -5.38566011e-05 -1.05711789e-04]","[ 0.000585   -0.00225471 -0.00098943 -0.00793246  0.00205718  0.01689892
 -0.01138674 -0.00431449  0.00482953 -0.00405815  0.00375566  0.00358597
 -0.00333408  0.00425365 -0.00214834 -0.00198938  0.00123934 -0.00037643
  0.00361099 -0.0006361 ]",-4.932064257946312,0.007211601300611579,0.8124785582615403,-0.03842733568505753,"[-1.18294340e-01 -9.49320662e-02 -6.27669852e-02 -2.51075744e-02
  1.66171873e-02  5.73148347e-02  9.86555687e-02  1.36665538e-01
  1.64338959e-01  1.72379371e-01  1.51383063e-01  6.92496419e-02
 -6.77935127e-02 -2.35259495e-01 -3.21795953e-01 -2.65399752e-01
 -1.97729419e-01 -1.58596899e-01 -8.28718359e-02  3.09991890e-01
  8.70080599e-01  1.25440388e+00  1.11199399e+00 -1.09832361e-01
 -3.25665574e-04]","[ 7.42156347e-04 -1.26775362e-04 -4.30483777e-04 -4.88407472e-04
  3.59611946e-05 -6.04427725e-05]","[ 8.02116767e-03 -5.07175609e-03 -3.50922130e-03  4.67842250e-03
 -4.04487603e-03  1.88190504e-03  6.02382116e-04 -1.71164426e-03
 -2.14162551e-04  3.68749611e-04  1.58264648e-03  6.33019440e-04
 -4.74946281e-04  1.62545615e-03 -7.42757287e-04 -4.82603912e-04
 -2.58094115e-04  6.56289378e-04  8.83212151e-04 -2.26724013e-05]",0.08552827221910902,0.8124785582615403
AMD,"[0.00284854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430824910408891,[ 0.00050028 -0.00164742  0.00018732 -0.00064896  0.00048436 -0.00018214],"[ 0.0019045  -0.005504    0.00181861 -0.00256782 -0.00733213  0.01474224
 -0.00273689 -0.00960998  0.00420346  0.00475093 -0.00122779  0.00098135
 -0.00132903  0.00058907  0.00172198  0.00041217 -0.0004462   0.00309475
 -0.00444581 -0.0024251 ]",-4.895443132959007,0.0074805935917464875,0.8124800972048928,-0.03842732277971981,"[-1.18294380e-01 -9.49320589e-02 -6.27671123e-02 -2.51076236e-02
  1.66171368e-02  5.73149189e-02  9.86556208e-02  1.36665546e-01
  1.64338974e-01  1.72379414e-01  1.51383257e-01  6.92495108e-02
 -6.77933748e-02 -2.35259498e-01 -3.21795853e-01 -2.65399980e-01
 -1.97728975e-01 -1.58596984e-01 -8.28716200e-02  3.09991993e-01
  8.70080271e-01  1.25440534e+00  1.11199395e+00 -1.09832447e-01
 -3.25885534e-04]","[ 7.42153385e-04 -1.26785318e-04 -4.30483498e-04 -4.88408740e-04
  3.59408278e-05 -6.04447530e-05]","[ 8.02116743e-03 -5.07175095e-03 -3.50922411e-03  4.67841696e-03
 -4.04486453e-03  1.88190156e-03  6.02384715e-04 -1.71164746e-03
 -2.14151022e-04  3.68751563e-04  1.58264711e-03  6.33007146e-04
 -4.74947014e-04  1.62545638e-03 -7.42769699e-04 -4.82605682e-04
 -2.58111267e-04  6.56287784e-04  8.83198093e-04 -2.26777445e-05]",0.08552826684577297,0.8124800972048928
AME,"[0.00306016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545027267581487,[-0.00047161  0.00030619  0.00012648 -0.00056335  0.00031843  0.00011092],"[ 0.00434486 -0.0065121  -0.00178498 -0.00034477 -0.00340386  0.01098004
 -0.0053515  -0.00553499  0.00453472  0.00090582  0.00031629  0.00198494
 -0.00259186  0.00277274  0.00141161 -0.00268044 -0.00189124  0.00438846
  0.00433136 -0.00541459]",-5.112668994652797,0.006019994130554697,0.8124843944069008,-0.03842728674405737,"[-1.18294493e-01 -9.49320384e-02 -6.27674674e-02 -2.51077611e-02
  1.66169958e-02  5.73151538e-02  9.86557663e-02  1.36665568e-01
  1.64339016e-01  1.72379532e-01  1.51383801e-01  6.92491446e-02
 -6.77929899e-02 -2.35259505e-01 -3.21795574e-01 -2.65400619e-01
 -1.97727734e-01 -1.58597221e-01 -8.28710169e-02  3.09992279e-01
  8.70079355e-01  1.25440940e+00  1.11199386e+00 -1.09832685e-01
 -3.26499727e-04]","[ 7.42145113e-04 -1.26813119e-04 -4.30482719e-04 -4.88412281e-04
  3.58839574e-05 -6.04502832e-05]","[ 8.02116676e-03 -5.07173659e-03 -3.50923197e-03  4.67840150e-03
 -4.04483243e-03  1.88189182e-03  6.02391969e-04 -1.71165640e-03
 -2.14118830e-04  3.68757014e-04  1.58264887e-03  6.32972816e-04
 -4.74949058e-04  1.62545702e-03 -7.42804355e-04 -4.82610625e-04
 -2.58159159e-04  6.56283333e-04  8.83158837e-04 -2.26926643e-05]",0.08552825184177006,0.8124843944069008
AMGN,"[0.00319892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150277558475806,"[ 4.74754626e-04  4.26267842e-06  1.49668494e-04 -1.88608039e-05
  1.73497629e-04  1.21119995e-04]","[ 0.00109693 -0.00444726  0.00148011 -0.00413807 -0.00600154  0.0146767
 -0.00162256 -0.00774978 -0.00046705  0.00443266  0.0035603  -0.00268771
 -0.00231415  0.00544235  0.00057267 -0.00055139 -0.00283746 -0.00049497
  0.00343153  0.00187051]",-5.516456018328326,0.004020069779857601,0.8124872121987237,-0.03842726311449684,"[-1.18294567e-01 -9.49320250e-02 -6.27677003e-02 -2.51078512e-02
  1.66169033e-02  5.73153079e-02  9.86558617e-02  1.36665582e-01
  1.64339044e-01  1.72379610e-01  1.51384157e-01  6.92489045e-02
 -6.77927375e-02 -2.35259510e-01 -3.21795390e-01 -2.65401037e-01
 -1.97726921e-01 -1.58597376e-01 -8.28706215e-02  3.09992467e-01
  8.70078754e-01  1.25441207e+00  1.11199379e+00 -1.09832842e-01
 -3.26902471e-04]","[ 7.42139689e-04 -1.26831348e-04 -4.30482208e-04 -4.88414603e-04
  3.58466660e-05 -6.04539096e-05]","[ 8.02116632e-03 -5.07172717e-03 -3.50923712e-03  4.67839136e-03
 -4.04481138e-03  1.88188543e-03  6.02396726e-04 -1.71166226e-03
 -2.14097722e-04  3.68760588e-04  1.58265002e-03  6.32950306e-04
 -4.74950399e-04  1.62545743e-03 -7.42827081e-04 -4.82613866e-04
 -2.58190564e-04  6.56280415e-04  8.83133096e-04 -2.27024477e-05]",0.08552824200323869,0.8124872121987237
AMP,"[0.0032565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16410900802982853,"[9.22871851e-04 1.24486562e-03 7.46754240e-05 4.65758751e-04
 2.16780955e-04 5.57954477e-04]","[ 5.03908792e-03 -5.86832379e-03 -3.82330676e-03 -1.09228784e-03
  1.28479708e-05  1.08743612e-02 -7.97626398e-03 -4.50494659e-03
  5.13634131e-03  7.38258702e-04  3.07245823e-04 -6.61040077e-04
 -7.13212872e-04  7.74292058e-03 -2.84644549e-03 -7.06488120e-03
  1.30060164e-03  5.78809242e-03  6.96756591e-03 -5.21767108e-03]",-4.873230299380979,0.00764861801282911,0.8124883814478766,-0.03842725330935672,"[-1.18294598e-01 -9.49320195e-02 -6.27677969e-02 -2.51078886e-02
  1.66168649e-02  5.73153718e-02  9.86559013e-02  1.36665588e-01
  1.64339055e-01  1.72379642e-01  1.51384305e-01  6.92488049e-02
 -6.77926327e-02 -2.35259511e-01 -3.21795314e-01 -2.65401211e-01
 -1.97726583e-01 -1.58597441e-01 -8.28704574e-02  3.09992544e-01
  8.70078505e-01  1.25441317e+00  1.11199377e+00 -1.09832907e-01
 -3.27069590e-04]","[ 7.42137438e-04 -1.26838912e-04 -4.30481995e-04 -4.88415566e-04
  3.58311918e-05 -6.04554143e-05]","[ 8.02116614e-03 -5.07172326e-03 -3.50923926e-03  4.67838715e-03
 -4.04480264e-03  1.88188278e-03  6.02398700e-04 -1.71166470e-03
 -2.14088962e-04  3.68762071e-04  1.58265050e-03  6.32940965e-04
 -4.74950955e-04  1.62545761e-03 -7.42836511e-04 -4.82615211e-04
 -2.58203595e-04  6.56279204e-04  8.83122414e-04 -2.27065073e-05]",0.08552823792071763,0.8124883814478766
AMT,"[0.00295109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496426972940342,[-0.00028803  0.00141518 -0.00063432  0.00034691  0.00022942  0.00050152],"[ 0.00601206 -0.00996689  0.00091602  0.00628673 -0.01358573  0.00611176
  0.00577223 -0.00717965 -0.00102934  0.00547123  0.00232988  0.0010725
 -0.00592043  0.00077706  0.00537953 -0.00196809 -0.0006915   0.0034986
 -0.00072234  0.00421308]",-4.666742298082501,0.009402851373639585,0.8124821797398822,-0.03842730531590783,"[-1.18294435e-01 -9.49320490e-02 -6.27672844e-02 -2.51076902e-02
  1.66170684e-02  5.73150327e-02  9.86556913e-02  1.36665556e-01
  1.64338995e-01  1.72379471e-01  1.51383521e-01  6.92493333e-02
 -6.77931883e-02 -2.35259501e-01 -3.21795718e-01 -2.65400290e-01
 -1.97728374e-01 -1.58597099e-01 -8.28713277e-02  3.09992131e-01
  8.70079827e-01  1.25440731e+00  1.11199391e+00 -1.09832562e-01
 -3.26183188e-04]","[ 7.42149376e-04 -1.26798791e-04 -4.30483120e-04 -4.88410456e-04
  3.59132669e-05 -6.04474331e-05]","[ 8.02116710e-03 -5.07174399e-03 -3.50922792e-03  4.67840947e-03
 -4.04484897e-03  1.88189684e-03  6.02388230e-04 -1.71165179e-03
 -2.14135421e-04  3.68754205e-04  1.58264796e-03  6.32990509e-04
 -4.74948004e-04  1.62545669e-03 -7.42786494e-04 -4.82608078e-04
 -2.58134477e-04  6.56285627e-04  8.83179068e-04 -2.26849750e-05]",0.08552825957444594,0.8124821797398822
AMZN,"[0.00308301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556909440764631,"[ 8.26227951e-04  5.06112367e-04  3.46687731e-05 -1.88475186e-05
  2.57389103e-04  8.82392169e-05]","[ 3.06021420e-03 -5.90114481e-03 -5.04700193e-05 -1.49146488e-03
 -5.46269161e-03  1.23806784e-02 -2.84799242e-03 -6.71620412e-03
  1.62821371e-03  2.47719336e-03  3.14294218e-03  1.71122254e-04
 -4.53659818e-03  4.46124256e-03  1.93073543e-03 -2.99349304e-03
 -9.36148418e-04  7.41234948e-04  5.03960255e-03  6.88293258e-03]",-5.176905213963316,0.0056454508695747245,0.8124848585796905,-0.038427282851577114,"[-1.18294506e-01 -9.49320362e-02 -6.27675058e-02 -2.51077759e-02
  1.66169805e-02  5.73151792e-02  9.86557820e-02  1.36665570e-01
  1.64339021e-01  1.72379545e-01  1.51383859e-01  6.92491051e-02
 -6.77929483e-02 -2.35259506e-01 -3.21795543e-01 -2.65400688e-01
 -1.97727600e-01 -1.58597246e-01 -8.28709518e-02  3.09992310e-01
  8.70079256e-01  1.25440984e+00  1.11199385e+00 -1.09832711e-01
 -3.26566071e-04]","[ 7.42144219e-04 -1.26816121e-04 -4.30482634e-04 -4.88412664e-04
  3.58778144e-05 -6.04508806e-05]","[ 8.02116669e-03 -5.07173503e-03 -3.50923282e-03  4.67839983e-03
 -4.04482896e-03  1.88189077e-03  6.02392753e-04 -1.71165737e-03
 -2.14115353e-04  3.68757603e-04  1.58264906e-03  6.32969108e-04
 -4.74949279e-04  1.62545708e-03 -7.42808099e-04 -4.82611159e-04
 -2.58164332e-04  6.56282853e-04  8.83154596e-04 -2.26942759e-05]",0.08552825022107596,0.8124848585796905
ANET,"[0.00308768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562913316581947,"[ 5.90337175e-04  9.54666002e-04 -3.37328365e-05  2.82221072e-04
  6.71889923e-05  2.34906451e-04]","[ 0.00417293 -0.00448842 -0.00413794 -0.00339838  0.00221348  0.01249828
 -0.0098579  -0.00425943  0.00525305  0.00018837  0.00070491 -0.00116587
 -0.0003954   0.00814619 -0.00264595 -0.00583882 -0.00129245  0.00365745
  0.01139857 -0.0033095 ]",-5.6751747868349485,0.003430069392926777,0.8124849532833656,-0.03842728205740694,"[-1.18294508e-01 -9.49320358e-02 -6.27675136e-02 -2.51077790e-02
  1.66169774e-02  5.73151844e-02  9.86557852e-02  1.36665570e-01
  1.64339022e-01  1.72379547e-01  1.51383871e-01  6.92490970e-02
 -6.77929398e-02 -2.35259506e-01 -3.21795537e-01 -2.65400702e-01
 -1.97727573e-01 -1.58597252e-01 -8.28709385e-02  3.09992316e-01
  8.70079236e-01  1.25440993e+00  1.11199384e+00 -1.09832716e-01
 -3.26579607e-04]","[ 7.42144037e-04 -1.26816734e-04 -4.30482617e-04 -4.88412742e-04
  3.58765611e-05 -6.04510025e-05]","[ 8.02116667e-03 -5.07173472e-03 -3.50923299e-03  4.67839949e-03
 -4.04482825e-03  1.88189055e-03  6.02392913e-04 -1.71165756e-03
 -2.14114644e-04  3.68757723e-04  1.58264910e-03  6.32968352e-04
 -4.74949324e-04  1.62545710e-03 -7.42808863e-04 -4.82611268e-04
 -2.58165388e-04  6.56282755e-04  8.83153731e-04 -2.26946047e-05]",0.08552824989041098,0.8124849532833656
ANSS,"[0.00296571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496433593738663,"[1.21219961e-03 7.44442499e-04 2.43684710e-04 8.39196626e-04
 7.67058755e-05 6.63465637e-04]","[ 0.00391125 -0.00647392 -0.00068617 -0.00065643 -0.00492381  0.01235978
 -0.00484451 -0.00769123  0.00568896  0.00280129 -0.00145313  0.00213372
 -0.00200114  0.00085648  0.00239601 -0.00017672 -0.00347432  0.00119891
  0.00731923  0.00112169]",-5.214039812941052,0.005439654055142661,0.8124824764392464,-0.03842730282783347,"[-1.18294443e-01 -9.49320476e-02 -6.27673089e-02 -2.51076997e-02
  1.66170587e-02  5.73150490e-02  9.86557014e-02  1.36665558e-01
  1.64338998e-01  1.72379479e-01  1.51383558e-01  6.92493081e-02
 -6.77931617e-02 -2.35259502e-01 -3.21795698e-01 -2.65400334e-01
 -1.97728288e-01 -1.58597115e-01 -8.28712861e-02  3.09992151e-01
  8.70079764e-01  1.25440759e+00  1.11199390e+00 -1.09832579e-01
 -3.26225595e-04]","[ 7.42148805e-04 -1.26800711e-04 -4.30483066e-04 -4.88410701e-04
  3.59093403e-05 -6.04478149e-05]","[ 8.02116706e-03 -5.07174300e-03 -3.50922846e-03  4.67840840e-03
 -4.04484676e-03  1.88189616e-03  6.02388731e-04 -1.71165241e-03
 -2.14133199e-04  3.68754581e-04  1.58264808e-03  6.32988138e-04
 -4.74948146e-04  1.62545673e-03 -7.42788887e-04 -4.82608419e-04
 -2.58137783e-04  6.56285320e-04  8.83176358e-04 -2.26860052e-05]",0.08552825853849788,0.8124824764392464
AON,"[0.00324059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392080873253423,[-0.00019809  0.00165502 -0.00016027  0.0007914   0.00010625  0.00096744],"[ 0.004964   -0.00753439 -0.00159329  0.00169481 -0.00553311  0.008598
 -0.00193355 -0.00437243  0.00120565  0.00082905  0.00324368  0.0015569
 -0.00494784  0.00345713  0.00245189 -0.00315624 -0.00100651  0.00232773
  0.00446783  0.00303038]",-4.69718354117353,0.009120929682930204,0.8124880583735347,-0.03842725601860751,"[-1.18294590e-01 -9.49320210e-02 -6.27677702e-02 -2.51078783e-02
  1.66168755e-02  5.73153542e-02  9.86558903e-02  1.36665586e-01
  1.64339052e-01  1.72379633e-01  1.51384264e-01  6.92488324e-02
 -6.77926617e-02 -2.35259511e-01 -3.21795335e-01 -2.65401163e-01
 -1.97726677e-01 -1.58597423e-01 -8.28705028e-02  3.09992523e-01
  8.70078574e-01  1.25441287e+00  1.11199377e+00 -1.09832889e-01
 -3.27023414e-04]","[ 7.42138060e-04 -1.26836822e-04 -4.30482054e-04 -4.88415300e-04
  3.58354675e-05 -6.04549986e-05]","[ 8.02116619e-03 -5.07172434e-03 -3.50923867e-03  4.67838832e-03
 -4.04480505e-03  1.88188351e-03  6.02398155e-04 -1.71166402e-03
 -2.14091383e-04  3.68761661e-04  1.58265037e-03  6.32943546e-04
 -4.74950801e-04  1.62545756e-03 -7.42833905e-04 -4.82614840e-04
 -2.58199994e-04  6.56279538e-04  8.83125366e-04 -2.27053856e-05]",0.08552823904875592,0.8124880583735347
AOS,"[0.00306772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479267326918186,[ 0.00027512  0.00140755 -0.00025934  0.00017399  0.00045521  0.00061996],"[ 0.00265244 -0.00609751  0.00112528 -0.00139862 -0.00725482  0.01314271
 -0.00192958 -0.00822365  0.00230303  0.00360124  0.00198623  0.00090124
 -0.00469338  0.00257543  0.00345141 -0.00217278 -0.00123365  0.00223319
  0.00156381  0.00465783]",-5.097918809369622,0.006109448270093224,0.8124845480340502,-0.038427285455764175,"[-1.18294497e-01 -9.49320377e-02 -6.27674801e-02 -2.51077660e-02
  1.66169907e-02  5.73151622e-02  9.86557715e-02  1.36665568e-01
  1.64339018e-01  1.72379536e-01  1.51383820e-01  6.92491315e-02
 -6.77929761e-02 -2.35259505e-01 -3.21795564e-01 -2.65400642e-01
 -1.97727690e-01 -1.58597229e-01 -8.28709954e-02  3.09992289e-01
  8.70079322e-01  1.25440955e+00  1.11199385e+00 -1.09832694e-01
 -3.26521685e-04]","[ 7.42144817e-04 -1.26814112e-04 -4.30482691e-04 -4.88412408e-04
  3.58819243e-05 -6.04504810e-05]","[ 8.02116674e-03 -5.07173607e-03 -3.50923225e-03  4.67840095e-03
 -4.04483128e-03  1.88189147e-03  6.02392229e-04 -1.71165672e-03
 -2.14117680e-04  3.68757209e-04  1.58264893e-03  6.32971589e-04
 -4.74949131e-04  1.62545704e-03 -7.42805594e-04 -4.82610802e-04
 -2.58160871e-04  6.56283174e-04  8.83157433e-04 -2.26931977e-05]",0.08552825130536934,0.8124845480340502
APA,"[0.00288875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14580674218448836,"[ 1.40483682e-03  1.90845491e-03 -3.18439035e-04  3.55994474e-04
  8.03788912e-05 -1.24699496e-05]","[ 0.00719675 -0.00703127 -0.00714533  0.00250849  0.00236238  0.00305344
 -0.00599384  0.00460637 -0.00076177 -0.0074185   0.00632677  0.00303441
 -0.00311842  0.00535996 -0.00298029 -0.00225496  0.00024076 -0.00071717
  0.00840904 -0.00160798]",-4.502587750583333,0.011080286389343847,0.8124809137500091,-0.03842731593230046,"[-1.18294402e-01 -9.49320550e-02 -6.27671798e-02 -2.51076497e-02
  1.66171100e-02  5.73149635e-02  9.86556485e-02  1.36665550e-01
  1.64338982e-01  1.72379436e-01  1.51383361e-01  6.92494412e-02
 -6.77933017e-02 -2.35259499e-01 -3.21795800e-01 -2.65400102e-01
 -1.97728739e-01 -1.58597029e-01 -8.28715054e-02  3.09992047e-01
  8.70080097e-01  1.25440611e+00  1.11199394e+00 -1.09832492e-01
 -3.26002241e-04]","[ 7.42151813e-04 -1.26790601e-04 -4.30483350e-04 -4.88409413e-04
  3.59300214e-05 -6.04458038e-05]","[ 8.02116730e-03 -5.07174822e-03 -3.50922561e-03  4.67841403e-03
 -4.04485843e-03  1.88189971e-03  6.02386093e-04 -1.71164916e-03
 -2.14144905e-04  3.68752599e-04  1.58264744e-03  6.33000622e-04
 -4.74947402e-04  1.62545650e-03 -7.42776284e-04 -4.82606621e-04
 -2.58120367e-04  6.56286938e-04  8.83190633e-04 -2.26805795e-05]",0.08552826399474449,0.8124809137500091
APD,"[0.0030505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15423070667861472,"[7.13754183e-04 9.08587853e-04 2.08296141e-05 4.11483504e-04
 2.00799218e-04 4.87131627e-04]","[ 0.00470597 -0.00735806 -0.00062867  0.00082658 -0.00619646  0.01168214
 -0.00402889 -0.00833002  0.0056622   0.00335206 -0.00032179  0.00194936
 -0.00460232  0.00314596  0.00332774 -0.00572193 -0.0003618   0.00625811
  0.00446405  0.00019156]",-5.387262454587577,0.004574479054588588,0.812484198352028,-0.0384272883881428,"[-1.18294488e-01 -9.49320394e-02 -6.27674512e-02 -2.51077548e-02
  1.66170022e-02  5.73151431e-02  9.86557597e-02  1.36665567e-01
  1.64339014e-01  1.72379527e-01  1.51383776e-01  6.92491613e-02
 -6.77930074e-02 -2.35259505e-01 -3.21795586e-01 -2.65400590e-01
 -1.97727791e-01 -1.58597210e-01 -8.28710445e-02  3.09992266e-01
  8.70079397e-01  1.25440922e+00  1.11199386e+00 -1.09832675e-01
 -3.26471706e-04]","[ 7.42145490e-04 -1.26811850e-04 -4.30482754e-04 -4.88412120e-04
  3.58865521e-05 -6.04500309e-05]","[ 8.02116679e-03 -5.07173724e-03 -3.50923161e-03  4.67840221e-03
 -4.04483389e-03  1.88189226e-03  6.02391638e-04 -1.71165599e-03
 -2.14120299e-04  3.68756765e-04  1.58264879e-03  6.32974383e-04
 -4.74948965e-04  1.62545699e-03 -7.42802774e-04 -4.82610400e-04
 -2.58156974e-04  6.56283536e-04  8.83160628e-04 -2.26919836e-05]",0.08552825252631034,0.812484198352028
APH,"[0.00304073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310923064454918,[0.00183693 0.00026666 0.00013883 0.00033906 0.00030149 0.00021436],"[ 0.00251494 -0.00417355 -0.00193552 -0.00436439 -0.00011485  0.01358018
 -0.00765797 -0.00474837  0.003323    0.00011626  0.00212622 -0.00035593
 -0.00140861  0.0063086  -0.00178926 -0.00374029 -0.00028103  0.00274734
  0.00526907 -0.00258521]",-5.437192007410569,0.0043516856316568224,0.8124839998662534,-0.03842729005261339,"[-1.18294483e-01 -9.49320403e-02 -6.27674348e-02 -2.51077485e-02
  1.66170087e-02  5.73151323e-02  9.86557529e-02  1.36665566e-01
  1.64339012e-01  1.72379521e-01  1.51383751e-01  6.92491783e-02
 -6.77930252e-02 -2.35259504e-01 -3.21795599e-01 -2.65400560e-01
 -1.97727848e-01 -1.58597199e-01 -8.28710723e-02  3.09992253e-01
  8.70079439e-01  1.25440903e+00  1.11199387e+00 -1.09832664e-01
 -3.26443336e-04]","[ 7.42145872e-04 -1.26810566e-04 -4.30482790e-04 -4.88411956e-04
  3.58891789e-05 -6.04497755e-05]","[ 8.02116682e-03 -5.07173790e-03 -3.50923125e-03  4.67840292e-03
 -4.04483538e-03  1.88189271e-03  6.02391303e-04 -1.71165558e-03
 -2.14121786e-04  3.68756514e-04  1.58264871e-03  6.32975968e-04
 -4.74948870e-04  1.62545696e-03 -7.42801173e-04 -4.82610171e-04
 -2.58154762e-04  6.56283742e-04  8.83162441e-04 -2.26912945e-05]",0.0855282532193383,0.8124839998662534
