,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00293365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091856543962973,"[-9.26446449e-04 -6.69057985e-04  4.19760247e-04  2.97491227e-04
  5.88016686e-05 -3.29712634e-05]","[ 0.00596542 -0.00746357 -0.00316202  0.00187214 -0.00322094  0.00803962
 -0.00362724 -0.00386423  0.00376586  0.00121535 -0.00082319  0.00058318
  0.0004914   0.00257669 -0.00025728 -0.00050703 -0.00446423  0.00370332
  0.00749361 -0.01065225]",-4.7797746260992096,0.008397891419776475,0.8120142650134717,-0.03798866751034841,"[-1.19380399e-01 -9.39202243e-02 -6.18537871e-02 -2.19830394e-02
  1.83118769e-02  5.83291167e-02  1.01432033e-01  1.37963156e-01
  1.68840753e-01  1.75551829e-01  1.53509350e-01  7.34016673e-02
 -6.32507175e-02 -2.34617614e-01 -3.27163720e-01 -2.63011992e-01
 -1.91329571e-01 -1.59994383e-01 -8.33854862e-02  3.16738624e-01
  8.54310802e-01  1.27951405e+00  1.12793801e+00 -1.16730214e-01
 -2.96235553e-04]","[-7.28262714e-04  5.60918834e-04  5.20018117e-04 -6.37134580e-04
  5.34982702e-05  7.00464741e-05]","[ 0.00812027 -0.00394943 -0.00516804  0.00539395 -0.00383637  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062224 -0.0004211   0.002251
  0.00243747 -0.00019107]",0.08498531729677121,0.8120142650134717
HCA,"[0.00271104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006577293028089,"[1.34847414e-04 5.42901086e-04 3.82400148e-05 3.84028547e-04
 8.82874783e-05 5.84462187e-04]","[ 0.00944139 -0.01013552 -0.00639524  0.00793952 -0.00399599 -0.00037207
  0.00029653  0.00162753 -0.00149695 -0.00106444  0.00309739  0.00020716
 -0.00207291  0.005332   -0.00119356 -0.00403803  0.00102108  0.00398942
  0.00421669 -0.00345761]",-4.441956446005768,0.011772882963779622,0.8120098330639801,-0.03798867427840107,"[-1.19380496e-01 -9.39202198e-02 -6.18539476e-02 -2.19831030e-02
  1.83119147e-02  5.83293761e-02  1.01431670e-01  1.37963340e-01
  1.68840444e-01  1.75551561e-01  1.53509352e-01  7.34009628e-02
 -6.32503769e-02 -2.34617794e-01 -3.27163997e-01 -2.63011495e-01
 -1.91329303e-01 -1.59995368e-01 -8.33852841e-02  3.16738564e-01
  8.54311509e-01  1.27951478e+00  1.12794049e+00 -1.16729251e-01
 -2.96217899e-04]","[-7.28283117e-04  5.60957261e-04  5.19974107e-04 -6.37138917e-04
  5.34976169e-05  7.00163218e-05]","[ 0.0081203  -0.00394944 -0.00516802  0.00539395 -0.00383634  0.00371722
  0.00021801 -0.00064503 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213524 -0.0008705  -0.00062223 -0.00042105  0.002251
  0.00243749 -0.00019109]",0.08498533174846944,0.8120098330639801
HD,"[0.00292456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122580314897785,"[-2.15822040e-04 -5.89473354e-04  4.33922024e-04 -3.81382605e-04
  3.02124003e-04  5.68859058e-05]","[ 6.17631593e-03 -9.69788279e-03  1.22934266e-03  5.60521153e-03
 -1.37585183e-02  7.72813117e-03  4.43276853e-03 -9.39557800e-03
  9.86709700e-04  7.14807891e-03  4.56517541e-05 -5.63034682e-04
 -4.66056648e-03  1.21122126e-03  5.70465547e-03 -2.78862073e-03
 -2.17914666e-03  5.28208932e-03  7.22783575e-05  3.53985717e-03]",-5.171448884163492,0.005676338501309591,0.8120140838901496,-0.037988667786942765,"[-1.19380403e-01 -9.39202242e-02 -6.18537937e-02 -2.19830420e-02
  1.83118785e-02  5.83291273e-02  1.01432018e-01  1.37963163e-01
  1.68840740e-01  1.75551818e-01  1.53509350e-01  7.34016386e-02
 -6.32507036e-02 -2.34617621e-01 -3.27163731e-01 -2.63011972e-01
 -1.91329560e-01 -1.59994423e-01 -8.33854780e-02  3.16738621e-01
  8.54310831e-01  1.27951408e+00  1.12793811e+00 -1.16730174e-01
 -2.96234831e-04]","[-7.28263548e-04  5.60920405e-04  5.20016318e-04 -6.37134757e-04
  5.34982435e-05  7.00452418e-05]","[ 0.00812027 -0.00394943 -0.00516804  0.00539395 -0.00383637  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213522 -0.0008705  -0.00062224 -0.00042109  0.002251
  0.00243747 -0.00019108]",0.08498531788737802,0.8120140838901496
HES,"[0.00296992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451612703946727,[0.00102104 0.00089286 0.00016701 0.00047808 0.00013694 0.0007672 ],"[ 0.01029539 -0.01121246 -0.00584955  0.00949876 -0.00602083  0.00031584
 -0.00048311 -0.00182222  0.00466779  0.00102707 -0.00336232  0.00414129
  0.00012795 -0.00279663  0.00213857  0.00187264 -0.00297743  0.00231608
  0.00386089 -0.00096769]",-5.064741804052123,0.00631554133949178,0.812014987022775,-0.03798866640776433,"[-1.19380383e-01 -9.39202251e-02 -6.18537610e-02 -2.19830291e-02
  1.83118708e-02  5.83290745e-02  1.01432092e-01  1.37963126e-01
  1.68840803e-01  1.75551872e-01  1.53509350e-01  7.34017821e-02
 -6.32507730e-02 -2.34617585e-01 -3.27163675e-01 -2.63012074e-01
 -1.91329615e-01 -1.59994222e-01 -8.33855192e-02  3.16738634e-01
  8.54310687e-01  1.27951393e+00  1.12793761e+00 -1.16730370e-01
 -2.96238429e-04]","[-7.28259390e-04  5.60912574e-04  5.20025287e-04 -6.37133873e-04
  5.34983766e-05  7.00513862e-05]","[ 0.00812026 -0.00394943 -0.00516804  0.00539395 -0.00383638  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062225 -0.0004211   0.002251
  0.00243747 -0.00019107]",0.0849853149424437,0.812014987022775
HIG,"[0.00276821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433790161692409,"[-1.13616132e-03  1.57564179e-03 -4.15550952e-04  1.19420556e-03
 -1.36034873e-05  1.30988041e-03]","[ 0.01078304 -0.01023573 -0.00916844  0.00901158 -0.00076035 -0.00358539
 -0.00101063  0.00576508 -0.00217042 -0.00456913  0.00410623  0.0023086
 -0.00226422  0.00420697 -0.00133213 -0.00265     0.00045693  0.0030604
  0.0037672  -0.00435658]",-4.436288577711547,0.011839799571982852,0.8120109713004189,-0.037988672540194404,"[-1.19380471e-01 -9.39202210e-02 -6.18539064e-02 -2.19830867e-02
  1.83119050e-02  5.83293095e-02  1.01431763e-01  1.37963293e-01
  1.68840523e-01  1.75551629e-01  1.53509352e-01  7.34011438e-02
 -6.32504643e-02 -2.34617748e-01 -3.27163926e-01 -2.63011622e-01
 -1.91329372e-01 -1.59995115e-01 -8.33853360e-02  3.16738579e-01
  8.54311327e-01  1.27951459e+00  1.12793985e+00 -1.16729498e-01
 -2.96222433e-04]","[-7.28277877e-04  5.60947392e-04  5.19985410e-04 -6.37137803e-04
  5.34977846e-05  7.00240657e-05]","[ 0.00812029 -0.00394944 -0.00516802  0.00539395 -0.00383634  0.00371721
  0.00021801 -0.00064502 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213524 -0.0008705  -0.00062223 -0.00042106  0.002251
  0.00243749 -0.00019109]",0.08498532803690874,0.8120109713004189
HII,"[0.0028492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1473110589247421,[ 0.00014032  0.00038926 -0.00029263  0.00084944 -0.00027167  0.00075696],"[ 0.00689888 -0.01007639 -0.00036594  0.00690494 -0.01229915  0.00408196
  0.00523027 -0.00469897 -0.00259033  0.00331488  0.00337843  0.00119087
 -0.00601344  0.00058859  0.00520925 -0.00054829 -0.0023954   0.0014496
  0.00082279  0.00619153]",-4.6861335988112165,0.009222274325255516,0.8120125836036793,-0.03798867007803788,"[-1.19380436e-01 -9.39202226e-02 -6.18538480e-02 -2.19830635e-02
  1.83118913e-02  5.83292151e-02  1.01431895e-01  1.37963226e-01
  1.68840636e-01  1.75551727e-01  1.53509351e-01  7.34014001e-02
 -6.32505883e-02 -2.34617682e-01 -3.27163825e-01 -2.63011804e-01
 -1.91329469e-01 -1.59994757e-01 -8.33854096e-02  3.16738601e-01
  8.54311070e-01  1.27951433e+00  1.12793895e+00 -1.16729849e-01
 -2.96228855e-04]","[-7.28270455e-04  5.60933413e-04  5.20001420e-04 -6.37136225e-04
  5.34980223e-05  7.00350348e-05]","[ 0.00812028 -0.00394943 -0.00516803  0.00539395 -0.00383636  0.00371721
  0.00021802 -0.00064501 -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055218  0.00213523 -0.0008705  -0.00062224 -0.00042108  0.002251
  0.00243748 -0.00019108]",0.08498532277951124,0.8120125836036793
HLT,"[0.0031468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16227575959776294,[-0.00044692  0.00073704  0.000434    0.00067611  0.00020267  0.00031661],"[ 0.00531588 -0.00773829 -0.00126279  0.0019792  -0.00620253  0.00901118
 -0.00151027 -0.00562495  0.00233156  0.00252133  0.00083976  0.0002551
 -0.00246675  0.00315408  0.00193344 -0.002174   -0.00390147  0.00385053
  0.00711136 -0.00471777]",-4.9139183256757875,0.007343657043121157,0.812018508433536,-0.0379886610302,"[-1.19380306e-01 -9.39202287e-02 -6.18536335e-02 -2.19829786e-02
  1.83118407e-02  5.83288683e-02  1.01432381e-01  1.37962979e-01
  1.68841049e-01  1.75552085e-01  1.53509348e-01  7.34023419e-02
 -6.32510436e-02 -2.34617442e-01 -3.27163455e-01 -2.63012469e-01
 -1.91329828e-01 -1.59993439e-01 -8.33856798e-02  3.16738681e-01
  8.54310125e-01  1.27951335e+00  1.12793563e+00 -1.16731135e-01
 -2.96252455e-04]","[-7.28243179e-04  5.60882042e-04  5.20060255e-04 -6.37130427e-04
  5.34988957e-05  7.00753437e-05]","[ 0.00812024 -0.00394942 -0.00516806  0.00539396 -0.00383641  0.00371718
  0.00021805 -0.00064498 -0.00028086  0.00136286  0.00234487 -0.00014937
 -0.00055216  0.00213519 -0.0008705  -0.00062226 -0.00042114  0.002251
  0.00243746 -0.00019106]",0.08498530345982962,0.812018508433536
HOLX,"[0.00303154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610163289970916,[0.00121344 0.00093321 0.00061287 0.0007451  0.00010811 0.00015236],"[ 0.00263612 -0.00631103  0.00262321 -0.00132281 -0.00920676  0.01437606
 -0.00069274 -0.01006392  0.00242328  0.00506934  0.00125873 -0.00058898
 -0.00373122  0.00331285  0.00218291 -0.00233736 -0.00024801  0.0017043
  0.00149997  0.00562724]",-5.3251248104612685,0.0048677434310112205,0.8120162138430015,-0.0379886645342809,"[-1.19380357e-01 -9.39202263e-02 -6.18537166e-02 -2.19830115e-02
  1.83118603e-02  5.83290027e-02  1.01432193e-01  1.37963074e-01
  1.68840889e-01  1.75551946e-01  1.53509349e-01  7.34019772e-02
 -6.32508673e-02 -2.34617535e-01 -3.27163598e-01 -2.63012211e-01
 -1.91329689e-01 -1.59993949e-01 -8.33855751e-02  3.16738650e-01
  8.54310491e-01  1.27951373e+00  1.12793692e+00 -1.16730637e-01
 -2.96243315e-04]","[-7.28253742e-04  5.60901937e-04  5.20037469e-04 -6.37132673e-04
  5.34985574e-05  7.00597327e-05]","[ 0.00812026 -0.00394942 -0.00516805  0.00539396 -0.00383639  0.00371719
  0.00021804 -0.00064499 -0.00028086  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.0021352  -0.0008705  -0.00062225 -0.00042112  0.002251
  0.00243747 -0.00019107]",0.08498531094202905,0.8120162138430015
HON,"[0.00298045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382785175730648,[-0.00135835  0.00178234 -0.0003049   0.00081154  0.00016173  0.00087793],"[ 0.00797759 -0.00955491 -0.00406122  0.00603649 -0.00570884  0.00359019
 -0.00037182 -0.00239784  0.00163073  0.00111871  0.00045088  0.00165893
 -0.00238687  0.00121106  0.00291328 -0.00091344 -0.00442005  0.00378301
  0.00543209 -0.00324785]",-4.496824635817458,0.01114432771294032,0.8120151967014156,-0.037988666087563,"[-1.19380379e-01 -9.39202253e-02 -6.18537534e-02 -2.19830261e-02
  1.83118690e-02  5.83290622e-02  1.01432110e-01  1.37963117e-01
  1.68840818e-01  1.75551885e-01  1.53509350e-01  7.34018155e-02
 -6.32507891e-02 -2.34617576e-01 -3.27163662e-01 -2.63012097e-01
 -1.91329628e-01 -1.59994175e-01 -8.33855287e-02  3.16738636e-01
  8.54310654e-01  1.27951390e+00  1.12793749e+00 -1.16730416e-01
 -2.96239264e-04]","[-7.28258425e-04  5.60910756e-04  5.20027369e-04 -6.37133668e-04
  5.34984075e-05  7.00528127e-05]","[ 0.00812026 -0.00394943 -0.00516804  0.00539395 -0.00383638  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062225 -0.00042111  0.002251
  0.00243747 -0.00019107]",0.08498531425872372,0.8120151967014156
HPE,"[0.00312242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055403175704142,[ 0.00078701  0.000837    0.00080204  0.00032139  0.00033556 -0.0001636 ],"[ 0.00308215 -0.00572066  0.00048089 -0.00228624 -0.0050565   0.01443999
 -0.00406473 -0.00867025  0.00434618  0.00382292  0.00022887 -0.00124189
 -0.00153755  0.00528385 -0.00038442 -0.00350332 -0.00026408  0.00236512
  0.00563988  0.00150388]",-5.231125439861428,0.005347503621040989,0.812018023111505,-0.03798866177133775,"[-1.19380317e-01 -9.39202282e-02 -6.18536511e-02 -2.19829856e-02
  1.83118449e-02  5.83288967e-02  1.01432342e-01  1.37962999e-01
  1.68841015e-01  1.75552056e-01  1.53509348e-01  7.34022648e-02
 -6.32510063e-02 -2.34617461e-01 -3.27163485e-01 -2.63012415e-01
 -1.91329799e-01 -1.59993547e-01 -8.33856577e-02  3.16738675e-01
  8.54310203e-01  1.27951343e+00  1.12793591e+00 -1.16731030e-01
 -2.96250522e-04]","[-7.28245413e-04  5.60886250e-04  5.20055435e-04 -6.37130902e-04
  5.34988241e-05  7.00720418e-05]","[ 0.00812024 -0.00394942 -0.00516805  0.00539396 -0.0038364   0.00371718
  0.00021805 -0.00064498 -0.00028086  0.00136286  0.00234487 -0.00014937
 -0.00055216  0.00213519 -0.0008705  -0.00062226 -0.00042113  0.002251
  0.00243746 -0.00019106]",0.08498530504236741,0.812018023111505
HPQ,"[0.00320147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508637078556784,[ 0.00026552  0.00077031  0.00041237 -0.00010137  0.0003436  -0.00018299],"[ 4.07726463e-03 -6.17870053e-03 -9.30814699e-04 -1.08863286e-03
 -4.13534327e-03  1.23756423e-02 -3.76962084e-03 -6.89488161e-03
  2.87321939e-03  3.01726698e-03  1.82365786e-03 -2.03706035e-03
 -2.66348331e-03  7.37855105e-03 -8.77667343e-05 -5.61134224e-03
 -1.12986552e-03  3.72597835e-03  8.56876433e-03 -3.39602809e-04]",-5.469584077448656,0.004212984068724826,0.8120195969520202,-0.03798865936791788,"[-1.19380282e-01 -9.39202298e-02 -6.18535941e-02 -2.19829630e-02
  1.83118315e-02  5.83288046e-02  1.01432471e-01  1.37962934e-01
  1.68841125e-01  1.75552151e-01  1.53509348e-01  7.34025150e-02
 -6.32511273e-02 -2.34617398e-01 -3.27163387e-01 -2.63012591e-01
 -1.91329894e-01 -1.59993197e-01 -8.33857294e-02  3.16738696e-01
  8.54309952e-01  1.27951317e+00  1.12793502e+00 -1.16731371e-01
 -2.96256791e-04]","[-7.28238168e-04  5.60872604e-04  5.20071064e-04 -6.37129362e-04
  5.34990561e-05  7.00827493e-05]","[ 0.00812023 -0.00394942 -0.00516806  0.00539396 -0.00383642  0.00371718
  0.00021806 -0.00064497 -0.00028086  0.00136286  0.00234487 -0.00014937
 -0.00055216  0.00213518 -0.0008705  -0.00062226 -0.00042115  0.002251
  0.00243745 -0.00019105]",0.08498529991038921,0.8120195969520202
HRL,"[0.00271319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13932301508971887,"[ 1.13277396e-04 -9.53448221e-04  6.26352098e-04  1.36641067e-04
  5.34835697e-05 -9.20721194e-05]","[ 0.00352022 -0.007017    0.00127935  0.00034802 -0.00815475  0.01112533
 -0.00077794 -0.00630238  0.00163973  0.00101919  0.00243095  0.00417029
 -0.00556349 -0.0011397   0.00459376  0.00075562 -0.0021176   0.00187731
 -0.00236742  0.00071508]",-4.9206290622935684,0.007294540682697989,0.8120098759141927,-0.03798867421296429,"[-1.19380495e-01 -9.39202198e-02 -6.18539460e-02 -2.19831024e-02
  1.83119143e-02  5.83293736e-02  1.01431673e-01  1.37963338e-01
  1.68840447e-01  1.75551563e-01  1.53509352e-01  7.34009696e-02
 -6.32503802e-02 -2.34617792e-01 -3.27163994e-01 -2.63011499e-01
 -1.91329305e-01 -1.59995359e-01 -8.33852860e-02  3.16738565e-01
  8.54311502e-01  1.27951477e+00  1.12794047e+00 -1.16729261e-01
 -2.96218070e-04]","[-7.28282920e-04  5.60956890e-04  5.19974533e-04 -6.37138875e-04
  5.34976232e-05  7.00166134e-05]","[ 0.0081203  -0.00394944 -0.00516802  0.00539395 -0.00383634  0.00371722
  0.00021801 -0.00064503 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213524 -0.0008705  -0.00062223 -0.00042105  0.002251
  0.00243749 -0.00019109]",0.08498533160874348,0.8120098759141927
HSIC,"[0.00279032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454615717981785,"[-7.67864057e-04 -3.22195635e-04 -2.30171104e-04  4.97023426e-05
 -1.87784238e-04 -2.43688894e-04]","[ 1.14719447e-02 -1.20878517e-02 -6.94990019e-03  1.25231029e-02
 -7.88250980e-03 -5.60152251e-03  5.55430308e-03  3.11211405e-03
 -5.11907990e-03 -1.24135159e-06  3.65359837e-03  3.50197342e-05
 -2.80842770e-03  2.91906231e-03  1.21612713e-03 -1.77651119e-03
  1.26743829e-04  3.73355498e-03 -1.27426694e-03 -1.01199998e-03]",-4.862769955456358,0.007729045101946274,0.81201141142532,-0.037988671868077424,"[-1.19380462e-01 -9.39202214e-02 -6.18538905e-02 -2.19830804e-02
  1.83119012e-02  5.83292838e-02  1.01431799e-01  1.37963274e-01
  1.68840554e-01  1.75551656e-01  1.53509352e-01  7.34012137e-02
 -6.32504982e-02 -2.34617730e-01 -3.27163899e-01 -2.63011672e-01
 -1.91329398e-01 -1.59995017e-01 -8.33853561e-02  3.16738585e-01
  8.54311257e-01  1.27951452e+00  1.12793961e+00 -1.16729594e-01
 -2.96224186e-04]","[-7.28275851e-04  5.60943576e-04  5.19989780e-04 -6.37137372e-04
  5.34978495e-05  7.00270600e-05]","[ 0.00812029 -0.00394944 -0.00516802  0.00539395 -0.00383635  0.00371721
  0.00021802 -0.00064502 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213523 -0.0008705  -0.00062223 -0.00042107  0.002251
  0.00243748 -0.00019109]",0.08498532660174973,0.81201141142532
HST,"[0.00299225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15446115196390464,"[-7.88743322e-05 -2.79718975e-04  5.01133757e-04  2.19587757e-04
  1.90823716e-04  2.88235065e-04]","[ 0.00535338 -0.0084709   0.0003171   0.00308138 -0.00980909  0.00947
  0.00077597 -0.00850298  0.00312222  0.00563616 -0.00148937 -0.00030273
 -0.00135943  0.00098446  0.00266035 -0.00053601 -0.00260755  0.00351117
  0.00131826 -0.00096955]",-5.109544139211838,0.006038835164390195,0.8120154315982484,-0.03798866572885085,"[-1.19380374e-01 -9.39202255e-02 -6.18537449e-02 -2.19830227e-02
  1.83118670e-02  5.83290484e-02  1.01432129e-01  1.37963107e-01
  1.68840834e-01  1.75551899e-01  1.53509350e-01  7.34018528e-02
 -6.32508071e-02 -2.34617567e-01 -3.27163647e-01 -2.63012123e-01
 -1.91329642e-01 -1.59994123e-01 -8.33855395e-02  3.16738640e-01
  8.54310616e-01  1.27951386e+00  1.12793736e+00 -1.16730467e-01
 -2.96240199e-04]","[-7.28257343e-04  5.60908720e-04  5.20029701e-04 -6.37133438e-04
  5.34984421e-05  7.00544108e-05]","[ 0.00812026 -0.00394943 -0.00516804  0.00539395 -0.00383638  0.0037172
  0.00021804 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062225 -0.00042111  0.002251
  0.00243747 -0.00019107]",0.08498531349277227,0.8120154315982484
HSY,"[0.00288576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890404114811717,"[ 2.70014458e-03 -1.41698588e-03  1.01039745e-03  1.06582657e-03
 -4.18222208e-04 -4.41529910e-05]","[ 0.00609632 -0.00964665  0.00082883  0.00608193 -0.01368917  0.00540473
  0.00627986 -0.00650866 -0.00229235  0.00581622  0.0007105  -0.00069332
 -0.00187878 -0.00127581  0.00406991  0.00441219 -0.00688968 -0.0013023
  0.00441941  0.00076517]",-4.5356866492920584,0.010719544131481561,0.8120133115128527,-0.03798866896644407,"[-1.19380420e-01 -9.39202234e-02 -6.18538217e-02 -2.19830531e-02
  1.83118850e-02  5.83291725e-02  1.01431955e-01  1.37963195e-01
  1.68840686e-01  1.75551771e-01  1.53509351e-01  7.34015158e-02
 -6.32506442e-02 -2.34617653e-01 -3.27163780e-01 -2.63011885e-01
 -1.91329513e-01 -1.59994595e-01 -8.33854428e-02  3.16738611e-01
  8.54310954e-01  1.27951421e+00  1.12793854e+00 -1.16730007e-01
 -2.96231755e-04]","[-7.28267104e-04  5.60927102e-04  5.20008649e-04 -6.37135513e-04
  5.34981296e-05  7.00399871e-05]","[ 0.00812028 -0.00394943 -0.00516803  0.00539395 -0.00383636  0.0037172
  0.00021803 -0.00064501 -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213522 -0.0008705  -0.00062224 -0.00042109  0.002251
  0.00243748 -0.00019108]",0.08498532040594545,0.8120133115128527
