,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00185023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.09314586174856687,"[-6.31664274e-05 -1.41311975e-03 -4.92741458e-04 -3.44382030e-04
 -7.13263692e-04 -1.51823606e-03]","[ 7.18620303e-03 -4.03639784e-05 -1.79341548e-03  1.25217562e-02
  2.85361300e-03  3.47000053e-03  4.38841462e-03 -5.21621149e-03
  2.53625313e-04 -3.91038759e-03  2.37070968e-03 -1.01327784e-03
 -1.06193674e-03 -1.70775234e-03 -3.10098306e-03 -2.96313469e-03
 -1.88281706e-03 -9.20685059e-04 -8.06785386e-04 -3.03689274e-03]",-3.8421613567886457,0.021447196171044246,0.8170280085207987,-0.03615561325548022,"[-0.12432709 -0.10078635 -0.06566643 -0.02626248  0.01581573  0.05749641
  0.10082396  0.14286911  0.17180843  0.18930699  0.1755413   0.1100179
 -0.02397127 -0.19628498 -0.33129153 -0.29783727 -0.21915087 -0.18911488
 -0.14180071  0.15196957  0.79722847  1.31602811  1.47041599  0.01185396
 -0.00404915]",[-0.00053933  0.00176803  0.00051916 -0.00072294 -0.00100911  0.00157412],"[ 8.61349802e-03 -8.40783146e-03 -7.16053742e-03  5.87846894e-03
 -3.14402440e-03  2.12992591e-03 -2.18540304e-04 -7.75636897e-04
 -7.58264592e-04 -4.60993101e-04  3.16582362e-03  1.56356188e-03
 -6.41824781e-05  2.44081802e-03 -6.45683290e-04 -4.64655551e-04
  7.12672207e-04  1.39297693e-03  1.57090678e-03  6.71756174e-04]",0.086400966358165,0.8170280085207987
IDXX,"[0.00257519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806285756877353,[-0.00035222 -0.00106362 -0.00028572 -0.00083895 -0.00025291 -0.00120573],"[ 0.01411844 -0.0130779  -0.01095336 -0.00483767 -0.01599025 -0.00017053
 -0.00592416  0.00571494 -0.00166739  0.00265563 -0.00185654  0.00303299
 -0.00351405  0.00646007  0.00045065  0.00233158 -0.003106   -0.00118353
 -0.00944866  0.00597373]",-4.7679379342557136,0.008497885303555292,0.8170428026307597,-0.0361555115795295,"[-0.12432744 -0.10078678 -0.06566663 -0.02626179  0.01581574  0.05749496
  0.10082373  0.14286938  0.17180872  0.18930748  0.17554141  0.11001963
 -0.02397136 -0.19628624 -0.33128997 -0.29783776 -0.2191539  -0.18911109
 -0.14179782  0.15197492  0.79722947  1.31602254  1.47040974  0.011857
 -0.00404902]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100904  0.0015742 ],"[ 8.61351480e-03 -8.40783299e-03 -7.16057123e-03  5.87850650e-03
 -3.14397698e-03  2.12997267e-03 -2.18573764e-04 -7.75680940e-04
 -7.58245882e-04 -4.60981616e-04  3.16581648e-03  1.56356805e-03
 -6.42519335e-05  2.44093824e-03 -6.45616524e-04 -4.64701291e-04
  7.12734280e-04  1.39296859e-03  1.57094438e-03  6.71757240e-04]",0.08640091819929549,0.8170428026307597
IEX,"[0.00249119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12330945743119053,[ 0.00093833 -0.00026198 -0.00015312 -0.00043716 -0.0002787  -0.00112076],"[ 0.01425563 -0.01495202 -0.01391635 -0.00522789 -0.01687424  0.00350819
 -0.00342599  0.00722795 -0.00071876  0.001658   -0.00106063  0.00370631
 -0.00106451  0.00506044 -0.00102375  0.00036852 -0.00165238  0.00286825
  0.00239113  0.00053041]",-4.885592330327411,0.007554647589605847,0.8170410885465751,-0.03615552335997047,"[-0.1243274  -0.10078673 -0.06566661 -0.02626187  0.01581574  0.05749513
  0.10082376  0.14286935  0.17180869  0.18930743  0.17554139  0.11001943
 -0.02397135 -0.19628609 -0.33129015 -0.29783771 -0.21915355 -0.18911153
 -0.14179816  0.1519743   0.79722936  1.31602319  1.47041047  0.01185664
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100905  0.00157419],"[ 8.61351285e-03 -8.40783282e-03 -7.16056731e-03  5.87850215e-03
 -3.14398248e-03  2.12996725e-03 -2.18569888e-04 -7.75675837e-04
 -7.58248050e-04 -4.60982947e-04  3.16581731e-03  1.56356733e-03
 -6.42438862e-05  2.44092432e-03 -6.45624260e-04 -4.64695992e-04
  7.12727088e-04  1.39296955e-03  1.57094003e-03  6.71757117e-04]",0.08640092377910778,0.8170410885465751
IFF,"[0.00250086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12500518382630008,"[-5.96704515e-04 -8.06517810e-05 -9.19221396e-04 -1.64234215e-03
 -2.45492900e-04 -2.07968239e-03]","[ 9.78417858e-03 -7.31065486e-03 -9.70176357e-03  5.59452560e-03
 -6.13260521e-03  8.73641117e-03  6.08419634e-03  3.70819526e-03
  5.33582063e-03 -5.36342653e-03 -2.00929923e-04 -4.78342883e-03
 -4.78817393e-03  9.49868348e-05 -3.85459083e-03 -1.31558655e-03
 -5.32145865e-03  8.70142782e-04 -3.30580932e-03  5.14147361e-03]",-4.308172102681505,0.013458127199352493,0.8170412858993104,-0.036155522003618046,"[-0.1243274  -0.10078673 -0.06566661 -0.02626186  0.01581574  0.05749511
  0.10082376  0.14286936  0.17180869  0.18930743  0.1755414   0.11001945
 -0.02397135 -0.19628611 -0.33129013 -0.29783771 -0.21915359 -0.18911147
 -0.14179812  0.15197438  0.79722937  1.31602311  1.47041038  0.01185668
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100905  0.00157419],"[ 8.61351308e-03 -8.40783284e-03 -7.16056776e-03  5.87850265e-03
 -3.14398184e-03  2.12996787e-03 -2.18570334e-04 -7.75676425e-04
 -7.58247800e-04 -4.60982794e-04  3.16581721e-03  1.56356741e-03
 -6.42448127e-05  2.44092592e-03 -6.45623369e-04 -4.64696602e-04
  7.12727916e-04  1.39296944e-03  1.57094053e-03  6.71757131e-04]",0.08640092313667071,0.8170412858993104
ILMN,"[0.00253874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12697946544944705,[ 0.00347573 -0.00368925  0.00104971  0.00279896 -0.00168528 -0.00039045],"[ 0.00874769 -0.00427821 -0.006773    0.00771291 -0.00481138  0.0063983
  0.00309404  0.00405941  0.00497962  0.00018617  0.00492467 -0.00067551
  0.00151258  0.00115423  0.00437944 -0.00289504  0.00210925 -0.00870538
 -0.00434085 -0.00693164]",-4.034023969012997,0.01770295031174958,0.8170420588220053,-0.03615551669152762,"[-0.12432742 -0.10078676 -0.06566662 -0.02626183  0.01581574  0.05749503
  0.10082374  0.14286937  0.17180871  0.18930746  0.1755414   0.11001954
 -0.02397136 -0.19628617 -0.33129005 -0.29783774 -0.21915375 -0.18911128
 -0.14179797  0.15197466  0.79722942  1.31602282  1.47041006  0.01185684
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351395e-03 -8.40783292e-03 -7.16056953e-03  5.87850461e-03
 -3.14397937e-03  2.12997032e-03 -2.18572082e-04 -7.75678726e-04
 -7.58246823e-04 -4.60982194e-04  3.16581684e-03  1.56356774e-03
 -6.42484415e-05  2.44093220e-03 -6.45619881e-04 -4.64698992e-04
  7.12731159e-04  1.39296901e-03  1.57094249e-03  6.71757186e-04]",0.08640092062059619,0.8170420588220053
INCY,"[0.00260029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13060605686356033,[-0.00153599 -0.00239168 -0.00122247 -0.00130654 -0.00102398 -0.002744  ],"[ 0.00836324 -0.00377454 -0.00620929  0.00912385 -0.00199561  0.00650569
  0.00467704 -0.00059033  0.00088429 -0.00356002 -0.00017957  0.00182046
  0.00178071  0.00516084  0.00602357 -0.00208448  0.00223018 -0.00798439
 -0.00306807 -0.00575192]",-4.399693701859554,0.012281101005430303,0.8170433148562435,-0.036155508059141105,"[-0.12432745 -0.10078679 -0.06566664 -0.02626177  0.01581574  0.05749491
  0.10082373  0.14286939  0.17180873  0.1893075   0.17554141  0.11001969
 -0.02397137 -0.19628628 -0.33128992 -0.29783778 -0.21915401 -0.18911095
 -0.14179772  0.15197511  0.79722951  1.31602235  1.47040953  0.0118571
 -0.00404902]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100904  0.0015742 ],"[ 8.61351538e-03 -8.40783305e-03 -7.16057240e-03  5.87850780e-03
 -3.14397534e-03  2.12997429e-03 -2.18574923e-04 -7.75682465e-04
 -7.58245234e-04 -4.60981219e-04  3.16581623e-03  1.56356826e-03
 -6.42543383e-05  2.44094241e-03 -6.45614212e-04 -4.64702875e-04
  7.12736429e-04  1.39296830e-03  1.57094568e-03  6.71757277e-04]",0.0864009165318616,0.8170433148562435
INTC,"[0.00261136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014446900576923,"[ 1.61477155e-03  4.90142618e-06 -5.49743116e-05 -1.78812705e-04
 -3.60833788e-04 -1.14764988e-03]","[ 0.01282012 -0.01126807 -0.01095048 -0.00201428 -0.01468108  0.00299185
 -0.00340689  0.00907747  0.00417127  0.00466886  0.00583838 -0.00039605
 -0.00125293 -0.00129078 -0.00295457 -0.00181662 -0.00256688 -0.0005096
 -0.00299186 -0.00079998]",-4.731913798273409,0.008809595108405566,0.8170435408417274,-0.03615550650600347,"[-0.12432745 -0.1007868  -0.06566664 -0.02626176  0.01581574  0.05749489
  0.10082372  0.1428694   0.17180874  0.18930751  0.17554141  0.11001972
 -0.02397137 -0.1962863  -0.3312899  -0.29783779 -0.21915405 -0.1891109
 -0.14179768  0.15197519  0.79722952  1.31602227  1.47040943  0.01185715
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100903  0.00157421],"[ 8.61351563e-03 -8.40783307e-03 -7.16057291e-03  5.87850838e-03
 -3.14397462e-03  2.12997500e-03 -2.18575434e-04 -7.75683138e-04
 -7.58244949e-04 -4.60981043e-04  3.16581612e-03  1.56356835e-03
 -6.42553993e-05  2.44094424e-03 -6.45613192e-04 -4.64703574e-04
  7.12737377e-04  1.39296817e-03  1.57094626e-03  6.71757293e-04]",0.08640091579621711,0.8170435408417274
INTU,"[0.0026264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13053292349364323,[ 0.00067101  0.00051252 -0.00060592 -0.00046066 -0.0003978  -0.0013658 ],"[ 0.01325312 -0.01213747 -0.01156978 -0.00270946 -0.01468975  0.00297827
 -0.00316137  0.00712188  0.00094808  0.00241134  0.00059701  0.00227359
 -0.00154617  0.00482501  0.00128342  0.00145314  0.00102355 -0.00066265
 -0.00012419 -0.00121247]",-4.54621340174503,0.010607293995257273,0.8170438477186419,-0.03615550439692073,"[-0.12432746 -0.10078681 -0.06566665 -0.02626175  0.01581574  0.05749486
  0.10082372  0.1428694   0.17180874  0.18930752  0.17554141  0.11001975
 -0.02397137 -0.19628633 -0.33128986 -0.2978378  -0.21915412 -0.18911082
 -0.14179762  0.1519753   0.79722954  1.31602215  1.4704093   0.01185721
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072306 -0.00100903  0.00157421],"[ 8.61351598e-03 -8.40783310e-03 -7.16057362e-03  5.87850915e-03
 -3.14397363e-03  2.12997597e-03 -2.18576128e-04 -7.75684052e-04
 -7.58244560e-04 -4.60980805e-04  3.16581597e-03  1.56356848e-03
 -6.42568400e-05  2.44094674e-03 -6.45611808e-04 -4.64704522e-04
  7.12738665e-04  1.39296800e-03  1.57094704e-03  6.71757315e-04]",0.08640091479724893,0.8170438477186419
IP,"[0.00253669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12563907721404197,"[ 2.02254429e-03  2.87400953e-04  6.56733916e-06 -2.52537243e-04
 -2.67061178e-04 -1.14870448e-03]","[ 0.01295428 -0.01371771 -0.01434136 -0.00319265 -0.01673194  0.00584312
 -0.00287377  0.01046064  0.00209283  0.00487465  0.0035797   0.004587
  0.00231591  0.00374192  0.00037607 -0.00103832 -0.00176074  0.0034448
  0.00483065  0.00659652]",-5.016684503870435,0.006626460332386216,0.8170420169723536,-0.03615551697914905,"[-0.12432742 -0.10078675 -0.06566662 -0.02626183  0.01581574  0.05749504
  0.10082375  0.14286937  0.17180871  0.18930746  0.1755414   0.11001954
 -0.02397136 -0.19628617 -0.33129006 -0.29783774 -0.21915374 -0.18911129
 -0.14179798  0.15197464  0.79722942  1.31602284  1.47041008  0.01185683
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351390e-03 -8.40783291e-03 -7.16056943e-03  5.87850451e-03
 -3.14397950e-03  2.12997018e-03 -2.18571987e-04 -7.75678601e-04
 -7.58246876e-04 -4.60982226e-04  3.16581686e-03  1.56356772e-03
 -6.42482450e-05  2.44093186e-03 -6.45620070e-04 -4.64698862e-04
  7.12730983e-04  1.39296903e-03  1.57094238e-03  6.71757183e-04]",0.08640092075682823,0.8170420169723536
IPG,"[0.00238739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11881452459886858,[ 0.00071793  0.00085522 -0.00060194 -0.00036197 -0.00035869 -0.00123261],"[ 1.06958978e-02 -9.42074565e-03 -1.15776825e-02  3.31394372e-03
 -8.73919565e-03  9.00788311e-03  4.84858814e-03  5.26181362e-03
  4.29841227e-03 -3.73514765e-03  6.14614739e-05 -1.45197547e-03
 -6.71752690e-04  2.51632357e-03  1.56766359e-03 -3.23208761e-03
 -2.05446252e-03 -5.85055958e-03 -5.50356516e-03 -4.47535469e-03]",-4.483663041079614,0.01129197433908653,0.817038970331551,-0.03615553791789433,"[-0.12432735 -0.10078667 -0.06566658 -0.02626197  0.01581574  0.05749533
  0.10082379  0.14286931  0.17180864  0.18930736  0.17554138  0.11001918
 -0.02397134 -0.19628591 -0.33129038 -0.29783764 -0.21915312 -0.18911207
 -0.14179857  0.15197354  0.79722921  1.31602398  1.47041136  0.01185621
 -0.00404905]",[-0.00053935  0.00176803  0.0005191  -0.00072302 -0.00100906  0.00157418],"[ 8.61351045e-03 -8.40783260e-03 -7.16056247e-03  5.87849677e-03
 -3.14398927e-03  2.12996055e-03 -2.18565097e-04 -7.75669531e-04
 -7.58250729e-04 -4.60984591e-04  3.16581833e-03  1.56356645e-03
 -6.42339416e-05  2.44090710e-03 -6.45633819e-04 -4.64689443e-04
  7.12718200e-04  1.39297075e-03  1.57093464e-03  6.71756964e-04]",0.08640093067447635,0.817038970331551
IPGP,"[0.00248405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295107906937697,[-0.00013524  0.00106429 -0.0008865   0.00021871 -0.00049112 -0.00068268],"[ 0.013581   -0.01467143 -0.01485562 -0.00426816 -0.01724959  0.00592989
 -0.00201596  0.01027028  0.00272901  0.0026994   0.00186539  0.00212808
 -0.00022658  0.00322808 -0.00068784 -0.00077767 -0.00202898  0.00164262
  0.00127061  0.00202861]",-4.935032912312569,0.007190224295092662,0.8170409428733852,-0.03615552436114324,"[-0.12432739 -0.10078672 -0.06566661 -0.02626188  0.01581574  0.05749514
  0.10082376  0.14286935  0.17180868  0.18930742  0.17554139  0.11001941
 -0.02397135 -0.19628608 -0.33129017 -0.2978377  -0.21915352 -0.18911156
 -0.14179819  0.15197425  0.79722935  1.31602324  1.47041053  0.01185661
 -0.00404904]",[-0.00053936  0.00176803  0.00051909 -0.00072303 -0.00100905  0.00157419],"[ 8.61351269e-03 -8.40783280e-03 -7.16056698e-03  5.87850178e-03
 -3.14398294e-03  2.12996679e-03 -2.18569558e-04 -7.75675404e-04
 -7.58248234e-04 -4.60983060e-04  3.16581738e-03  1.56356727e-03
 -6.42432023e-05  2.44092313e-03 -6.45624917e-04 -4.64695541e-04
  7.12726477e-04  1.39296964e-03  1.57093966e-03  6.71757106e-04]",0.0864009242533138,0.8170409428733852
IQV,"[0.00263769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153569971647414,"[ 1.31561275e-03 -3.63657459e-04 -1.70650753e-05  1.57354722e-04
 -4.47043768e-04 -8.49889195e-04]","[ 1.12189244e-02 -9.06799304e-03 -1.03207051e-02  1.86488215e-03
 -1.07318918e-02  5.56294370e-03 -4.08302987e-05  6.29526558e-03
  2.06323501e-03  1.60768938e-03  1.84944330e-03  3.46463639e-03
  2.88931760e-03  5.84921081e-03  6.28796934e-03 -2.07238256e-03
  4.90752015e-04 -5.79703475e-03 -1.74666751e-04  1.48422698e-03]",-4.701228316474668,0.009084112081483044,0.8170440780831699,-0.0361555028136871,"[-0.12432747 -0.10078681 -0.06566665 -0.02626174  0.01581574  0.05749483
  0.10082371  0.14286941  0.17180875  0.18930753  0.17554142  0.11001978
 -0.02397137 -0.19628635 -0.33128984 -0.29783781 -0.21915416 -0.18911076
 -0.14179757  0.15197539  0.79722956  1.31602206  1.47040921  0.01185726
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072306 -0.00100903  0.00157421],"[ 8.61351624e-03 -8.40783313e-03 -7.16057414e-03  5.87850974e-03
 -3.14397289e-03  2.12997670e-03 -2.18576649e-04 -7.75684737e-04
 -7.58244269e-04 -4.60980626e-04  3.16581586e-03  1.56356858e-03
 -6.42579215e-05  2.44094861e-03 -6.45610768e-04 -4.64705235e-04
  7.12739631e-04  1.39296787e-03  1.57094762e-03  6.71757332e-04]",0.08640091404734945,0.8170440780831699
IRM,"[0.0025078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12442491403185747,"[ 3.17631730e-04  1.55323454e-04 -1.78185928e-04 -4.46942006e-04
 -4.19856024e-05 -6.21519437e-04]","[ 0.01462258 -0.01551397 -0.01393235 -0.00583032 -0.01675021  0.00275711
 -0.00383465  0.00573738 -0.00235026  0.0012102  -0.00157829  0.00460555
 -0.00045986  0.00441165 -0.00238743 -0.00101232 -0.00316491  0.00338509
  0.00234441 -0.00035807]",-5.186840694147624,0.005589638325662068,0.817041427426078,-0.03615552103094252,"[-0.1243274  -0.10078674 -0.06566661 -0.02626186  0.01581574  0.05749509
  0.10082375  0.14286936  0.17180869  0.18930744  0.1755414   0.11001947
 -0.02397135 -0.19628612 -0.33129012 -0.29783772 -0.21915362 -0.18911144
 -0.14179809  0.15197443  0.79722938  1.31602306  1.47041032  0.01185671
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.00157419],"[ 8.61351324e-03 -8.40783285e-03 -7.16056809e-03  5.87850301e-03
 -3.14398139e-03  2.12996832e-03 -2.18570654e-04 -7.75676846e-04
 -7.58247621e-04 -4.60982684e-04  3.16581714e-03  1.56356747e-03
 -6.42454772e-05  2.44092707e-03 -6.45622730e-04 -4.64697040e-04
  7.12728510e-04  1.39296936e-03  1.57094089e-03  6.71757141e-04]",0.08640092267596242,0.817041427426078
ISRG,"[0.00239813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11918746161959493,[-0.00012698 -0.00020297 -0.00078583 -0.000409   -0.00058996 -0.0014426 ],"[ 0.01171665 -0.01092377 -0.01239813  0.00061246 -0.01210486  0.00722612
  0.00097185  0.00733263  0.0026813   0.00063421  0.00151169  0.00250541
  0.00183999  0.00449948  0.00342162 -0.00215301 -0.00055826 -0.00352954
 -0.00073913 -0.00015082]",-5.193406528028947,0.005553057910838192,0.8170391895257132,-0.036155536411431634,"[-0.12432735 -0.10078667 -0.06566658 -0.02626196  0.01581574  0.05749531
  0.10082379  0.14286932  0.17180865  0.18930736  0.17554138  0.11001921
 -0.02397134 -0.19628593 -0.33129035 -0.29783764 -0.21915316 -0.18911201
 -0.14179853  0.15197362  0.79722923  1.3160239   1.47041127  0.01185625
 -0.00404905]",[-0.00053935  0.00176803  0.0005191  -0.00072302 -0.00100906  0.00157418],"[ 8.61351070e-03 -8.40783262e-03 -7.16056297e-03  5.87849733e-03
 -3.14398856e-03  2.12996125e-03 -2.18565593e-04 -7.75670184e-04
 -7.58250452e-04 -4.60984421e-04  3.16581822e-03  1.56356654e-03
 -6.42349707e-05  2.44090888e-03 -6.45632830e-04 -4.64690120e-04
  7.12719120e-04  1.39297062e-03  1.57093520e-03  6.71756980e-04]",0.08640092996093947,0.8170391895257132
IT,"[0.00237764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11823136027239034,[-0.00092285 -0.00254233 -0.00057538 -0.00191057 -0.00048502 -0.00254932],"[ 0.01103152 -0.00849908 -0.00980342  0.00268497 -0.00948795  0.0061133
  0.00192111  0.00601962  0.00496442 -0.00072747  0.00261413 -0.00268264
 -0.00290813  0.00035376 -0.00099255 -0.00071364 -0.0006366  -0.00306348
 -0.00485588 -0.00370258]",-4.209147074569134,0.014859036584965363,0.8170387713392421,-0.03615553928551511,"[-0.12432734 -0.10078666 -0.06566658 -0.02626198  0.01581574  0.05749535
  0.10082379  0.14286931  0.17180864  0.18930735  0.17554138  0.11001916
 -0.02397134 -0.19628589 -0.3312904  -0.29783763 -0.21915308 -0.18911212
 -0.14179861  0.15197346  0.7972292   1.31602406  1.47041145  0.01185617
 -0.00404905]",[-0.00053935  0.00176803  0.0005191  -0.00072302 -0.00100906  0.00157418],"[ 8.61351022e-03 -8.40783258e-03 -7.16056202e-03  5.87849627e-03
 -3.14398990e-03  2.12995993e-03 -2.18564647e-04 -7.75668939e-04
 -7.58250980e-04 -4.60984746e-04  3.16581842e-03  1.56356637e-03
 -6.42330074e-05  2.44090549e-03 -6.45634717e-04 -4.64688828e-04
  7.12717365e-04  1.39297086e-03  1.57093414e-03  6.71756950e-04]",0.08640093132225068,0.8170387713392421
ITW,"[0.0026568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13246340676757196,"[ 1.22028191e-03  5.03667080e-04 -7.77867037e-05 -2.80311307e-04
 -1.20462589e-04 -7.86806687e-04]","[ 1.46400859e-02 -1.41772805e-02 -1.17815389e-02 -5.48102140e-03
 -1.56839201e-02  3.86456480e-04 -4.67623698e-03  3.94067807e-03
 -3.13682805e-03  5.84383952e-05 -4.18853532e-03  3.16023146e-03
 -3.97172767e-03  6.46413956e-03 -1.62731520e-03  2.15022164e-03
 -2.57953850e-03  2.64473728e-03 -9.03452713e-04  2.20371235e-03]",-5.090437534559064,0.006155326130001756,0.8170444682043919,-0.036155500132488555,"[-0.12432747 -0.10078683 -0.06566665 -0.02626172  0.01581574  0.0574948
  0.10082371  0.14286942  0.17180875  0.18930754  0.17554142  0.11001983
 -0.02397137 -0.19628638 -0.3312898  -0.29783782 -0.21915424 -0.18911066
 -0.1417975   0.15197553  0.79722959  1.31602192  1.47040904  0.01185734
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351669e-03 -8.40783317e-03 -7.16057503e-03  5.87851073e-03
 -3.14397164e-03  2.12997793e-03 -2.18577531e-04 -7.75685899e-04
 -7.58243776e-04 -4.60980323e-04  3.16581567e-03  1.56356874e-03
 -6.42597530e-05  2.44095178e-03 -6.45609007e-04 -4.64706441e-04
  7.12741268e-04  1.39296765e-03  1.57094861e-03  6.71757360e-04]",0.08640091277739831,0.8170444682043919
