,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00246046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141332725635685,[-0.00108557 -0.00018927 -0.00037058 -0.00011457 -0.00011356 -0.00010283],"[ 7.72680482e-03 -8.49759441e-04 -5.65955139e-03  1.13582582e-02
 -1.10873092e-02  5.18816634e-03 -3.81505714e-03 -1.54759778e-03
 -2.48242808e-03 -8.32551305e-04 -6.31541938e-04 -4.64055419e-04
 -7.29874810e-04 -8.10706212e-04  2.20740692e-03 -4.67693078e-05
 -8.76253855e-04  3.56213300e-03 -1.46125735e-03 -3.48384463e-03]",-5.201328025011856,0.0055092431477233575,0.8314420082690208,-0.041679412923961406,"[-0.12119777 -0.09755117 -0.06391939 -0.02905693  0.01416424  0.05239492
  0.09624734  0.13381304  0.15693436  0.16338408  0.13657731  0.05214159
 -0.09232314 -0.24740131 -0.30233273 -0.23133506 -0.17451612 -0.14145002
 -0.04331904  0.41302425  0.88259672  1.20878527  0.90826399 -0.12008011
  0.00599998]","[-5.74766664e-04 -5.73097899e-04 -4.96146744e-04  9.95539323e-04
 -8.26851158e-06  3.52466051e-04]","[ 8.78480741e-03 -5.03670060e-03 -2.20556686e-03  4.34424675e-03
 -3.73360660e-03  3.41403191e-03 -8.41152578e-04 -3.31030549e-04
 -4.29026867e-05  1.57557983e-03  9.17343195e-04  2.02319653e-03
 -1.13573582e-03  2.62583184e-03 -1.06182866e-04  6.53169131e-05
  4.57532656e-04  4.70265518e-04  1.20834615e-03  2.69767108e-04]",0.08330210689694358,0.8314420082690208
MHK,"[0.00287511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542104506009032,"[ 6.34587878e-04 -8.91214095e-04  5.30061055e-04 -5.80635199e-05
  7.81262811e-05  1.69344660e-05]","[ 0.00426818 -0.00566191 -0.00190439  0.00304929 -0.00203814  0.00429295
 -0.00111598  0.00288925 -0.00437429 -0.00030663  0.0010567  -0.00202413
  0.00146323  0.00158266  0.00053869  0.00255928 -0.00190721  0.00440606
 -0.00382678  0.00180166]",-4.621286805732791,0.00984012558070355,0.8314499694671303,-0.04167940337530232,"[-0.12119809 -0.09755085 -0.06391961 -0.02905753  0.01416403  0.05239484
  0.09624836  0.13381358  0.15693478  0.16338361  0.13657637  0.05214056
 -0.09232398 -0.24740006 -0.30233428 -0.23133497 -0.17451637 -0.14144795
 -0.04332026  0.41302634  0.88259836  1.20878329  0.90826529 -0.12008384
  0.00599981]","[-5.74737621e-04 -5.73131887e-04 -4.96115411e-04  9.95591008e-04
 -8.24661301e-06  3.52499733e-04]","[ 8.78475923e-03 -5.03669876e-03 -2.20559773e-03  4.34425712e-03
 -3.73357294e-03  3.41406283e-03 -8.41134923e-04 -3.30960941e-04
 -4.28436899e-05  1.57555421e-03  9.17345639e-04  2.02317858e-03
 -1.13573791e-03  2.62587614e-03 -1.06163376e-04  6.53622616e-05
  4.57547990e-04  4.70258059e-04  1.20832054e-03  2.69813467e-04]",0.08330203552879263,0.8314499694671303
MKC,"[0.00244176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160707060445684,"[-2.14863567e-03 -7.04130758e-04  6.52172872e-06 -1.39003776e-03
  6.84294260e-04  1.91305068e-04]","[ 0.00144333 -0.00909256 -0.00049061 -0.00411045  0.00527132  0.00015635
  0.00517456  0.00507012 -0.00298638  0.00296655  0.00085066 -0.00051091
  0.00110249  0.00291405 -0.00193235  0.00254007 -0.00230302 -0.00072567
  0.0055255  -0.00091738]",-5.022468565419539,0.0065882431099020845,0.8314416490953601,-0.04167941335475421,"[-0.12119775 -0.09755119 -0.06391938 -0.0290569   0.01416425  0.05239492
  0.09624729  0.13381302  0.15693434  0.16338411  0.13657735  0.05214164
 -0.0923231  -0.24740137 -0.30233266 -0.23133506 -0.17451611 -0.14145012
 -0.04331898  0.41302415  0.88259665  1.20878535  0.90826393 -0.12007994
  0.00599999]","[-5.74767974e-04 -5.73096366e-04 -4.96148158e-04  9.95536991e-04
 -8.26949954e-06  3.52464532e-04]","[ 8.78480958e-03 -5.03670068e-03 -2.20556547e-03  4.34424628e-03
 -3.73360812e-03  3.41403052e-03 -8.41153375e-04 -3.31033689e-04
 -4.29053483e-05  1.57558098e-03  9.17343085e-04  2.02319734e-03
 -1.13573573e-03  2.62582984e-03 -1.06183745e-04  6.53148672e-05
  4.57531964e-04  4.70265855e-04  1.20834731e-03  2.69765017e-04]",0.08330211011675542,0.8314416490953601
MKTX,"[0.00257703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13798127285032563,[-0.00230412 -0.00027045 -0.0001489  -0.00059077  0.0004684   0.00066044],"[ 0.00281709 -0.00651635 -0.0037091   0.00127541 -0.00460176  0.00161015
 -0.00422893 -0.00150578 -0.00508165 -0.00719535  0.00443029 -0.00877212
  0.00574875 -0.00117815  0.00198685  0.00093457 -0.00122954  0.00024939
 -0.00055182 -0.00255381]",-4.558825805622046,0.010474350649233672,0.8314442463768659,-0.0416794102395754,"[-0.12119786 -0.09755108 -0.06391945 -0.0290571   0.01416418  0.0523949
  0.09624763  0.13381319  0.15693448  0.16338395  0.13657705  0.0521413
 -0.09232338 -0.24740096 -0.30233317 -0.23133503 -0.17451619 -0.14144944
 -0.04331938  0.41302484  0.88259718  1.20878471  0.90826435 -0.12008116
  0.00599993]","[-5.74758499e-04 -5.73107454e-04 -4.96137936e-04  9.95553853e-04
 -8.26235530e-06  3.52475520e-04]","[ 8.78479386e-03 -5.03670008e-03 -2.20557554e-03  4.34424967e-03
 -3.73359714e-03  3.41404060e-03 -8.41147615e-04 -3.31010980e-04
 -4.28861011e-05  1.57557262e-03  9.17343882e-04  2.02319149e-03
 -1.13573641e-03  2.62584429e-03 -1.06177387e-04  6.53296618e-05
  4.57536967e-04  4.70263421e-04  1.20833895e-03  2.69780141e-04]",0.08330208683342846,0.8314442463768659
MLM,"[0.00259825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13871324573063426,[ 0.00047499  0.00052593 -0.00022264  0.00023687 -0.00022077 -0.00026819],"[ 7.33232233e-03 -1.38953408e-03 -5.62837888e-03  1.09202799e-02
 -1.21260034e-02  5.08519148e-03 -5.47010919e-03 -3.72773848e-03
 -5.37742251e-04 -4.21291242e-03  3.48782542e-03  9.24832755e-05
 -7.82358427e-04  2.84751602e-03 -1.12798015e-03  5.53634918e-05
 -1.06770086e-03  1.80741847e-03 -3.09191424e-03 -9.46403364e-04]",-5.016972152757679,0.006624554512561851,0.8314446537655341,-0.04167940975095353,"[-0.12119788 -0.09755106 -0.06391946 -0.02905713  0.01416417  0.0523949
  0.09624768  0.13381322  0.1569345   0.16338393  0.136577    0.05214125
 -0.09232342 -0.2474009  -0.30233325 -0.23133503 -0.1745162  -0.14144933
 -0.04331944  0.41302494  0.88259727  1.20878461  0.90826442 -0.12008135
  0.00599993]","[-5.74757013e-04 -5.73109193e-04 -4.96136332e-04  9.95556498e-04
 -8.26123471e-06  3.52477243e-04]","[ 8.78479140e-03 -5.03669999e-03 -2.20557712e-03  4.34425020e-03
 -3.73359541e-03  3.41404219e-03 -8.41146711e-04 -3.31007418e-04
 -4.28830821e-05  1.57557131e-03  9.17344007e-04  2.02319057e-03
 -1.13573652e-03  2.62584656e-03 -1.06176389e-04  6.53319824e-05
  4.57537751e-04  4.70263040e-04  1.20833764e-03  2.69782513e-04]",0.08330208318139323,0.8314446537655341
MMC,"[0.00270998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536565896380782,[ 0.0015053  -0.00088209  0.00048083  0.00064829 -0.00035845 -0.00017002],"[ 0.0052118  -0.00436122 -0.00333629  0.00609751 -0.00720214  0.00545329
 -0.00610819 -0.00032909 -0.0054284  -0.00513236  0.00216583 -0.00533933
  0.00186766 -0.00065444  0.00140346 -0.0004607  -0.00014492  0.00321304
 -0.00684148  0.00138085]",-5.256536121729298,0.005213331825657276,0.8314467989105417,-0.041679407178067125,"[-0.12119796 -0.09755098 -0.06391952 -0.02905729  0.01416411  0.05239488
  0.09624795  0.13381337  0.15693461  0.1633838   0.13657675  0.05214097
 -0.09232365 -0.24740056 -0.30233366 -0.23133501 -0.17451627 -0.14144877
 -0.04331977  0.41302551  0.88259771  1.20878408  0.90826477 -0.12008235
  0.00599988]","[-5.74749187e-04 -5.73118351e-04 -4.96127889e-04  9.95570424e-04
 -8.25533414e-06  3.52486319e-04]","[ 8.78477841e-03 -5.03669949e-03 -2.20558544e-03  4.34425299e-03
 -3.73358634e-03  3.41405052e-03 -8.41141954e-04 -3.30988662e-04
 -4.28671855e-05  1.57556441e-03  9.17344666e-04  2.02318573e-03
 -1.13573708e-03  2.62585850e-03 -1.06171138e-04  6.53442015e-05
  4.57541883e-04  4.70261030e-04  1.20833074e-03  2.69795005e-04]",0.08330206395124339,0.8314467989105417
MMM,"[0.00265016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176758521279356,[ 0.00148522 -0.00147153  0.00073623  0.00031906 -0.00019998 -0.0001941 ],"[ 0.00545288 -0.00510741 -0.00079628  0.00545082 -0.00333982  0.00809179
 -0.00488238  0.00437003 -0.00708775 -0.00132634  0.0005021  -0.00257797
 -0.00023954  0.00240618 -0.00270166  0.00135458 -0.00298274  0.00119772
 -0.00312863  0.00126785]",-4.856095899343908,0.0077808017037685395,0.8314456503668389,-0.04167940855563016,"[-0.12119792 -0.09755102 -0.06391949 -0.0290572   0.01416414  0.05239489
  0.09624781  0.13381329  0.15693455  0.16338387  0.13657688  0.05214112
 -0.09232353 -0.24740074 -0.30233344 -0.23133502 -0.17451623 -0.14144907
 -0.04331959  0.41302521  0.88259747  1.20878436  0.90826458 -0.12008181
  0.0059999 ]","[-5.74753377e-04 -5.73113448e-04 -4.96132410e-04  9.95562968e-04
 -8.25849339e-06  3.52481460e-04]","[ 8.78478536e-03 -5.03669976e-03 -2.20558098e-03  4.34425149e-03
 -3.73359120e-03  3.41404606e-03 -8.41144501e-04 -3.30998705e-04
 -4.28756968e-05  1.57556811e-03  9.17344313e-04  2.02318832e-03
 -1.13573678e-03  2.62585211e-03 -1.06173949e-04  6.53376592e-05
  4.57539671e-04  4.70262106e-04  1.20833444e-03  2.69788317e-04]",0.08330207424736204,0.8314456503668389
MNST,"[0.00263229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237157716383433,"[-2.75789878e-03  2.58857144e-04 -8.79705647e-04 -2.77876771e-04
  2.91153339e-05  2.78785745e-04]","[ 0.00182695 -0.00951249  0.00084817 -0.00448128  0.00770664  0.0010925
  0.00690707  0.00778657 -0.00386714  0.00603215 -0.00136179  0.00042853
  0.00072247  0.00154784  0.00076422  0.00167365  0.00295574  0.00086351
  0.01164946  0.00371808]",-5.13273996303089,0.005900371505429289,0.8314453074157364,-0.041679408966965634,"[-0.1211979  -0.09755104 -0.06391948 -0.02905718  0.01416415  0.05239489
  0.09624776  0.13381326  0.15693453  0.16338389  0.13657692  0.05214116
 -0.09232349 -0.24740079 -0.30233337 -0.23133502 -0.17451622 -0.14144916
 -0.04331954  0.41302512  0.8825974   1.20878445  0.90826453 -0.12008165
  0.00599991]","[-5.74754628e-04 -5.73111984e-04 -4.96133760e-04  9.95560742e-04
 -8.25943674e-06  3.52480009e-04]","[ 8.78478744e-03 -5.03669983e-03 -2.20557965e-03  4.34425105e-03
 -3.73359265e-03  3.41404472e-03 -8.41145262e-04 -3.31001703e-04
 -4.28782382e-05  1.57556921e-03  9.17344208e-04  2.02318909e-03
 -1.13573669e-03  2.62585020e-03 -1.06174789e-04  6.53357057e-05
  4.57539010e-04  4.70262427e-04  1.20833554e-03  2.69786320e-04]",0.08330207732174678,0.8314453074157364
MO,"[0.00247658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210656643661967,[-0.00027955 -0.00193588  0.00045099 -0.00134496  0.00030413 -0.00070261],"[ 6.76096251e-03 -3.40038240e-03 -1.84286303e-03  7.70602389e-03
 -4.18925760e-03  7.09009077e-03 -9.27616250e-04  3.94281070e-03
 -2.78498259e-03  3.62672215e-03 -1.20362370e-03  4.74594731e-03
 -5.11347930e-03  4.95029394e-03 -4.91104805e-03  9.46310119e-05
 -2.91779969e-04 -5.13357710e-04  6.07342792e-03  3.28488484e-03]",-4.781960846974522,0.008379551828748924,0.8314423177251198,-0.04167941255279983,"[-0.12119778 -0.09755116 -0.0639194  -0.02905695  0.01416423  0.05239492
  0.09624738  0.13381306  0.15693437  0.16338407  0.13657727  0.05214155
 -0.09232317 -0.24740126 -0.30233279 -0.23133506 -0.17451613 -0.14144994
 -0.04331908  0.41302433  0.88259678  1.20878519  0.90826404 -0.12008025
  0.00599998]","[-5.74765535e-04 -5.73099221e-04 -4.96145526e-04  9.95541332e-04
 -8.26766037e-06  3.52467360e-04]","[ 8.78480553e-03 -5.03670053e-03 -2.20556806e-03  4.34424715e-03
 -3.73360529e-03  3.41403312e-03 -8.41151892e-04 -3.31027843e-04
 -4.29003934e-05  1.57557883e-03  9.17343290e-04  2.02319583e-03
 -1.13573590e-03  2.62583356e-03 -1.06182108e-04  6.53186758e-05
  4.57533252e-04  4.70265228e-04  1.20834516e-03  2.69768910e-04]",0.08330210412282474,0.8314423177251198
MOS,"[0.0024272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12950175386316326,"[ 9.75787630e-04  1.66694648e-04  2.70751058e-05  6.43947456e-04
 -3.40133907e-04 -1.17482268e-04]","[ 7.02017967e-03 -1.82334968e-03 -4.94675570e-03  9.89822667e-03
 -9.92622706e-03  5.36880825e-03 -4.40957054e-03 -1.09840982e-03
 -3.20546134e-03 -1.84069778e-03  4.88435224e-06 -1.27369067e-03
 -9.85695674e-04 -3.94513597e-04  5.88645461e-04 -1.03545554e-03
 -1.08589864e-03  1.39160660e-03 -2.02745301e-03 -3.75979752e-03]",-5.001791739717781,0.006725885160895053,0.8314413696037495,-0.04167941368997638,"[-0.12119774 -0.0975512  -0.06391937 -0.02905688  0.01416425  0.05239493
  0.09624726  0.133813    0.15693432  0.16338412  0.13657738  0.05214168
 -0.09232307 -0.24740141 -0.30233261 -0.23133507 -0.1745161  -0.14145019
 -0.04331894  0.41302408  0.88259659  1.20878542  0.90826388 -0.12007981
  0.006     ]","[-5.74768994e-04 -5.73095173e-04 -4.96149258e-04  9.95535177e-04
 -8.27026833e-06  3.52463349e-04]","[ 8.78481127e-03 -5.03670075e-03 -2.20556438e-03  4.34424592e-03
 -3.73360930e-03  3.41402943e-03 -8.41153994e-04 -3.31036133e-04
 -4.29074195e-05  1.57558188e-03  9.17342999e-04  2.02319797e-03
 -1.13573565e-03  2.62582829e-03 -1.06184429e-04  6.53132752e-05
  4.57531426e-04  4.70266117e-04  1.20834821e-03  2.69763389e-04]",0.08330211262225763,0.8314413696037495
MPC,"[0.00248674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264426660154166,"[-5.57430226e-06 -8.20832433e-04  2.34521745e-04  4.07309055e-04
 -1.34516080e-04  2.63245449e-04]","[ 0.00803509 -0.00147642 -0.00356564  0.01134661 -0.00913172  0.00809108
 -0.00474064  0.0015116  -0.00424542  0.00052124 -0.00153879  0.00108568
 -0.00314124  0.00103308 -0.0004544  -0.00099437  0.0016105   0.00281467
  0.00111464  0.00411084]",-5.2248604432168575,0.005381110878035613,0.8314425127688151,-0.041679412318864476,"[-0.12119779 -0.09755115 -0.0639194  -0.02905696  0.01416423  0.05239492
  0.0962474   0.13381308  0.15693438  0.16338405  0.13657725  0.05214153
 -0.0923232  -0.24740123 -0.30233283 -0.23133505 -0.17451614 -0.14144989
 -0.04331911  0.41302438  0.88259682  1.20878514  0.90826407 -0.12008034
  0.00599997]","[-5.74764824e-04 -5.73100053e-04 -4.96144759e-04  9.95542598e-04
 -8.26712387e-06  3.52468186e-04]","[ 8.78480435e-03 -5.03670048e-03 -2.20556882e-03  4.34424741e-03
 -3.73360447e-03  3.41403387e-03 -8.41151459e-04 -3.31026138e-04
 -4.28989481e-05  1.57557820e-03  9.17343350e-04  2.02319539e-03
 -1.13573595e-03  2.62583465e-03 -1.06181631e-04  6.53197868e-05
  4.57533628e-04  4.70265046e-04  1.20834453e-03  2.69770046e-04]",0.08330210237435577,0.8314425127688151
MRK,"[0.00242998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300566840105222,"[-6.70419415e-04  1.00229896e-03 -4.71116529e-04 -1.36847117e-04
  4.18940630e-05 -2.11161429e-05]","[ 2.56501496e-03 -6.57129709e-03 -3.58364817e-03 -7.84271079e-05
 -1.29535709e-03 -4.05899288e-04  1.92715444e-03  5.11762625e-04
 -2.44237306e-03 -4.75685499e-04  9.75741010e-04 -2.91298169e-03
  2.25057108e-03 -6.56507358e-04  2.30423770e-03  1.56383739e-03
 -2.46781324e-03  3.95480016e-03 -4.87265548e-03 -2.28256540e-03]",-4.303927371136545,0.013515374750699239,0.8314414230272321,-0.04167941362590027,"[-0.12119774 -0.0975512  -0.06391937 -0.02905688  0.01416425  0.05239493
  0.09624726  0.133813    0.15693433  0.16338412  0.13657738  0.05214167
 -0.09232308 -0.2474014  -0.30233262 -0.23133507 -0.1745161  -0.14145017
 -0.04331895  0.41302409  0.8825966   1.20878541  0.90826389 -0.12007983
  0.006     ]","[-5.74768799e-04 -5.73095401e-04 -4.96149048e-04  9.95535524e-04
 -8.27012138e-06  3.52463575e-04]","[ 8.78481095e-03 -5.03670073e-03 -2.20556459e-03  4.34424599e-03
 -3.73360907e-03  3.41402964e-03 -8.41153876e-04 -3.31035666e-04
 -4.29070236e-05  1.57558171e-03  9.17343015e-04  2.02319785e-03
 -1.13573567e-03  2.62582858e-03 -1.06184298e-04  6.53135795e-05
  4.57531529e-04  4.70266067e-04  1.20834804e-03  2.69763700e-04]",0.08330211214334289,0.8314414230272321
MS,"[0.00251348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13421050687182526,"[ 8.46483300e-04  3.49486827e-04  6.96993415e-05  4.35623736e-04
 -1.60345564e-04 -7.96719961e-06]","[ 8.30522584e-03 -5.04892818e-04 -5.49764797e-03  1.27461086e-02
 -1.26681851e-02  6.75371202e-03 -6.16390150e-03 -1.95571563e-03
 -2.94249457e-03 -2.24175870e-03 -8.85138598e-05 -8.94695743e-05
 -2.46440905e-03  4.14598227e-04 -2.52404812e-04 -1.42635448e-03
 -1.12564891e-05  2.61693722e-03 -3.38105150e-03  1.49064535e-03]",-5.529094886657874,0.003969580383749509,0.8314430262732975,-0.04167941170296732,"[-0.12119781 -0.09755113 -0.06391942 -0.029057    0.01416421  0.05239491
  0.09624747  0.13381311  0.15693441  0.16338402  0.13657719  0.05214146
 -0.09232325 -0.24740115 -0.30233293 -0.23133505 -0.17451615 -0.14144976
 -0.04331919  0.41302452  0.88259693  1.20878501  0.90826415 -0.12008058
  0.00599996]","[-5.74762950e-04 -5.73102245e-04 -4.96142738e-04  9.95545932e-04
 -8.26571139e-06  3.52470358e-04]","[ 8.78480124e-03 -5.03670036e-03 -2.20557081e-03  4.34424808e-03
 -3.73360229e-03  3.41403587e-03 -8.41150320e-04 -3.31021648e-04
 -4.28951427e-05  1.57557655e-03  9.17343507e-04  2.02319424e-03
 -1.13573609e-03  2.62583750e-03 -1.06180373e-04  6.53227119e-05
  4.57534617e-04  4.70264565e-04  1.20834288e-03  2.69773036e-04]",0.08330209777104546,0.8314430262732975
MSCI,"[0.0024575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13206266589518098,"[-1.30438242e-03 -1.59774398e-03  6.84089493e-05 -1.70521780e-04
 -4.72185044e-05  1.04221359e-04]","[ 1.14502589e-03 -9.12276932e-03 -1.00027348e-03 -4.12786899e-03
  4.10507143e-03  6.70214097e-06  3.47915614e-03  4.10894737e-03
 -4.31816627e-03  1.02047890e-03  2.82308022e-04 -3.30786714e-03
  1.67280070e-03 -3.84594400e-04  6.49855077e-04 -1.71153145e-04
  2.69506477e-04 -2.97420211e-04  2.61996283e-03 -1.05582691e-03]",-4.56458076749494,0.010414244281422957,0.8314419513953318,-0.041679412992175695,"[-0.12119777 -0.09755118 -0.06391939 -0.02905692  0.01416424  0.05239492
  0.09624733  0.13381304  0.15693435  0.16338409  0.13657732  0.0521416
 -0.09232314 -0.24740132 -0.30233272 -0.23133506 -0.17451612 -0.14145004
 -0.04331903  0.41302423  0.88259671  1.20878528  0.90826398 -0.12008008
  0.00599998]","[-5.74766872e-04 -5.73097657e-04 -4.96146968e-04  9.95538954e-04
 -8.26866802e-06  3.52465811e-04]","[ 8.78480775e-03 -5.03670061e-03 -2.20556664e-03  4.34424668e-03
 -3.73360684e-03  3.41403169e-03 -8.41152704e-04 -3.31031046e-04
 -4.29031081e-05  1.57558001e-03  9.17343177e-04  2.02319666e-03
 -1.13573581e-03  2.62583152e-03 -1.06183005e-04  6.53165892e-05
  4.57532546e-04  4.70265572e-04  1.20834634e-03  2.69766777e-04]",0.08330210740678769,0.8314419513953318
MSFT,"[0.00248894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13266883281463615,"[-1.02955730e-03 -4.16578341e-04 -1.17259086e-04 -5.58521705e-04
  1.73302367e-04 -5.81174636e-05]","[ 0.0070667  -0.00226647 -0.00373787  0.00934603 -0.00771831  0.00616177
 -0.00255798  0.00103512 -0.00223372  0.00140165 -0.00078438  0.00348352
 -0.00477559  0.00355279 -0.00373845 -0.00053918 -0.00055543  0.00117471
  0.00106274  0.00432626]",-4.837109756500956,0.0079299404208208,0.8314425549535466,-0.041679412268268115,"[-0.12119779 -0.09755115 -0.0639194  -0.02905697  0.01416422  0.05239492
  0.09624741  0.13381308  0.15693439  0.16338405  0.13657725  0.05214152
 -0.0923232  -0.24740122 -0.30233284 -0.23133505 -0.17451614 -0.14144988
 -0.04331912  0.41302439  0.88259683  1.20878513  0.90826408 -0.12008036
  0.00599997]","[-5.74764670e-04 -5.73100233e-04 -4.96144593e-04  9.95542872e-04
 -8.26700783e-06  3.52468364e-04]","[ 8.78480410e-03 -5.03670047e-03 -2.20556898e-03  4.34424746e-03
 -3.73360429e-03  3.41403404e-03 -8.41151366e-04 -3.31025769e-04
 -4.28986354e-05  1.57557807e-03  9.17343363e-04  2.02319530e-03
 -1.13573597e-03  2.62583488e-03 -1.06181527e-04  6.53200271e-05
  4.57533709e-04  4.70265006e-04  1.20834440e-03  2.69770291e-04]",0.0833021019961908,0.8314425549535466
