,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.0034333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16448423069123597,[ 0.00139555  0.00037881  0.00070653 -0.00037051  0.0003836   0.00035659],"[ 1.10580215e-02 -6.98314922e-03 -2.11627927e-03  4.69168374e-03
 -2.70835757e-03  2.82340679e-03 -2.36800111e-03 -6.44440954e-04
 -4.08477912e-03 -1.57291026e-03 -1.80341706e-03  1.99071465e-03
 -3.75718572e-03  2.75354357e-03 -1.53379045e-03  2.34283316e-03
 -7.44293003e-05  3.55630572e-03 -3.20268882e-04  3.16888014e-03]",-5.096128860191208,0.0061203936649327426,0.8139706796605303,-0.03697075487089153,"[-1.45856719e-01 -1.22643468e-01 -8.53535613e-02 -4.16517964e-02
 -4.12249168e-05  4.54740327e-02  9.04686071e-02  1.33023887e-01
  1.72670456e-01  2.01477896e-01  2.08763339e-01  1.85064340e-01
  1.00305614e-01 -6.40036497e-02 -2.65944488e-01 -3.76898117e-01
 -3.07753126e-01 -2.41070835e-01 -2.33571817e-01 -1.77397122e-01
  3.12805709e-01  1.08186876e+00  1.80577906e+00  1.66403800e+00
  2.89720534e-03]","[ 1.10706504e-05  7.50379075e-04 -6.90417060e-04 -2.18440722e-04
 -6.57944487e-05 -9.07904122e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024114]",0.0842346877722545,0.8139706796605303
HBI,"[0.00338296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619653969582969,"[ 2.24329873e-03  1.49637232e-03  1.62183242e-04  5.93207986e-04
 -2.98238561e-04  2.11666617e-05]","[ 0.01159684 -0.00723955 -0.00125811  0.00359455 -0.00173985  0.00093795
 -0.00131903 -0.0033468  -0.00285408 -0.0046587  -0.00027814 -0.00120877
 -0.00207559  0.00051417  0.00024049  0.0008526   0.00128646  0.00289307
 -0.00027239  0.00198506]",-5.134938472469254,0.005887413732097454,0.8139695926356101,-0.03697074031336194,"[-1.45856692e-01 -1.22643528e-01 -8.53535729e-02 -4.16518771e-02
 -4.12507806e-05  4.54740531e-02  9.04685303e-02  1.33023871e-01
  1.72670468e-01  2.01477964e-01  2.08763483e-01  1.85064279e-01
  1.00305744e-01 -6.40038090e-02 -2.65944363e-01 -3.76898331e-01
 -3.07753196e-01 -2.41070693e-01 -2.33572097e-01 -1.77397118e-01
  3.12805840e-01  1.08186800e+00  1.80577915e+00  1.66403791e+00
  2.89732654e-03]","[ 1.10711657e-05  7.50385569e-04 -6.90418551e-04 -2.18432916e-04
 -6.58023246e-05 -9.07905499e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468270250511,0.8139695926356101
HCA,"[0.00350285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856038190136535,[ 0.00116891  0.0002855   0.00036635  0.00023263 -0.00013291  0.00025038],"[ 0.00962858 -0.00601276 -0.00407259  0.00817356 -0.00410197  0.00771698
 -0.00228346  0.00430233 -0.00216477  0.00121285  0.00102935  0.00129398
 -0.00166985 -0.00098588 -0.00084006 -0.00322101 -0.00059712  0.00046171
  0.00034072  0.00274713]",-5.242413368092376,0.005287480787995468,0.8139721814390215,-0.03697077498283598,"[-1.45856757e-01 -1.22643386e-01 -8.53535452e-02 -4.16516849e-02
 -4.11891846e-05  4.54740045e-02  9.04687132e-02  1.33023909e-01
  1.72670439e-01  2.01477801e-01  2.08763139e-01  1.85064424e-01
  1.00305435e-01 -6.40034297e-02 -2.65944660e-01 -3.76897821e-01
 -3.07753030e-01 -2.41071032e-01 -2.33571430e-01 -1.77397128e-01
  3.12805527e-01  1.08186981e+00  1.80577893e+00  1.66403812e+00
  2.89703789e-03]","[ 1.10699386e-05  7.50370102e-04 -6.90415000e-04 -2.18451507e-04
 -6.57835677e-05 -9.07902220e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086817  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.0842346947763631,0.8139721814390215
HD,"[0.00340246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297812144635515,"[1.34232333e-03 3.86094789e-04 3.63599622e-04 3.01820579e-04
 1.48119703e-05 1.11710304e-04]","[ 1.41053662e-02 -7.17623097e-03  2.61612836e-03  4.00560751e-03
  2.15663501e-03  1.85110707e-03  1.50955818e-03 -1.66279720e-03
 -1.87375766e-03 -2.32231533e-03 -8.62628099e-04  1.49254286e-03
 -2.96942113e-03  2.23961420e-03 -6.08434149e-05  9.74450438e-04
  1.91309506e-03  1.33554842e-03  1.20018375e-04 -4.34244489e-04]",-5.728907365142472,0.0032506270423503366,0.8139700136367299,-0.03697074595144451,"[-1.45856702e-01 -1.22643505e-01 -8.53535684e-02 -4.16518459e-02
 -4.12407637e-05  4.54740452e-02  9.04685600e-02  1.33023877e-01
  1.72670464e-01  2.01477938e-01  2.08763427e-01  1.85064302e-01
  1.00305694e-01 -6.40037473e-02 -2.65944411e-01 -3.76898248e-01
 -3.07753169e-01 -2.41070748e-01 -2.33571988e-01 -1.77397120e-01
  3.12805789e-01  1.08186829e+00  1.80577911e+00  1.66403795e+00
  2.89727960e-03]","[ 1.10709661e-05  7.50383054e-04 -6.90417974e-04 -2.18435939e-04
 -6.57992743e-05 -9.07904965e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.0842346846660021,0.8139700136367299
HES,"[0.00335064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101101340272306,"[ 5.42216502e-04 -3.45742043e-05  2.17871258e-04 -1.15894928e-04
  3.72752105e-05  4.51144887e-05]","[ 0.00844674 -0.0075591  -0.00572519  0.00272348 -0.00537154 -0.00015198
 -0.00240218 -0.00416757 -0.00061835 -0.00447763  0.00392894  0.00057022
  0.00142505  0.003345    0.00170084  0.00409317 -0.00032446  0.00375122
 -0.00401169 -0.00048075]",-5.230074431230732,0.005353126848011791,0.8139688945484052,-0.03697073096451911,"[-1.45856674e-01 -1.22643567e-01 -8.53535803e-02 -4.16519290e-02
 -4.12673904e-05  4.54740662e-02  9.04684809e-02  1.33023860e-01
  1.72670476e-01  2.01478008e-01  2.08763576e-01  1.85064240e-01
  1.00305827e-01 -6.40039113e-02 -2.65944283e-01 -3.76898468e-01
 -3.07753241e-01 -2.41070602e-01 -2.33572276e-01 -1.77397116e-01
  3.12805925e-01  1.08186751e+00  1.80577921e+00  1.66403786e+00
  2.89740438e-03]","[ 1.10714965e-05  7.50389740e-04 -6.90419509e-04 -2.18427903e-04
 -6.58073825e-05 -9.07906383e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.00198561  0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467944671298,0.8139688945484052
HIG,"[0.00344373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554279394812887,"[ 1.71171805e-03  7.10810240e-04  5.81985934e-04 -1.12720015e-07
  9.29988288e-05  3.89813231e-04]","[ 0.00945142 -0.00660191 -0.00482513  0.00610837 -0.00585026  0.00478935
 -0.00510793  0.0012802  -0.00519631 -0.0005279  -0.00052761  0.00180454
 -0.0008188   0.00168911  0.00201829  0.00096663  0.00220187  0.002819
 -0.00185401  0.0024432 ]",-5.02858698006429,0.006548056571094232,0.8139709048800045,-0.03697075788704975,"[-1.45856725e-01 -1.22643456e-01 -8.53535589e-02 -4.16517797e-02
 -4.12195581e-05  4.54740284e-02  9.04686230e-02  1.33023890e-01
  1.72670454e-01  2.01477882e-01  2.08763309e-01  1.85064352e-01
  1.00305587e-01 -6.40036167e-02 -2.65944513e-01 -3.76898073e-01
 -3.07753112e-01 -2.41070865e-01 -2.33571759e-01 -1.77397123e-01
  3.12805682e-01  1.08186892e+00  1.80577904e+00  1.66403802e+00
  2.89718023e-03]","[ 1.10705437e-05  7.50377729e-04 -6.90416751e-04 -2.18442339e-04
 -6.57928168e-05 -9.07903837e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468882265019,0.8139709048800045
HII,"[0.00341784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348075371678347,"[ 6.02625786e-04  6.96292431e-04  1.16445325e-04 -2.29519222e-04
  8.34155136e-05  1.34744135e-04]","[ 0.0140262  -0.00708649  0.00249738  0.00430525  0.00212334  0.00213052
  0.00179914 -0.00172377 -0.00098758 -0.002943    0.00061474  0.00036905
 -0.0014449   0.00136342  0.0010149   0.00095173  0.00152727  0.00231962
 -0.00241288  0.00088934]",-5.410015565907607,0.004471570606751684,0.8139703457806724,-0.036970750399544255,"[-1.45856711e-01 -1.22643487e-01 -8.53535648e-02 -4.16518212e-02
 -4.12328609e-05  4.54740389e-02  9.04685835e-02  1.33023882e-01
  1.72670460e-01  2.01477917e-01  2.08763383e-01  1.85064321e-01
  1.00305654e-01 -6.40036987e-02 -2.65944449e-01 -3.76898183e-01
 -3.07753148e-01 -2.41070791e-01 -2.33571903e-01 -1.77397121e-01
  3.12805749e-01  1.08186852e+00  1.80577909e+00  1.66403797e+00
  2.89724257e-03]","[ 1.10708087e-05  7.50381070e-04 -6.90417518e-04 -2.18438324e-04
 -6.57968677e-05 -9.07904545e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086815  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468621508026,0.8139703457806724
HLT,"[0.00333941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597676186641493,"[ 1.86513316e-03  1.25200348e-03  2.28269991e-04  2.43578897e-04
 -1.45396594e-04 -5.37722461e-06]","[ 1.28490740e-02 -7.53425027e-03  3.86734238e-04  2.74025956e-03
 -6.42630452e-04  4.10082130e-05 -1.31210437e-03 -3.63294479e-03
 -3.74715261e-03 -3.77811073e-03 -1.00326919e-03  8.18602093e-04
 -1.71783891e-03  2.24403209e-03  1.65686132e-03  9.16850060e-04
  2.54242573e-03  6.51130232e-04 -1.95652734e-03 -1.84475427e-03]",-5.343455821029895,0.004779325644298686,0.81396865214242,-0.03697072771819767,"[-1.45856668e-01 -1.22643580e-01 -8.53535829e-02 -4.16519470e-02
 -4.12731580e-05  4.54740707e-02  9.04684638e-02  1.33023857e-01
  1.72670479e-01  2.01478024e-01  2.08763608e-01  1.85064226e-01
  1.00305856e-01 -6.40039468e-02 -2.65944255e-01 -3.76898516e-01
 -3.07753256e-01 -2.41070570e-01 -2.33572339e-01 -1.77397115e-01
  3.12805954e-01  1.08186734e+00  1.80577923e+00  1.66403784e+00
  2.89743141e-03]","[ 1.10716114e-05  7.50391188e-04 -6.90419841e-04 -2.18426162e-04
 -6.58091388e-05 -9.07906690e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169254  0.00047273
 -0.00198561  0.00163137 -0.00086812  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467831616153,0.81396865214242
HOLX,"[0.00340355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279299873058817,"[5.04787263e-04 6.27618840e-04 2.20811812e-04 3.42956649e-05
 1.56898737e-04 4.35823467e-04]","[ 0.01458657 -0.007257    0.00344645  0.0037613   0.00327907  0.00114077
  0.00297075 -0.00329995 -0.00011661 -0.00494285  0.00089912 -0.00190163
 -0.00171599 -0.00035052  0.0003968  -0.00041949  0.00087518  0.0012056
 -0.00253421 -0.00163121]",-5.597943220337533,0.0037054772343499396,0.8139700371084677,-0.03697074626578001,"[-1.45856703e-01 -1.22643504e-01 -8.53535681e-02 -4.16518441e-02
 -4.12402052e-05  4.54740447e-02  9.04685617e-02  1.33023877e-01
  1.72670463e-01  2.01477936e-01  2.08763424e-01  1.85064304e-01
  1.00305691e-01 -6.40037439e-02 -2.65944414e-01 -3.76898243e-01
 -3.07753167e-01 -2.41070751e-01 -2.33571982e-01 -1.77397120e-01
  3.12805787e-01  1.08186831e+00  1.80577911e+00  1.66403795e+00
  2.89727698e-03]","[ 1.10709550e-05  7.50382914e-04 -6.90417941e-04 -2.18436108e-04
 -6.57991042e-05 -9.07904936e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468477547139,0.8139700371084677
HON,"[0.00340155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623866983012941,"[ 1.59296560e-03  1.20298350e-03  2.60050640e-04 -2.99966353e-04
  1.48328234e-05  6.86753201e-05]","[ 1.26966461e-02 -6.78031496e-03  3.67966318e-04  5.24700202e-03
 -2.34884019e-04  3.38152608e-03 -4.00387545e-04 -5.30105275e-04
 -2.73020860e-03 -2.31439942e-03 -6.61578724e-04  2.66320124e-04
 -2.44423336e-03  8.53241718e-04  4.20579008e-05  6.13404009e-04
  9.52707576e-04  2.74540981e-03 -1.49943877e-03  2.12299472e-03]",-4.865158943130361,0.0077106025467558,0.8139699940899799,-0.03697074568967278,"[-1.45856702e-01 -1.22643506e-01 -8.53535686e-02 -4.16518473e-02
 -4.12412287e-05  4.54740455e-02  9.04685586e-02  1.33023876e-01
  1.72670464e-01  2.01477939e-01  2.08763430e-01  1.85064301e-01
  1.00305696e-01 -6.40037502e-02 -2.65944409e-01 -3.76898252e-01
 -3.07753170e-01 -2.41070745e-01 -2.33571993e-01 -1.77397120e-01
  3.12805792e-01  1.08186828e+00  1.80577912e+00  1.66403794e+00
  2.89728178e-03]","[ 1.10709754e-05  7.50383171e-04 -6.90418000e-04 -2.18435799e-04
 -6.57994159e-05 -9.07904990e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468457483849,0.8139699940899799
HPQ,"[0.00346694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614431467932936,"[ 1.80475381e-03  1.16936365e-03  2.40810010e-04  3.70410918e-04
 -9.09181727e-05  3.47939599e-05]","[ 1.05203038e-02 -6.27623612e-03 -2.75132837e-03  7.16652465e-03
 -2.86536243e-03  6.44114652e-03 -1.48329512e-03  3.36432540e-03
 -1.83418632e-03  1.41360684e-03  1.44676172e-03  3.13287640e-03
 -4.86835074e-04  1.79032178e-03  1.49172436e-03 -1.40759916e-04
  2.10233801e-03  1.43927444e-03 -6.29714821e-05  1.08101958e-03]",-4.922268549282096,0.0072825911763681,0.8139714061297129,-0.036970764599828204,"[-1.45856737e-01 -1.22643428e-01 -8.53535535e-02 -4.16517424e-02
 -4.12076317e-05  4.54740190e-02  9.04686584e-02  1.33023897e-01
  1.72670448e-01  2.01477850e-01  2.08763242e-01  1.85064381e-01
  1.00305527e-01 -6.40035433e-02 -2.65944571e-01 -3.76897974e-01
 -3.07753079e-01 -2.41070930e-01 -2.33571630e-01 -1.77397125e-01
  3.12805621e-01  1.08186927e+00  1.80577900e+00  1.66403805e+00
  2.89712434e-03]","[ 1.10703061e-05  7.50374735e-04 -6.90416063e-04 -2.18445939e-04
 -6.57891851e-05 -9.07903202e-04]","[ 0.00851331 -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086816  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469116041665,0.8139714061297129
HRL,"[0.00349377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711750662515082,[ 0.00200109  0.00075468  0.00040985  0.00026489 -0.00014228  0.00011936],"[ 0.00954219 -0.00787263 -0.00392316  0.00157483 -0.00338812 -0.00171863
 -0.00085023 -0.00567852 -0.00028387 -0.00536163  0.00272612  0.00033529
 -0.00063921  0.00326037 -0.00045686  0.003281   -0.00145568  0.00231924
 -0.00301258 -0.00198078]",-4.844588239971788,0.007870857692426108,0.8139719853760513,-0.03697077235714411,"[-1.45856752e-01 -1.22643397e-01 -8.53535473e-02 -4.16516994e-02
 -4.11938496e-05  4.54740081e-02  9.04686994e-02  1.33023906e-01
  1.72670441e-01  2.01477814e-01  2.08763165e-01  1.85064413e-01
  1.00305458e-01 -6.40034584e-02 -2.65944637e-01 -3.76897860e-01
 -3.07753042e-01 -2.41071006e-01 -2.33571481e-01 -1.77397127e-01
  3.12805551e-01  1.08186967e+00  1.80577895e+00  1.66403810e+00
  2.89705975e-03]","[ 1.10700316e-05  7.50371274e-04 -6.90415269e-04 -2.18450099e-04
 -6.57849882e-05 -9.07902468e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086817  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469386194972,0.8139719853760513
HSIC,"[0.00350281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754221702252703,"[ 1.52981874e-03  8.36209759e-04  4.18889476e-04 -2.37746413e-05
  1.67859555e-05  2.17051934e-04]","[ 0.01364816 -0.00671667  0.00185084  0.00553172  0.00134635  0.00377524
  0.00103768 -0.00020453 -0.0014988  -0.00237251  0.00054602 -0.00052433
 -0.00107669 -0.00063229  0.00180345 -0.0016614   0.00288934  0.00105736
 -0.00055963  0.0012131 ]",-5.123458675821985,0.005955389471837109,0.8139721807171393,-0.03697077497316847,"[-1.45856757e-01 -1.22643386e-01 -8.53535452e-02 -4.16516849e-02
 -4.11892018e-05  4.54740045e-02  9.04687132e-02  1.33023909e-01
  1.72670439e-01  2.01477801e-01  2.08763140e-01  1.85064424e-01
  1.00305435e-01 -6.40034298e-02 -2.65944659e-01 -3.76897821e-01
 -3.07753030e-01 -2.41071032e-01 -2.33571431e-01 -1.77397128e-01
  3.12805527e-01  1.08186981e+00  1.80577893e+00  1.66403812e+00
  2.89703797e-03]","[ 1.10699390e-05  7.50370107e-04 -6.90415001e-04 -2.18451502e-04
 -6.57835729e-05 -9.07902221e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086817  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469477299633,0.8139721807171393
HST,"[0.00352502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689369442887839,"[ 7.15680037e-04  1.34764045e-03  2.83023888e-04 -3.57893588e-05
  2.72935805e-04  6.64487481e-04]","[ 1.25266939e-02 -6.33509000e-03  7.93912489e-05  7.05107752e-03
 -5.07000295e-04  6.29847241e-03 -4.46449527e-04  3.20414161e-03
 -2.25277253e-03  1.15440239e-03  4.99179144e-04  2.48751921e-03
 -9.09212018e-04  5.70866472e-04  1.65440478e-03 -2.31969614e-03
  1.80327947e-03 -4.39735422e-04 -2.70503051e-03  1.17800829e-04]",-5.138943210391609,0.00586388333105285,0.8139726602293715,-0.036970781394836796,"[-1.45856769e-01 -1.22643359e-01 -8.53535401e-02 -4.16516493e-02
 -4.11777926e-05  4.54739955e-02  9.04687471e-02  1.33023916e-01
  1.72670434e-01  2.01477771e-01  2.08763076e-01  1.85064451e-01
  1.00305378e-01 -6.40033595e-02 -2.65944714e-01 -3.76897727e-01
 -3.07752999e-01 -2.41071094e-01 -2.33571307e-01 -1.77397129e-01
  3.12805469e-01  1.08187015e+00  1.80577889e+00  1.66403815e+00
  2.89698450e-03]","[ 1.10697117e-05  7.50367242e-04 -6.90414343e-04 -2.18454945e-04
 -6.57800986e-05 -9.07901614e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.00198559  0.00163139 -0.00086817  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024115]",0.0842346970093819,0.8139726602293715
HSY,"[0.00347754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662307868343972,"[ 3.73998452e-04  3.18142594e-04  4.65928803e-05 -2.07063001e-04
  9.17722518e-06 -1.24301283e-04]","[ 0.01370998 -0.00654796  0.00207838  0.00619134  0.00182866  0.00487896
  0.00178569  0.00133931 -0.00068402 -0.00059826  0.00109443  0.00142411
 -0.00097141  0.00085584  0.00150799 -0.00087281  0.00210013  0.00025126
 -0.00198902 -0.00201267]",-5.135743529089092,0.005882675938050819,0.8139716350427342,-0.036970767665450724,"[-1.45856743e-01 -1.22643416e-01 -8.53535511e-02 -4.16517254e-02
 -4.12021851e-05  4.54740147e-02  9.04686746e-02  1.33023901e-01
  1.72670445e-01  2.01477836e-01  2.08763212e-01  1.85064393e-01
  1.00305500e-01 -6.40035097e-02 -2.65944597e-01 -3.76897929e-01
 -3.07753065e-01 -2.41070960e-01 -2.33571571e-01 -1.77397126e-01
  3.12805593e-01  1.08186943e+00  1.80577898e+00  1.66403807e+00
  2.89709881e-03]","[ 1.10701976e-05  7.50373367e-04 -6.90415749e-04 -2.18447583e-04
 -6.57875265e-05 -9.07902912e-04]","[ 0.00851331 -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086816  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469222803859,0.8139716350427342
