,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00252528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308003571822576,"[ 1.06800747e-03  3.62315413e-04  8.21428846e-05  7.80869268e-04
 -2.91081874e-04  8.59337720e-05]","[ 0.00361361 -0.01070512  0.00194196  0.01437686 -0.00522442 -0.00812254
 -0.00366949  0.00525301  0.00330024  0.00075977  0.00143895 -0.00268865
 -0.0034288   0.00561613  0.00089167 -0.00137652 -0.00029985  0.00199172
  0.00460897 -0.00067607]",-5.024279143059762,0.00657632537648548,0.8269710922467555,-0.03925807061403135,"[-0.12528036 -0.10289305 -0.06720469 -0.02623284  0.01411497  0.05701262
  0.09897932  0.13941548  0.16880922  0.18331293  0.16369976  0.08941731
 -0.05211938 -0.22811196 -0.33228643 -0.28181996 -0.20822815 -0.18077491
 -0.09998234  0.25983677  0.84860153  1.28203913  1.22163856 -0.11625499
  0.00608593]","[-7.28006033e-04  3.50913714e-04 -9.97578798e-05  5.62703470e-04
  9.85013877e-04  1.32962716e-03]","[ 6.93210843e-03 -3.64594216e-03 -4.56112782e-03  4.60083463e-03
 -4.21699736e-03  2.81517050e-03  8.91001200e-05 -1.86296299e-04
 -4.00635262e-04 -1.92410054e-04  8.42013426e-04 -2.36580445e-04
 -1.44669441e-03  2.31475459e-03 -9.17061222e-04  1.37838059e-03
  1.27422131e-03  1.89254783e-03  3.17291011e-03  1.22388328e-03]",0.0846893929323063,0.8269710922467555
CRM,"[0.00259981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13543594167332676,"[1.64158550e-04 8.25017765e-04 3.42402428e-05 6.17202740e-04
 5.94133596e-05 6.79213472e-04]","[ 0.00803174 -0.00913861 -0.00240426  0.00967295 -0.00355045 -0.00303527
 -0.00360715  0.00179584  0.0033149   0.00255055  0.00121847 -0.00461852
 -0.00505444  0.00879358  0.00471733 -0.00285004 -0.00187164 -0.00033454
 -0.00318662  0.00124359]",-5.100830745160109,0.0060916838260282515,0.8269725599897289,-0.03925807119202933,"[-0.12528029 -0.10289311 -0.06720457 -0.02623276  0.01411503  0.05701257
  0.0989793   0.13941537  0.16880925  0.18331282  0.16369959  0.08941724
 -0.0521193  -0.22811195 -0.33228618 -0.28182011 -0.20822795 -0.18077496
 -0.09998228  0.25983738  0.84860192  1.28203997  1.22163905 -0.11625504
  0.00608585]","[-7.28002209e-04  3.50916000e-04 -9.97617651e-05  5.62706959e-04
  9.85021123e-04  1.32961857e-03]","[ 6.93211570e-03 -3.64594093e-03 -4.56112276e-03  4.60083877e-03
 -4.21699910e-03  2.81517937e-03  8.91130580e-05 -1.86309541e-04
 -4.00638289e-04 -1.92411534e-04  8.42015887e-04 -2.36580045e-04
 -1.44668754e-03  2.31475179e-03 -9.17057590e-04  1.37838940e-03
  1.27422522e-03  1.89256023e-03  3.17290051e-03  1.22387726e-03]",0.08468939476114402,0.8269725599897289
CSCO,"[0.0025034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13005003668672496,[ 0.00043527  0.00095585 -0.00014921  0.00056263 -0.00010421  0.00026933],"[ 0.00673518 -0.0083753   0.00126636  0.00797036 -0.00904563 -0.00246392
  0.00239178  0.00372858  0.00058844 -0.00086227  0.00050671 -0.00286918
 -0.00290406  0.00985166  0.00374965 -0.00519363 -0.00200691  0.0008191
 -0.00357765  0.00209355]",-5.48036975884289,0.0041677883363629795,0.8269706615671865,-0.0392580704444295,"[-0.12528038 -0.10289303 -0.06720472 -0.02623286  0.01411495  0.05701264
  0.09897932  0.13941551  0.16880921  0.18331296  0.16369981  0.08941733
 -0.0521194  -0.22811196 -0.33228651 -0.28181991 -0.20822821 -0.1807749
 -0.09998235  0.2598366   0.84860141  1.28203888  1.22163841 -0.11625498
  0.00608595]","[-7.28007154e-04  3.50913044e-04 -9.97567398e-05  5.62702447e-04
  9.85011750e-04  1.32962968e-03]","[ 6.93210629e-03 -3.64594252e-03 -4.56112931e-03  4.60083342e-03
 -4.21699685e-03  2.81516789e-03  8.90963237e-05 -1.86292414e-04
 -4.00634374e-04 -1.92409620e-04  8.42012704e-04 -2.36580562e-04
 -1.44669643e-03  2.31475541e-03 -9.17062288e-04  1.37837801e-03
  1.27422017e-03  1.89254419e-03  3.17291292e-03  1.22388505e-03]",0.08468939239567076,0.8269706615671865
CSX,"[0.00237836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235157176171488,[ 0.00103836  0.00082107 -0.00019582  0.00083177 -0.00041201 -0.0001009 ],"[ 8.76785283e-03 -7.60614026e-03 -4.32983477e-04  5.64167287e-03
 -9.29396850e-03 -1.03829886e-04  4.67609272e-03  3.04388141e-03
 -1.75170753e-03 -2.79873550e-03  1.20216175e-03 -4.74004046e-05
 -1.59073017e-03  8.15919461e-03  2.16772683e-03 -6.91017451e-03
 -2.08210448e-03  5.64685956e-03 -1.84729807e-03 -2.82131159e-03]",-5.062670856198644,0.006328634048752067,0.82696819927298,-0.03925806947477671,"[-0.12528049 -0.10289292 -0.06720493 -0.02623299  0.01411485  0.05701273
  0.09897936  0.13941569  0.16880917  0.18331314  0.16370009  0.08941743
 -0.05211952 -0.22811199 -0.33228694 -0.28181966 -0.20822854 -0.18077481
 -0.09998245  0.25983559  0.84860076  1.28203747  1.22163759 -0.1162549
  0.00608608]","[-7.28013569e-04  3.50909209e-04 -9.97502218e-05  5.62696595e-04
  9.84999593e-04  1.32964409e-03]","[ 6.93209408e-03 -3.64594459e-03 -4.56113779e-03  4.60082648e-03
 -4.21699392e-03  2.81515300e-03  8.90746189e-05 -1.86270199e-04
 -4.00629296e-04 -1.92407137e-04  8.42008577e-04 -2.36581233e-04
 -1.44670796e-03  2.31476011e-03 -9.17068381e-04  1.37836325e-03
  1.27421361e-03  1.89252340e-03  3.17292903e-03  1.22389516e-03]",0.08468938932760188,0.82696819927298
CTAS,"[0.00225093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11627691690846986,[ 0.0011398   0.00084834 -0.0001929   0.00074095 -0.00038764 -0.00017319],"[ 0.00421471 -0.00938213  0.00312276  0.01010601 -0.0091608  -0.00312567
  0.00267001  0.00154902 -0.00173924  0.00219202  0.00360439 -0.0029282
 -0.00278985  0.00607111 -0.00134266 -0.00171894  0.00290901  0.00083298
 -0.00025607  0.0024043 ]",-5.055432053719795,0.006374611992447116,0.8269656900363378,-0.039258068486637966,"[-0.12528061 -0.10289281 -0.06720513 -0.02623311  0.01411475  0.05701282
  0.0989794   0.13941588  0.16880912  0.18331332  0.16370038  0.08941755
 -0.05211964 -0.22811202 -0.33228738 -0.2818194  -0.20822889 -0.18077473
 -0.09998255  0.25983456  0.8486001   1.28203603  1.22163675 -0.11625483
  0.00608621]","[-7.28020105e-04  3.50905301e-04 -9.97435796e-05  5.62690632e-04
  9.84987204e-04  1.32965877e-03]","[ 6.93208163e-03 -3.64594670e-03 -4.56114644e-03  4.60081941e-03
 -4.21699093e-03  2.81513783e-03  8.90525004e-05 -1.86247561e-04
 -4.00624121e-04 -1.92404607e-04  8.42004371e-04 -2.36581916e-04
 -1.44671971e-03  2.31476489e-03 -9.17074590e-04  1.37834820e-03
  1.27420692e-03  1.89250220e-03  3.17294544e-03  1.22390547e-03]",0.08468938620104177,0.8269656900363378
CTLT,"[0.00240023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12582367449390341,"[-7.61649452e-04 -8.36188347e-05 -6.56211995e-04 -1.80325164e-04
 -3.42693872e-04 -6.38586009e-04]","[ 1.53022616e-02 -5.06916244e-03 -7.66083154e-03 -1.79256436e-03
 -5.62041038e-03  9.08119433e-03  4.36501179e-03 -4.58966197e-03
 -2.48898421e-03  5.81177034e-04  3.86421354e-04  5.24341677e-05
  7.08084898e-04  7.03370386e-03  1.39141343e-03 -5.10401859e-03
 -4.15946539e-03 -7.53615578e-04  9.76833636e-05  1.19626250e-02]",-4.880988458881839,0.007589508401698952,0.8269686298699153,-0.03925806964434602,"[-0.12528047 -0.10289294 -0.06720489 -0.02623296  0.01411487  0.05701271
  0.09897936  0.13941566  0.16880918  0.18331311  0.16370004  0.08941742
 -0.0521195  -0.22811199 -0.33228687 -0.2818197  -0.20822849 -0.18077483
 -0.09998244  0.25983577  0.84860088  1.28203772  1.22163773 -0.11625492
  0.00608606]","[-7.28012447e-04  3.50909879e-04 -9.97513616e-05  5.62697619e-04
  9.85001719e-04  1.32964157e-03]","[ 6.93209621e-03 -3.64594423e-03 -4.56113631e-03  4.60082769e-03
 -4.21699443e-03  2.81515561e-03  8.90784146e-05 -1.86274084e-04
 -4.00630184e-04 -1.92407572e-04  8.42009299e-04 -2.36581116e-04
 -1.44670594e-03  2.31475929e-03 -9.17067315e-04  1.37836583e-03
  1.27421475e-03  1.89252703e-03  3.17292621e-03  1.22389339e-03]",0.08468938986413446,0.8269686298699153
CTSH,"[0.0024441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12797204387369812,"[-1.62327991e-03  1.70421847e-03 -7.59476014e-04  8.65572283e-05
  1.58480833e-04  5.66889737e-04]","[ 1.42854373e-02 -7.05213868e-03 -9.13779193e-03  3.22899774e-03
 -3.71482149e-04  4.59474891e-03 -3.44632670e-03 -3.78559029e-03
  2.01487382e-03  3.70737075e-03  1.18900364e-03 -2.34520369e-03
 -2.78601557e-03  4.93802471e-03  1.23886941e-03 -4.23419682e-05
  1.30326875e-03 -1.10331184e-03 -4.47342750e-03 -8.75314191e-04]",-4.627456745738575,0.009779599509345316,0.8269694938451103,-0.03925806998457992,"[-0.12528043 -0.10289298 -0.06720482 -0.02623292  0.0141149   0.05701268
  0.09897934  0.1394156   0.16880919  0.18331304  0.16369994  0.08941738
 -0.05211945 -0.22811198 -0.33228672 -0.28181979 -0.20822837 -0.18077486
 -0.0999824   0.25983612  0.84860111  1.28203821  1.22163802 -0.11625494
  0.00608601]","[-7.28010196e-04  3.50911225e-04 -9.97536487e-05  5.62699672e-04
  9.85005985e-04  1.32963651e-03]","[ 6.93210050e-03 -3.64594350e-03 -4.56113333e-03  4.60083013e-03
 -4.21699546e-03  2.81516083e-03  8.90860304e-05 -1.86281879e-04
 -4.00631966e-04 -1.92408443e-04  8.42010747e-04 -2.36580880e-04
 -1.44670190e-03  2.31475764e-03 -9.17065177e-04  1.37837101e-03
  1.27421706e-03  1.89253433e-03  3.17292056e-03  1.22388985e-03]",0.0846893909406652,0.8269694938451103
CVS,"[0.00222171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11717127688840516,"[-6.39712865e-04  1.13785607e-03 -3.14326365e-04  8.34455210e-05
  1.30718667e-04  3.51542440e-04]","[ 1.55386170e-02 -5.82767475e-03 -8.95081480e-03  6.91815542e-06
 -3.35580179e-03  7.50135627e-03  2.31595544e-03 -4.02388004e-03
 -3.31147256e-03 -1.51432807e-05  4.15955298e-03  3.46002374e-03
 -2.56539714e-03 -1.72572668e-03 -9.89394151e-04  3.23965329e-03
  1.54111833e-03  1.31546418e-03  4.33016235e-03 -8.59475129e-03]",-5.521936992833381,0.003998096153338292,0.8269651146552328,-0.03925806826005258,"[-0.12528064 -0.10289278 -0.06720518 -0.02623314  0.01411473  0.05701284
  0.09897941  0.13941592  0.16880911  0.18331337  0.16370045  0.08941757
 -0.05211967 -0.22811202 -0.33228748 -0.28181934 -0.20822896 -0.1807747
 -0.09998258  0.25983433  0.84859995  1.2820357   1.22163655 -0.11625481
  0.00608624]","[-7.28021604e-04  3.50904405e-04 -9.97420565e-05  5.62689265e-04
  9.84984363e-04  1.32966213e-03]","[ 6.93207878e-03 -3.64594718e-03 -4.56114843e-03  4.60081779e-03
 -4.21699025e-03  2.81513435e-03  8.90474285e-05 -1.86242370e-04
 -4.00622935e-04 -1.92404027e-04  8.42003407e-04 -2.36582073e-04
 -1.44672240e-03  2.31476599e-03 -9.17076014e-04  1.37834475e-03
  1.27420539e-03  1.89249734e-03  3.17294920e-03  1.22390783e-03]",0.08468938548410516,0.8269651146552328
CVX,"[0.00227841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11787627036382908,"[-4.48154680e-04  1.32277796e-03 -4.01489934e-04  4.83915642e-05
  9.14566678e-05  1.99138017e-04]","[ 0.00693184 -0.00888839  0.00053907  0.00922486 -0.00824345 -0.00382098
  0.00264866  0.00530336 -0.00140819 -0.00378466  0.00319939  0.00177156
 -0.00433328  0.00342526  0.00311812 -0.0013486  -0.0019621   0.00195256
  0.00089818 -0.00277043]",-4.977833590985762,0.006888970731355619,0.8269662310263701,-0.03925806869968013,"[-0.12528058 -0.10289283 -0.06720509 -0.02623308  0.01411478  0.0570128
  0.09897939  0.13941584  0.16880913  0.18331328  0.16370032  0.08941752
 -0.05211962 -0.22811201 -0.33228729 -0.28181945 -0.20822881 -0.18077474
 -0.09998253  0.25983478  0.84860024  1.28203634  1.22163693 -0.11625484
  0.00608619]","[-7.28018696e-04  3.50906143e-04 -9.97450116e-05  5.62691918e-04
  9.84989875e-04  1.32965560e-03]","[ 6.93208432e-03 -3.64594624e-03 -4.56114458e-03  4.60082093e-03
 -4.21699158e-03  2.81514110e-03  8.90572692e-05 -1.86252442e-04
 -4.00625237e-04 -1.92405153e-04  8.42005278e-04 -2.36581769e-04
 -1.44671717e-03  2.31476386e-03 -9.17073251e-04  1.37835145e-03
  1.27420836e-03  1.89250677e-03  3.17294190e-03  1.22390324e-03]",0.08468938687512641,0.8269662310263701
D,"[0.00240447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1244632724331037,"[ 8.82113938e-04 -8.89519389e-04  3.52782884e-04 -1.13546618e-05
 -1.51799132e-04 -3.92231181e-04]","[ 0.00206801 -0.010446    0.00482668  0.01363129 -0.00910395 -0.00738984
  0.00152638  0.00535852 -0.00117386 -0.00109187  0.00388024  0.0005534
 -0.00270779  0.00130199 -0.00242916  0.00158555  0.00280906  0.00111429
  0.00545498 -0.00105667]",-5.373742464939269,0.004636745939393971,0.8269687134269796,-0.03925806967725084,"[-0.12528047 -0.10289294 -0.06720488 -0.02623296  0.01411487  0.05701271
  0.09897935  0.13941565  0.16880918  0.1833131   0.16370003  0.08941741
 -0.05211949 -0.22811198 -0.33228685 -0.28181971 -0.20822848 -0.18077483
 -0.09998243  0.2598358   0.8486009   1.28203776  1.22163776 -0.11625492
  0.00608605]","[-7.28012229e-04  3.50910010e-04 -9.97515828e-05  5.62697817e-04
  9.85002132e-04  1.32964108e-03]","[ 6.93209663e-03 -3.64594416e-03 -4.56113602e-03  4.60082793e-03
 -4.21699453e-03  2.81515611e-03  8.90791511e-05 -1.86274838e-04
 -4.00630356e-04 -1.92407656e-04  8.42009439e-04 -2.36581093e-04
 -1.44670555e-03  2.31475913e-03 -9.17067108e-04  1.37836633e-03
  1.27421498e-03  1.89252774e-03  3.17292566e-03  1.22389305e-03]",0.08468938996824828,0.8269687134269796
DAL,"[0.00259345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677798807418137,"[-1.97039847e-03  1.03342173e-03 -7.73584465e-04 -5.04850440e-04
  1.87426217e-04  9.47196654e-05]","[ 1.62708164e-02 -5.85830667e-03 -1.01243615e-02  4.17161916e-05
 -1.91430560e-03  7.45694386e-03  1.06430715e-04 -4.32714522e-03
 -7.62662624e-04  1.69911582e-03  2.24686737e-03 -3.89531546e-04
 -3.39802904e-03  4.95797875e-03  3.49578435e-03 -2.22545635e-03
 -2.72940099e-03  1.69717325e-03 -4.81036070e-04 -3.23398600e-03]",-5.196480889909504,0.005536012017325263,0.8269724347080312,-0.03925807114269333,"[-0.12528029 -0.10289311 -0.06720458 -0.02623277  0.01411502  0.05701257
  0.0989793   0.13941538  0.16880925  0.18331283  0.1636996   0.08941725
 -0.05211931 -0.22811195 -0.3322862  -0.2818201  -0.20822797 -0.18077496
 -0.09998228  0.25983732  0.84860188  1.2820399   1.22163901 -0.11625503
  0.00608586]","[-7.28002536e-04  3.50915805e-04 -9.97614335e-05  5.62706661e-04
  9.85020505e-04  1.32961930e-03]","[ 6.93211508e-03 -3.64594103e-03 -4.56112319e-03  4.60083841e-03
 -4.21699895e-03  2.81517861e-03  8.91119536e-05 -1.86308411e-04
 -4.00638031e-04 -1.92411408e-04  8.42015677e-04 -2.36580079e-04
 -1.44668813e-03  2.31475203e-03 -9.17057900e-04  1.37838864e-03
  1.27422489e-03  1.89255917e-03  3.17290133e-03  1.22387777e-03]",0.08468939460504048,0.8269724347080312
DD,"[0.0026883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14040612969231026,[-0.00028836 -0.00022959  0.00022244 -0.0002452   0.00026657  0.00028512],"[ 0.01136472 -0.0070841  -0.00415882  0.00378498 -0.00575504  0.00277468
  0.00123429 -0.00049746  0.00085953  0.00061959 -0.00099073 -0.00233907
  0.00067414  0.00956077 -0.00019251 -0.0070558   0.00041449  0.00471389
 -0.00448908 -0.00108465]",-4.717427114107275,0.008938145818971342,0.8269743024696343,-0.03925807187821886,"[-0.12528021 -0.10289319 -0.06720442 -0.02623268  0.0141151   0.05701251
  0.09897927  0.13941524  0.16880928  0.18331269  0.16369939  0.08941716
 -0.05211922 -0.22811193 -0.33228587 -0.28182029 -0.20822772 -0.18077503
 -0.0999822   0.25983809  0.84860238  1.28204097  1.22163964 -0.11625509
  0.00608576]","[-7.27997670e-04  3.50918714e-04 -9.97663776e-05  5.62711100e-04
  9.85029727e-04  1.32960838e-03]","[ 6.93212435e-03 -3.64593947e-03 -4.56111676e-03  4.60084368e-03
 -4.21700117e-03  2.81518991e-03  8.91284176e-05 -1.86325262e-04
 -4.00641883e-04 -1.92413291e-04  8.42018807e-04 -2.36579571e-04
 -1.44667938e-03  2.31474847e-03 -9.17053278e-04  1.37839984e-03
  1.27422987e-03  1.89257494e-03  3.17288912e-03  1.22387010e-03]",0.08468939693230958,0.8269743024696343
DE,"[0.00238974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12468535406840682,"[-1.54503425e-03  2.32937390e-03 -9.33966583e-04 -5.40689485e-05
  1.77797904e-04  3.79096057e-04]","[ 0.01226833 -0.00796169 -0.00673561  0.00617281 -0.00187529  0.00019215
 -0.00308801  0.00165548  0.00300031 -0.00183933 -0.00103342  0.00158952
  0.00034062  0.0031535  -0.00071036 -0.00212755 -0.00047034  0.00486666
  0.00346159 -0.00734243]",-4.638859105206299,0.009668722332298454,0.8269684233334028,-0.03925806956301183,"[-0.12528048 -0.10289293 -0.06720491 -0.02623297  0.01411486  0.05701272
  0.09897936  0.13941567  0.16880917  0.18331312  0.16370006  0.08941742
 -0.05211951 -0.22811199 -0.3322869  -0.28181968 -0.20822851 -0.18077482
 -0.09998244  0.25983568  0.84860082  1.2820376   1.22163766 -0.11625491
  0.00608607]","[-7.28012985e-04  3.50909558e-04 -9.97508149e-05  5.62697128e-04
  9.85000699e-04  1.32964277e-03]","[ 6.93209519e-03 -3.64594440e-03 -4.56113702e-03  4.60082711e-03
 -4.21699418e-03  2.81515436e-03  8.90765940e-05 -1.86272221e-04
 -4.00629758e-04 -1.92407363e-04  8.42008953e-04 -2.36581172e-04
 -1.44670691e-03  2.31475968e-03 -9.17067826e-04  1.37836459e-03
  1.27421420e-03  1.89252529e-03  3.17292756e-03  1.22389424e-03]",0.08468938960678575,0.8269684233334028
DFS,"[0.00262809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377150003420711,"[ 1.87095574e-04 -5.44893645e-05  1.91366528e-04  4.94421501e-04
 -4.55043682e-05  4.12328264e-04]","[ 0.01188918 -0.00717442 -0.00518581  0.0036551  -0.00490082  0.00364831
  0.00169639 -0.00208529 -0.00179278  0.00162452  0.00327429 -0.00127852
 -0.0037883   0.00619478  0.00315207 -0.00401382 -0.00383282  0.00413209
  0.00517224 -0.00251744]",-5.020352835528091,0.006602196808705563,0.8269731168909168,-0.03925807141133732,"[-0.12528026 -0.10289314 -0.06720452 -0.02623274  0.01411505  0.05701255
  0.09897929  0.13941533  0.16880926  0.18331278  0.16369952  0.08941722
 -0.05211928 -0.22811194 -0.33228608 -0.28182017 -0.20822788 -0.18077498
 -0.09998225  0.2598376   0.84860206  1.28204029  1.22163924 -0.11625506
  0.00608582]","[-7.28000759e-04  3.50916868e-04 -9.97632393e-05  5.62708282e-04
  9.85023873e-04  1.32961531e-03]","[ 6.93211847e-03 -3.64594046e-03 -4.56112084e-03  4.60084034e-03
 -4.21699976e-03  2.81518274e-03  8.91179670e-05 -1.86314565e-04
 -4.00639438e-04 -1.92412096e-04  8.42016820e-04 -2.36579893e-04
 -1.44668493e-03  2.31475073e-03 -9.17056212e-04  1.37839273e-03
  1.27422671e-03  1.89256493e-03  3.17289687e-03  1.22387497e-03]",0.08468939545505429,0.8269731168909168
DG,"[0.00254371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13185459137531055,[ 0.00062984 -0.00044048  0.00037306  0.0006244  -0.00011783  0.00037012],"[ 0.00301704 -0.01061635  0.00300582  0.01394288 -0.0066592  -0.0074938
 -0.00171151  0.00483385  0.00174021  0.00033706  0.00170861 -0.00141502
 -0.00159152  0.0038398  -0.00225864 -0.00037067  0.00198117  0.00145177
  0.00512811  0.00200042]",-5.162169090609848,0.005729258916237314,0.8269714552095139,-0.03925807075696628,"[-0.12528034 -0.10289306 -0.06720466 -0.02623282  0.01411498  0.05701261
  0.09897931  0.13941545  0.16880923  0.1833129   0.16369971  0.08941729
 -0.05211936 -0.22811196 -0.33228637 -0.28182    -0.2082281  -0.18077493
 -0.09998232  0.25983692  0.84860162  1.28203934  1.22163868 -0.116255
  0.00608591]","[-7.28005087e-04  3.50914280e-04 -9.97588406e-05  5.62704333e-04
  9.85015669e-04  1.32962504e-03]","[ 6.93211023e-03 -3.64594186e-03 -4.56112657e-03  4.60083565e-03
 -4.21699779e-03  2.81517269e-03  8.91033195e-05 -1.86299574e-04
 -4.00636011e-04 -1.92410420e-04  8.42014035e-04 -2.36580346e-04
 -1.44669271e-03  2.31475390e-03 -9.17060324e-04  1.37838277e-03
  1.27422228e-03  1.89255090e-03  3.17290773e-03  1.22388179e-03]",0.08468939338456531,0.8269714552095139
