,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00370262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820058216119772,"[ 5.80059714e-04  1.16821827e-04  1.21546096e-04  1.11730136e-04
 -2.54530627e-05 -4.59704657e-05]","[ 0.00837447 -0.0010263  -0.00020918  0.0068921  -0.00312069 -0.00067357
  0.00032997  0.00377841 -0.00014258 -0.00385843  0.002133    0.00150965
 -0.00318667  0.00419303  0.00303692 -0.00244473 -0.00082631  0.00140152
 -0.00690153  0.00056529]",-5.907154394749714,0.002719915691981302,0.7981216524879182,-0.03841768152420835,"[-0.13373539 -0.10968891 -0.07689735 -0.03600837  0.00616431  0.04948402
  0.09063173  0.1328283   0.1687002   0.19337057  0.19156715  0.1571319
  0.0494991  -0.12225841 -0.2993796  -0.35299653 -0.26579384 -0.21677313
 -0.20613081 -0.07185256  0.54656614  1.20829073  1.84816005  1.21711278
 -0.00347283]","[ 1.15394000e-03  6.62555283e-04 -7.57588091e-04 -3.34586963e-05
  1.53374661e-03 -1.54712868e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111302  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753353913867,0.7981216524879182
HST,"[0.00362232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778638937579628,[ 0.00018493  0.00040931 -0.00017518  0.00020314 -0.00014933 -0.00011607],"[ 1.13661530e-02 -1.27085868e-04 -2.37960505e-03  4.65267088e-03
 -2.46992016e-03  1.35815812e-03  7.36592385e-04  3.95109726e-03
 -3.93296328e-04 -5.78643972e-03  2.26810708e-03  4.23925178e-03
 -4.19054842e-03  1.75966341e-03  4.87017028e-03  1.35902073e-04
 -2.32570524e-03  9.09364725e-05 -4.58632772e-03 -3.64181943e-03]",-5.522234867974366,0.003996905397240069,0.7981199513955819,-0.0384176957404058,"[-0.13373543 -0.10968897 -0.0768973  -0.03600833  0.00616431  0.04948404
  0.0906317   0.13282825  0.16870036  0.19337067  0.19156712  0.15713191
  0.04949904 -0.12225813 -0.29938005 -0.35299654 -0.26579369 -0.21677276
 -0.20613045 -0.07185312  0.54656566  1.20829128  1.84815968  1.21711357
 -0.00347283]","[ 1.15394289e-03  6.62558958e-04 -7.57578976e-04 -3.34597994e-05
  1.53374166e-03 -1.54705958e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462702 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.00111301  0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.0859375278051313,0.7981199513955819
HSY,"[0.00365002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040862842371425,"[-2.40052213e-04  2.72578490e-04 -4.44538239e-05 -4.14118470e-05
  8.66627102e-05  1.31167717e-04]","[ 1.23240821e-02  2.48451497e-04 -3.67361635e-03  2.94549980e-03
 -1.01924263e-03  5.13717999e-03 -6.23365856e-04 -1.19320721e-03
 -7.13972970e-06 -1.36518711e-03  2.16141532e-03  1.45504846e-03
 -3.20517424e-03  1.50804198e-03  2.67345230e-03  2.04733721e-03
 -1.00931167e-03 -9.19491858e-04 -4.91992854e-04 -5.93412334e-03]",-5.918292436981995,0.0026897892424161077,0.7981205381870126,-0.038417690836531584,"[-0.13373542 -0.10968895 -0.07689732 -0.03600835  0.00616431  0.04948403
  0.09063171  0.13282827  0.16870031  0.19337064  0.19156713  0.15713191
  0.04949906 -0.12225823 -0.29937989 -0.35299654 -0.26579374 -0.21677289
 -0.20613058 -0.07185292  0.54656583  1.20829109  1.84815981  1.2171133
 -0.00347283]","[ 1.15394189e-03  6.62557690e-04 -7.57582120e-04 -3.34594188e-05
  1.53374336e-03 -1.54708342e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.0859375297830759,0.7981205381870126
HUM,"[0.00366631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039283430611114,"[ 3.75080947e-04 -6.13707626e-04  2.39393418e-04 -1.22589291e-04
 -1.35951443e-05 -1.83893572e-04]","[ 0.0079786  -0.00133819 -0.00063896  0.00745901 -0.00113392 -0.00050995
 -0.00392692  0.00157904  0.00350697 -0.0002392  -0.00032068 -0.00190193
 -0.00107178  0.00400776 -0.00046005  0.00064154  0.00116382 -0.00025502
  0.00395185 -0.00095692]",-5.871551973021746,0.002818495708614069,0.7981208833355916,-0.03841768795209066,"[-0.13373541 -0.10968894 -0.07689733 -0.03600836  0.00616431  0.04948403
  0.09063172  0.13282828  0.16870028  0.19337062  0.19156713  0.1571319
  0.04949908 -0.12225828 -0.2993798  -0.35299653 -0.26579377 -0.21677296
 -0.20613065 -0.07185281  0.54656593  1.20829098  1.84815988  1.21711314
 -0.00347283]","[ 1.15394131e-03  6.62556945e-04 -7.57583970e-04 -3.34591950e-05
  1.53374437e-03 -1.54709744e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.0003968   0.00131252
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753094649569,0.7981208833355916
IBM,"[0.00370851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830044228238074,"[ 7.03773286e-04 -1.42457307e-04  1.82712867e-05  5.24854708e-04
 -3.44220802e-04 -1.77600268e-04]","[ 0.01512426  0.00055083 -0.00631947  0.00250698  0.00081762  0.00479434
 -0.00171503  0.00084624  0.00039121 -0.00443168  0.00186751  0.00449311
 -0.00354694  0.00098011  0.00443527  0.0001715  -0.00290987  0.0009613
 -0.00356143 -0.00469235]",-5.526596780911491,0.0039795092117846384,0.7981217772238369,-0.038417680481777905,"[-0.13373538 -0.1096889  -0.07689735 -0.03600838  0.00616431  0.04948402
  0.09063173  0.13282831  0.16870019  0.19337056  0.19156715  0.15713189
  0.0494991  -0.12225843 -0.29937957 -0.35299653 -0.26579385 -0.21677316
 -0.20613084 -0.07185252  0.54656618  1.20829069  1.84816008  1.21711272
 -0.00347283]","[ 1.15393979e-03  6.62555014e-04 -7.57588760e-04 -3.34586154e-05
  1.53374697e-03 -1.54713374e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111302  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186352]",0.08593753395959595,0.7981217772238369
ICE,"[0.00361704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788425428716702,"[ 6.46930065e-04  1.62165554e-04  2.81603648e-04 -1.57653373e-04
  1.62712735e-04 -2.60793530e-05]","[ 1.06289005e-02 -7.53147160e-04 -3.28043693e-03  5.74735775e-03
  7.06838721e-04  2.15751247e-03 -4.34886316e-03 -8.47322535e-04
  1.98183694e-03  8.21348302e-04  2.66518733e-03 -1.16040967e-03
 -4.31770342e-03  1.64303418e-03  1.22393685e-03  3.31299230e-03
  2.29598115e-03 -7.26026889e-05  8.89839591e-04 -9.62508515e-03]",-5.997010715974364,0.002486172956835492,0.7981198395659964,-0.03841769667497674,"[-0.13373543 -0.10968898 -0.0768973  -0.03600833  0.00616432  0.04948404
  0.09063169  0.13282825  0.16870037  0.19337068  0.19156712  0.15713191
  0.04949904 -0.12225812 -0.29938007 -0.35299654 -0.26579368 -0.21677273
 -0.20613043 -0.07185315  0.54656563  1.20829132  1.84815965  1.21711363
 -0.00347283]","[ 1.15394308e-03  6.62559200e-04 -7.57578376e-04 -3.34598719e-05
  1.53374133e-03 -1.54705504e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462702 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.001113    0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.08593752742817841,0.7981198395659964
IDXX,"[0.00367774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083197908235152,"[-4.54414185e-04  1.27436954e-05  1.02791247e-04 -3.00164708e-04
  2.85123080e-04  2.74221036e-04]","[ 1.15160344e-02  2.45871522e-04 -2.56977137e-03  3.10732540e-03
 -2.17356104e-03  4.54662145e-03  3.25174992e-05 -4.38384044e-04
  7.35518187e-04 -1.25862376e-03  3.98628713e-04 -7.07114290e-04
 -1.56868417e-03  5.27367462e-03  1.88349007e-03 -1.51257535e-03
  3.61968258e-04 -8.89742850e-04 -6.23958171e-03  1.15567902e-03]",-5.542014610862827,0.003918624377548415,0.798121125519403,-0.038417685928136526,"[-0.1337354  -0.10968893 -0.07689733 -0.03600836  0.00616431  0.04948403
  0.09063172  0.13282829  0.16870025  0.1933706   0.19156714  0.1571319
  0.04949908 -0.12225832 -0.29937974 -0.35299653 -0.26579379 -0.21677302
 -0.2061307  -0.07185273  0.546566    1.2082909   1.84815994  1.21711303
 -0.00347283]","[ 1.15394090e-03  6.62556422e-04 -7.57585267e-04 -3.34590380e-05
  1.53374507e-03 -1.54710727e-04]","[ 0.01054077 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753176284394,0.798121125519403
IEX,"[0.00369806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832705103907952,"[5.35017117e-04 6.58847328e-04 4.60904077e-05 1.68053651e-04
 4.40963564e-05 1.03112103e-04]","[ 0.01375663  0.00011344 -0.00512567  0.00446387  0.00067514  0.00091536
 -0.00395934  0.00493869  0.00380817 -0.00634217 -0.00061104  0.00386587
 -0.00410303  0.00206219  0.00660846  0.00147535 -0.00246451 -0.00180716
 -0.00763693 -0.00725336]",-6.396610436111045,0.001667198783434903,0.7981215559921201,-0.038417682330633314,"[-0.13373539 -0.10968891 -0.07689734 -0.03600837  0.00616431  0.04948402
  0.09063173  0.1328283   0.16870021  0.19337058  0.19156714  0.1571319
  0.0494991  -0.12225839 -0.29937963 -0.35299653 -0.26579383 -0.21677311
 -0.20613079 -0.07185259  0.54656612  1.20829076  1.84816003  1.21711282
 -0.00347283]","[ 1.15394017e-03  6.62555492e-04 -7.57587574e-04 -3.34587588e-05
  1.53374633e-03 -1.54712476e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111302  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.0859375332138726,0.7981215559921201
IFF,"[0.00366031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982125699362275,"[ 9.40388227e-04 -6.46846886e-05  2.72607282e-04  1.45457454e-04
 -3.13886523e-05 -7.72685327e-05]","[ 1.20583386e-02  3.31681210e-05 -3.60463564e-03  3.25061719e-03
 -1.12771008e-03  5.27104914e-03  2.54207394e-04 -1.77351275e-03
 -1.25784251e-03 -1.14020203e-03  2.48989706e-03  1.66274812e-03
 -1.37874189e-03  2.31034255e-03 -3.79296390e-05 -8.66153535e-04
  6.76618344e-05  9.08715884e-04 -1.74711855e-03  2.85871267e-03]",-5.214752348639453,0.005435779487989054,0.7981207562461773,-0.03841768901418951,"[-0.13373541 -0.10968894 -0.07689732 -0.03600835  0.00616431  0.04948403
  0.09063171  0.13282828  0.16870029  0.19337062  0.19156713  0.1571319
  0.04949907 -0.12225826 -0.29937984 -0.35299653 -0.26579376 -0.21677294
 -0.20613062 -0.07185285  0.54656589  1.20829102  1.84815985  1.2171132
 -0.00347283]","[ 1.15394152e-03  6.62557219e-04 -7.57583289e-04 -3.34592774e-05
  1.53374400e-03 -1.54709227e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753051810528,0.7981207562461773
ILMN,"[0.00360251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767263582398626,"[ 2.91318742e-04 -1.67128197e-04  2.16938823e-04 -3.00391886e-05
  7.12998305e-05  4.65028273e-05]","[ 8.48236332e-03 -1.51625317e-03 -1.13402192e-03  8.04545437e-03
 -1.28430834e-03 -1.56377958e-03 -1.97715472e-03  3.43187603e-03
  4.40051479e-04 -3.05204661e-03  2.95262224e-03  1.74390418e-03
 -3.76533512e-03  2.41359946e-03  2.07080547e-03 -8.26688938e-04
 -2.17600510e-05  2.12608414e-03 -3.44545434e-03 -1.67364908e-03]",-6.242974435553941,0.001944064420153413,0.7981195318228848,-0.038417699246816456,"[-0.13373544 -0.10968899 -0.07689729 -0.03600832  0.00616432  0.04948405
  0.09063169  0.13282824  0.1687004   0.1933707   0.19156711  0.15713192
  0.04949903 -0.12225807 -0.29938015 -0.35299654 -0.26579365 -0.21677267
 -0.20613036 -0.07185326  0.54656555  1.20829142  1.84815958  1.21711377
 -0.00347283]","[ 1.15394360e-03  6.62559865e-04 -7.57576727e-04 -3.34600714e-05
  1.53374043e-03 -1.54704254e-04]","[ 0.01054079 -0.00254138 -0.0016697   0.00462702 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.001113    0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.0859375263908442,0.7981195318228848
INCY,"[0.00357791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613331356317968,"[ 6.31436695e-05  1.32525326e-04  4.75357689e-05 -6.00054825e-06
  4.66501272e-05  4.96732125e-05]","[ 0.01057542 -0.00079948 -0.00256684  0.0062577  -0.00096964  0.000226
 -0.00155433  0.002971    0.00015968 -0.00338399  0.00350492  0.00169389
 -0.00568335  0.00296474  0.00505088 -0.00080105 -0.0016254   0.00171904
 -0.00512839 -0.00447628]",-5.877698072179102,0.0028012260793040694,0.7981190106268888,-0.038417703602503114,"[-0.13373545 -0.10968901 -0.07689727 -0.03600831  0.00616432  0.04948405
  0.09063168  0.13282823  0.16870045  0.19337073  0.1915671   0.15713192
  0.04949901 -0.12225798 -0.29938029 -0.35299654 -0.2657936  -0.21677255
 -0.20613025 -0.07185343  0.5465654   1.20829159  1.84815947  1.21711401
 -0.00347283]","[ 1.15394449e-03  6.62560991e-04 -7.57573934e-04 -3.34604094e-05
  1.53373892e-03 -1.54702137e-04]","[ 0.01054079 -0.00254138 -0.0016697   0.00462702 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.0011222   0.00211012 -0.001113    0.00192375  0.00017256  0.00098309
  0.00216498 -0.00186349]",0.08593752463400736,0.7981190106268888
INTC,"[0.00363338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035213156405167,"[ 3.23718757e-04 -3.55783086e-05  8.12124274e-05  3.10701332e-04
 -1.00241055e-04  9.54084424e-05]","[ 1.41179444e-02 -1.07429186e-05 -6.13854979e-03  3.63329639e-03
  1.62658656e-03  4.40497423e-03 -2.94475580e-03 -4.44392013e-04
  7.77293178e-04 -2.65660873e-03  1.38218962e-03  3.21960928e-03
 -1.48145428e-03  1.73168180e-03  1.36710639e-03 -1.34012649e-03
 -1.39402567e-03  1.70710384e-03 -3.88430339e-03  2.01544464e-03]",-6.040019538810271,0.0023815123812437034,0.7981201857860296,-0.038417693781581566,"[-0.13373542 -0.10968896 -0.07689731 -0.03600834  0.00616431  0.04948404
  0.0906317   0.13282826  0.16870034  0.19337066  0.19156712  0.15713191
  0.04949905 -0.12225817 -0.29937998 -0.35299654 -0.26579371 -0.21677281
 -0.2061305  -0.07185304  0.54656573  1.20829121  1.84815973  1.21711346
 -0.00347283]","[ 1.15394249e-03  6.62558452e-04 -7.57580232e-04 -3.34596474e-05
  1.53374234e-03 -1.54706910e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.00111301  0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.08593752859520984,0.7981201857860296
INTU,"[0.00369042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813828569656613,"[7.66047862e-04 7.56085046e-04 8.83751622e-05 1.11579584e-04
 7.57079747e-05 4.75624183e-05]","[ 0.00928473 -0.00084111 -0.00124445  0.00620497 -0.00193625  0.00065905
 -0.00124518  0.0018136   0.00077004 -0.00156889  0.0023163  -0.00088445
 -0.00437249  0.00500573  0.00394271 -0.00167141 -0.00095319  0.00120806
 -0.00455487 -0.0032904 ]",-5.715467662081622,0.0032946093974308478,0.7981213941526978,-0.038417683683141426,"[-0.13373539 -0.10968892 -0.07689734 -0.03600837  0.00616431  0.04948402
  0.09063173  0.1328283   0.16870023  0.19337059  0.19156714  0.1571319
  0.04949909 -0.12225837 -0.29937967 -0.35299653 -0.26579382 -0.21677308
 -0.20613076 -0.07185264  0.54656607  1.20829081  1.84816     1.2171129
 -0.00347283]","[ 1.15394044e-03  6.62555841e-04 -7.57586707e-04 -3.34588638e-05
  1.53374585e-03 -1.54711818e-04]","[ 0.01054077 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753266834757,0.7981213941526978
IP,"[0.00367025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215413948357081,"[ 6.50550512e-04  9.07567136e-05  1.54059302e-04  1.54789642e-04
 -2.93405599e-05 -1.82363359e-05]","[ 0.01571749  0.00112955 -0.00640835  0.00080721  0.00019909  0.00701541
 -0.00089771 -0.0007736   0.00096652 -0.00336494 -0.00028381  0.0025932
 -0.00109691  0.00368159  0.00316359 -0.00183536 -0.00212281  0.00011889
 -0.00599393 -0.0012947 ]",-6.1778643011467995,0.0020748543902260066,0.7981209667372757,-0.038417687255094514,"[-0.1337354  -0.10968893 -0.07689733 -0.03600836  0.00616431  0.04948403
  0.09063172  0.13282828  0.16870027  0.19337061  0.19156713  0.1571319
  0.04949908 -0.1222583  -0.29937978 -0.35299653 -0.26579378 -0.21677298
 -0.20613067 -0.07185278  0.54656595  1.20829095  1.8481599   1.2171131
 -0.00347283]","[ 1.15394117e-03  6.62556765e-04 -7.57584417e-04 -3.34591409e-05
  1.53374461e-03 -1.54710082e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.0003968   0.00131252
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753122762438,0.7981209667372757
IPG,"[0.00377713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18683228092781173,"[ 8.49398907e-04  1.98420092e-04  1.81538686e-04  2.83216819e-04
 -5.59775505e-05  2.62009080e-05]","[ 1.16500465e-02  3.93714967e-04 -2.66057968e-03  2.42774666e-03
 -2.49209683e-03  6.06151531e-03  1.52963689e-03 -2.11473106e-03
 -1.20228616e-03 -6.49131344e-04  1.68436532e-03  5.12306190e-05
 -1.00498096e-03  4.39156444e-03  1.86794350e-04 -2.12215399e-03
  9.34197183e-04  1.16788352e-03 -4.83150677e-03 -1.08277312e-04]",-5.961949353625076,0.002574887709894941,0.7981232310361474,-0.03841766833212417,"[-0.13373535 -0.10968884 -0.07689739 -0.03600841  0.0061643   0.049484
  0.09063176  0.13282835  0.16870006  0.19337048  0.19156717  0.15713188
  0.04949915 -0.12225866 -0.29937919 -0.35299652 -0.26579399 -0.21677348
 -0.20613115 -0.07185204  0.54656659  1.20829021  1.84816041  1.21711204
 -0.00347283]","[ 1.15393733e-03  6.62551873e-04 -7.57596550e-04 -3.34576726e-05
  1.53375120e-03 -1.54719280e-04]","[ 0.01054076 -0.00254139 -0.00166967  0.004627   -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023367  0.00088892  0.00039679  0.00131253
 -0.00112218  0.00211015 -0.00111303  0.00192376  0.00017257  0.00098308
  0.002165   -0.00186353]",0.08593753886007686,0.7981232310361474
IPGP,"[0.00370461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835353467558443,"[-5.03099154e-04  1.25977227e-04 -5.26067194e-05 -2.85047500e-04
  1.75733882e-04  9.25880290e-05]","[ 0.01441388  0.00055063 -0.00577919  0.00234748  0.0009958   0.00540834
 -0.0034735  -0.0007596   0.00288845 -0.00175812 -0.00056387  0.00095383
 -0.00172229  0.00273607  0.00252774  0.00110421 -0.00097374 -0.00109676
 -0.00156634 -0.00401192]",-5.964558440222013,0.002568178361324214,0.7981216946867689,-0.03841768117154837,"[-0.13373539 -0.1096889  -0.07689735 -0.03600838  0.00616431  0.04948402
  0.09063173  0.13282831  0.1687002   0.19337057  0.19156715  0.1571319
  0.0494991  -0.12225841 -0.29937959 -0.35299653 -0.26579385 -0.21677314
 -0.20613082 -0.07185254  0.54656616  1.20829071  1.84816006  1.21711276
 -0.00347283]","[ 1.15393993e-03  6.62555192e-04 -7.57588317e-04 -3.34586689e-05
  1.53374673e-03 -1.54713039e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111302  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.0859375336813817,0.7981216946867689
