,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.0032229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677611181752123,"[ 2.93855361e-04  1.99086889e-04 -1.90086090e-05  3.16166259e-04
 -1.36386991e-04 -3.06716951e-05]","[ 6.65464360e-03 -2.88537546e-03 -1.35547415e-03  7.38694869e-03
  5.65909103e-05  3.00684251e-03  5.40762449e-04 -2.07015416e-03
 -1.11380308e-03 -2.13872064e-03  1.73852153e-03  1.17970243e-03
 -1.95353682e-03  1.75820815e-03 -3.27389409e-04  6.87657141e-04
  7.97534346e-04 -5.24548294e-04 -1.54985550e-03 -2.51951476e-03]",-6.366674000447535,0.001717863347077923,0.8118629705442042,-0.038134342053878736,"[-0.14431617 -0.12021346 -0.0851783  -0.04247587  0.00265578  0.04434466
  0.09035028  0.13355172  0.16973922  0.20023505  0.20327283  0.169801
  0.07235584 -0.09604916 -0.29287798 -0.37084622 -0.27863179 -0.23049104
 -0.21309124 -0.129646    0.43887319  1.17658152  1.8325372   1.47983483
 -0.00809957]","[ 6.76021818e-04  5.41355425e-04 -1.05380291e-03  3.35258397e-04
 -5.30195680e-04  9.47361323e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.0001422   0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323308052113508,0.8118629705442042
MDT,"[0.0032899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17065611797268718,"[-8.01573592e-04 -1.11621668e-03  4.15366283e-04  1.30629849e-04
 -1.49853580e-05 -1.57955744e-04]","[ 7.58032254e-03 -2.81579083e-03 -9.43132383e-05  4.68091185e-03
 -3.90803419e-03 -5.84265048e-04 -5.34433178e-03  1.73760156e-03
  4.36802355e-04  2.06140349e-03  2.44297049e-03  1.58290556e-03
 -1.16553632e-03  5.87604574e-03  6.33531238e-03  9.69171787e-04
  1.16340560e-03 -2.63618905e-03  7.69964507e-03  1.07203747e-03]",-5.241915607948987,0.0052901133403261275,0.8118643173512718,-0.03813435681068868,"[-0.14431628 -0.12021343 -0.08517826 -0.04247584  0.00265582  0.04434474
  0.09035022  0.13355169  0.16973921  0.200235    0.20327273  0.16980095
  0.07235593 -0.0960492  -0.29287799 -0.37084629 -0.27863184 -0.23049108
 -0.21309189 -0.12964601  0.43887271  1.1765809   1.83253676  1.47983535
 -0.00809948]","[ 6.76028594e-04  5.41348469e-04 -1.05379927e-03  3.35256349e-04
 -5.30198336e-04  9.47347755e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307514611697,0.8118643173512718
MET,"[0.00318052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474524510175723,[ 0.00030488 -0.00102521  0.00029455  0.00050489 -0.00024076  0.00010493],"[ 0.00667526 -0.00245892 -0.00050435  0.00733024  0.0002187   0.00149223
 -0.0017839  -0.00275102 -0.00213564  0.00011793  0.00433267  0.00208587
 -0.00173903 -0.00043435 -0.00209477  0.00092863  0.0002004  -0.00030185
 -0.0044997   0.00075196]",-5.690073337030123,0.0033793451291533596,0.8118621186607502,-0.038134332719889835,"[-0.1443161  -0.12021347 -0.08517833 -0.04247589  0.00265576  0.04434461
  0.09035032  0.13355173  0.16973923  0.20023509  0.20327289  0.16980103
  0.07235579 -0.09604913 -0.29287798 -0.37084617 -0.27863175 -0.23049102
 -0.21309084 -0.12964598  0.43887348  1.17658191  1.83253748  1.4798345
 -0.00809963]","[ 6.76017532e-04  5.41359825e-04 -1.05380522e-03  3.35259692e-04
 -5.30194001e-04  9.47369906e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520302 -0.00133596  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109595
 -0.00055916  0.00204862 -0.00146337  0.0001422   0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323308392094571,0.8118621186607502
META,"[0.0032388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16787686175297195,"[6.16001889e-04 5.32189451e-04 2.62343025e-04 3.09670525e-04
 8.54509895e-05 1.68394022e-04]","[ 7.71533155e-03 -4.70774578e-03 -2.57894744e-03  4.19992165e-03
 -4.95277275e-03  1.89493933e-03 -3.78373849e-03  3.48451435e-03
  2.23148507e-03  2.19508163e-03  3.89576250e-03  3.52294885e-04
 -1.02889116e-03  4.29105941e-03  5.46589873e-03 -3.44498951e-04
 -1.59068367e-04 -2.83484107e-03  7.75107207e-03 -5.83839554e-05]",-5.456291885790458,0.00426935769492488,0.8118632901970065,-0.03813434555627768,"[-0.1443162  -0.12021345 -0.08517829 -0.04247586  0.00265579  0.04434468
  0.09035027  0.13355171  0.16973922  0.20023504  0.20327281  0.16980099
  0.07235587 -0.09604917 -0.29287798 -0.37084624 -0.2786318  -0.23049105
 -0.2130914  -0.129646    0.43887307  1.17658137  1.8325371   1.47983495
 -0.00809955]","[ 6.76023426e-04  5.41353774e-04 -1.05380205e-03  3.35257910e-04
 -5.30196311e-04  9.47358103e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323307924542184,0.8118632901970065
MGM,"[0.00328549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702567754045323,"[ 8.07089020e-04 -1.58792876e-04  3.32549504e-04  2.21411761e-04
 -1.75914535e-05  4.56960484e-05]","[ 0.0075267  -0.00077271  0.00181007  0.00485637 -0.00384224 -0.00092468
 -0.00301886  0.002087    0.00110187 -0.0012606  -0.00053507  0.00118352
 -0.00041748  0.00600666  0.0036136  -0.00082204 -0.00044717  0.00029619
  0.0069472  -0.0005675 ]",-5.112992611611057,0.0060180462735622,0.8118642288276311,-0.038134355840745336,"[-0.14431627 -0.12021343 -0.08517826 -0.04247585  0.00265581  0.04434474
  0.09035022  0.13355169  0.16973921  0.20023501  0.20327274  0.16980095
  0.07235593 -0.0960492  -0.29287799 -0.37084628 -0.27863183 -0.23049108
 -0.21309184 -0.12964601  0.43887275  1.17658094  1.83253679  1.47983531
 -0.00809949]","[ 6.76028148e-04  5.41348927e-04 -1.05379951e-03  3.35256483e-04
 -5.30198161e-04  9.47348647e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307549940898,0.8118642288276311
MHK,"[0.00330625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165436520397528,[ 0.00107168 -0.00137686  0.00045319 -0.00021219 -0.00010671 -0.00032748],"[ 0.00775941 -0.00380538 -0.00142541  0.00422452 -0.00462127  0.00073104
 -0.0048174   0.0024375   0.00050298  0.00295943  0.0049733   0.00253976
  0.00066726  0.00308673  0.00468111 -0.00025827  0.00242715 -0.00421094
  0.00221065 -0.00548647]",-5.452228291094692,0.004286741931532273,0.8118646462052789,-0.03813436041390416,"[-0.14431631 -0.12021342 -0.08517824 -0.04247584  0.00265583  0.04434476
  0.09035021  0.13355169  0.1697392   0.20023499  0.20327271  0.16980094
  0.07235595 -0.09604921 -0.29287799 -0.37084631 -0.27863185 -0.23049109
 -0.21309204 -0.12964602  0.4388726   1.17658075  1.83253665  1.47983547
 -0.00809946]","[ 6.76030248e-04  5.41346771e-04 -1.05379838e-03  3.35255849e-04
 -5.30198984e-04  9.47344442e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307383368234,0.8118646462052789
MKC,"[0.00329576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116465915459755,"[ 1.73181254e-04 -1.66148216e-05  1.87819342e-04 -7.96635334e-05
  1.17779384e-04  3.27311450e-05]","[ 0.00689269 -0.00478106 -0.00329541  0.00658365 -0.00142593  0.00383122
 -0.00059889  0.00011397  0.00104051 -0.00024398  0.00282123 -0.00067854
 -0.00304333  0.00338895  0.00391517  0.00080959  0.00051725 -0.00346153
  0.00304066 -0.00357003]",-6.039674096639916,0.0023823351981590553,0.8118644353000527,-0.03813435810303988,"[-0.14431629 -0.12021343 -0.08517825 -0.04247584  0.00265582  0.04434475
  0.09035021  0.13355169  0.16973921  0.200235    0.20327272  0.16980095
  0.07235594 -0.0960492  -0.29287799 -0.3708463  -0.27863184 -0.23049109
 -0.21309194 -0.12964601  0.43887267  1.17658084  1.83253672  1.47983539
 -0.00809947]","[ 6.76029187e-04  5.41347860e-04 -1.05379895e-03  3.35256169e-04
 -5.30198568e-04  9.47346566e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307467539116,0.8118644353000527
MKTX,"[0.00335761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741391794167023,"[-5.35703108e-05  9.45032984e-05  1.48059505e-04  1.41909042e-04
  1.17724239e-04  2.97336995e-04]","[ 0.00716877 -0.00417532 -0.00259797  0.00586444 -0.0024308   0.00336358
 -0.0006371   0.0009902   0.00130228 -0.00028848  0.0035822  -0.0003941
 -0.00237311  0.00118985  0.0002504  -0.00043963 -0.00305049 -0.00111496
 -0.00078776  0.00579626]",-5.881897622456815,0.002789486856525887,0.8118656786073785,-0.03813437172581507,"[-0.14431639 -0.12021341 -0.08517821 -0.04247582  0.00265585  0.04434482
  0.09035016  0.13355167  0.16973919  0.20023495  0.20327263  0.1698009
  0.07235602 -0.09604924 -0.29287799 -0.37084636 -0.27863189 -0.23049112
 -0.21309254 -0.12964603  0.43887224  1.17658027  1.83253632  1.47983587
 -0.00809939]","[ 6.76035442e-04  5.41341439e-04 -1.05379559e-03  3.35254279e-04
 -5.30201020e-04  9.47334041e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133594  0.0036238
 -0.0008106  -0.00105223 -0.00024958 -0.00157398  0.00266673  0.00109597
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236572  0.00294566
  0.00281063 -0.00077301]",0.0832330697134337,0.8118656786073785
MLM,"[0.00318977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534923182100478,"[ 1.05623132e-03 -4.79867223e-04  3.70005123e-04  3.42952006e-04
 -1.17295626e-04  4.84316309e-05]","[ 6.68018181e-03 -2.67467209e-03 -7.47262928e-04  7.36039330e-03
  4.74105327e-04  1.66484181e-03 -1.73578726e-03 -3.35638516e-03
 -2.87631212e-03  1.36492683e-04  4.16791789e-03  2.46010864e-03
 -2.53110103e-03  2.49174347e-05 -1.45552253e-03  2.87545458e-03
  2.29042023e-03 -8.49983473e-05 -1.60612637e-03  1.81332802e-03]",-5.73290273212346,0.0032376655046896558,0.8118623045515434,-0.03813433475667385,"[-0.14431612 -0.12021347 -0.08517833 -0.04247588  0.00265576  0.04434462
  0.09035031  0.13355173  0.16973923  0.20023508  0.20327288  0.16980102
  0.0723558  -0.09604914 -0.29287798 -0.37084618 -0.27863176 -0.23049102
 -0.21309093 -0.12964599  0.43887342  1.17658182  1.83253742  1.47983457
 -0.00809961]","[ 6.76018467e-04  5.41358865e-04 -1.05380471e-03  3.35259409e-04
 -5.30194367e-04  9.47368033e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520302 -0.00133596  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109595
 -0.00055916  0.00204861 -0.00146337  0.0001422   0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323308317906783,0.8118623045515434
MMC,"[0.00330409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703672866859232,"[ 4.34200887e-05 -8.84178711e-04  2.95109196e-04  1.79320083e-04
 -9.77348970e-05 -5.84219930e-05]","[ 0.00700499 -0.00396005 -0.00209429  0.00652923 -0.00093163  0.00239007
 -0.00202554 -0.00158807 -0.00150945  0.00066432  0.00381905  0.00180322
 -0.00222999  0.00193942  0.00154569  0.00187572  0.00094839 -0.00162901
  0.00075591  0.00279997]",-5.043066885877138,0.006453924485254907,0.811864602684584,-0.038134359937052914,"[-0.1443163  -0.12021343 -0.08517825 -0.04247584  0.00265582  0.04434476
  0.09035021  0.13355169  0.1697392   0.20023499  0.20327271  0.16980094
  0.07235595 -0.09604921 -0.29287799 -0.3708463  -0.27863185 -0.23049109
 -0.21309202 -0.12964601  0.43887261  1.17658077  1.83253667  1.47983546
 -0.00809946]","[ 6.76030029e-04  5.41346996e-04 -1.05379850e-03  3.35255915e-04
 -5.30198898e-04  9.47344880e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307400737055,0.811864602684584
MMM,"[0.00330967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238181693926885,"[-4.33896176e-04 -9.86443881e-04  2.71050899e-05 -1.91783025e-05
 -1.13809657e-04  1.97605468e-05]","[ 7.12484669e-03 -6.94675346e-04  2.21155673e-03  6.00122114e-03
 -1.96064949e-03 -2.05571294e-03 -5.28371242e-03 -8.35284284e-05
 -6.44463203e-05  1.26234569e-03  2.24472637e-03  5.84344345e-04
 -3.07347634e-03  4.55778236e-03  4.29293390e-03  2.40989581e-03
  1.37845455e-03 -2.92309371e-03  1.93366644e-03  2.97058064e-03]",-5.612201056093493,0.0036530200005055477,0.8118647148712225,-0.038134361166269,"[-0.14431631 -0.12021342 -0.08517824 -0.04247584  0.00265583  0.04434476
  0.0903502   0.13355168  0.1697392   0.20023499  0.2032727   0.16980094
  0.07235596 -0.09604921 -0.29287799 -0.37084631 -0.27863185 -0.2304911
 -0.21309208 -0.12964602  0.43887257  1.17658072  1.83253663  1.4798355
 -0.00809945]","[ 6.76030594e-04  5.41346416e-04 -1.05379819e-03  3.35255744e-04
 -5.30199120e-04  9.47343750e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133594  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307355964109,0.8118647148712225
MNST,"[0.00333723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732839321749286,"[ 1.91528617e-04 -6.75319593e-04  2.65737690e-04 -1.31695580e-04
  5.25285671e-05  2.96317728e-05]","[ 7.71376548e-03 -2.75178980e-03 -8.33380554e-04  4.25856863e-03
 -5.05031002e-03  1.71787375e-03 -1.71282236e-03  3.86027046e-03
  2.34692381e-03 -3.17703748e-05  3.41315852e-03  1.62357606e-03
  2.63484885e-03  1.53919268e-03  7.05442469e-04 -4.95556950e-03
 -2.77843050e-03 -1.15404777e-03  1.10149168e-03 -5.86003200e-03]",-5.635672358301036,0.0035682772656496467,0.8118652688077055,-0.03813436723568724,"[-0.14431636 -0.12021341 -0.08517822 -0.04247583  0.00265584  0.0443448
  0.09035018  0.13355167  0.1697392   0.20023497  0.20327266  0.16980092
  0.07235599 -0.09604923 -0.29287799 -0.37084634 -0.27863188 -0.23049111
 -0.21309234 -0.12964602  0.43887238  1.17658046  1.83253645  1.47983572
 -0.00809942]","[ 6.76033381e-04  5.41343555e-04 -1.05379669e-03  3.35254902e-04
 -5.30200212e-04  9.47338169e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133594  0.0036238
 -0.0008106  -0.00105222 -0.00024958 -0.00157398  0.00266673  0.00109597
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281063 -0.00077301]",0.08323307134891715,0.8118652688077055
MO,"[0.00321532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762957999776906,"[ 4.62962490e-04 -9.48791315e-04  3.55259595e-04  2.81616492e-05
 -2.11430431e-05  9.75374531e-05]","[ 6.58672445e-03 -3.40426284e-04  2.35350859e-03  7.53445616e-03
  4.28079404e-04 -1.57418594e-03 -4.00631149e-03 -2.76326942e-03
 -1.94633488e-03  2.80738446e-05  1.33084689e-03  1.91827552e-03
 -1.60309911e-03  4.76458563e-03  4.24008565e-03  5.44924121e-04
 -1.43455761e-04 -3.03728905e-03  2.27458662e-03  9.32654210e-04]",-5.937611073458925,0.002638324892944772,0.8118628182285151,-0.03813434038497327,"[-0.14431616 -0.12021346 -0.08517831 -0.04247587  0.00265578  0.04434465
  0.09035029  0.13355172  0.16973922  0.20023506  0.20327284  0.169801
  0.07235583 -0.09604915 -0.29287798 -0.37084621 -0.27863178 -0.23049104
 -0.21309117 -0.12964599  0.43887324  1.17658159  1.83253725  1.47983477
 -0.00809958]","[ 6.76021052e-04  5.41356212e-04 -1.05380332e-03  3.35258628e-04
 -5.30195380e-04  9.47362858e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.0001422   0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323308112901694,0.8118628182285151
MOS,"[0.00317457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664565955036236,"[-4.85483996e-05 -3.72590126e-04 -6.01052719e-05 -1.23602505e-05
 -1.00646238e-04 -3.38389884e-05]","[ 6.37997759e-03  1.69202208e-03  4.71067983e-03  7.90636976e-03
  6.64982785e-04 -3.37921990e-03 -4.61819692e-03 -2.41735512e-03
 -9.94910337e-04 -2.62677983e-04  1.12849052e-03  9.01144760e-04
 -1.83184512e-03  4.23335347e-03  3.10744805e-03 -3.10568198e-05
 -2.21110542e-04 -1.98361154e-03  3.63407513e-03 -1.77587004e-03]",-6.419058112336743,0.001630190968663504,0.811861999024128,-0.038134331409045145,"[-0.14431609 -0.12021347 -0.08517834 -0.04247589  0.00265576  0.04434461
  0.09035033  0.13355174  0.16973923  0.20023509  0.2032729   0.16980103
  0.07235578 -0.09604913 -0.29287797 -0.37084617 -0.27863175 -0.23049101
 -0.21309078 -0.12964598  0.43887353  1.17658197  1.83253752  1.47983445
 -0.00809963]","[ 6.76016930e-04  5.41360443e-04 -1.05380554e-03  3.35259874e-04
 -5.30193765e-04  9.47371111e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520302 -0.00133596  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157396  0.00266672  0.00109595
 -0.00055916  0.00204862 -0.00146337  0.0001422   0.00236573  0.00294567
  0.00281066 -0.00077301]",0.08323308439840757,0.811861999024128
MPC,"[0.003252 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16859439813559923,"[ 6.08672639e-04  9.35324640e-05 -7.98713788e-05  4.36211961e-04
 -3.31571088e-04 -2.76028872e-04]","[ 0.00691364 -0.00338925 -0.001051    0.00650655 -0.00095408  0.00077869
 -0.00386897 -0.00178177 -0.00212533  0.00139769  0.00276085  0.00293283
 -0.00095678  0.00470394  0.00472115  0.00147398  0.00252129 -0.00113268
  0.00967238 -0.00229588]",-5.435021829643836,0.004361139817984429,0.8118635556167552,-0.038134348464451295,"[-0.14431622 -0.12021344 -0.08517828 -0.04247586  0.0026558   0.0443447
  0.09035026  0.13355171  0.16973921  0.20023503  0.20327279  0.16980098
  0.07235588 -0.09604918 -0.29287798 -0.37084625 -0.27863181 -0.23049106
 -0.21309152 -0.129646    0.43887298  1.17658125  1.83253701  1.47983505
 -0.00809953]","[ 6.76024761e-04  5.41352404e-04 -1.05380133e-03  3.35257507e-04
 -5.30196834e-04  9.47355429e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281064 -0.00077301]",0.08323307818614914,0.8118635556167552
MRK,"[0.0032023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16580565650188014,"[-2.73735119e-04  5.86092262e-05 -1.62091516e-04 -1.33264608e-04
 -2.21960706e-05 -9.70470514e-05]","[ 0.00704997 -0.00266053 -0.00088118  0.00641593 -0.00117138  0.00215506
 -0.0006932  -0.00126207 -0.0014792  -0.00109029  0.00263683  0.00252699
 -0.00064198  0.00119247 -0.00111331  0.0005548   0.00166405  0.00139381
  0.00265128 -0.0026473 ]",-5.568943908882442,0.0038145067728473925,0.8118625564166259,-0.03813433751633055,"[-0.14431614 -0.12021346 -0.08517832 -0.04247588  0.00265577  0.04434464
  0.0903503   0.13355173  0.16973922  0.20023507  0.20327286  0.16980101
  0.07235582 -0.09604915 -0.29287798 -0.3708462  -0.27863177 -0.23049103
 -0.21309105 -0.12964599  0.43887333  1.17658171  1.83253734  1.47983466
 -0.0080996 ]","[ 6.76019734e-04  5.41357564e-04 -1.05380403e-03  3.35259026e-04
 -5.30194864e-04  9.47365495e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.0001422   0.00236573  0.00294567
  0.00281065 -0.00077301]",0.0832330821738909,0.8118625564166259
