,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00269984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13908275976020157,"[ 2.02255468e-03  3.17793341e-04 -7.86683541e-05  1.89368432e-04
 -4.95515989e-04 -1.09289005e-03]","[ 0.01166956 -0.00905852 -0.0096325   0.00164045 -0.01111623  0.00497096
 -0.00064277  0.00462461 -0.00023706  0.00229688  0.00342415  0.0066171
  0.00693395  0.00290764  0.00171406 -0.0064446  -0.00222032  0.00036228
  0.00786731 -0.00150008]",-4.755537919784769,0.008603915232018953,0.8015126195950756,-0.03804455654141532,"[-1.22491552e-01 -9.82062358e-02 -6.50408558e-02 -2.75224147e-02
  1.55996716e-02  5.63934926e-02  9.86846945e-02  1.41540690e-01
  1.70897395e-01  1.87542658e-01  1.71659254e-01  1.09156362e-01
 -3.22259969e-02 -2.07525199e-01 -3.37129953e-01 -3.02475347e-01
 -2.18965161e-01 -1.84312260e-01 -1.36002658e-01  1.90645301e-01
  8.00722090e-01  1.31550294e+00  1.43946457e+00 -1.64922351e-02
  1.29889332e-04]","[ 5.67379417e-05  1.37052438e-03 -1.87951502e-04 -6.64070660e-04
  4.59521827e-04  1.12298426e-03]","[ 8.30202381e-03 -7.59468784e-03 -5.56325626e-03  6.56339670e-03
 -3.52987598e-03  2.94507932e-03  2.34848006e-04 -2.59294368e-05
 -5.24439393e-04  2.09503731e-04  2.49340212e-03  9.91829265e-04
 -1.68299732e-03  1.42421479e-03 -1.13777975e-03  1.34058814e-03
  1.20072870e-03  9.25840409e-04  1.20133185e-03 -1.40508059e-03]",0.08516491540613491,0.8015126195950756
COO,"[0.00294921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222933344360184,"[ 9.81587986e-04  2.77158883e-04 -1.54308310e-04 -7.02218209e-05
 -2.51643111e-04 -7.29565322e-04]","[ 0.01227734 -0.01090571 -0.01157779 -0.00023061 -0.01390509  0.00608393
 -0.00057682  0.00722013  0.00159328  0.00248518  0.00287355  0.00511103
  0.00446198  0.00465181  0.00411018 -0.00290666  0.00165492 -0.0030904
  0.00170153 -0.0039049 ]",-4.849049671949573,0.007835820612115687,0.8015175706919215,-0.03804453835362078,"[-1.22491778e-01 -9.82061291e-02 -6.50413245e-02 -2.75223163e-02
  1.55997098e-02  5.63935242e-02  9.86843134e-02  1.41541035e-01
  1.70896841e-01  1.87542917e-01  1.71658938e-01  1.09156553e-01
 -3.22259169e-02 -2.07525481e-01 -3.37129445e-01 -3.02474672e-01
 -2.18965716e-01 -1.84312137e-01 -1.36002088e-01  1.90645212e-01
  8.00723381e-01  1.31550022e+00  1.43946478e+00 -1.64927334e-02
  1.29838390e-04]","[ 5.67198542e-05  1.37053709e-03 -1.87959842e-04 -6.64069613e-04
  4.59532419e-04  1.12297465e-03]","[ 8.30205517e-03 -7.59468695e-03 -5.56326927e-03  6.56340049e-03
 -3.52991257e-03  2.94506627e-03  2.34848065e-04 -2.59083477e-05
 -5.24464105e-04  2.09501711e-04  2.49347201e-03  9.91829652e-04
 -1.68302683e-03  1.42425156e-03 -1.13779191e-03  1.34060213e-03
  1.20074971e-03  9.25862616e-04  1.20135316e-03 -1.40510805e-03]",0.0851649373988368,0.8015175706919215
COP,"[0.00256343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13129652237777167,[ 0.00104772  0.00118041 -0.00043008  0.00038001 -0.00038747 -0.00056976],"[ 0.01140638 -0.01186118 -0.01382701  0.00195643 -0.01108654  0.00991595
  0.00383231  0.00533634  0.00125097  0.00024283  0.00429331  0.00517335
  0.00634053 -0.00054436 -0.00173111 -0.00744558 -0.00487213  0.00108021
  0.00302135  0.00162413]",-4.8109635699975035,0.008140012445826817,0.8015099113856651,-0.038044566489989926,"[-1.22491429e-01 -9.82062941e-02 -6.50405994e-02 -2.75224685e-02
  1.55996507e-02  5.63934754e-02  9.86849030e-02  1.41540502e-01
  1.70897698e-01  1.87542516e-01  1.71659427e-01  1.09156258e-01
 -3.22260406e-02 -2.07525045e-01 -3.37130231e-01 -3.02475716e-01
 -2.18964857e-01 -1.84312327e-01 -1.36002970e-01  1.90645349e-01
  8.00721383e-01  1.31550443e+00  1.43946446e+00 -1.64919626e-02
  1.29917198e-04]","[ 5.67478354e-05  1.37051743e-03 -1.87946941e-04 -6.64071233e-04
  4.59516033e-04  1.12298951e-03]","[ 8.30200666e-03 -7.59468833e-03 -5.56324914e-03  6.56339463e-03
 -3.52985597e-03  2.94508646e-03  2.34847974e-04 -2.59409723e-05
 -5.24425875e-04  2.09504836e-04  2.49336390e-03  9.91829052e-04
 -1.68298118e-03  1.42419468e-03 -1.13777310e-03  1.34058049e-03
  1.20071721e-03  9.25828263e-04  1.20132019e-03 -1.40506556e-03]",0.08516490337630715,0.8015099113856651
COST,"[0.00262596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354833899080302,[-0.00322988  0.00449871 -0.00315444 -0.00051248 -0.00060909 -0.00132822],"[ 0.01176684 -0.00626537 -0.00561874  0.00179573 -0.01090683  0.00049697
 -0.00453037  0.00514843  0.00233635  0.00440054  0.00410755  0.00148917
 -0.00095383  0.00283721  0.00177789  0.00168548  0.00401034 -0.00085615
  0.00292689 -0.00341286]",-4.314039465509405,0.013379394686070722,0.8015111527128579,-0.03804456192998946,"[-1.22491485e-01 -9.82062674e-02 -6.50407169e-02 -2.75224439e-02
  1.55996603e-02  5.63934833e-02  9.86848074e-02  1.41540588e-01
  1.70897559e-01  1.87542581e-01  1.71659348e-01  1.09156306e-01
 -3.22260206e-02 -2.07525115e-01 -3.37130104e-01 -3.02475547e-01
 -2.18964996e-01 -1.84312296e-01 -1.36002827e-01  1.90645327e-01
  8.00721707e-01  1.31550375e+00  1.43946451e+00 -1.64920875e-02
  1.29904425e-04]","[ 5.67433005e-05  1.37052061e-03 -1.87949031e-04 -6.64070970e-04
  4.59518689e-04  1.12298710e-03]","[ 8.30201452e-03 -7.59468811e-03 -5.56325240e-03  6.56339558e-03
 -3.52986514e-03  2.94508319e-03  2.34847989e-04 -2.59356849e-05
 -5.24432071e-04  2.09504330e-04  2.49338142e-03  9.91829150e-04
 -1.68298858e-03  1.42420390e-03 -1.13777615e-03  1.34058399e-03
  1.20072248e-03  9.25833830e-04  1.20132553e-03 -1.40507245e-03]",0.08516490889026493,0.8015111527128579
CPB,"[0.00290527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504082236784511,[-0.00012614 -0.00080307 -0.00014409 -0.00047552 -0.00017715 -0.00073532],"[ 0.01252247 -0.00879694 -0.00777828 -0.00090839 -0.01459833  0.00045158
 -0.0073506   0.00742177  0.00165836  0.00802313  0.00638419  0.00393612
  0.00094233  0.00307171  0.00357226  0.00221296  0.00602829 -0.00251997
  0.00173199 -0.00311152]",-4.668364082622465,0.00938761433358792,0.8015166982477343,-0.038044541558533984,"[-1.22491738e-01 -9.82061479e-02 -6.50412419e-02 -2.75223336e-02
  1.55997031e-02  5.63935186e-02  9.86843806e-02  1.41540975e-01
  1.70896938e-01  1.87542871e-01  1.71658994e-01  1.09156520e-01
 -3.22259310e-02 -2.07525431e-01 -3.37129534e-01 -3.02474791e-01
 -2.18965618e-01 -1.84312159e-01 -1.36002188e-01  1.90645228e-01
  8.00723154e-01  1.31550070e+00  1.43946474e+00 -1.64926456e-02
  1.29847367e-04]","[ 5.67230414e-05  1.37053485e-03 -1.87958372e-04 -6.64069797e-04
  4.59530552e-04  1.12297635e-03]","[ 8.30204964e-03 -7.59468711e-03 -5.56326698e-03  6.56339982e-03
 -3.52990612e-03  2.94506857e-03  2.34848054e-04 -2.59120638e-05
 -5.24459750e-04  2.09502067e-04  2.49345969e-03  9.91829584e-04
 -1.68302163e-03  1.42424508e-03 -1.13778976e-03  1.34059966e-03
  1.20074601e-03  9.25858703e-04  1.20134940e-03 -1.40510321e-03]",0.08516493352345211,0.8015166982477343
CPRT,"[0.00288666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14898702238137615,"[ 6.21240805e-04  1.57887605e-03 -4.89388825e-04  1.03529279e-05
 -1.26586670e-04 -4.48662344e-04]","[ 0.01294389 -0.01443169 -0.01505247 -0.00250735 -0.01656157  0.00745481
 -0.0019927   0.00799278 -0.00036548  0.00517647  0.00532862  0.0078999
  0.00614051  0.00260867  0.00191936 -0.00286973  0.00131759 -0.00029854
  0.00335138 -0.00046182]",-5.44968806121271,0.004297645083876838,0.8015163288268766,-0.03804454291559705,"[-1.22491721e-01 -9.82061558e-02 -6.50412069e-02 -2.75223410e-02
  1.55997002e-02  5.63935163e-02  9.86844090e-02  1.41540949e-01
  1.70896980e-01  1.87542852e-01  1.71659018e-01  1.09156505e-01
 -3.22259370e-02 -2.07525410e-01 -3.37129572e-01 -3.02474842e-01
 -2.18965577e-01 -1.84312168e-01 -1.36002231e-01  1.90645234e-01
  8.00723057e-01  1.31550091e+00  1.43946473e+00 -1.64926084e-02
  1.29851168e-04]","[ 5.67243910e-05  1.37053390e-03 -1.87957750e-04 -6.64069875e-04
  4.59529762e-04  1.12297706e-03]","[ 8.30204730e-03 -7.59468717e-03 -5.56326601e-03  6.56339954e-03
 -3.52990339e-03  2.94506954e-03  2.34848050e-04 -2.59136374e-05
 -5.24457906e-04  2.09502217e-04  2.49345448e-03  9.91829555e-04
 -1.68301943e-03  1.42424234e-03 -1.13778886e-03  1.34059862e-03
  1.20074444e-03  9.25857046e-04  1.20134781e-03 -1.40510116e-03]",0.08516493188248991,0.8015163288268766
CRM,"[0.00308975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955946862285733,[ 0.0019766   0.00265301 -0.00035535  0.00152959 -0.00041468  0.0003352 ],"[ 0.01156868 -0.01051951 -0.01192459  0.00142885 -0.01235989  0.00758516
  0.00111462  0.00737493  0.00344758  0.00268084  0.00571139  0.00374025
  0.00535523  0.00043378  0.00205848 -0.00568125 -0.00033293 -0.00431807
 -0.00038815 -0.00552738]",-4.963417051533529,0.00698900519250475,0.8015203611682239,-0.03804452810283975,"[-1.22491905e-01 -9.82060689e-02 -6.50415886e-02 -2.75222608e-02
  1.55997314e-02  5.63935419e-02  9.86840986e-02  1.41541230e-01
  1.70896529e-01  1.87543063e-01  1.71658760e-01  1.09156661e-01
 -3.22258718e-02 -2.07525640e-01 -3.37129158e-01 -3.02474292e-01
 -2.18966029e-01 -1.84312068e-01 -1.36001767e-01  1.90645162e-01
  8.00724109e-01  1.31549869e+00  1.43946489e+00 -1.64930142e-02
  1.29809678e-04]","[ 5.67096599e-05  1.37054425e-03 -1.87964542e-04 -6.64069022e-04
  4.59538388e-04  1.12296924e-03]","[ 8.30207284e-03 -7.59468644e-03 -5.56327661e-03  6.56340263e-03
 -3.52993319e-03  2.94505891e-03  2.34848098e-04 -2.58964617e-05
 -5.24478033e-04  2.09500572e-04  2.49351140e-03  9.91829871e-04
 -1.68304347e-03  1.42427229e-03 -1.13779876e-03  1.34061001e-03
  1.20076156e-03  9.25875131e-04  1.20136517e-03 -1.40512354e-03]",0.08516494979409293,0.8015203611682239
CSCO,"[0.00299458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551834598114206,"[ 1.92549281e-03  2.03913173e-03 -3.64553283e-04  1.38810432e-03
 -5.85739374e-04 -7.63391498e-05]","[ 0.01290178 -0.01031789 -0.00969139 -0.00237592 -0.01672176  0.00236072
 -0.00530648  0.00887184  0.00124829  0.00545012  0.00266442  0.00608286
  0.00409773  0.00756994  0.00603505 -0.00077655  0.00297    -0.00036835
  0.01028307  0.00064368]",-4.899302134072505,0.007451781601253416,0.8015184714452378,-0.03804453504471434,"[-1.22491819e-01 -9.82061096e-02 -6.50414097e-02 -2.75222984e-02
  1.55997168e-02  5.63935299e-02  9.86842441e-02  1.41541098e-01
  1.70896740e-01  1.87542964e-01  1.71658881e-01  1.09156588e-01
 -3.22259024e-02 -2.07525532e-01 -3.37129352e-01 -3.02474550e-01
 -2.18965817e-01 -1.84312115e-01 -1.36001984e-01  1.90645196e-01
  8.00723616e-01  1.31549973e+00  1.43946481e+00 -1.64928241e-02
  1.29829122e-04]","[ 5.67165635e-05  1.37053940e-03 -1.87961359e-04 -6.64069422e-04
  4.59534346e-04  1.12297291e-03]","[ 8.30206087e-03 -7.59468679e-03 -5.56327164e-03  6.56340118e-03
 -3.52991923e-03  2.94506389e-03  2.34848075e-04 -2.59045109e-05
 -5.24468601e-04  2.09501343e-04  2.49348472e-03  9.91829723e-04
 -1.68303220e-03  1.42425825e-03 -1.13779412e-03  1.34060467e-03
  1.20075354e-03  9.25866656e-04  1.20135704e-03 -1.40511305e-03]",0.08516494139997026,0.8015184714452378
CSX,"[0.0026927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1391179744539604,"[ 1.88556662e-03  1.92596492e-04  8.76152826e-05  5.80160075e-04
 -4.86130018e-04 -6.26593145e-04]","[ 1.22307124e-02 -1.00744190e-02 -9.95771233e-03 -5.06847313e-05
 -1.28697846e-02  3.68757058e-03 -3.07130445e-03  4.73924091e-03
 -1.91322241e-03  3.81123972e-03  3.05090055e-03  7.88904904e-03
  5.78297894e-03  4.17880811e-03  9.91256974e-04 -3.19300324e-03
 -2.20280653e-04  4.68865924e-03  1.35585641e-02  2.53107097e-03]",-4.98820419312389,0.006817897131763842,0.8015124778828191,-0.03804455706199359,"[-1.22491546e-01 -9.82062388e-02 -6.50408424e-02 -2.75224175e-02
  1.55996705e-02  5.63934917e-02  9.86847054e-02  1.41540681e-01
  1.70897411e-01  1.87542650e-01  1.71659263e-01  1.09156357e-01
 -3.22259991e-02 -2.07525191e-01 -3.37129968e-01 -3.02475367e-01
 -2.18965145e-01 -1.84312263e-01 -1.36002674e-01  1.90645303e-01
  8.00722053e-01  1.31550302e+00  1.43946457e+00 -1.64922209e-02
  1.29890791e-04]","[ 5.67384594e-05  1.37052402e-03 -1.87951263e-04 -6.64070690e-04
  4.59521523e-04  1.12298453e-03]","[ 8.30202291e-03 -7.59468787e-03 -5.56325589e-03  6.56339659e-03
 -3.52987493e-03  2.94507970e-03  2.34848004e-04 -2.59300404e-05
 -5.24438685e-04  2.09503789e-04  2.49340012e-03  9.91829253e-04
 -1.68299648e-03  1.42421374e-03 -1.13777940e-03  1.34058774e-03
  1.20072810e-03  9.25839774e-04  1.20133124e-03 -1.40507980e-03]",0.08516491477665109,0.8015124778828191
CTAS,"[0.00287256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773397836467467,[-0.00096751 -0.00089859 -0.00036131 -0.00084135 -0.00010541 -0.00083314],"[ 0.01190313 -0.01073495 -0.01189441  0.00052505 -0.01365985  0.00711522
  0.00041707  0.00875819  0.00505905  0.0031486   0.00611948  0.00171162
  0.00296865 -0.00076728 -0.00028073 -0.00468588 -0.00301926 -0.00170671
 -0.00045211  0.00159751]",-4.6463172716664065,0.00959687963211211,0.8015160489624447,-0.03804454394367566,"[-1.22491709e-01 -9.82061619e-02 -6.50411804e-02 -2.75223465e-02
  1.55996981e-02  5.63935145e-02  9.86844305e-02  1.41540929e-01
  1.70897011e-01  1.87542837e-01  1.71659035e-01  1.09156495e-01
 -3.22259415e-02 -2.07525394e-01 -3.37129601e-01 -3.02474880e-01
 -2.18965545e-01 -1.84312175e-01 -1.36002263e-01  1.90645239e-01
  8.00722984e-01  1.31550106e+00  1.43946471e+00 -1.64925803e-02
  1.29854047e-04]","[ 5.67254134e-05  1.37053318e-03 -1.87957278e-04 -6.64069934e-04
  4.59529163e-04  1.12297761e-03]","[ 8.30204553e-03 -7.59468722e-03 -5.56326527e-03  6.56339933e-03
 -3.52990132e-03  2.94507028e-03  2.34848046e-04 -2.59148294e-05
 -5.24456510e-04  2.09502332e-04  2.49345053e-03  9.91829533e-04
 -1.68301776e-03  1.42424026e-03 -1.13778817e-03  1.34059783e-03
  1.20074326e-03  9.25855790e-04  1.20134661e-03 -1.40509961e-03]",0.08516493063933608,0.8015160489624447
CTLT,"[0.00280408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441334058560854,"[ 9.91571346e-05  1.13881077e-03 -5.64047848e-04  7.63851434e-06
 -1.97873326e-04 -4.44268948e-04]","[ 1.16522687e-02 -1.20604896e-02 -1.38714394e-02  1.19928664e-03
 -1.21904212e-02  9.58336031e-03  3.31043955e-03  6.15671458e-03
  1.25859262e-03  2.83744423e-06  2.09174515e-03  5.61511937e-03
  5.93361701e-03  4.54786097e-03  4.33974205e-03 -4.78159746e-03
  2.74774283e-04 -3.27417103e-03  4.26034176e-03 -2.48518037e-03]",-5.236976203171674,0.005316307991166155,0.8015146892272496,-0.0380445489386465,"[-1.22491647e-01 -9.82061912e-02 -6.50410517e-02 -2.75223736e-02
  1.55996876e-02  5.63935058e-02  9.86845352e-02  1.41540835e-01
  1.70897163e-01  1.87542766e-01  1.71659122e-01  1.09156442e-01
 -3.22259634e-02 -2.07525317e-01 -3.37129741e-01 -3.02475065e-01
 -2.18965393e-01 -1.84312209e-01 -1.36002420e-01  1.90645264e-01
  8.00722630e-01  1.31550180e+00  1.43946466e+00 -1.64924434e-02
  1.29868038e-04]","[ 5.67303808e-05  1.37052969e-03 -1.87954988e-04 -6.64070222e-04
  4.59526254e-04  1.12298024e-03]","[ 8.30203692e-03 -7.59468747e-03 -5.56326170e-03  6.56339829e-03
 -3.52989127e-03  2.94507386e-03  2.34848030e-04 -2.59206212e-05
 -5.24449723e-04  2.09502886e-04  2.49343134e-03  9.91829427e-04
 -1.68300966e-03  1.42423016e-03 -1.13778483e-03  1.34059399e-03
  1.20073749e-03  9.25849692e-04  1.20134076e-03 -1.40509207e-03]",0.08516492459941165,0.8015146892272496
CTSH,"[0.00284446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465402509271924,[ 0.00149046  0.00240136 -0.00123459  0.00087753 -0.00095549 -0.00121039],"[ 1.07365784e-02 -6.49715592e-03 -7.67663322e-03  4.25593224e-03
 -8.68640852e-03  5.40627778e-03  2.11233261e-03  5.77100808e-03
  6.13396408e-03 -2.81029549e-05  3.70211575e-03 -2.09007924e-03
 -1.28413586e-03  1.19304540e-04  1.44438642e-04 -1.64531789e-03
  7.40855464e-04 -2.98305808e-03 -1.21155387e-03 -5.81625403e-03]",-4.305779291688741,0.013490368512357956,0.8015154909930847,-0.03804454599336937,"[-1.22491683e-01 -9.82061739e-02 -6.50411276e-02 -2.75223576e-02
  1.55996938e-02  5.63935109e-02  9.86844735e-02  1.41540891e-01
  1.70897074e-01  1.87542808e-01  1.71659071e-01  1.09156473e-01
 -3.22259505e-02 -2.07525362e-01 -3.37129658e-01 -3.02474956e-01
 -2.18965483e-01 -1.84312189e-01 -1.36002327e-01  1.90645249e-01
  8.00722839e-01  1.31550136e+00  1.43946469e+00 -1.64925241e-02
  1.29859788e-04]","[ 5.67274518e-05  1.37053175e-03 -1.87956339e-04 -6.64070052e-04
  4.59527969e-04  1.12297869e-03]","[ 8.30204200e-03 -7.59468732e-03 -5.56326381e-03  6.56339890e-03
 -3.52989720e-03  2.94507175e-03  2.34848040e-04 -2.59172061e-05
 -5.24453725e-04  2.09502559e-04  2.49344265e-03  9.91829489e-04
 -1.68301444e-03  1.42423612e-03 -1.13778680e-03  1.34059625e-03
  1.20074089e-03  9.25853288e-04  1.20134421e-03 -1.40509652e-03]",0.0851649281608441,0.8015154909930847
CVS,"[0.0030433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15756349062107247,"[-1.20597101e-04  1.49897880e-03 -9.54795508e-04 -3.48099933e-05
 -3.70371904e-04 -7.77752911e-04]","[ 0.01191522 -0.00874416 -0.00904411  0.00113514 -0.01207814  0.00405111
 -0.0018027   0.0062366   0.00236963  0.00329146  0.00408886  0.00301328
  0.00186451  0.00264392  0.00193337 -0.00095978  0.00256114 -0.00084558
  0.00423938 -0.00319474]",-4.760103133201815,0.008564726044327703,0.8015194387559261,-0.0380445314913102,"[-1.22491863e-01 -9.82060888e-02 -6.50415013e-02 -2.75222792e-02
  1.55997243e-02  5.63935361e-02  9.86841696e-02  1.41541166e-01
  1.70896632e-01  1.87543014e-01  1.71658819e-01  1.09156625e-01
 -3.22258867e-02 -2.07525587e-01 -3.37129253e-01 -3.02474418e-01
 -2.18965926e-01 -1.84312091e-01 -1.36001873e-01  1.90645179e-01
  8.00723869e-01  1.31549920e+00  1.43946485e+00 -1.64929214e-02
  1.29819169e-04]","[ 5.67130297e-05  1.37054189e-03 -1.87962988e-04 -6.64069217e-04
  4.59536415e-04  1.12297103e-03]","[ 8.30206700e-03 -7.59468661e-03 -5.56327418e-03  6.56340192e-03
 -3.52992637e-03  2.94506134e-03  2.34848087e-04 -2.59003907e-05
 -5.24473429e-04  2.09500948e-04  2.49349838e-03  9.91829799e-04
 -1.68303797e-03  1.42426544e-03 -1.13779649e-03  1.34060740e-03
  1.20075764e-03  9.25870994e-04  1.20136120e-03 -1.40511842e-03]",0.08516494569675061,0.8015194387559261
CVX,"[0.00259315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13291813388538307,[ 0.0011667   0.00094771  0.00010081  0.00061494 -0.00010041  0.00018116],"[ 0.01224753 -0.01358848 -0.01507709 -0.00049589 -0.01414885  0.00947632
  0.00193124  0.00697559  0.00076072  0.00150187  0.00341116  0.00597769
  0.00504163  0.00216624 -0.0002528  -0.00355404 -0.00090592  0.00324398
  0.00832637  0.00288723]",-4.945805165855224,0.0071131850639996105,0.8015105014116062,-0.03804456432253675,"[-1.22491455e-01 -9.82062814e-02 -6.50406553e-02 -2.75224568e-02
  1.55996552e-02  5.63934792e-02  9.86848576e-02  1.41540543e-01
  1.70897632e-01  1.87542547e-01  1.71659389e-01  1.09156281e-01
 -3.22260311e-02 -2.07525078e-01 -3.37130171e-01 -3.02475636e-01
 -2.18964923e-01 -1.84312312e-01 -1.36002902e-01  1.90645338e-01
  8.00721537e-01  1.31550410e+00  1.43946449e+00 -1.64920220e-02
  1.29911127e-04]","[ 5.67456799e-05  1.37051894e-03 -1.87947934e-04 -6.64071108e-04
  4.59517295e-04  1.12298836e-03]","[ 8.30201040e-03 -7.59468822e-03 -5.56325069e-03  6.56339508e-03
 -3.52986033e-03  2.94508491e-03  2.34847981e-04 -2.59384591e-05
 -5.24428820e-04  2.09504595e-04  2.49337222e-03  9.91829099e-04
 -1.68298469e-03  1.42419906e-03 -1.13777455e-03  1.34058215e-03
  1.20071971e-03  9.25830909e-04  1.20132273e-03 -1.40506883e-03]",0.08516490599719401,0.8015105014116062
