,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00332791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874889225160208,"[ 4.83321031e-04 -1.67160965e-04  9.77359741e-05  1.75662300e-04
 -1.02224822e-04 -6.75274404e-05]","[ 7.21436441e-03 -4.49094097e-03 -2.54083536e-03  5.53068270e-03
 -4.17579702e-03  3.43131858e-03 -1.46080423e-03  3.54132731e-03
  1.72201281e-03  9.34098727e-04  2.78745260e-03  2.47860922e-03
  2.97828773e-06  5.46441865e-03  5.04360767e-03  2.01529232e-03
  2.01247096e-03  1.36960278e-04  6.00419241e-03  6.18002540e-03]",-5.983726422040864,0.0025194203543279403,0.81231535075362,-0.03952901001554049,"[-0.14097644 -0.11930014 -0.08372757 -0.04120334  0.00321349  0.04601804
  0.08910888  0.1321077   0.16956512  0.19854094  0.20255233  0.17434959
  0.07986634 -0.08791404 -0.2830529  -0.36689434 -0.28774688 -0.23020396
 -0.21582604 -0.13981985  0.41594427  1.15042534  1.81684405  1.52881412
  0.00607343]","[ 1.94511583e-04 -5.88996708e-04  5.37546143e-04 -8.64256090e-04
  8.82098293e-05  7.82140758e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160098 -0.00011993 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161045 -0.00100519]",0.08499104223252266,0.81231535075362
GLW,"[0.00325655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166009516995625,"[-9.29958911e-04 -1.13927109e-03  1.30679474e-04 -3.38178686e-04
  1.07687624e-04  9.54636269e-05]","[ 5.75076126e-03 -8.19972578e-05  3.88318523e-03  1.04051152e-02
  4.55982945e-03 -1.99060293e-03 -2.48454613e-03 -6.64004820e-03
 -4.30209023e-03 -8.05123866e-04  2.69426960e-03  2.86963646e-03
 -8.98847239e-04  9.07429497e-04 -1.08350207e-03 -8.18553738e-05
  2.89903016e-04  6.27074913e-04  1.86663540e-03 -2.49096414e-03]",-5.402436023027232,0.004505591837722687,0.8123138875266267,-0.03952900229353764,"[-0.1409764  -0.1193002  -0.08372765 -0.04120332  0.00321356  0.04601798
  0.08910877  0.13210768  0.16956511  0.19854093  0.20255228  0.17434948
  0.07986649 -0.0879138  -0.28305277 -0.36689427 -0.28774714 -0.23020389
 -0.21582587 -0.13982068  0.4159445   1.15042614  1.81684395  1.52881401
  0.00607319]","[ 1.94505897e-04 -5.88994988e-04  5.37548440e-04 -8.64267025e-04
  8.82247104e-05  7.82135173e-04]","[ 0.01045078 -0.00320627 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.001601   -0.00011994 -0.00051888 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100518]",0.08499104784364028,0.8123138875266267
GM,"[0.00336404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075668830822746,"[ 5.85991590e-06  2.01053511e-04 -9.63668149e-05  4.29408851e-05
 -2.42452488e-05 -5.93633732e-06]","[ 0.00749302 -0.00333006  0.00012494  0.00523943 -0.00354005 -0.00078794
 -0.0051722   0.00135562 -0.00085872  0.00307132  0.00373002  0.00355368
 -0.00069034  0.00448187  0.00303716  0.00307288  0.00189787  0.00174605
  0.00522084  0.00695844]",-5.67833845444607,0.0034192349408237233,0.8123160915987806,-0.0395290139252609,"[-0.14097647 -0.11930011 -0.08372753 -0.04120335  0.00321346  0.04601806
  0.08910894  0.1321077   0.16956512  0.19854095  0.20255236  0.17434965
  0.07986626 -0.08791416 -0.28305296 -0.36689438 -0.28774675 -0.23020399
 -0.21582613 -0.13981943  0.41594415  1.15042493  1.8168441   1.52881417
  0.00607356]","[ 1.94514462e-04 -5.88997579e-04  5.37544980e-04 -8.64250553e-04
  8.82022949e-05  7.82143585e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160097 -0.00011993 -0.0005189  -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177251  0.00082795  0.00011179
  0.00161045 -0.0010052 ]",0.08499103939156266,0.8123160915987806
GOOG,"[0.00326216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502851129588914,"[ 4.19971494e-04 -3.85380203e-04  2.82813882e-04 -2.28053014e-04
  1.18274967e-04 -8.58577852e-05]","[ 0.0075767  -0.00375722 -0.00022358  0.00560382 -0.00215917 -0.00041058
 -0.0044214  -0.00080792 -0.00226992  0.00247284  0.00502601  0.00378922
  0.00013046  0.00069042 -0.00085232  0.00043744  0.00081155  0.00092899
 -0.00037501 -0.00102512]",-5.205976223517577,0.005483694515513251,0.8123140026754625,-0.03952900290122164,"[-0.14097641 -0.11930019 -0.08372765 -0.04120333  0.00321356  0.04601799
  0.08910878  0.13210768  0.16956511  0.19854093  0.20255228  0.17434949
  0.07986648 -0.08791382 -0.28305278 -0.36689427 -0.28774712 -0.23020389
 -0.21582588 -0.13982062  0.41594448  1.15042608  1.81684396  1.52881402
  0.00607321]","[ 1.94506344e-04 -5.88995124e-04  5.37548259e-04 -8.64266164e-04
  8.82235394e-05  7.82135612e-04]","[ 0.01045078 -0.00320627 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.001601   -0.00011994 -0.00051889 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100518]",0.08499104740207267,0.8123140026754625
GOOGL,"[0.00328468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609489966457744,"[ 4.47372629e-04 -3.60643270e-04  2.80118241e-04 -2.17185830e-04
  1.13759819e-04 -8.92414908e-05]","[ 7.79470227e-03 -4.27627367e-03 -8.20159850e-04  5.06938239e-03
 -2.79139823e-03 -2.49919601e-05 -4.26077337e-03 -3.80197095e-04
 -2.16500688e-03  2.31823119e-03  4.77929186e-03  3.81717761e-03
  1.63254114e-04  8.46517041e-04 -8.84676190e-04  3.21888970e-04
  5.89675434e-04  1.03457625e-03 -3.08941154e-04 -9.67025438e-04]",-5.208474625798592,0.005470011141031957,0.8123144643908365,-0.03952900533786848,"[-0.14097642 -0.11930017 -0.08372762 -0.04120333  0.00321354  0.046018
  0.08910881  0.13210769  0.16956511  0.19854094  0.2025523   0.17434952
  0.07986643 -0.08791389 -0.28305282 -0.3668943  -0.28774704 -0.23020392
 -0.21582594 -0.13982035  0.41594441  1.15042583  1.81684399  1.52881405
  0.00607329]","[ 1.94508139e-04 -5.88995666e-04  5.37547535e-04 -8.64262714e-04
  8.82188437e-05  7.82137375e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.00160099 -0.00011994 -0.00051889 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100519]",0.08499104563150714,0.8123144643908365
GPC,"[0.00325952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494198963574822,[-0.00059384 -0.00233229  0.00060092 -0.00030524  0.00010806  0.00015671],"[ 4.99078071e-03 -5.28617695e-05  2.24406416e-03  1.15858377e-02
  3.93047784e-03  1.52130767e-03 -3.19446310e-04 -2.89619986e-03
 -1.41139541e-04  1.88360422e-04  5.59166466e-03  1.85702924e-03
  6.38436272e-04  1.07482090e-05  6.97473996e-04 -4.49083436e-04
  2.19824681e-03  1.30291258e-04  5.18375191e-03 -1.42550592e-03]",-4.845182930315218,0.007866178360876459,0.8123139484058988,-0.039529002614820605,"[-0.1409764  -0.11930019 -0.08372765 -0.04120332  0.00321356  0.04601798
  0.08910878  0.13210768  0.16956511  0.19854093  0.20255228  0.17434948
  0.07986649 -0.08791381 -0.28305278 -0.36689427 -0.28774713 -0.23020389
 -0.21582588 -0.13982065  0.41594449  1.15042611  1.81684396  1.52881402
  0.0060732 ]","[ 1.94506133e-04 -5.88995060e-04  5.37548345e-04 -8.64266570e-04
  8.82240913e-05  7.82135405e-04]","[ 0.01045078 -0.00320627 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.001601   -0.00011994 -0.00051888 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100518]",0.08499104761018317,0.8123139484058988
GPN,"[0.00309606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631514298878318,"[ 5.01796340e-04  9.29454811e-04 -9.88335213e-05  3.94225113e-04
 -4.03019540e-05  1.89674070e-04]","[ 0.00794781 -0.00618049 -0.00404444  0.00457884 -0.00356702  0.00451257
  0.00064018  0.00068075 -0.00091344 -0.00277187 -0.00064749  0.00280675
 -0.00010192  0.00547269  0.00314806 -0.00048273 -0.00115792 -0.00063147
  0.00323431  0.00314563]",-5.602018073437293,0.0036904086808767604,0.8123105968405017,-0.03952898492734104,"[-0.14097631 -0.11930032 -0.08372784 -0.04120329  0.00321372  0.04601786
  0.08910852  0.13210765  0.16956509  0.1985409   0.20255216  0.17434922
  0.07986685 -0.08791327 -0.28305249 -0.3668941  -0.28774773 -0.23020373
 -0.21582548 -0.13982256  0.41594502  1.15042795  1.81684374  1.52881378
  0.00607264]","[ 1.94493109e-04 -5.88991121e-04  5.37553607e-04 -8.64291618e-04
  8.82581769e-05  7.82122613e-04]","[ 0.01045077 -0.0032063  -0.00331154  0.00534152 -0.00248363  0.00364511
 -0.00160103 -0.00011996 -0.00051887 -0.00061264  0.00215903  0.00040293
 -0.00143574  0.00250587 -0.00053951  0.0017725   0.00082794  0.00011174
  0.00161042 -0.00100516]",0.08499106046261672,0.8123105968405017
GRMN,"[0.00313696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945920589254964,"[-4.10441872e-04 -1.06120522e-03  3.58765018e-04 -5.14775627e-04
  2.57342712e-04  6.39119931e-05]","[ 0.0047518   0.00061249  0.00311639  0.01227564  0.00507696  0.00103236
  0.00019424 -0.00403668 -0.00024186 -0.0012061   0.00394526  0.00045726
 -0.00173744  0.00048268 -0.00036509  0.00091731  0.00066657  0.00105099
  0.00269224  0.00292257]",-5.279355311544838,0.005095714882533613,0.8123114355456408,-0.03952898935350561,"[-0.14097633 -0.11930029 -0.08372779 -0.0412033   0.00321368  0.04601789
  0.08910858  0.13210766  0.1695651   0.19854091  0.20255219  0.17434929
  0.07986676 -0.08791341 -0.28305256 -0.36689414 -0.28774758 -0.23020377
 -0.21582558 -0.13982208  0.41594488  1.15042749  1.81684379  1.52881384
  0.00607278]","[ 1.94496368e-04 -5.88992107e-04  5.37552290e-04 -8.64285350e-04
  8.82496472e-05  7.82125814e-04]","[ 0.01045078 -0.00320629 -0.00331154  0.00534152 -0.00248363  0.00364512
 -0.00160102 -0.00011996 -0.00051887 -0.00061263  0.00215903  0.00040293
 -0.00143574  0.00250587 -0.00053951  0.0017725   0.00082794  0.00011174
  0.00161043 -0.00100517]",0.08499105724638764,0.8123114355456408
GS,"[0.0033076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16763202118812856,"[2.70579002e-04 3.80383994e-05 1.15832069e-04 1.71805942e-04
 1.90465391e-05 1.69130641e-04]","[ 0.00735986 -0.00444028 -0.00217456  0.00554787 -0.00355886  0.00283058
 -0.00166387  0.00217862  0.00035852  0.00054116  0.00225101  0.00319883
  0.00050894  0.00551914  0.00500717  0.00121178  0.00159971 -0.00053013
  0.00546184  0.00463302]",-5.845725776544521,0.002892234834557991,0.8123149343316007,-0.039529007817923824,"[-0.14097643 -0.11930016 -0.0837276  -0.04120333  0.00321351  0.04601802
  0.08910885  0.13210769  0.16956511  0.19854094  0.20255231  0.17434956
  0.07986638 -0.08791397 -0.28305286 -0.36689432 -0.28774695 -0.23020394
 -0.21582599 -0.13982009  0.41594433  1.15042557  1.81684402  1.52881409
  0.00607336]","[ 1.94509965e-04 -5.88996219e-04  5.37546797e-04 -8.64259202e-04
  8.82140644e-05  7.82139168e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160099 -0.00011994 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161045 -0.00100519]",0.08499104382939925,0.8123149343316007
GWW,"[0.00318026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023463649040434,"[7.07538801e-04 8.67935247e-04 2.16921424e-04 9.84475458e-05
 2.59555219e-04 3.68574919e-04]","[ 0.00667499 -0.00413422 -0.00227279  0.00786076  0.0004459   0.00448506
  0.00161342 -0.00218958 -0.00189963 -0.00281235  0.00142581  0.0032177
  0.00099839  0.00211648 -0.0002562  -0.0019374  -0.00121546  0.00106306
  0.0027401  -0.00097352]",-4.839632559221203,0.007909959959533995,0.8123123232830912,-0.03952899403843225,"[-0.14097636 -0.11930025 -0.08372774 -0.04120331  0.00321364  0.04601792
  0.08910865  0.13210767  0.1695651   0.19854092  0.20255222  0.17434936
  0.07986666 -0.08791355 -0.28305264 -0.36689419 -0.28774742 -0.23020381
 -0.21582568 -0.13982157  0.41594474  1.150427    1.81684385  1.5288139
  0.00607293]","[ 1.94499818e-04 -5.88993150e-04  5.37550896e-04 -8.64278715e-04
  8.82406189e-05  7.82129202e-04]","[ 0.01045078 -0.00320628 -0.00331154  0.00534151 -0.00248363  0.00364512
 -0.00160101 -0.00011995 -0.00051888 -0.00061263  0.00215903  0.00040293
 -0.00143574  0.00250586 -0.0005395   0.0017725   0.00082794  0.00011175
  0.00161043 -0.00100517]",0.08499105384213165,0.8123123232830912
HAL,"[0.00322456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302119562425674,"[ 2.02657249e-04 -1.32516704e-04  1.62041336e-04 -2.76969262e-05
  7.28284849e-05  7.25461156e-05]","[ 7.93011937e-03 -6.36364280e-03 -4.30102109e-03  4.74695269e-03
 -3.09161205e-03  4.77674440e-03  9.73842258e-04 -2.03195812e-04
 -1.74124197e-03 -3.29681545e-03 -1.09993434e-03  2.74669620e-03
 -1.40657360e-03  4.81716884e-03  7.26390610e-04  1.20933895e-03
  1.17418592e-05  1.49705896e-03  1.22633996e-03  1.28700478e-04]",-5.567246659009406,0.0038209864412360028,0.8123132317151799,-0.039528998832572326,"[-0.14097638 -0.11930022 -0.08372769 -0.04120332  0.0032136   0.04601796
  0.08910872  0.13210768  0.1695651   0.19854093  0.20255225  0.17434943
  0.07986657 -0.0879137  -0.28305272 -0.36689423 -0.28774726 -0.23020386
 -0.21582579 -0.13982106  0.4159446   1.1504265   1.81684391  1.52881397
  0.00607308]","[ 1.94503348e-04 -5.88994218e-04  5.37549470e-04 -8.64271926e-04
  8.82313801e-05  7.82132670e-04]","[ 0.01045078 -0.00320627 -0.00331154  0.00534151 -0.00248363  0.00364513
 -0.001601   -0.00011995 -0.00051888 -0.00061262  0.00215903  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.0017725   0.00082794  0.00011176
  0.00161044 -0.00100518]",0.08499105035851678,0.8123132317151799
HAS,"[0.00319058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159549474343113,"[-6.10660294e-04 -2.11534738e-04 -7.90625378e-05 -1.56161592e-04
  6.84560305e-05  9.36352960e-05]","[ 8.40310830e-03 -7.99683241e-03 -5.88927627e-03  3.66056857e-03
 -3.65719085e-03  5.05907023e-03 -3.14476902e-05 -1.48880086e-03
 -4.87840187e-03 -1.90285627e-03  4.66119172e-04  6.02296922e-03
  8.97510089e-04  2.90311034e-03 -2.13301006e-03  6.01414344e-04
  6.11539554e-04  3.89868600e-03 -2.92322547e-04 -1.25865230e-03]",-6.076146860495992,0.0022970103245309875,0.8123125350099144,-0.03952899515579486,"[-0.14097636 -0.11930025 -0.08372773 -0.04120331  0.00321363  0.04601793
  0.08910867  0.13210767  0.1695651   0.19854092  0.20255223  0.17434937
  0.07986664 -0.08791358 -0.28305266 -0.3668942  -0.28774738 -0.23020382
 -0.21582571 -0.13982145  0.41594471  1.15042688  1.81684386  1.52881392
  0.00607297]","[ 1.94500641e-04 -5.88993399e-04  5.37550564e-04 -8.64277133e-04
  8.82384656e-05  7.82130011e-04]","[ 0.01045078 -0.00320628 -0.00331154  0.00534151 -0.00248363  0.00364512
 -0.00160101 -0.00011995 -0.00051888 -0.00061263  0.00215903  0.00040293
 -0.00143574  0.00250586 -0.0005395   0.0017725   0.00082794  0.00011175
  0.00161043 -0.00100517]",0.08499105303021107,0.8123125350099144
HBAN,"[0.00333851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692115349156534,"[ 1.29340976e-04 -6.34540883e-04  3.89587816e-04 -4.20719620e-04
  2.52344455e-04  1.94263463e-05]","[ 8.54911020e-03 -5.41330726e-03 -1.90594766e-03  2.79093709e-03
 -6.06433235e-03  1.89904197e-04 -4.59065184e-03  2.78442809e-03
 -1.11889476e-04  1.88455324e-03  2.32458561e-03  2.48706311e-03
 -1.51815151e-03  4.76625042e-03  3.03416413e-03  2.06950344e-03
  9.20333397e-05 -1.88626789e-04  1.87181772e-03  5.83466350e-03]",-5.7616688319639175,0.0031458573081702967,0.8123155681379555,-0.03952901116275993,"[-0.14097645 -0.11930013 -0.08372756 -0.04120334  0.00321348  0.04601804
  0.0891089   0.1321077   0.16956512  0.19854095  0.20255234  0.17434961
  0.07986631 -0.08791407 -0.28305291 -0.36689435 -0.28774684 -0.23020397
 -0.21582607 -0.13981973  0.41594423  1.15042522  1.81684406  1.52881413
  0.00607347]","[ 1.94512428e-04 -5.88996963e-04  5.37545802e-04 -8.64254465e-04
  8.82076185e-05  7.82141587e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160098 -0.00011993 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161045 -0.00100519]",0.0849910413989069,0.8123155681379555
HBI,"[0.00332193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765904195498887,"[ 4.39445373e-04  4.27249292e-04 -5.02328654e-05  2.80595431e-04
 -9.52279519e-05  1.75652478e-05]","[ 9.56028152e-03 -7.98913251e-03 -4.63601549e-03  5.91484172e-04
 -8.02973828e-03  1.80637932e-03 -3.82889791e-03  3.24871753e-03
 -5.73477368e-04  1.18918110e-03  2.47991310e-03  2.59980092e-03
 -1.26359817e-03  2.62255579e-03 -9.20044234e-05  6.15257241e-04
 -5.36337267e-04  5.45432464e-04  4.03714735e-04  1.40319520e-04]",-5.94717053042113,0.00261322410577462,0.8123152282479863,-0.03952900936903187,"[-0.14097644 -0.11930014 -0.08372758 -0.04120334  0.0032135   0.04601803
  0.08910887  0.1321077   0.16956512  0.19854094  0.20255232  0.17434958
  0.07986635 -0.08791402 -0.28305289 -0.36689433 -0.2877469  -0.23020395
 -0.21582603 -0.13981992  0.41594429  1.15042541  1.81684404  1.52881411
  0.00607341]","[ 1.94511107e-04 -5.88996564e-04  5.37546335e-04 -8.64257005e-04
  8.82110752e-05  7.82140290e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160098 -0.00011994 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161045 -0.00100519]",0.0849910427023018,0.8123152282479863
HCA,"[0.0032295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.163001667257942,"[ 2.67385809e-04  6.94464110e-05 -1.58266878e-04  8.31625286e-04
 -4.03313615e-04  1.22846604e-04]","[ 0.00879236 -0.00717617 -0.0045918   0.00259945 -0.00584477  0.00396179
 -0.0003563   0.00276316  0.00127942 -0.00153957  0.0020361   0.00077985
 -0.00042663  0.00144274 -0.00012955 -0.00279617 -0.00234663 -0.00107365
  0.00223202 -0.00329616]",-5.5057107865444666,0.004063499273554143,0.8123133330141254,-0.03952899936716522,"[-0.14097639 -0.11930022 -0.08372769 -0.04120332  0.00321359  0.04601796
  0.08910873  0.13210768  0.16956511  0.19854093  0.20255226  0.17434944
  0.07986655 -0.08791371 -0.28305272 -0.36689424 -0.28774724 -0.23020386
 -0.2158258  -0.139821    0.41594459  1.15042645  1.81684392  1.52881397
  0.0060731 ]","[ 1.94503742e-04 -5.88994337e-04  5.37549311e-04 -8.64271169e-04
  8.82303498e-05  7.82133056e-04]","[ 0.01045078 -0.00320627 -0.00331154  0.00534151 -0.00248363  0.00364513
 -0.001601   -0.00011995 -0.00051888 -0.00061262  0.00215903  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.0017725   0.00082794  0.00011176
  0.00161044 -0.00100518]",0.0849910499700601,0.8123133330141254
HD,"[0.00336094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026944078358638,"[-3.15995884e-04  1.78402881e-04  4.39881622e-05 -3.81196954e-05
  1.74780151e-04  3.19527661e-04]","[ 0.00862638 -0.00525999 -0.00136866  0.00290166 -0.00537381 -0.00078676
 -0.00545303  0.00135371 -0.00162386  0.00246806  0.00300218  0.00329843
 -0.00137583  0.00363137  0.0015944   0.00231411  0.00106634  0.00026606
  0.00060165  0.00253463]",-5.555443618253716,0.0038663529043631616,0.8123160280388204,-0.03952901358983092,"[-0.14097646 -0.11930011 -0.08372754 -0.04120335  0.00321346  0.04601806
  0.08910893  0.1321077   0.16956512  0.19854095  0.20255235  0.17434965
  0.07986626 -0.08791415 -0.28305295 -0.36689438 -0.28774676 -0.23020399
 -0.21582612 -0.13981946  0.41594416  1.15042497  1.81684409  1.52881417
  0.00607355]","[ 1.94514215e-04 -5.88997504e-04  5.37545080e-04 -8.64251028e-04
  8.82029413e-05  7.82143343e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160097 -0.00011993 -0.0005189  -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177251  0.00082795  0.00011179
  0.00161045 -0.0010052 ]",0.08499103963529957,0.8123160280388204
