,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.0044063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2193396080077301,"[ 6.39317894e-04  1.62728364e-03 -8.57793874e-04  4.45568591e-05
 -1.96940752e-04  1.39428741e-04]","[ 0.00596303 -0.00870928 -0.00726308 -0.00200465 -0.00356705 -0.00612124
  0.00175537 -0.00592066 -0.00125131 -0.00258667 -0.00173844 -0.00085192
 -0.00524798 -0.001812   -0.00248041 -0.00307027  0.00055463  0.00085111
  0.00053678  0.00525193]",-4.810188764343562,0.008146321817445762,0.7518358157620387,-0.03234014633893113,"[-0.11275187 -0.09093634 -0.05721582 -0.01963899  0.01751011  0.06082778
  0.09972801  0.14359567  0.17500029  0.19293745  0.18307327  0.13187468
  0.00588057 -0.17127884 -0.32634206 -0.32565229 -0.2305219  -0.20953699
 -0.16772684  0.06601944  0.71916266  1.30895661  1.69485337  0.50063854
  0.00406832]","[ 6.07074847e-05  8.11770664e-04  3.63984837e-04  1.01188277e-03
  9.64074757e-04 -4.00388263e-04]","[ 1.36088066e-02 -3.43691041e-03 -3.00034115e-03  5.73490878e-03
 -2.26912221e-03  2.41606607e-03  1.55158350e-03 -2.62607349e-03
 -1.06924238e-03 -2.01989059e-03  2.36756858e-03  1.21920083e-03
 -2.15257759e-04  2.03508908e-03 -1.03934620e-03  8.15376416e-04
  8.98856566e-05  1.18949228e-03  2.28038255e-03 -1.13620761e-03]",0.08443938367961269,0.7518358157620387
CE,"[0.00440525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21872423034095975,[-0.00056674 -0.00029908 -0.00129836 -0.00093698 -0.00024238  0.00021329],"[ 0.00717742 -0.00748585 -0.00833407  0.00065931 -0.00655958 -0.00609267
  0.00066125 -0.00965811  0.00311994 -0.00574419  0.00408442  0.00105199
 -0.00315879  0.00412073 -0.00461066  0.00048646 -0.00040784  0.00018686
  0.00467791  0.00598183]",-4.717238764046579,0.008939829477832506,0.7518357937468231,-0.03234014627555316,"[-0.11275187 -0.09093634 -0.05721582 -0.01963899  0.01751011  0.06082778
  0.09972801  0.14359567  0.1750003   0.19293745  0.18307327  0.13187468
  0.00588057 -0.17127883 -0.32634206 -0.32565229 -0.23052189 -0.20953698
 -0.16772684  0.06601944  0.71916266  1.3089566   1.69485335  0.50063855
  0.00406832]","[ 6.07076809e-05  8.11770609e-04  3.63984972e-04  1.01188278e-03
  9.64074670e-04 -4.00388364e-04]","[ 1.36088066e-02 -3.43691039e-03 -3.00034115e-03  5.73490890e-03
 -2.26912203e-03  2.41606609e-03  1.55158344e-03 -2.62607351e-03
 -1.06924231e-03 -2.01989069e-03  2.36756862e-03  1.21920092e-03
 -2.15257749e-04  2.03508903e-03 -1.03934618e-03  8.15376605e-04
  8.98854561e-05  1.18949222e-03  2.28038276e-03 -1.13620743e-03]",0.08443938364669999,0.7518357937468231
CF,"[0.00441976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22191419966495027,[-0.000824   -0.00023803 -0.00087792 -0.00041652 -0.00023572  0.00013249],"[ 0.0028781  -0.01136994 -0.00715381 -0.00804122  0.00019923 -0.00942074
  0.00480456 -0.00446467 -0.00193301 -0.00023749 -0.00359394 -0.00068106
 -0.00526488 -0.00205107 -0.00228388 -0.00095052 -0.00147185  0.00324412
 -0.00072435  0.0056041 ]",-5.311971863733158,0.004932191513016216,0.7518360990067307,-0.03234014715434332,"[-0.11275188 -0.09093634 -0.05721582 -0.01963899  0.01751012  0.06082777
  0.09972801  0.14359566  0.17500029  0.19293744  0.18307325  0.13187464
  0.00588053 -0.17127887 -0.32634204 -0.32565229 -0.23052199 -0.20953702
 -0.16772693  0.06601941  0.71916262  1.30895673  1.69485355  0.50063854
  0.00406832]","[ 6.07049597e-05  8.11771365e-04  3.63983107e-04  1.01188256e-03
  9.64075874e-04 -4.00386969e-04]","[ 1.36088069e-02 -3.43691059e-03 -3.00034110e-03  5.73490733e-03
 -2.26912448e-03  2.41606577e-03  1.55158426e-03 -2.62607332e-03
 -1.06924335e-03 -2.01988922e-03  2.36756804e-03  1.21919968e-03
 -2.15257888e-04  2.03508975e-03 -1.03934646e-03  8.15373991e-04
  8.98882365e-05  1.18949303e-03  2.28037982e-03 -1.13620985e-03]",0.08443938410306287,0.7518360990067307
CFG,"[0.00450245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2228191682307899,"[-9.96804424e-05  4.87817746e-05 -5.58186025e-04 -3.68059237e-04
 -1.43473996e-04 -1.06039532e-04]","[ 0.01195893 -0.0046587  -0.00545179  0.00910921 -0.00902301  0.00315913
 -0.00569154 -0.0042481  -0.00412679 -0.00571465  0.00172196 -0.00158829
 -0.0017952   0.0032196  -0.00371932  0.00282672 -0.00284719  0.0017892
  0.00282538  0.00163228]",-5.013594548660517,0.006646967464757302,0.7518378393259826,-0.03234015216441967,"[-0.11275189 -0.09093634 -0.05721581 -0.019639    0.01751017  0.06082777
  0.09972805  0.14359562  0.17500023  0.19293733  0.18307314  0.13187442
  0.00588028 -0.17127907 -0.32634194 -0.32565224 -0.23052254 -0.20953724
 -0.16772746  0.06601924  0.71916241  1.30895746  1.69485468  0.50063851
  0.00406832]","[ 6.06894458e-05  8.11775670e-04  3.63972475e-04  1.01188131e-03
  9.64082738e-04 -4.00379017e-04]","[ 1.36088087e-02 -3.43691171e-03 -3.00034080e-03  5.73489842e-03
 -2.26913843e-03  2.41606397e-03  1.55158895e-03 -2.62607226e-03
 -1.06924929e-03 -2.01988087e-03  2.36756474e-03  1.21919260e-03
 -2.15258680e-04  2.03509384e-03 -1.03934807e-03  8.15359092e-04
  8.99040878e-05  1.18949766e-03  2.28036302e-03 -1.13622363e-03]",0.08443938670483625,0.7518378393259826
CHD,"[0.00447087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22204258326771348,[-0.0009875   0.00069521 -0.00164541 -0.00011674 -0.00063933 -0.00014296],"[ 0.00639042 -0.00925927 -0.0052757  -0.00221498 -0.00136207 -0.00387032
  0.0015568  -0.00167199 -0.00541952 -0.00010332 -0.00551636 -0.00243564
 -0.0051722  -0.0053733   0.00066613 -0.00361066  0.00310898  0.00471769
 -0.00191808  0.01082638]",-4.600054638811547,0.01005128653927873,0.7518371746786029,-0.0323401502510155,"[-0.11275188 -0.09093634 -0.05721582 -0.019639    0.01751015  0.06082777
  0.09972804  0.14359564  0.17500025  0.19293737  0.18307318  0.1318745
  0.00588038 -0.17127899 -0.32634198 -0.32565226 -0.23052233 -0.20953716
 -0.16772725  0.06601931  0.71916249  1.30895718  1.69485425  0.50063852
  0.00406832]","[ 6.06953708e-05  8.11774025e-04  3.63976536e-04  1.01188179e-03
  9.64080116e-04 -4.00382054e-04]","[ 1.36088080e-02 -3.43691129e-03 -3.00034091e-03  5.73490182e-03
 -2.26913310e-03  2.41606466e-03  1.55158716e-03 -2.62607267e-03
 -1.06924702e-03 -2.01988406e-03  2.36756600e-03  1.21919531e-03
 -2.15258377e-04  2.03509227e-03 -1.03934745e-03  8.15364783e-04
  8.98980340e-05  1.18949589e-03  2.28036943e-03 -1.13621837e-03]",0.08443938571118992,0.7518371746786029
CHRW,"[0.00433279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21644308695672373,"[-1.27408860e-04 -6.36339443e-04  1.03245121e-04 -1.56799530e-04
  7.24463537e-05  3.19358663e-04]","[ 0.00411892 -0.01132082 -0.00528358 -0.00798337  0.00260512 -0.00956212
  0.00802569 -0.00437759  0.00204165  0.00038048 -0.0008616  -0.00037265
 -0.00246664 -0.0031704   0.00085137 -0.00228868  0.00058297  0.00359692
 -0.00569916  0.0052304 ]",-4.918407097367308,0.007310766916633552,0.7518342687650318,-0.0323401418853959,"[-0.11275186 -0.09093634 -0.05721582 -0.01963899  0.01751007  0.06082778
  0.09972797  0.14359571  0.17500034  0.19293755  0.18307337  0.13187487
  0.00588079 -0.17127866 -0.32634216 -0.32565233 -0.23052141 -0.20953679
 -0.16772638  0.0660196   0.71916285  1.30895596  1.69485237  0.50063857
  0.00406833]","[ 6.07212752e-05  8.11766837e-04  3.63994288e-04  1.01188388e-03
  9.64068655e-04 -4.00395332e-04]","[ 1.36088050e-02 -3.43690941e-03 -3.00034141e-03  5.73491671e-03
 -2.26910980e-03  2.41606767e-03  1.55157933e-03 -2.62607443e-03
 -1.06923710e-03 -2.01989802e-03  2.36757151e-03  1.21920712e-03
 -2.15257055e-04  2.03508544e-03 -1.03934477e-03  8.15389660e-04
  8.98715661e-05  1.18948817e-03  2.28039748e-03 -1.13619536e-03]",0.08443938136685562,0.7518342687650318
CHTR,"[0.00453115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22465375840779425,"[-2.16179271e-04 -3.55924233e-04 -4.29784871e-04 -6.28200458e-04
  7.47641073e-05  3.65480589e-04]","[ 6.03850192e-03 -9.15795570e-03 -5.92706159e-03 -2.87371796e-03
 -1.56861049e-03 -5.98637076e-03  3.24786440e-03 -5.10109785e-03
  2.85396894e-04 -2.63601672e-03  1.26308797e-03 -1.36340224e-03
 -8.38369490e-04 -4.52604431e-05 -1.08992845e-03  8.25629010e-04
 -2.03120689e-03  1.51230320e-03  4.41334065e-04 -1.27820887e-03]",-4.4807535438363075,0.011324876147948726,0.751838443348312,-0.03234015390329487,"[-0.11275189 -0.09093634 -0.05721581 -0.019639    0.01751019  0.06082776
  0.09972806  0.14359561  0.17500021  0.19293729  0.1830731   0.13187434
  0.0058802  -0.17127914 -0.3263419  -0.32565223 -0.23052273 -0.20953732
 -0.16772764  0.06601918  0.71916233  1.30895771  1.69485507  0.5006385
  0.00406832]","[ 6.06840614e-05  8.11777164e-04  3.63968785e-04  1.01188088e-03
  9.64085120e-04 -4.00376257e-04]","[ 1.36088093e-02 -3.43691210e-03 -3.00034069e-03  5.73489532e-03
 -2.26914328e-03  2.41606334e-03  1.55159058e-03 -2.62607189e-03
 -1.06925136e-03 -2.01987796e-03  2.36756360e-03  1.21919015e-03
 -2.15258955e-04  2.03509526e-03 -1.03934862e-03  8.15353921e-04
  8.99095894e-05  1.18949926e-03  2.28035719e-03 -1.13622841e-03]",0.08443938760784829,0.751838443348312
CI,"[0.0043608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21537728129507192,[-0.00197582 -0.00123064 -0.00017953 -0.00145419  0.00034201 -0.00044511],"[ 1.28912104e-02 -5.99644206e-03 -2.05278690e-05  7.01628098e-03
 -6.79218552e-04  5.93792484e-03  1.80086090e-04  5.14439187e-03
 -5.68878786e-03  3.95299810e-03 -4.04089017e-03  2.06624797e-03
 -4.08955763e-03  2.39593041e-04 -5.51010668e-04  8.11275364e-04
  6.72333793e-05  4.09382947e-03 -4.40069005e-04  2.39331991e-03]",-4.904261136887576,0.007414919670067224,0.7518348581263039,-0.03234014358206446,"[-0.11275187 -0.09093634 -0.05721582 -0.01963899  0.01751008  0.06082778
  0.09972799  0.14359569  0.17500032  0.19293751  0.18307333  0.1318748
  0.00588071 -0.17127873 -0.32634212 -0.32565232 -0.2305216  -0.20953687
 -0.16772655  0.06601954  0.71916278  1.30895621  1.69485275  0.50063856
  0.00406833]","[ 6.07160214e-05  8.11768295e-04  3.63990687e-04  1.01188346e-03
  9.64070980e-04 -4.00392639e-04]","[ 1.36088056e-02 -3.43690979e-03 -3.00034131e-03  5.73491369e-03
 -2.26911453e-03  2.41606706e-03  1.55158092e-03 -2.62607408e-03
 -1.06923911e-03 -2.01989519e-03  2.36757039e-03  1.21920472e-03
 -2.15257323e-04  2.03508683e-03 -1.03934531e-03  8.15384615e-04
  8.98769342e-05  1.18948973e-03  2.28039179e-03 -1.13620002e-03]",0.08443938224794942,0.7518348581263039
CINF,"[0.00452291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22428996116440703,"[-1.02041540e-03  6.15357494e-04 -9.90766886e-04 -5.22640225e-04
 -2.41285307e-05  3.23099688e-04]","[ 0.00933088 -0.00588333 -0.00782122  0.00515228 -0.00895766 -0.00180577
 -0.00325572 -0.00759744 -0.00113004 -0.00563838  0.0012628   0.0005043
 -0.00554974  0.00334064 -0.00598895 -0.00055967 -0.00080343 -0.00056148
  0.00539928  0.00611077]",-4.7999929406718875,0.008229805145709791,0.7518382698325409,-0.03234015340377316,"[-0.11275189 -0.09093634 -0.05721581 -0.019639    0.01751018  0.06082776
  0.09972806  0.14359561  0.17500022  0.1929373   0.18307311  0.13187436
  0.00588022 -0.17127912 -0.32634191 -0.32565223 -0.23052268 -0.2095373
 -0.16772759  0.0660192   0.71916235  1.30895764  1.69485495  0.5006385
  0.00406832]","[ 6.06856081e-05  8.11776735e-04  3.63969845e-04  1.01188101e-03
  9.64084436e-04 -4.00377050e-04]","[ 1.36088091e-02 -3.43691199e-03 -3.00034072e-03  5.73489621e-03
 -2.26914188e-03  2.41606352e-03  1.55159011e-03 -2.62607200e-03
 -1.06925076e-03 -2.01987880e-03  2.36756392e-03  1.21919085e-03
 -2.15258876e-04  2.03509485e-03 -1.03934846e-03  8.15355407e-04
  8.99080090e-05  1.18949880e-03  2.28035886e-03 -1.13622704e-03]",0.0844393873484426,0.7518382698325409
CL,"[0.00439477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21849660145282343,"[-1.36587343e-03  1.82972440e-03 -1.65921063e-03  3.63177230e-05
 -2.60522564e-04  7.51816506e-04]","[ 6.84673916e-03 -8.35394724e-03 -6.38407119e-03 -8.09663099e-04
 -3.06827523e-03 -4.51724318e-03  1.99502287e-03 -3.90634962e-03
 -1.67156868e-03 -7.45722891e-05 -3.50542191e-03  2.00060425e-03
 -8.34563560e-03 -2.66151056e-04 -4.47073788e-03 -3.27605126e-03
  2.91655055e-04  1.16279664e-03 -1.47441551e-04  8.50601392e-03]",-4.759541911495156,0.00856953410356277,0.7518355730455647,-0.032340145640192636,"[-0.11275187 -0.09093634 -0.05721582 -0.01963899  0.0175101   0.06082778
  0.099728    0.14359568  0.1750003   0.19293747  0.18307328  0.13187471
  0.00588061 -0.17127881 -0.32634208 -0.3256523  -0.23052182 -0.20953696
 -0.16772677  0.06601947  0.71916269  1.30895651  1.69485321  0.50063855
  0.00406832]","[ 6.07096483e-05  8.11770063e-04  3.63986320e-04  1.01188294e-03
  9.64073799e-04 -4.00389372e-04]","[ 1.36088064e-02 -3.43691025e-03 -3.00034119e-03  5.73491003e-03
 -2.26912026e-03  2.41606632e-03  1.55158285e-03 -2.62607364e-03
 -1.06924156e-03 -2.01989175e-03  2.36756904e-03  1.21920182e-03
 -2.15257648e-04  2.03508851e-03 -1.03934597e-03  8.15378494e-04
  8.98834459e-05  1.18949163e-03  2.28038489e-03 -1.13620568e-03]",0.0844393833167521,0.7518355730455647
CLX,"[0.00426049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21055422549033526,"[-1.36120609e-03  1.93003456e-03 -9.43651616e-04 -1.78698337e-04
  4.27087248e-05 -6.55073105e-05]","[ 0.01292331 -0.00483641 -0.00285577  0.00897422 -0.00553572  0.00464902
 -0.00295626 -0.00052029 -0.00402265 -0.00164942 -0.00080191  0.00035834
 -0.00437685  0.0010947  -0.00330795 -0.00153443  0.00039446 -0.00076588
  0.00358597  0.00240265]",-5.0472417602972754,0.00642703632740721,0.7518327471152632,-0.03234013750483095,"[-0.11275185 -0.09093633 -0.05721582 -0.01963898  0.01751002  0.06082779
  0.09972794  0.14359574  0.17500039  0.19293764  0.18307346  0.13187507
  0.00588101 -0.17127849 -0.32634225 -0.32565237 -0.23052093 -0.2095366
 -0.16772592  0.06601975  0.71916304  1.30895533  1.69485138  0.5006386
  0.00406833]","[ 6.07348398e-05  8.11763073e-04  3.64003584e-04  1.01188497e-03
  9.64062653e-04 -4.00402285e-04]","[ 1.36088035e-02 -3.43690843e-03 -3.00034168e-03  5.73492450e-03
 -2.26909760e-03  2.41606925e-03  1.55157523e-03 -2.62607536e-03
 -1.06923191e-03 -2.01990532e-03  2.36757440e-03  1.21921330e-03
 -2.15256362e-04  2.03508186e-03 -1.03934336e-03  8.15402687e-04
  8.98577065e-05  1.18948412e-03  2.28041217e-03 -1.13618331e-03]",0.08443937909199263,0.7518327471152632
CMA,"[0.00441497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21924582914588997,[-0.00017619 -0.00017228 -0.00077997 -0.00017418 -0.00026791  0.00032975],"[ 0.00624437 -0.00835933 -0.00787085 -0.00119414 -0.00524504 -0.00647391
  0.00046709 -0.00886806  0.0008283  -0.00691183  0.00394435 -0.00335395
  0.00096194  0.00067353 -0.00108611  0.0016174  -0.00152658  0.00165043
  0.00226795  0.00079894]",-4.713817210905345,0.008970469968605791,0.7518359981606031,-0.03234014686402487,"[-0.11275187 -0.09093634 -0.05721582 -0.01963899  0.01751012  0.06082777
  0.09972801  0.14359567  0.17500029  0.19293744  0.18307325  0.13187465
  0.00588055 -0.17127886 -0.32634205 -0.32565229 -0.23052196 -0.20953701
 -0.1677269   0.06601942  0.71916264  1.30895669  1.69485348  0.50063854
  0.00406832]","[ 6.07058587e-05  8.11771115e-04  3.63983723e-04  1.01188264e-03
  9.64075476e-04 -4.00387430e-04]","[ 1.36088068e-02 -3.43691053e-03 -3.00034111e-03  5.73490785e-03
 -2.26912367e-03  2.41606588e-03  1.55158399e-03 -2.62607338e-03
 -1.06924301e-03 -2.01988971e-03  2.36756823e-03  1.21920009e-03
 -2.15257842e-04  2.03508951e-03 -1.03934636e-03  8.15374855e-04
  8.98873179e-05  1.18949276e-03  2.28038079e-03 -1.13620905e-03]",0.08443938395229814,0.7518359981606031
CMCSA,"[0.00445749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22390407630912063,[ 0.00016009 -0.00017866 -0.0001081  -0.00041838  0.00011776  0.0002431 ],"[ 2.73198157e-03 -1.09374395e-02 -8.85657797e-03 -7.45213857e-03
 -2.42181574e-03 -1.08667482e-02  3.41138784e-03 -8.54307711e-03
 -7.33754642e-05 -4.37839244e-03 -2.88232724e-04 -2.64253730e-03
 -3.22672000e-03 -1.83225082e-03 -2.20681813e-03 -1.38819086e-03
 -6.87193703e-04  1.63494170e-03  1.33088864e-03  5.80656507e-03]",-5.274357607496655,0.00512124550152946,0.7518368930779132,-0.032340149440336106,"[-0.11275188 -0.09093634 -0.05721582 -0.019639    0.01751014  0.06082777
  0.09972803  0.14359565  0.17500026  0.19293739  0.1830732   0.13187454
  0.00588042 -0.17127896 -0.326342   -0.32565227 -0.23052224 -0.20953712
 -0.16772717  0.06601933  0.71916252  1.30895706  1.69485406  0.50063853
  0.00406832]","[ 6.06978811e-05  8.11773329e-04  3.63978256e-04  1.01188199e-03
  9.64079006e-04 -4.00383341e-04]","[ 1.36088077e-02 -3.43691110e-03 -3.00034096e-03  5.73490327e-03
 -2.26913085e-03  2.41606495e-03  1.55158640e-03 -2.62607284e-03
 -1.06924606e-03 -2.01988541e-03  2.36756654e-03  1.21919645e-03
 -2.15258249e-04  2.03509161e-03 -1.03934719e-03  8.15367193e-04
  8.98954691e-05  1.18949514e-03  2.28037215e-03 -1.13621614e-03]",0.08443938529019751,0.7518368930779132
CME,"[0.00442543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197259651257743,[-0.00083731 -0.00046755 -0.00023519 -0.00092632  0.00032429  0.000337  ],"[ 8.99458880e-03 -6.25789290e-03 -7.36129104e-03  4.05575817e-03
 -7.65112324e-03 -2.50959897e-03 -1.87977394e-03 -7.50317934e-03
 -7.93339165e-05 -5.49917280e-03  2.22215895e-03  1.21698174e-05
 -3.81825803e-03  2.78622925e-03 -4.60449491e-03 -3.50590038e-04
 -7.16223777e-04 -6.30943239e-04  4.83130514e-03  3.38046322e-03]",-4.937071061208064,0.007175584471525257,0.7518362183626981,-0.03234014749794839,"[-0.11275188 -0.09093634 -0.05721582 -0.01963899  0.01751012  0.06082777
  0.09972802  0.14359566  0.17500028  0.19293743  0.18307324  0.13187463
  0.00588051 -0.17127888 -0.32634204 -0.32565228 -0.23052203 -0.20953704
 -0.16772697  0.0660194   0.71916261  1.30895678  1.69485363  0.50063854
  0.00406832]","[ 6.07038957e-05  8.11771660e-04  3.63982378e-04  1.01188248e-03
  9.64076345e-04 -4.00386424e-04]","[ 1.36088070e-02 -3.43691067e-03 -3.00034108e-03  5.73490672e-03
 -2.26912544e-03  2.41606565e-03  1.55158459e-03 -2.62607325e-03
 -1.06924376e-03 -2.01988865e-03  2.36756781e-03  1.21919919e-03
 -2.15257942e-04  2.03509003e-03 -1.03934657e-03  8.15372970e-04
  8.98893236e-05  1.18949335e-03  2.28037866e-03 -1.13621079e-03]",0.08443938428149977,0.7518362183626981
CMG,"[0.00431911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21770478238452082,"[-3.84861707e-04  2.76735071e-05 -5.30661806e-05 -4.35955126e-05
  1.34727107e-04  4.78108655e-04]","[ 0.00248715 -0.01232688 -0.00566219 -0.0096077   0.00254714 -0.00876044
  0.00516849 -0.00200401 -0.00436502  0.00016436 -0.00419856 -0.0038458
 -0.00173174 -0.00468305  0.00057561  0.00022401 -0.00291452  0.00320723
 -0.00115983 -0.00278386]",-5.748556684017945,0.003187377871618597,0.7518339807883645,-0.032340141056361175,"[-0.11275186 -0.09093634 -0.05721582 -0.01963898  0.01751006  0.06082778
  0.09972797  0.14359571  0.17500035  0.19293756  0.18307338  0.13187491
  0.00588083 -0.17127863 -0.32634217 -0.32565234 -0.23052132 -0.20953675
 -0.16772629  0.06601963  0.71916289  1.30895584  1.69485218  0.50063858
  0.00406833]","[ 6.07238423e-05  8.11766125e-04  3.63996047e-04  1.01188409e-03
  9.64067519e-04 -4.00396648e-04]","[ 1.36088047e-02 -3.43690922e-03 -3.00034146e-03  5.73491818e-03
 -2.26910749e-03  2.41606797e-03  1.55157856e-03 -2.62607461e-03
 -1.06923612e-03 -2.01989940e-03  2.36757206e-03  1.21920829e-03
 -2.15256924e-04  2.03508476e-03 -1.03934450e-03  8.15392125e-04
  8.98689431e-05  1.18948740e-03  2.28040026e-03 -1.13619308e-03]",0.08443938093633116,0.7518339807883645
