,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00246813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12485247144583685,[0.00035885 0.00107388 0.00046594 0.00036162 0.00032475 0.00028934],"[ 0.00422497 -0.00942202  0.001478    0.01030791 -0.00758861 -0.00377457
  0.00010022  0.00262036  0.00127149  0.00188202  0.00129161 -0.00436982
 -0.00288635  0.00800533  0.00138016 -0.00251385 -0.00026091  0.0006445
  0.00110535  0.00081511]",-5.410956617807552,0.004467364606079316,0.8279732200388055,-0.03879655284716771,"[-1.23338141e-01 -1.00544417e-01 -6.60820473e-02 -2.88486327e-02
  1.64460264e-02  5.71134323e-02  1.00027408e-01  1.40394595e-01
  1.71743819e-01  1.81765039e-01  1.59062706e-01  8.66517573e-02
 -5.16502144e-02 -2.29688206e-01 -3.32387404e-01 -2.79504049e-01
 -1.98182440e-01 -1.70478186e-01 -1.01751519e-01  2.66656130e-01
  8.43719218e-01  1.29495442e+00  1.22287316e+00 -1.06241715e-01
 -1.17847212e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465644851173,0.8279732200388055
GM,"[0.00256633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051333260113587,"[-1.04425922e-04 -4.15222079e-04 -2.48030277e-04 -3.21819283e-04
 -2.01535407e-05  1.94927572e-04]","[ 0.01105861 -0.00685829 -0.00362387  0.00230958 -0.00772128  0.0050575
  0.005212   -0.00307628 -0.00474877  0.00121622  0.00428456 -0.001058
 -0.0026548   0.00665192  0.0008431  -0.00461347 -0.00027709  0.00362599
 -0.00279886  0.00054165]",-4.897230975208516,0.007467231418759674,0.8279752064278388,-0.03879657047843474,"[-1.23338066e-01 -1.00544297e-01 -6.60820338e-02 -2.88485908e-02
  1.64459899e-02  5.71135801e-02  1.00027437e-01  1.40394647e-01
  1.71743900e-01  1.81764966e-01  1.59062732e-01  8.66518272e-02
 -5.16502502e-02 -2.29688292e-01 -3.32387548e-01 -2.79504248e-01
 -1.98182506e-01 -1.70478891e-01 -1.01751674e-01  2.66655940e-01
  8.43719038e-01  1.29495392e+00  1.22287341e+00 -1.06241464e-01
 -1.17683254e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.00509341 -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082437  0.00178437  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.0851446595317318,0.8279752064278388
GOOG,"[0.00238556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1212742015230307,[-0.00024858  0.00121445  0.0001003  -0.00019354  0.00026653 -0.00045955],"[ 0.00672207 -0.00867101 -0.00116813  0.00729284 -0.00611607  0.0009439
  0.00067939 -0.00318032 -0.00116477  0.00514596  0.00365885 -0.00450155
 -0.00275457  0.00567864 -0.00152388 -0.0009511   0.00229962  0.00164368
  0.00361809 -0.00148996]",-5.405144849383353,0.004493403487318061,0.827971549890577,-0.03879653802286647,"[-1.23338204e-01 -1.00544518e-01 -6.60820587e-02 -2.88486679e-02
  1.64460571e-02  5.71133079e-02  1.00027384e-01  1.40394550e-01
  1.71743751e-01  1.81765101e-01  1.59062685e-01  8.66516985e-02
 -5.16501843e-02 -2.29688134e-01 -3.32387283e-01 -2.79503882e-01
 -1.98182384e-01 -1.70477593e-01 -1.01751388e-01  2.66656290e-01
  8.43719370e-01  1.29495485e+00  1.22287296e+00 -1.06241927e-01
 -1.17985067e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018904 -0.00029188 -0.00060979  0.00082439  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.0851446538561522,0.827971549890577
GOOGL,"[0.00236177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12007029302301182,[-0.0002998   0.00121544  0.0001008  -0.00024548  0.0002972  -0.00044328],"[ 0.00660693 -0.00861772 -0.0009469   0.00711439 -0.00642796  0.00115601
  0.00098835 -0.00333747 -0.00129545  0.00516428  0.00349796 -0.00445364
 -0.00233433  0.00564867 -0.00198663 -0.00095408  0.00260372  0.00159659
  0.00355809 -0.00128194]",-5.476656613559844,0.004183292707141689,0.8279710685433309,-0.03879653375040942,"[-1.23338222e-01 -1.00544548e-01 -6.60820620e-02 -2.88486780e-02
  1.64460660e-02  5.71132721e-02  1.00027377e-01  1.40394538e-01
  1.71743732e-01  1.81765119e-01  1.59062678e-01  8.66516816e-02
 -5.16501756e-02 -2.29688113e-01 -3.32387248e-01 -2.79503834e-01
 -1.98182367e-01 -1.70477422e-01 -1.01751351e-01  2.66656336e-01
  8.43719414e-01  1.29495497e+00  1.22287290e+00 -1.06241988e-01
 -1.18024798e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.0025378
 -0.00018904 -0.00029188 -0.00060979  0.00082439  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465310901785,0.8279710685433309
GPC,"[0.0023885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12055724216403274,"[ 4.36001539e-04  1.20524359e-03  2.25638075e-04  3.81600953e-04
  5.86109305e-05 -3.33203664e-04]","[ 0.00484585 -0.00914711  0.00138712  0.0094287  -0.00869792 -0.00315317
  0.00264983  0.00368713 -0.00171254 -0.00163942  0.00307541  0.00155971
 -0.00235512  0.00108949 -0.00042477  0.00151347 -0.00033833 -0.00022911
  0.00689283 -0.00071567]",-4.995145070543496,0.0067707387929612445,0.8279716092238251,-0.03879653854951071,"[-1.23338202e-01 -1.00544515e-01 -6.60820583e-02 -2.88486666e-02
  1.64460560e-02  5.71133124e-02  1.00027385e-01  1.40394552e-01
  1.71743754e-01  1.81765099e-01  1.59062685e-01  8.66517006e-02
 -5.16501853e-02 -2.29688136e-01 -3.32387287e-01 -2.79503888e-01
 -1.98182386e-01 -1.70477614e-01 -1.01751393e-01  2.66656284e-01
  8.43719365e-01  1.29495483e+00  1.22287296e+00 -1.06241919e-01
 -1.17980170e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018904 -0.00029188 -0.00060979  0.00082439  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465394824769,0.8279716092238251
GPN,"[0.0025905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1318773034417994,"[-6.67268325e-04  1.63359681e-03 -6.22859073e-04 -2.67235765e-05
  9.00536032e-05  2.02722440e-04]","[ 9.25685433e-03 -8.30703589e-03 -3.55059489e-03  6.48512928e-03
 -4.75325508e-03  1.00533846e-03 -4.17654160e-05 -1.63079503e-03
 -5.13793527e-04  3.27138060e-03  3.43436412e-03 -4.00877483e-03
 -4.48939028e-03  7.58209281e-03  2.34181656e-03 -3.28056591e-03
 -2.86889611e-04  2.77485570e-03 -1.53790957e-03 -1.97701662e-03]",-5.116818887021099,0.005995063568208979,0.8279756953866421,-0.03879657481845227,"[-1.23338048e-01 -1.00544267e-01 -6.60820305e-02 -2.88485805e-02
  1.64459809e-02  5.71136165e-02  1.00027444e-01  1.40394660e-01
  1.71743920e-01  1.81764948e-01  1.59062739e-01  8.66518444e-02
 -5.16502590e-02 -2.29688313e-01 -3.32387583e-01 -2.79504297e-01
 -1.98182523e-01 -1.70479065e-01 -1.01751712e-01  2.66655894e-01
  8.43718993e-01  1.29495380e+00  1.22287347e+00 -1.06241402e-01
 -1.17642895e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.0851446602906806,0.8279756953866421
GRMN,"[0.00220778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1112896800384508,"[ 1.37057162e-04  1.52379822e-03  6.64251808e-05  4.18856459e-04
  7.18475483e-05 -2.81291100e-04]","[ 0.00466815 -0.00824001  0.00241708  0.00650167 -0.01054443  0.00060013
  0.00426378 -0.00052347 -0.00129969  0.00197304  0.00012623 -0.00286198
  0.00170398  0.00668653 -0.00349508 -0.00217415  0.00209184 -0.00016741
  0.00235095  0.00334358]",-5.426783817478762,0.004397215332099277,0.8279679537851601,-0.03879650610369364,"[-1.23338339e-01 -1.00544736e-01 -6.60820832e-02 -2.88487437e-02
  1.64461232e-02  5.71130402e-02  1.00027331e-01  1.40394455e-01
  1.71743605e-01  1.81765234e-01  1.59062638e-01  8.66515720e-02
 -5.16501194e-02 -2.29687979e-01 -3.32387023e-01 -2.79503523e-01
 -1.98182263e-01 -1.70476316e-01 -1.01751108e-01  2.66656633e-01
  8.43719698e-01  1.29495575e+00  1.22287251e+00 -1.06242382e-01
 -1.18281892e-04]",[ 0.00045377 -0.00124857 -0.00054333 -0.00032951 -0.00041669 -0.00012557],"[ 0.00797778 -0.00509343 -0.00392934  0.00522528 -0.00429154  0.00253779
 -0.00018905 -0.00029192 -0.00060979  0.0008244   0.00178434  0.00129785
 -0.00067972  0.0029082  -0.00038621 -0.00166153  0.00105066  0.00017718
  0.00320815 -0.00024657]",0.08514464827437332,0.8279679537851601
GS,"[0.00264252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348112697730939,"[-6.76811841e-04  1.19800670e-03 -4.55485500e-04  6.91450460e-04
 -8.93420609e-05  6.79317455e-04]","[ 0.01236663 -0.00660822 -0.00500453  0.00149846 -0.00677046  0.00597118
  0.00475429 -0.0036075  -0.00458627  0.00089059  0.00405642 -0.00018082
 -0.0024245   0.0058846   0.00134683 -0.00460089 -0.00239563  0.00406378
  0.00122033  0.00088148]",-5.078726804470099,0.006227833219758054,0.8279767476107279,-0.03879658415803456,"[-1.23338008e-01 -1.00544203e-01 -6.60820233e-02 -2.88485583e-02
  1.64459616e-02  5.71136949e-02  1.00027460e-01  1.40394688e-01
  1.71743963e-01  1.81764909e-01  1.59062752e-01  8.66518814e-02
 -5.16502780e-02 -2.29688358e-01 -3.32387659e-01 -2.79504402e-01
 -1.98182558e-01 -1.70479438e-01 -1.01751794e-01  2.66655793e-01
  8.43718897e-01  1.29495353e+00  1.22287360e+00 -1.06241269e-01
 -1.17556044e-04]",[ 0.00045375 -0.0012485  -0.00054329 -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253783
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466192391476,0.8279767476107279
GWW,"[0.00254904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12990631888445367,[0.00064965 0.00029344 0.00041573 0.0004402  0.00015338 0.00059287],"[ 0.01410263 -0.00700013 -0.00795525  0.00279098 -0.00297236  0.00438388
  0.00078643 -0.0015545  -0.00187271 -0.00194334  0.00270332  0.00489817
 -0.00135443 -0.00170754  0.00025611  0.00138812 -0.00383338  0.0013455
  0.01069741 -0.00106904]",-4.4714808286758805,0.011430376881883047,0.8279748566733811,-0.03879656737400044,"[-1.23338079e-01 -1.00544318e-01 -6.60820362e-02 -2.88485982e-02
  1.64459964e-02  5.71135541e-02  1.00027432e-01  1.40394638e-01
  1.71743886e-01  1.81764979e-01  1.59062728e-01  8.66518149e-02
 -5.16502439e-02 -2.29688277e-01 -3.32387522e-01 -2.79504213e-01
 -1.98182495e-01 -1.70478767e-01 -1.01751646e-01  2.66655974e-01
  8.43719069e-01  1.29495401e+00  1.22287336e+00 -1.06241508e-01
 -1.17712123e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041672 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017716
  0.00320815 -0.00024661]",0.08514465898885225,0.8279748566733811
HAL,"[0.00254333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12872666617551926,"[-1.33365663e-04  1.10757958e-03 -6.98129699e-05  3.82732686e-05
  1.83587870e-04  1.00724784e-04]","[ 0.00738577 -0.00918557 -0.00168823  0.01008108 -0.00540173 -0.00502043
 -0.00158412  0.0069521   0.00321838 -0.00374143 -0.00092451  0.00091889
 -0.00189399  0.00474946  0.00287835 -0.00175162 -0.00288392  0.00094332
  0.00137951 -0.00113006]",-5.040315216858555,0.006471708005268864,0.827974741255421,-0.0387965663495461,"[-1.23338084e-01 -1.00544325e-01 -6.60820370e-02 -2.88486006e-02
  1.64459985e-02  5.71135455e-02  1.00027430e-01  1.40394635e-01
  1.71743881e-01  1.81764983e-01  1.59062726e-01  8.66518108e-02
 -5.16502418e-02 -2.29688272e-01 -3.32387514e-01 -2.79504201e-01
 -1.98182491e-01 -1.70478726e-01 -1.01751637e-01  2.66655985e-01
  8.43719080e-01  1.29495404e+00  1.22287335e+00 -1.06241523e-01
 -1.17721650e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.00024661]",0.08514465880970358,0.827974741255421
HAS,"[0.00254569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13004635550938207,"[-7.13291940e-04  1.53392479e-03 -4.90424531e-04 -1.02169798e-05
  9.02408532e-05  8.54217273e-06]","[ 0.01520315 -0.00757161 -0.01059852  0.00448798  0.00153716  0.00289096
 -0.00533387 -0.00172951  0.00363351  0.00038711 -0.00026943  0.00151262
 -0.001212    0.00079313  0.00093375  0.00130946 -0.00261744  0.00031273
  0.00631913 -0.00213754]",-4.493821042285292,0.011177851063636132,0.8279747889980704,-0.038796566773311725,"[-1.23338082e-01 -1.00544322e-01 -6.60820367e-02 -2.88485996e-02
  1.64459976e-02  5.71135491e-02  1.00027431e-01  1.40394636e-01
  1.71743883e-01  1.81764981e-01  1.59062727e-01  8.66518125e-02
 -5.16502427e-02 -2.29688274e-01 -3.32387518e-01 -2.79504206e-01
 -1.98182492e-01 -1.70478743e-01 -1.01751641e-01  2.66655980e-01
  8.43719076e-01  1.29495403e+00  1.22287336e+00 -1.06241517e-01
 -1.17717709e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041672 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.00024661]",0.08514465888380844,0.8279747889980704
HBAN,"[0.00258278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326544921542512,"[-8.39833460e-06  7.51205246e-04 -3.81608928e-05  5.72747037e-04
 -1.14953693e-05  4.58743829e-04]","[ 0.01526832 -0.00659721 -0.00944771  0.00133079 -0.00124814  0.00683868
 -0.00150653 -0.00583882  0.00069691  0.00353357  0.00080152 -0.00233739
 -0.00119401  0.00629529  0.00111047 -0.00314112 -0.00215376  0.00190233
  0.00140985  0.00090114]",-5.3522148463858334,0.004737646211870705,0.8279755391392275,-0.03879657343159408,"[-1.23338053e-01 -1.00544277e-01 -6.60820315e-02 -2.88485838e-02
  1.64459838e-02  5.71136049e-02  1.00027442e-01  1.40394656e-01
  1.71743914e-01  1.81764954e-01  1.59062737e-01  8.66518389e-02
 -5.16502562e-02 -2.29688306e-01 -3.32387572e-01 -2.79504281e-01
 -1.98182517e-01 -1.70479009e-01 -1.01751699e-01  2.66655908e-01
  8.43719007e-01  1.29495384e+00  1.22287345e+00 -1.06241422e-01
 -1.17655792e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466004815753,0.8279755391392275
HBI,"[0.00236875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12098554711747504,[-0.00062641 -0.00089102 -0.00043474 -0.00031986 -0.00024034 -0.00016327],"[ 0.01582918 -0.00599297 -0.00861652 -0.00015283 -0.0041237   0.00723137
  0.00270694 -0.00313158 -0.00231009 -0.00130494  0.00102045  0.00244258
  0.00048544  0.00427403  0.00018928 -0.00441724 -0.00301149  0.00405134
  0.00177991  0.00121784]",-5.060604377504593,0.006341725558180156,0.8279712098503849,-0.03879653500465638,"[-1.23338217e-01 -1.00544539e-01 -6.60820610e-02 -2.88486750e-02
  1.64460634e-02  5.71132826e-02  1.00027379e-01  1.40394541e-01
  1.71743737e-01  1.81765114e-01  1.59062680e-01  8.66516865e-02
 -5.16501781e-02 -2.29688119e-01 -3.32387258e-01 -2.79503848e-01
 -1.98182372e-01 -1.70477472e-01 -1.01751362e-01  2.66656322e-01
  8.43719401e-01  1.29495493e+00  1.22287291e+00 -1.06241970e-01
 -1.18013134e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.0025378
 -0.00018904 -0.00029188 -0.00060979  0.00082439  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465332835089,0.8279712098503849
HCA,"[0.00251814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281414567584316,"[ 7.63759162e-04  1.32268516e-03 -1.07035824e-03  6.46989275e-04
 -6.78621710e-04 -8.13396548e-05]","[ 0.01237536 -0.00738488 -0.00602266  0.00390401 -0.00447906  0.00313816
  0.00171944 -0.00087635 -0.00220141 -0.00113372  0.00257452  0.00236058
 -0.00062358  0.00270094 -0.0015507  -0.00346871 -0.000261    0.00752656
  0.00454252 -0.00692094]",-4.62575056699317,0.009796299496697271,0.8279742316160655,-0.03879656182596718,"[-1.23338103e-01 -1.00544356e-01 -6.60820405e-02 -2.88486113e-02
  1.64460079e-02  5.71135076e-02  1.00027423e-01  1.40394621e-01
  1.71743861e-01  1.81765002e-01  1.59062720e-01  8.66517929e-02
 -5.16502326e-02 -2.29688250e-01 -3.32387477e-01 -2.79504150e-01
 -1.98182474e-01 -1.70478545e-01 -1.01751598e-01  2.66656033e-01
  8.43719126e-01  1.29495417e+00  1.22287329e+00 -1.06241587e-01
 -1.17763716e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465801865496,0.8279742316160655
HD,"[0.00257248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097564967771266,[ 0.00027964 -0.00017375  0.00060157 -0.00016317  0.00023415 -0.00034966],"[ 0.00818485 -0.00754455 -0.00114476  0.00404188 -0.00888732  0.00402718
  0.00587231 -0.0038986  -0.0061607   0.00268553  0.00625982 -0.00088345
 -0.00310121  0.00363091 -0.00115299 -0.00151217  0.00061582  0.00254582
  0.00430516  0.00033707]",-5.276447610880709,0.005110553258404928,0.8279753308816143,-0.038796571583091334,"[-1.23338061e-01 -1.00544289e-01 -6.60820330e-02 -2.88485882e-02
  1.64459876e-02  5.71135894e-02  1.00027439e-01  1.40394650e-01
  1.71743905e-01  1.81764961e-01  1.59062734e-01  8.66518315e-02
 -5.16502524e-02 -2.29688297e-01 -3.32387557e-01 -2.79504260e-01
 -1.98182510e-01 -1.70478935e-01 -1.01751683e-01  2.66655928e-01
  8.43719026e-01  1.29495389e+00  1.22287342e+00 -1.06241448e-01
 -1.17672982e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082437  0.00178437  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514465972490562,0.8279753308816143
