,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00420342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22248768529272814,"[-4.83313788e-04  1.20897382e-03 -5.15680038e-05  4.23862735e-04
 -8.61609605e-05  4.96383638e-04]","[ 0.01729993 -0.00664762 -0.00175786  0.01379368 -0.01036454 -0.00112694
  0.00816513 -0.00568555 -0.00137583  0.00630383 -0.00143071 -0.00222492
  0.0008486   0.00280586 -0.00243301 -0.00082713  0.00370901  0.0001319
  0.00202513  0.00328004]",-4.288067840882375,0.013731430992098484,0.7378473306326343,-0.03480749239791013,"[-1.18672950e-01 -9.80506618e-02 -6.57996060e-02 -2.72969865e-02
  1.31029500e-02  5.37796983e-02  9.43559752e-02  1.35604291e-01
  1.72509415e-01  1.89733266e-01  1.88477513e-01  1.44256262e-01
  3.04395483e-02 -1.51148504e-01 -3.19075651e-01 -3.50838886e-01
 -2.58814842e-01 -2.06658763e-01 -1.89690524e-01 -2.92003529e-02
  6.16480879e-01  1.25452520e+00  1.82233155e+00  9.45972991e-01
  7.30285919e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.00093679],"[ 0.01157418 -0.00095698 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.0019002   0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010436  0.00227551  0.000432    0.00183665 -0.00047744 -0.00099396
  0.00105319 -0.00078898]",0.0840362856878138,0.7378473306326343
HBI,"[0.00413035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188195654547211,"[ 6.32872491e-05  2.00615366e-03  1.58924940e-04  1.11040608e-03
 -5.84988455e-04  4.85648591e-04]","[ 0.01845096 -0.00555985 -0.00690402  0.0134221  -0.00303934 -0.00583089
  0.00381809  0.0057302  -0.00403282 -0.00416904  0.00508627  0.0033591
 -0.00406949  0.00121431  0.00121056 -0.00097057  0.00023912  0.00293531
  0.00156769 -0.00366755]",-4.462213951121638,0.011536793096320675,0.73784589422672,-0.0348074960136635,"[-1.18672911e-01 -9.80505770e-02 -6.57995676e-02 -2.72970479e-02
  1.31029415e-02  5.37798462e-02  9.43560101e-02  1.35604276e-01
  1.72509279e-01  1.89733206e-01  1.88477613e-01  1.44256411e-01
  3.04392835e-02 -1.51148706e-01 -3.19075257e-01 -3.50838939e-01
 -2.58814486e-01 -2.06659262e-01 -1.89690546e-01 -2.92001740e-02
  6.16480727e-01  1.25452482e+00  1.82233085e+00  9.45973524e-01
  7.29892243e-04]",[-0.0005555   0.00011809  0.00120276  0.00063642 -0.00014064  0.00093678],"[ 0.01157418 -0.00095696 -0.00501147  0.00530284 -0.00181603  0.0009836
  0.00190019  0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010437  0.00227553  0.000432    0.00183665 -0.00047744 -0.00099395
  0.00105319 -0.00078898]",0.08403627395780904,0.73784589422672
HCA,"[0.0044694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2371597313040412,[-0.00090805  0.00237293  0.00018164 -0.0003766   0.00025332  0.00049064],"[ 1.63506849e-02 -5.36105665e-03 -2.38152062e-03  1.13492578e-02
 -7.22884399e-03  3.34652773e-05  4.72546255e-03 -3.03742272e-03
 -9.48856593e-04  1.81270094e-03  1.51042608e-03  1.21411515e-03
 -2.73782558e-03  1.71772874e-03  2.19467213e-04 -1.58322140e-03
  2.73029659e-03  1.13626108e-03  1.31056042e-03  3.85799401e-03]",-4.5550374466121815,0.010514106507072416,0.7378525588921357,-0.03480747923721737,"[-1.18673090e-01 -9.80509704e-02 -6.57997458e-02 -2.72967630e-02
  1.31029812e-02  5.37791599e-02  9.43558480e-02  1.35604347e-01
  1.72509909e-01  1.89733484e-01  1.88477152e-01  1.44255719e-01
  3.04405119e-02 -1.51147769e-01 -3.19077086e-01 -3.50838696e-01
 -2.58816136e-01 -2.06656946e-01 -1.89690446e-01 -2.92010042e-02
  6.16481433e-01  1.25452659e+00  1.82233412e+00  9.45971051e-01
  7.31718829e-04]",[-0.00055551  0.00011808  0.00120278  0.00063641 -0.00014066  0.00093682],"[ 0.01157418 -0.00095704 -0.00501146  0.00530287 -0.00181604  0.0009836
  0.00190025  0.00179128 -0.00150012  0.00031063  0.00067442  0.00134596
  0.00010434  0.00227546  0.000432    0.00183663 -0.00047743 -0.00099398
  0.00105316 -0.00078897]",0.08403632838292403,0.7378525588921357
HD,"[0.00415224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21788949050440462,[ 0.00038451  0.00516945 -0.00137403  0.00013508  0.00056318  0.00045453],"[ 1.12089165e-02  8.54364896e-04 -7.97240526e-04  2.62038770e-04
 -1.59109373e-03  9.57171404e-03 -1.87250368e-03 -5.94003824e-03
  1.26346957e-03  2.65190654e-03  1.11255678e-04 -2.16949762e-03
  1.22159364e-03  4.69245255e-03 -2.74963789e-03 -7.29710891e-05
  2.97538574e-04 -2.91207833e-04  5.47158986e-03 -3.08003556e-04]",-4.402925837329337,0.01224147090269333,0.7378463245436837,-0.03480749493045993,"[-1.18672923e-01 -9.80506024e-02 -6.57995791e-02 -2.72970295e-02
  1.31029440e-02  5.37798019e-02  9.43559997e-02  1.35604280e-01
  1.72509320e-01  1.89733224e-01  1.88477583e-01  1.44256366e-01
  3.04393629e-02 -1.51148645e-01 -3.19075375e-01 -3.50838923e-01
 -2.58814593e-01 -2.06659112e-01 -1.89690539e-01 -2.92002276e-02
  6.16480772e-01  1.25452494e+00  1.82233106e+00  9.45973364e-01
  7.30010180e-04]",[-0.0005555   0.00011809  0.00120276  0.00063642 -0.00014064  0.00093679],"[ 0.01157418 -0.00095697 -0.00501147  0.00530284 -0.00181603  0.0009836
  0.00190019  0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010437  0.00227553  0.000432    0.00183665 -0.00047744 -0.00099395
  0.00105319 -0.00078898]",0.08403627747187144,0.7378463245436837
HES,"[0.00400477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21255129743040627,[-0.00096895  0.00088185  0.0002926   0.00013081 -0.00013891  0.00043822],"[ 1.85768163e-02 -6.51075505e-03 -5.41199915e-03  1.42174296e-02
 -5.20623419e-03 -4.10224500e-03  3.25971257e-03  1.32826761e-03
  7.22791063e-04 -2.07155430e-03  4.97181293e-06  5.79409454e-03
 -2.69188771e-03 -3.81395870e-03  1.50087160e-03  1.96599798e-03
  2.15641005e-03 -1.94452404e-04 -8.33316734e-04  4.76550311e-03]",-4.690949675089104,0.00917796593059658,0.7378434259270524,-0.0348075022269231,"[-1.18672845e-01 -9.80504313e-02 -6.57995015e-02 -2.72971533e-02
  1.31029267e-02  5.37801004e-02  9.43560702e-02  1.35604249e-01
  1.72509046e-01  1.89733103e-01  1.88477783e-01  1.44256667e-01
  3.04388286e-02 -1.51149053e-01 -3.19074580e-01 -3.50839029e-01
 -2.58813875e-01 -2.06660120e-01 -1.89690583e-01 -2.91998665e-02
  6.16480465e-01  1.25452417e+00  1.82232963e+00  9.45974440e-01
  7.29215756e-04]",[-0.00055549  0.00011809  0.00120276  0.00063642 -0.00014063  0.00093677],"[ 0.01157417 -0.00095694 -0.00501147  0.00530283 -0.00181603  0.00098359
  0.00190016  0.00179128 -0.00150012  0.00031065  0.00067446  0.00134594
  0.00010438  0.00227556  0.000432    0.00183666 -0.00047745 -0.00099394
  0.00105321 -0.00078898]",0.08403625380113425,0.7378434259270524
HIG,"[0.00422481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22254089078365408,[ 0.00156821  0.00348467 -0.00109883  0.00069527  0.00049455  0.00052585],"[ 1.17479657e-02 -8.39441086e-04  1.20477371e-03  2.74621265e-03
 -6.06814138e-03  9.46165067e-03  1.70644775e-03 -9.71541695e-03
  9.17111817e-04  6.19071931e-03 -2.95239022e-04 -3.39861490e-03
  4.45251290e-05  5.47988147e-03 -1.50925598e-03 -2.16120994e-03
  6.72867785e-04  1.34032003e-03  6.09135790e-03  3.75413978e-04]",-4.501290345226793,0.011094671341796765,0.737847751068431,-0.03480749133957966,"[-1.18672961e-01 -9.80506866e-02 -6.57996172e-02 -2.72969685e-02
  1.31029525e-02  5.37796550e-02  9.43559650e-02  1.35604296e-01
  1.72509455e-01  1.89733284e-01  1.88477484e-01  1.44256218e-01
  3.04396258e-02 -1.51148445e-01 -3.19075767e-01 -3.50838871e-01
 -2.58814946e-01 -2.06658617e-01 -1.89690518e-01 -2.92004053e-02
  6.16480923e-01  1.25452532e+00  1.82233176e+00  9.45972835e-01
  7.30401148e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.00093679],"[ 0.01157418 -0.00095698 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.0019002   0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010436  0.00227551  0.000432    0.00183665 -0.00047744 -0.00099396
  0.00105318 -0.00078897]",0.08403628912118444,0.737847751068431
HII,"[0.00421613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22176321476542393,"[-5.66497085e-04  2.49227665e-03  8.49880149e-07  1.32405033e-03
 -3.44785995e-04  1.13731492e-03]","[ 0.01450327 -0.00363125 -0.00088481  0.00766981 -0.00623765  0.00451133
  0.0019079  -0.00584743  0.00127299  0.00226399  0.00093641  0.00086862
 -0.00217876  0.00328676 -0.00171315 -0.00247303  0.00430236 -0.00043648
  0.00349495  0.00601576]",-4.05794116085466,0.017284568653953173,0.7378475804225195,-0.0348074917691334,"[-1.18672957e-01 -9.80506765e-02 -6.57996127e-02 -2.72969758e-02
  1.31029515e-02  5.37796726e-02  9.43559691e-02  1.35604294e-01
  1.72509439e-01  1.89733277e-01  1.88477496e-01  1.44256236e-01
  3.04395943e-02 -1.51148469e-01 -3.19075720e-01 -3.50838877e-01
 -2.58814904e-01 -2.06658676e-01 -1.89690521e-01 -2.92003840e-02
  6.16480905e-01  1.25452527e+00  1.82233168e+00  9.45972898e-01
  7.30354379e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.00093679],"[ 0.01157418 -0.00095698 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.0019002   0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010436  0.00227551  0.000432    0.00183665 -0.00047744 -0.00099396
  0.00105319 -0.00078898]",0.0840362877276526,0.7378475804225195
HLT,"[0.00414272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22052601417483744,[-0.00159297  0.00058597 -0.00028886  0.00059599 -0.00062686  0.00015464],"[ 0.01875901 -0.00751459 -0.00387028  0.01554872 -0.0079757  -0.00392041
  0.00546576 -0.0003351  -0.00120247 -0.00111355  0.00358478  0.00443976
 -0.00588267  0.00089859  0.00121655 -0.00307052  0.00371838  0.0006065
  0.00426614  0.00602483]",-4.740409594508118,0.00873506761691838,0.7378461374564883,-0.03480749540140004,"[-1.18672918e-01 -9.80505913e-02 -6.57995741e-02 -2.72970375e-02
  1.31029429e-02  5.37798212e-02  9.43560042e-02  1.35604278e-01
  1.72509302e-01  1.89733216e-01  1.88477596e-01  1.44256386e-01
  3.04393284e-02 -1.51148672e-01 -3.19075324e-01 -3.50838930e-01
 -2.58814546e-01 -2.06659177e-01 -1.89690542e-01 -2.92002043e-02
  6.16480753e-01  1.25452489e+00  1.82233097e+00  9.45973434e-01
  7.29958905e-04]",[-0.0005555   0.00011809  0.00120276  0.00063642 -0.00014064  0.00093679],"[ 0.01157418 -0.00095697 -0.00501147  0.00530284 -0.00181603  0.0009836
  0.00190019  0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010437  0.00227553  0.000432    0.00183665 -0.00047744 -0.00099395
  0.00105319 -0.00078898]",0.0840362759440765,0.7378461374564883
HOLX,"[0.00396649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20694436174161823,"[ 1.09628024e-03  2.24615234e-03 -1.18933673e-05  1.20549400e-03
 -1.77040440e-04  6.95247363e-04]","[ 0.01116551  0.00126744 -0.00085664 -0.00019655 -0.00131568  0.0100408
 -0.00215281 -0.00630824  0.00137395  0.00338649 -0.00090714 -0.00383315
  0.0044348   0.00613407 -0.00742543  0.00187512  0.0025253  -0.00591663
  0.00828938  0.00426614]",-4.023929225225784,0.017882562101666135,0.7378426734529727,-0.03480750412106783,"[-1.18672825e-01 -9.80503868e-02 -6.57994814e-02 -2.72971855e-02
  1.31029223e-02  5.37801779e-02  9.43560885e-02  1.35604241e-01
  1.72508975e-01  1.89733072e-01  1.88477835e-01  1.44256745e-01
  3.04386900e-02 -1.51149159e-01 -3.19074373e-01 -3.50839056e-01
 -2.58813689e-01 -2.06660381e-01 -1.89690594e-01 -2.91997728e-02
  6.16480386e-01  1.25452397e+00  1.82232926e+00  9.45974719e-01
  7.29009525e-04]",[-0.00055549  0.00011809  0.00120275  0.00063642 -0.00014063  0.00093677],"[ 0.01157417 -0.00095693 -0.00501147  0.00530283 -0.00181603  0.00098359
  0.00190016  0.00179128 -0.00150012  0.00031065  0.00067446  0.00134594
  0.00010438  0.00227557  0.000432    0.00183666 -0.00047745 -0.00099393
  0.00105321 -0.00078898]",0.0840362476562664,0.7378426734529727
HON,"[0.00427083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22571249880425281,[-0.00104188  0.00197369 -0.00016273  0.00049159 -0.00044738  0.00027445],"[ 1.62688578e-02 -5.71943097e-03 -1.24467614e-03  1.15923077e-02
 -8.86193991e-03  1.22686710e-03  5.30755711e-03 -5.81624748e-03
  1.09814269e-04  4.03571339e-03 -4.99983909e-05 -2.74931544e-05
 -1.28593225e-03  2.64501852e-03 -1.63484110e-03 -1.63889927e-03
  3.63640631e-03 -4.93931067e-04  4.03911258e-03  4.99320628e-03]",-4.246198507301959,0.014318562489471694,0.73784865572556,-0.034807489062356325,"[-1.18672985e-01 -9.80507400e-02 -6.57996414e-02 -2.72969298e-02
  1.31029579e-02  5.37795618e-02  9.43559430e-02  1.35604305e-01
  1.72509540e-01  1.89733321e-01  1.88477422e-01  1.44256124e-01
  3.04397925e-02 -1.51148318e-01 -3.19076015e-01 -3.50838838e-01
 -2.58815170e-01 -2.06658302e-01 -1.89690504e-01 -2.92005180e-02
  6.16481019e-01  1.25452556e+00  1.82233220e+00  9.45972499e-01
  7.30649088e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.0009368 ],"[ 0.01157418 -0.00095699 -0.00501146  0.00530285 -0.00181604  0.0009836
  0.00190021  0.00179128 -0.00150012  0.00031064  0.00067443  0.00134595
  0.00010436  0.0022755   0.000432    0.00183664 -0.00047744 -0.00099396
  0.00105318 -0.00078897]",0.08403629650881235,0.73784865572556
HPQ,"[0.00421508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22542612284585084,"[ 4.72941557e-04  1.29750227e-03 -8.75094680e-05  9.21731913e-04
 -3.89066351e-04  2.65262277e-04]","[ 0.01876564 -0.00807735 -0.00271852  0.01627952 -0.01009368 -0.00346733
  0.00707361 -0.00266973 -0.0009934   0.00124926  0.00216687  0.00328891
 -0.00473621  0.00079867  0.00052846 -0.00272205  0.00514712  0.00063445
 -0.00013456  0.007075  ]",-5.093433572775373,0.006136912135971382,0.73784755972694,-0.034807491821228775,"[-1.18672956e-01 -9.80506753e-02 -6.57996121e-02 -2.72969767e-02
  1.31029514e-02  5.37796747e-02  9.43559696e-02  1.35604294e-01
  1.72509437e-01  1.89733276e-01  1.88477497e-01  1.44256238e-01
  3.04395905e-02 -1.51148472e-01 -3.19075714e-01 -3.50838878e-01
 -2.58814899e-01 -2.06658683e-01 -1.89690521e-01 -2.92003815e-02
  6.16480903e-01  1.25452526e+00  1.82233167e+00  9.45972906e-01
  7.30348707e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.00093679],"[ 0.01157418 -0.00095698 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.0019002   0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010436  0.00227551  0.000432    0.00183665 -0.00047744 -0.00099396
  0.00105319 -0.00078898]",0.08403628755864799,0.73784755972694
HRL,"[0.00420676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22017870658665162,[ 0.0028752   0.00320994 -0.00080175  0.00084533  0.00030725  0.00013522],"[ 7.84180494e-03  5.38153975e-03  5.91947491e-04 -7.44322482e-03
  2.02090385e-03  1.68735732e-02 -7.24559652e-03 -8.58720836e-03
  3.85997109e-03  2.01938597e-03  3.88663932e-04 -2.18145542e-03
  7.60488748e-04  6.23355667e-03 -2.90542488e-03 -1.26740393e-03
  4.87450765e-05 -1.63852678e-04  7.37739319e-03  1.77865683e-04]",-4.6693462155948025,0.00937839897411426,0.7378473961777788,-0.034807492232918416,"[-1.18672952e-01 -9.80506656e-02 -6.57996077e-02 -2.72969837e-02
  1.31029504e-02  5.37796915e-02  9.43559736e-02  1.35604292e-01
  1.72509421e-01  1.89733269e-01  1.88477509e-01  1.44256255e-01
  3.04395604e-02 -1.51148495e-01 -3.19075669e-01 -3.50838884e-01
 -2.58814858e-01 -2.06658740e-01 -1.89690523e-01 -2.92003611e-02
  6.16480886e-01  1.25452522e+00  1.82233158e+00  9.45972967e-01
  7.30303883e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.00093679],"[ 0.01157418 -0.00095698 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.0019002   0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010436  0.00227551  0.000432    0.00183665 -0.00047744 -0.00099396
  0.00105319 -0.00078898]",0.08403628622306977,0.7378473961777788
HSIC,"[0.00427079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22687264777943456,"[-1.44767723e-03  1.64230271e-03  4.83116527e-05  6.88586254e-04
 -6.05951820e-04  4.55896002e-04]","[ 1.78826639e-02 -7.22695196e-03 -2.24898979e-03  1.49112945e-02
 -1.03439334e-02 -2.58076499e-03  8.57365287e-03 -3.89919509e-03
 -2.63040776e-03  4.62342324e-03  7.22282000e-04 -1.26778190e-03
 -9.65692375e-04  2.89661043e-03 -1.18565912e-03 -9.60296706e-04
  1.84609079e-03 -2.06047489e-05  4.86389890e-03  2.02542231e-03]",-4.513570301147962,0.010959262376427458,0.7378486548969182,-0.034807489064442206,"[-1.18672985e-01 -9.80507399e-02 -6.57996414e-02 -2.72969299e-02
  1.31029579e-02  5.37795619e-02  9.43559430e-02  1.35604305e-01
  1.72509540e-01  1.89733321e-01  1.88477422e-01  1.44256124e-01
  3.04397923e-02 -1.51148318e-01 -3.19076015e-01 -3.50838838e-01
 -2.58815170e-01 -2.06658303e-01 -1.89690505e-01 -2.92005179e-02
  6.16481019e-01  1.25452556e+00  1.82233220e+00  9.45972500e-01
  7.30648860e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.0009368 ],"[ 0.01157418 -0.00095699 -0.00501146  0.00530285 -0.00181604  0.0009836
  0.00190021  0.00179128 -0.00150012  0.00031064  0.00067443  0.00134595
  0.00010436  0.0022755   0.000432    0.00183664 -0.00047744 -0.00099396
  0.00105318 -0.00078897]",0.08403629650204548,0.7378486548969182
HST,"[0.00405499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2166906025686194,[-0.00084408  0.00021773 -0.00029336  0.00062572 -0.00043944  0.00015812],"[ 0.01925366 -0.00848392 -0.00310375  0.01709805 -0.01022457 -0.00422512
  0.00720476 -0.00249905 -0.00049304  0.00117824  0.00154877  0.00410039
 -0.00519643 -0.00072506  0.00253316 -0.00182016  0.00125615  0.00104156
  0.00682368  0.00358007]",-5.028270643818723,0.006550128286387735,0.7378444131111362,-0.03480749974196106,"[-1.18672872e-01 -9.80504895e-02 -6.57995279e-02 -2.72971112e-02
  1.31029326e-02  5.37799987e-02  9.43560462e-02  1.35604260e-01
  1.72509140e-01  1.89733145e-01  1.88477715e-01  1.44256565e-01
  3.04390106e-02 -1.51148914e-01 -3.19074851e-01 -3.50838993e-01
 -2.58814119e-01 -2.06659777e-01 -1.89690568e-01 -2.91999895e-02
  6.16480570e-01  1.25452443e+00  1.82233012e+00  9.45974074e-01
  7.29486313e-04]",[-0.00055549  0.00011809  0.00120276  0.00063642 -0.00014064  0.00093678],"[ 0.01157417 -0.00095695 -0.00501147  0.00530284 -0.00181603  0.00098359
  0.00190017  0.00179128 -0.00150012  0.00031064  0.00067445  0.00134594
  0.00010437  0.00227555  0.000432    0.00183666 -0.00047744 -0.00099394
  0.0010532  -0.00078898]",0.08403626186269533,0.7378444131111362
HSY,"[0.00436337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2292879361613388,[ 0.0015003   0.00395407 -0.00119213  0.0010303   0.0004885   0.00083194],"[ 1.20132971e-02  5.42712822e-04 -2.47448162e-03  1.62655165e-03
 -6.05582616e-04  6.05136873e-03 -1.84574223e-04 -1.03525546e-03
 -3.38030773e-03  9.04164238e-05  4.82585170e-03 -2.96104026e-03
 -5.20167066e-04  7.43605200e-03 -3.29378447e-03 -1.26268085e-03
  8.23424037e-04 -1.26937990e-03  6.38356624e-03  1.26092345e-03]",-4.273807370477033,0.013928650536906088,0.7378504747240308,-0.034807484483532346,"[-1.18673034e-01 -9.80508474e-02 -6.57996901e-02 -2.72968521e-02
  1.31029688e-02  5.37793745e-02  9.43558987e-02  1.35604325e-01
  1.72509712e-01  1.89733397e-01  1.88477296e-01  1.44255935e-01
  3.04401277e-02 -1.51148062e-01 -3.19076514e-01 -3.50838772e-01
 -2.58815620e-01 -2.06657670e-01 -1.89690477e-01 -2.92007446e-02
  6.16481212e-01  1.25452604e+00  1.82233310e+00  9.45971824e-01
  7.31147621e-04]",[-0.0005555   0.00011808  0.00120277  0.00063641 -0.00014066  0.00093681],"[ 0.01157418 -0.00095701 -0.00501146  0.00530286 -0.00181604  0.0009836
  0.00190023  0.00179128 -0.00150012  0.00031063  0.00067443  0.00134596
  0.00010435  0.00227548  0.000432    0.00183664 -0.00047743 -0.00099397
  0.00105317 -0.00078897]",0.08403631136315158,0.7378504747240308
