,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.0039018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19793983511617125,[ 0.00130554  0.00188197 -0.00085884  0.00126158 -0.00083788 -0.00051383],"[ 1.05340452e-02  1.55467117e-03 -1.25830737e-03 -1.10775054e-03
 -3.48780596e-05  1.10064289e-02 -4.38888259e-03 -6.21972215e-03
  5.67050399e-03  3.12414816e-03 -3.18839477e-03 -1.25824220e-03
  4.55569509e-03  3.06687630e-03 -5.26134085e-03  2.00790555e-03
  7.97253782e-04 -4.02812836e-03  9.72830025e-03  2.53845201e-03]",-4.410192909100322,0.012152833711555445,0.7568509794647748,-0.03484989746842053,"[-0.12119655 -0.09793509 -0.06470251 -0.02671736  0.01451346  0.05362636
  0.09423196  0.1357125   0.17161676  0.19361771  0.19258753  0.14984865
  0.03678867 -0.13549215 -0.31018074 -0.34787479 -0.24917998 -0.21071711
 -0.19508483 -0.04163087  0.59578605  1.23576024  1.80874202  1.01421352
 -0.00328094]","[ 7.45867699e-05  1.04173590e-03 -8.43271438e-04  2.56061141e-04
 -3.07404616e-04  1.57354680e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587777183314,0.7568509794647748
LEG,"[0.00398259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20519918542958498,"[-4.91204154e-04  1.10985855e-03 -9.26095443e-05  9.14387345e-05
  3.42669485e-04  7.27544193e-04]","[ 0.01763738 -0.0045847  -0.00594344  0.01299748 -0.00480264 -0.00575439
  0.00662108  0.00338172 -0.00662413  0.00104882  0.00193093 -0.00305104
  0.00337835  0.00312712 -0.00377707  0.00332276 -0.00157445 -0.00165548
  0.00718447 -0.00549712]",-4.718045511234848,0.008932620203959378,0.7568526164093351,-0.0348499029685268,"[-0.1211965  -0.0979351  -0.06470259 -0.02671735  0.01451337  0.05362662
  0.09423189  0.1357124   0.17161676  0.19361751  0.1925876   0.14984857
  0.03678882 -0.1354917  -0.31018059 -0.34787505 -0.24917957 -0.2107172
 -0.19508462 -0.04163152  0.5957861   1.2357603   1.80874149  1.01421322
 -0.00328124]","[ 7.45789969e-05  1.04175241e-03 -8.43267055e-04  2.56073142e-04
 -3.07397488e-04  1.57354796e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070837]",0.08440588233312402,0.7568526164093351
LEN,"[0.00387226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19677202267938126,[ 0.00108509  0.00183147 -0.00041781  0.00061154 -0.00025354 -0.00013354],"[ 0.01036345 -0.00011095  0.00048318  0.00238914 -0.00493033  0.00620294
  0.0023835  -0.00205309 -0.00372758 -0.0006877   0.00504965  0.00137221
 -0.00373916  0.00110203  0.00098267  0.00285288 -0.00202372 -0.00339185
  0.00591833  0.00206162]",-4.235352054710487,0.0144747134095994,0.7568503808886765,-0.034849895457214876,"[-0.12119656 -0.09793508 -0.06470248 -0.02671737  0.0145135   0.05362627
  0.09423198  0.13571254  0.17161677  0.19361779  0.19258751  0.14984867
  0.03678862 -0.13549232 -0.31018079 -0.3478747  -0.24918013 -0.21071708
 -0.19508491 -0.04163063  0.59578603  1.23576022  1.80874222  1.01421363
 -0.00328083]","[ 7.45896122e-05  1.04172987e-03 -8.43273041e-04  2.56056752e-04
 -3.07407222e-04  1.57354637e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071408  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587610392102,0.7568503808886765
LH,"[0.00371228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894063889286051,[ 0.00138266  0.00131273 -0.0001164   0.00096229 -0.0002946   0.00015148],"[ 0.01335332 -0.00239888 -0.00099597  0.00710022 -0.00746677  0.00282177
  0.00578433 -0.00388375 -0.00388864  0.00654066  0.00033416 -0.0054517
  0.00366134  0.0046853  -0.00450293  0.00191991  0.00169532 -0.00294619
  0.00320116  0.00247435]",-4.443355776626248,0.011756420329177744,0.756847139120594,-0.034849884564928484,"[-0.12119665 -0.09793505 -0.06470232 -0.02671739  0.01451369  0.05362576
  0.09423211  0.13571273  0.17161678  0.19361819  0.19258738  0.14984882
  0.03678833 -0.13549322 -0.31018109 -0.34787419 -0.24918094 -0.2107169
 -0.19508533 -0.04162935  0.59578594  1.23576012  1.80874327  1.01421423
 -0.00328024]","[ 7.46050057e-05  1.04169718e-03 -8.43281720e-04  2.56032986e-04
 -3.07421337e-04  1.57354408e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186101
  0.00010433  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070834]",0.08440586707084348,0.756847139120594
LHX,"[0.00387191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762498846155047,[ 0.00040952  0.00210727 -0.00050606  0.00149225 -0.000325    0.0008016 ],"[ 0.01435246 -0.00304468 -0.00159825  0.0086173  -0.00807539  0.00150961
  0.0068163  -0.00399054 -0.00427933  0.00810769 -0.00040522 -0.00707556
  0.00464361  0.00566215 -0.00426452  0.00114656 -0.00042373 -0.00088863
  0.00660653 -0.00202425]",-4.29694251313254,0.013610108188854497,0.7568503737587976,-0.0348498954332586,"[-0.12119656 -0.09793508 -0.06470248 -0.02671737  0.0145135   0.05362627
  0.09423198  0.13571254  0.17161677  0.19361779  0.19258751  0.14984867
  0.03678862 -0.13549232 -0.31018079 -0.3478747  -0.24918013 -0.21071708
 -0.19508491 -0.04163063  0.59578603  1.23576022  1.80874222  1.01421363
 -0.00328083]","[ 7.45896461e-05  1.04172979e-03 -8.43273060e-04  2.56056700e-04
 -3.07407253e-04  1.57354637e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071408  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587608405385,0.7568503737587976
LIN,"[0.0038789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20083429335627961,[-0.0001986   0.00082756 -0.00011125  0.00028073  0.00012434  0.00050587],"[ 2.01363796e-02 -4.95334645e-03 -9.77154378e-03  1.40619837e-02
  8.89617234e-05 -7.19099790e-03  1.88987070e-03  4.79517773e-03
 -1.07648150e-03 -8.43229002e-04 -2.08078218e-03 -1.45205382e-03
  6.56061926e-03  2.68756861e-03 -6.48066987e-03  2.32392928e-03
  1.26998714e-03 -9.70287646e-04  7.45686023e-03 -3.86711539e-03]",-5.154049235699211,0.005775969050498227,0.7568505152821775,-0.03484989590877478,"[-0.12119656 -0.09793508 -0.06470249 -0.02671737  0.01451349  0.05362629
  0.09423198  0.13571253  0.17161677  0.19361777  0.19258751  0.14984867
  0.03678863 -0.13549228 -0.31018078 -0.34787472 -0.2491801  -0.21071708
 -0.19508489 -0.04163069  0.59578603  1.23576023  1.80874217  1.0142136
 -0.00328086]","[ 7.45889741e-05  1.04173122e-03 -8.43272681e-04  2.56057737e-04
 -3.07406637e-04  1.57354647e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587647840397,0.7568505152821775
LKQ,"[0.00411973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103813477643157,[ 0.00098625  0.00249153 -0.00014701  0.00056185  0.0001955   0.00057769],"[ 0.01140785 -0.00116901  0.00042304  0.00456323 -0.00703513  0.00465612
  0.00500549 -0.00291212 -0.00541728  0.00284176  0.00445382 -0.00262151
 -0.00125429  0.00460022 -0.00267057  0.00047254  0.00288873 -0.00333772
  0.00240913  0.00571776]",-4.437112049724038,0.01183005384162064,0.7568553953786328,-0.03484991230581704,"[-0.12119642 -0.09793512 -0.06470273 -0.02671733  0.01451321  0.05362705
  0.09423178  0.13571224  0.17161675  0.19361717  0.19258771  0.14984844
  0.03678907 -0.13549092 -0.31018033 -0.34787549 -0.24917888 -0.21071735
 -0.19508425 -0.04163262  0.59578618  1.23576039  1.80874058  1.01421271
 -0.00328175]","[ 7.45658011e-05  1.04178043e-03 -8.43259615e-04  2.56093515e-04
 -3.07385388e-04  1.57354993e-04]","[ 0.01114794 -0.00212941 -0.00374477  0.00609588 -0.00095084  0.00186092
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440589007662833,0.7568553953786328
LLY,"[0.00368071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18807360971255557,[0.00210714 0.00140511 0.00113308 0.00255551 0.0002119  0.00261254],"[ 0.01511845 -0.00305461 -0.00384951  0.00909107 -0.00434837 -0.0012844
  0.00446534  0.00161952 -0.00534498 -0.00077935  0.00439132  0.00035107
 -0.00291021  0.00115352  0.00236419  0.00261037 -0.00494728 -0.00075169
  0.00746702 -0.00167773]",-4.404918069303577,0.012217107329951791,0.7568464993199481,-0.03484988241520904,"[-0.12119667 -0.09793505 -0.06470229 -0.0267174   0.01451372  0.05362566
  0.09423214  0.13571277  0.17161678  0.19361827  0.19258736  0.14984885
  0.03678827 -0.1354934  -0.31018115 -0.34787409 -0.2491811  -0.21071686
 -0.19508541 -0.04162909  0.59578592  1.23576009  1.80874348  1.01421434
 -0.00328012]","[ 7.46080437e-05  1.04169072e-03 -8.43283433e-04  2.56028295e-04
 -3.07424123e-04  1.57354363e-04]","[ 0.01114791 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186101
  0.00010433  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586528806053,0.7568464993199481
LMT,"[0.00401754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034135806431356,[ 0.00108698  0.00264613 -0.00022878  0.0004985   0.00018237  0.0004607 ],"[ 0.00634087  0.00330036  0.0044066  -0.0047529  -0.00583691  0.01553722
  0.00047622 -0.00958218 -0.00100156  0.00610148  0.00358224 -0.00450174
 -0.00201243  0.00786092 -0.00210985 -0.00338741  0.00132394 -0.00017478
  0.0068771   0.00213184]",-4.518455761274084,0.01090585191065826,0.7568533247421375,-0.03484990534851314,"[-0.12119648 -0.09793511 -0.06470263 -0.02671735  0.01451333  0.05362673
  0.09423186  0.13571236  0.17161675  0.19361742  0.19258763  0.14984854
  0.03678888 -0.1354915  -0.31018052 -0.34787516 -0.2491794  -0.21071724
 -0.19508452 -0.0416318   0.59578612  1.23576032  1.80874126  1.01421309
 -0.00328137]","[ 7.45756334e-05  1.04175955e-03 -8.43265159e-04  2.56078335e-04
 -3.07394404e-04  1.57354846e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095086  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070838]",0.0844058843068695,0.7568533247421375
LNC,"[0.00397453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051376121344399,"[-5.03332852e-04  1.05953825e-03 -2.70408370e-04  3.60666633e-05
  1.80650049e-04  3.83205303e-04]","[ 0.01947379 -0.00520998 -0.00828018  0.01427308 -0.00237056 -0.00690903
  0.00420857  0.00383861 -0.00319865  0.00065455 -0.00081723 -0.00233799
  0.00524122  0.00278265 -0.00521917  0.00238486  0.00133389 -0.0006978
  0.00398133 -0.00306808]",-4.823526255644565,0.00803839167966497,0.7568524530281139,-0.03484990241956864,"[-0.1211965  -0.0979351  -0.06470259 -0.02671735  0.01451338  0.05362659
  0.0942319   0.13571241  0.17161676  0.19361753  0.19258759  0.14984858
  0.0367888  -0.13549174 -0.3101806  -0.34787502 -0.24917961 -0.21071719
 -0.19508464 -0.04163145  0.59578609  1.23576029  1.80874154  1.01421325
 -0.00328121]","[ 7.45797728e-05  1.04175076e-03 -8.43267493e-04  2.56071944e-04
 -3.07398200e-04  1.57354784e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088908  0.00113607
  0.00234265 -0.00070837]",0.08440588187786774,0.7568524530281139
LNT,"[0.00383572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962641423653974,[ 0.00121123 -0.0005593   0.00035434  0.00080365 -0.00030403  0.00014174],"[ 0.01392941 -0.00271249 -0.00116997  0.00785099 -0.00806923  0.00263317
  0.00612392 -0.00489985 -0.00275261  0.0083032  -0.0017388  -0.00579131
  0.00485258  0.00286932 -0.00230726  0.00434278 -0.00431884 -0.00279479
  0.00973546 -0.00216586]",-4.674068697160004,0.009334214071159728,0.7568496403101367,-0.034849892968883404,"[-0.12119658 -0.09793507 -0.06470245 -0.02671737  0.01451354  0.05362615
  0.09423201  0.13571258  0.17161677  0.19361788  0.19258748  0.14984871
  0.03678855 -0.13549252 -0.31018086 -0.34787458 -0.24918032 -0.21071704
 -0.195085   -0.04163034  0.59578601  1.2357602   1.80874246  1.01421376
 -0.0032807 ]","[ 7.45931288e-05  1.04172240e-03 -8.43275024e-04  2.56051323e-04
 -3.07410447e-04  1.57354585e-04]","[ 0.01114792 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186098
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070835]",0.08440587404032387,0.7568496403101367
LOW,"[0.00354657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969688307293172,"[ 1.24142454e-03  3.05740344e-03 -4.60026845e-04  1.00368742e-03
 -8.38946568e-05  4.67111610e-04]","[ 0.0116098   0.00025326 -0.00169261  0.00133089 -0.00122528  0.00864725
 -0.00278229 -0.00541765  0.0048743   0.00336918 -0.00360221 -0.00107911
  0.00470498  0.00208545 -0.00429803  0.0020022   0.00057938 -0.0008684
  0.00549783 -0.00245223]",-4.332309151109375,0.013137176712038387,0.7568437813982724,-0.034849873283037784,"[-0.12119675 -0.09793502 -0.06470216 -0.02671741  0.01451388  0.05362524
  0.09423225  0.13571293  0.17161679  0.1936186   0.19258725  0.14984898
  0.03678803 -0.13549416 -0.31018139 -0.34787366 -0.24918178 -0.21071671
 -0.19508577 -0.04162802  0.59578584  1.23576     1.80874437  1.01421484
 -0.00327963]","[ 7.46209497e-05  1.04166332e-03 -8.43290710e-04  2.56008369e-04
 -3.07435957e-04  1.57354170e-04]","[ 0.0111479  -0.00212948 -0.00374477  0.00609591 -0.00095095  0.00186104
  0.00010435  0.0015135  -0.00059515  0.00071404  0.00145634  0.00171519
 -0.00051654  0.00278615 -0.00171147 -0.00015521  0.0008891   0.00113608
  0.00234265 -0.00070832]",0.08440585771466336,0.7568437813982724
LRCX,"[0.0039553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2038663884492494,"[3.29537780e-04 4.62925332e-04 1.74547094e-04 6.87684803e-04
 8.55768706e-06 6.53403436e-04]","[ 1.81805978e-02 -3.38409403e-03 -9.10599775e-03  1.05578002e-02
  2.48482760e-03 -4.50612570e-03 -9.74988099e-04  5.78986008e-03
 -8.32982664e-04 -5.41333643e-03  1.55890861e-03  2.31087137e-03
  1.18312751e-03  2.21332639e-03 -4.19434209e-03  2.17769981e-04
  4.29503959e-03  8.15628831e-05 -3.89229064e-04  4.11975344e-04]",-4.906372661541632,0.007399279402592272,0.7568520635638757,-0.03484990111097533,"[-0.12119651 -0.09793509 -0.06470257 -0.02671736  0.0145134   0.05362653
  0.09423191  0.13571244  0.17161676  0.19361758  0.19258758  0.1498486
  0.03678877 -0.13549185 -0.31018064 -0.34787496 -0.24917971 -0.21071717
 -0.19508469 -0.0416313   0.59578608  1.23576028  1.80874167  1.01421332
 -0.00328114]","[ 7.45816221e-05  1.04174684e-03 -8.43268536e-04  2.56069088e-04
 -3.07399895e-04  1.57354757e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609589 -0.00095087  0.00186096
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440588079263876,0.7568520635638757
LUMN,"[0.00372586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912348888950951,"[-8.36281262e-04 -1.90811939e-04 -1.72069130e-04 -3.28613674e-04
  9.81883143e-05  3.72039424e-06]","[ 0.01925305 -0.00382948 -0.0099702   0.01140291  0.00261805 -0.00453519
 -0.00118819  0.0041243   0.00085393 -0.00194242 -0.00116527 -0.00078708
  0.00391735  0.00426209 -0.00462459 -0.00125127  0.00113824  0.00259336
  0.0065509  -0.00469221]",-4.628884102647636,0.009765650487902119,0.7568474142278051,-0.034849885489284096,"[-0.12119665 -0.09793505 -0.06470234 -0.02671739  0.01451367  0.05362581
  0.0942321   0.13571271  0.17161678  0.19361815  0.19258739  0.14984881
  0.03678835 -0.13549314 -0.31018106 -0.34787423 -0.24918087 -0.21071691
 -0.1950853  -0.04162946  0.59578594  1.23576012  1.80874319  1.01421417
 -0.00328029]","[ 7.46036993e-05  1.04169995e-03 -8.43280984e-04  2.56035003e-04
 -3.07420139e-04  1.57354427e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070834]",0.08440586783742046,0.7568474142278051
LUV,"[0.00379077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916566700878894,[0.00064714 0.00118286 0.0002677  0.00064013 0.00025436 0.00093069],"[ 0.00614118  0.00396624  0.00357609 -0.00612704 -0.00309808  0.01650509
 -0.00285878 -0.00900651  0.00264199  0.00377922  0.00106338 -0.00171416
  0.00027793  0.00493348 -0.00375097 -0.00048785  0.00216417 -0.00218452
  0.00591609  0.00132509]",-4.6067299795926395,0.009984414222412578,0.7568487296013469,-0.03484988990891714,"[-0.12119661 -0.09793507 -0.0647024  -0.02671738  0.01451359  0.05362601
  0.09423205  0.13571263  0.17161677  0.19361799  0.19258744  0.14984875
  0.03678847 -0.13549278 -0.31018094 -0.34787444 -0.24918054 -0.21071699
 -0.19508512 -0.04162998  0.59578598  1.23576017  1.80874276  1.01421393
 -0.00328053]","[ 7.45974533e-05  1.04171321e-03 -8.43277462e-04  2.56044646e-04
 -3.07414412e-04  1.57354521e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.0009509   0.00186099
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070835]",0.08440587150266451,0.7568487296013469
LVS,"[0.00404291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772960284377764,[ 0.00043331  0.00155978  0.00032799 -0.00026681  0.00071314  0.000784  ],"[ 0.01669442 -0.00434392 -0.00433246  0.0117398  -0.00634057 -0.00297247
  0.00685407  0.00021409 -0.00605141  0.00384737  0.00241774 -0.00448486
  0.00118032  0.0051117  -0.00268319  0.00023692  0.00101139 -0.00183071
  0.00479934  0.00474225]",-4.583946381124472,0.01021450631677229,0.7568538387153269,-0.034849907075454434,"[-0.12119646 -0.09793511 -0.06470265 -0.02671734  0.0145133   0.05362681
  0.09423184  0.13571233  0.17161675  0.19361736  0.19258765  0.14984851
  0.03678893 -0.13549136 -0.31018048 -0.34787524 -0.24917927 -0.21071727
 -0.19508446 -0.041632    0.59578613  1.23576034  1.80874109  1.01421299
 -0.00328146]","[ 7.45731929e-05  1.04176474e-03 -8.43263783e-04  2.56082103e-04
 -3.07392166e-04  1.57354882e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588573903847,0.7568538387153269
LYB,"[0.00386363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996612862704275,[-0.00023831  0.00215677 -0.00028578  0.00026536  0.00033592  0.00076764],"[ 0.01993862 -0.00485306 -0.00984899  0.01369737  0.00077343 -0.0071055
  0.00112695  0.00565888 -0.00113608 -0.00320542 -0.00025922  0.00109367
  0.00289275  0.00144912 -0.00365405  0.00119878  0.00229481  0.00095626
  0.00141095 -0.001643  ]",-4.992060828611147,0.006791653626082695,0.7568502060205885,-0.03484989486966103,"[-0.12119657 -0.09793508 -0.06470247 -0.02671737  0.01451351  0.05362624
  0.09423199  0.13571255  0.17161677  0.19361781  0.1925875   0.14984868
  0.0367886  -0.13549237 -0.31018081 -0.34787467 -0.24918017 -0.21071707
 -0.19508493 -0.04163056  0.59578603  1.23576022  1.80874227  1.01421366
 -0.0032808 ]","[ 7.45904426e-05  1.04172810e-03 -8.43273509e-04  2.56055470e-04
 -3.07407983e-04  1.57354625e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186097
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587561665698,0.7568502060205885
