,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00347185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348262336559628,[ 0.00081241 -0.00065189  0.00047957 -0.00027199  0.00013495 -0.00015933],"[ 0.00791783 -0.00481907 -0.0013013   0.00421138 -0.00436335  0.00043028
 -0.00454521  0.0011113  -0.00101573  0.00244883  0.00303713  0.00300678
 -0.00161085  0.00374755  0.00111298  0.00292481  0.00055483  0.00176757
  0.00163837  0.00713318]",-5.521333511867805,0.004000509656443718,0.809310107281323,-0.03800916024127813,"[-1.40738238e-01 -1.18414398e-01 -8.37114566e-02 -4.05139704e-02
  1.41228371e-03  4.62250980e-02  8.98915494e-02  1.31843637e-01
  1.70797146e-01  1.97507297e-01  2.02886610e-01  1.77618100e-01
  7.99060152e-02 -8.91569174e-02 -2.81555511e-01 -3.64113930e-01
 -2.85061173e-01 -2.31142626e-01 -2.22996385e-01 -1.45125718e-01
  4.01959475e-01  1.13638511e+00  1.80827935e+00  1.50052018e+00
  6.25078607e-03]","[ 1.32942122e-05  8.22141552e-04 -6.70784435e-04  5.21321983e-04
 -8.63358792e-04 -7.38814844e-04]","[ 9.40762076e-03 -3.55195260e-03  1.49149498e-04  5.16779488e-03
 -2.27207443e-03  2.04886663e-03 -1.05838837e-03 -5.73214163e-04
 -3.01701884e-04 -1.47182554e-03  1.85259395e-03 -5.20526974e-05
 -9.15169800e-04  8.37922104e-04 -5.21878053e-04 -6.07175344e-04
 -1.83510229e-04  1.72310306e-03  2.28201912e-03 -8.74368617e-05]",0.0852583975916887,0.809310107281323
KEYS,"[0.00341226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053924651457159,"[-1.90496556e-06  1.51601857e-05  1.31813181e-04  5.14508411e-05
  1.22233537e-04  2.76928340e-04]","[ 7.20653274e-03 -2.96079254e-03  1.30332730e-04  5.94402819e-03
 -3.04168823e-03  1.19306753e-04 -4.84101299e-03  1.45387051e-03
 -4.45544376e-05  4.09072226e-03  5.28182052e-03  3.32220358e-03
  1.21811630e-04  3.28589696e-03  3.14937605e-03  1.97760053e-03
  2.73641401e-03 -3.62980279e-04  4.38886745e-03  3.15003399e-03]",-5.464487496199601,0.00423451069383259,0.8093088664991331,-0.03800919552791655,"[-1.40738183e-01 -1.18414432e-01 -8.37114567e-02 -4.05139813e-02
  1.41236562e-03  4.62250908e-02  8.98915581e-02  1.31843541e-01
  1.70797076e-01  1.97507136e-01  2.02886488e-01  1.77618029e-01
  7.99061217e-02 -8.91570904e-02 -2.81555814e-01 -3.64113960e-01
 -2.85061062e-01 -2.31142419e-01 -2.22996202e-01 -1.45125490e-01
  4.01959305e-01  1.13638607e+00  1.80827977e+00  1.50052021e+00
  6.25095209e-03]","[ 1.32897365e-05  8.22143735e-04 -6.70781775e-04  5.21316856e-04
 -8.63361193e-04 -7.38826178e-04]","[ 9.40761557e-03 -3.55195476e-03  1.49154836e-04  5.16778938e-03
 -2.27207476e-03  2.04887049e-03 -1.05838769e-03 -5.73209982e-04
 -3.01703033e-04 -1.47182760e-03  1.85259436e-03 -5.20476432e-05
 -9.15166206e-04  8.37913822e-04 -5.21876214e-04 -6.07175041e-04
 -1.83506273e-04  1.72310266e-03  2.28203109e-03 -8.74407797e-05]",0.08525839779196649,0.8093088664991331
KIM,"[0.00327597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400737216358288,"[-9.87738857e-04 -7.66619379e-04 -1.27336802e-05 -1.11465850e-04
  3.19645387e-05  1.85431869e-04]","[ 0.00567188 -0.00044893  0.00168507  0.01058691  0.00325403  0.00219142
  0.00102546 -0.00182452  0.00229888 -0.00154241  0.00558926 -0.00270371
 -0.00302992 -0.00314825 -0.00293197 -0.00044703  0.00093135 -0.0001655
  0.00211362 -0.00567354]",-5.205704490817762,0.005485184817101575,0.8093060291983807,-0.03800927621798979,"[-1.40738059e-01 -1.18414509e-01 -8.37114567e-02 -4.05140063e-02
  1.41255291e-03  4.62250744e-02  8.98915781e-02  1.31843322e-01
  1.70796914e-01  1.97506767e-01  2.02886209e-01  1.77617867e-01
  7.99063651e-02 -8.91574860e-02 -2.81556506e-01 -3.64114031e-01
 -2.85060809e-01 -2.31141945e-01 -2.22995782e-01 -1.45124970e-01
  4.01958916e-01  1.13638826e+00  1.80828074e+00  1.50052028e+00
  6.25133171e-03]","[ 1.32795019e-05  8.22148726e-04 -6.70775694e-04  5.21305131e-04
 -8.63366684e-04 -7.38852094e-04]","[ 9.40760371e-03 -3.55195971e-03  1.49167041e-04  5.16777680e-03
 -2.27207553e-03  2.04887932e-03 -1.05838612e-03 -5.73200420e-04
 -3.01705660e-04 -1.47183229e-03  1.85259529e-03 -5.20360858e-05
 -9.15157987e-04  8.37894883e-04 -5.21872008e-04 -6.07174346e-04
 -1.83497227e-04  1.72310174e-03  2.28205847e-03 -8.74497391e-05]",0.08525839824994239,0.8093060291983807
KLAC,"[0.00321692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106079967943046,"[-3.75209588e-04  5.50326294e-05 -7.10524067e-05  1.80311946e-04
  1.19829095e-05  2.90755167e-04]","[ 0.00512835  0.00057253  0.00233926  0.01173948  0.00412222  0.00176739
 -0.00037346 -0.00269836 -0.00059308  0.00057009  0.00537825  0.00302087
  0.0018423   0.00114303  0.00216588 -0.0014223   0.00208994 -0.00100924
  0.00607058 -0.00185416]",-5.365704945551751,0.004674164047723128,0.809304799869845,-0.03800931117889743,"[-1.40738005e-01 -1.18414542e-01 -8.37114567e-02 -4.05140171e-02
  1.41263406e-03  4.62250672e-02  8.98915867e-02  1.31843227e-01
  1.70796844e-01  1.97506608e-01  2.02886088e-01  1.77617797e-01
  7.99064706e-02 -8.91576574e-02 -2.81556806e-01 -3.64114061e-01
 -2.85060699e-01 -2.31141739e-01 -2.22995600e-01 -1.45124745e-01
  4.01958748e-01  1.13638921e+00  1.80828115e+00  1.50052031e+00
  6.25149620e-03]","[ 1.32750676e-05  8.22150888e-04 -6.70773059e-04  5.21300051e-04
 -8.63369064e-04 -7.38863323e-04]","[ 9.40759857e-03 -3.55196186e-03  1.49172330e-04  5.16777135e-03
 -2.27207586e-03  2.04888315e-03 -1.05838544e-03 -5.73196278e-04
 -3.01706798e-04 -1.47183432e-03  1.85259570e-03 -5.20310783e-05
 -9.15154426e-04  8.37886678e-04 -5.21870186e-04 -6.07174045e-04
 -1.83493308e-04  1.72310134e-03  2.28207033e-03 -8.74536210e-05]",0.08525839844837142,0.809304799869845
KMB,"[0.00323046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613471364788619,[-0.00101505  0.00060237 -0.00028346  0.00021489  0.00011431  0.00059352],"[ 0.00563953 -0.00233024 -0.00140768  0.0104172   0.00241565  0.00510123
  0.00219615 -0.00167221 -0.00054477 -0.00131788  0.00419709  0.0033845
  0.0018561   0.00106977  0.00059841 -0.00122062  0.00210302  0.00079392
  0.00472552 -0.00345717]",-5.566221143069402,0.003824906933658172,0.8093050816472804,-0.03800930316542128,"[-1.40738017e-01 -1.18414535e-01 -8.37114567e-02 -4.05140146e-02
  1.41261546e-03  4.62250689e-02  8.98915848e-02  1.31843248e-01
  1.70796860e-01  1.97506644e-01  2.02886115e-01  1.77617813e-01
  7.99064464e-02 -8.91576181e-02 -2.81556737e-01 -3.64114054e-01
 -2.85060724e-01 -2.31141787e-01 -2.22995642e-01 -1.45124796e-01
  4.01958787e-01  1.13638899e+00  1.80828106e+00  1.50052030e+00
  6.25145850e-03]","[ 1.32760840e-05  8.22150392e-04 -6.70773663e-04  5.21301216e-04
 -8.63368518e-04 -7.38860749e-04]","[ 9.40759975e-03 -3.55196137e-03  1.49171117e-04  5.16777260e-03
 -2.27207578e-03  2.04888227e-03 -1.05838560e-03 -5.73197227e-04
 -3.01706537e-04 -1.47183386e-03  1.85259561e-03 -5.20322260e-05
 -9.15155243e-04  8.37888558e-04 -5.21870603e-04 -6.07174114e-04
 -1.83494206e-04  1.72310143e-03  2.28206761e-03 -8.74527312e-05]",0.08525839840288901,0.8093050816472804
KMI,"[0.00339008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926268680175205,"[-4.58074922e-04 -6.16245495e-04 -5.15858502e-06 -1.94359937e-04
  2.03216407e-06 -6.34058054e-05]","[ 0.00696977 -0.00552622 -0.00414542  0.00688373 -0.00127924  0.00634131
  0.00356039  0.00012893  0.00036065 -0.00449947  0.00029388  0.00185886
  0.00071754  0.00349197  0.00160349 -0.00227073 -0.00015598  0.00032043
  0.00796969 -0.00243301]",-5.572146479227663,0.003802310087371199,0.8093084047679138,-0.038009208659103254,"[-1.40738163e-01 -1.18414445e-01 -8.37114567e-02 -4.05139854e-02
  1.41239610e-03  4.62250882e-02  8.98915614e-02  1.31843505e-01
  1.70797049e-01  1.97507076e-01  2.02886442e-01  1.77618003e-01
  7.99061613e-02 -8.91571548e-02 -2.81555926e-01 -3.64113972e-01
 -2.85061021e-01 -2.31142341e-01 -2.22996133e-01 -1.45125405e-01
  4.01959242e-01  1.13638643e+00  1.80827993e+00  1.50052022e+00
  6.25101386e-03]","[ 1.32880710e-05  8.22144547e-04 -6.70780785e-04  5.21314948e-04
 -8.63362087e-04 -7.38830395e-04]","[ 9.40761364e-03 -3.55195557e-03  1.49156822e-04  5.16778733e-03
 -2.27207489e-03  2.04887193e-03 -1.05838743e-03 -5.73208426e-04
 -3.01703460e-04 -1.47182836e-03  1.85259451e-03 -5.20457624e-05
 -9.15164869e-04  8.37910740e-04 -5.21875530e-04 -6.07174927e-04
 -1.83504801e-04  1.72310251e-03  2.28203555e-03 -8.74422377e-05]",0.0852583978664957,0.8093084047679138
KMX,"[0.00327221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298298602033104,"[ 1.25375625e-04 -1.68670895e-04  2.04835166e-04  8.60806084e-05
  7.94887728e-05  2.21428099e-04]","[ 0.00775743 -0.00589569 -0.00350083  0.00480342 -0.00377893  0.00399744
  0.00022382  0.00152369  0.00082637 -0.00215712  0.00025523  0.00051032
 -0.00294202  0.00499928  0.00290011  0.00335357  0.00308736 -0.00171873
  0.00049874 -0.00090596]",-5.527409167389077,0.003976277625139929,0.8093059508252237,-0.03800927844684613,"[-1.40738055e-01 -1.18414511e-01 -8.37114567e-02 -4.05140070e-02
  1.41255808e-03  4.62250739e-02  8.98915786e-02  1.31843316e-01
  1.70796909e-01  1.97506757e-01  2.02886201e-01  1.77617863e-01
  7.99063718e-02 -8.91574969e-02 -2.81556525e-01 -3.64114033e-01
 -2.85060802e-01 -2.31141932e-01 -2.22995770e-01 -1.45124956e-01
  4.01958906e-01  1.13638832e+00  1.80828076e+00  1.50052028e+00
  6.25134220e-03]","[ 1.32792192e-05  8.22148864e-04 -6.70775526e-04  5.21304807e-04
 -8.63366836e-04 -7.38852810e-04]","[ 9.40760338e-03 -3.55195985e-03  1.49167378e-04  5.16777645e-03
 -2.27207555e-03  2.04887957e-03 -1.05838608e-03 -5.73200156e-04
 -3.01705732e-04 -1.47183242e-03  1.85259532e-03 -5.20357665e-05
 -9.15157760e-04  8.37894360e-04 -5.21871892e-04 -6.07174326e-04
 -1.83496977e-04  1.72310172e-03  2.28205923e-03 -8.74499866e-05]",0.0852583982625928,0.8093059508252237
KO,"[0.00326242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291573345029586,"[-8.03257487e-04  3.76228940e-05  8.20270870e-06 -2.78280137e-04
  2.87498907e-04  3.66212115e-04]","[ 0.00524597 -0.00044801  0.00110308  0.0115874   0.00435449  0.00299091
  0.00108919 -0.00334324 -0.00104248 -0.00108362  0.004363    0.00271011
  0.001115    0.00086723  0.00147686 -0.00095033  0.00279926 -0.00244381
  0.00023033 -0.00610555]",-5.065567568124102,0.00631032834500653,0.8093057470333902,-0.03800928424248762,"[-1.40738047e-01 -1.18414517e-01 -8.37114567e-02 -4.05140088e-02
  1.41257154e-03  4.62250727e-02  8.98915801e-02  1.31843300e-01
  1.70796898e-01  1.97506731e-01  2.02886181e-01  1.77617851e-01
  7.99063893e-02 -8.91575253e-02 -2.81556575e-01 -3.64114038e-01
 -2.85060784e-01 -2.31141898e-01 -2.22995740e-01 -1.45124918e-01
  4.01958878e-01  1.13638848e+00  1.80828083e+00  1.50052028e+00
  6.25136947e-03]","[ 1.32784841e-05  8.22149222e-04 -6.70775089e-04  5.21303965e-04
 -8.63367231e-04 -7.38854671e-04]","[ 9.40760253e-03 -3.55196020e-03  1.49168255e-04  5.16777555e-03
 -2.27207560e-03  2.04888020e-03 -1.05838596e-03 -5.73199469e-04
 -3.01705921e-04 -1.47183276e-03  1.85259539e-03 -5.20349364e-05
 -9.15157170e-04  8.37893000e-04 -5.21871590e-04 -6.07174277e-04
 -1.83496327e-04  1.72310165e-03  2.28206119e-03 -8.74506301e-05]",0.08525839829548736,0.8093057470333902
KR,"[0.00338295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899246006678909,"[ 5.68567087e-04 -3.88003624e-04  4.55410552e-04  2.09395131e-04
  9.19978183e-05  3.03739846e-04]","[ 8.31785063e-03 -4.39325096e-03 -5.85928503e-06  2.98928815e-03
 -5.94041138e-03 -1.58131283e-03 -6.44464553e-03  2.77374096e-03
  1.46172512e-03  3.55792979e-03  3.79578553e-03 -8.42589151e-04
 -5.34358058e-03  2.83708596e-03  9.68227517e-04  5.54045192e-03
  1.79879970e-03 -2.41835298e-04 -1.17848773e-03  6.06680138e-03]",-5.463426538555204,0.00423900571441507,0.8093082564687014,-0.03800921287658859,"[-1.40738157e-01 -1.18414449e-01 -8.37114567e-02 -4.05139867e-02
  1.41240589e-03  4.62250873e-02  8.98915624e-02  1.31843494e-01
  1.70797041e-01  1.97507056e-01  2.02886428e-01  1.77617995e-01
  7.99061740e-02 -8.91571755e-02 -2.81555963e-01 -3.64113976e-01
 -2.85061008e-01 -2.31142317e-01 -2.22996111e-01 -1.45125378e-01
  4.01959222e-01  1.13638654e+00  1.80827998e+00  1.50052022e+00
  6.25103371e-03]","[ 1.32875360e-05  8.22144808e-04 -6.70780468e-04  5.21314335e-04
 -8.63362374e-04 -7.38831750e-04]","[ 9.40761302e-03 -3.55195583e-03  1.49157460e-04  5.16778667e-03
 -2.27207493e-03  2.04887239e-03 -1.05838735e-03 -5.73207926e-04
 -3.01703598e-04 -1.47182861e-03  1.85259456e-03 -5.20451583e-05
 -9.15164439e-04  8.37909750e-04 -5.21875310e-04 -6.07174891e-04
 -1.83504328e-04  1.72310246e-03  2.28203698e-03 -8.74427060e-05]",0.08525839789043305,0.8093082564687014
L,"[0.00350041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500515532062327,"[-2.50603142e-04  8.38020112e-06  7.52315049e-05 -1.65555063e-04
  1.87518573e-04  2.09804631e-04]","[ 0.00688982 -0.0032884  -0.00079669  0.00691087 -0.00143648  0.00209869
 -0.00143021 -0.00013643 -0.0009702  -0.00052895  0.00054617  0.00318624
 -0.00090118  0.00684565  0.00467288  0.00329182  0.00299679  0.00043482
  0.00681486  0.00504782]",-5.478774152527132,0.004174443794088371,0.8093107018722239,-0.03800914333169133,"[-1.40738264e-01 -1.18414382e-01 -8.37114566e-02 -4.05139651e-02
  1.41224446e-03  4.62251015e-02  8.98915452e-02  1.31843683e-01
  1.70797180e-01  1.97507374e-01  2.02886668e-01  1.77618134e-01
  7.99059642e-02 -8.91568345e-02 -2.81555366e-01 -3.64113915e-01
 -2.85061226e-01 -2.31142725e-01 -2.22996473e-01 -1.45125827e-01
  4.01959557e-01  1.13638465e+00  1.80827915e+00  1.50052017e+00
  6.25070651e-03]","[ 1.32963570e-05  8.22140506e-04 -6.70785709e-04  5.21324440e-04
 -8.63357641e-04 -7.38809413e-04]","[ 9.40762325e-03 -3.55195156e-03  1.49146941e-04  5.16779751e-03
 -2.27207427e-03  2.04886478e-03 -1.05838870e-03 -5.73216167e-04
 -3.01701334e-04 -1.47182456e-03  1.85259375e-03 -5.20551194e-05
 -9.15171522e-04  8.37926073e-04 -5.21878935e-04 -6.07175490e-04
 -1.83512124e-04  1.72310325e-03  2.28201339e-03 -8.74349841e-05]",0.08525839749571429,0.8093107018722239
LDOS,"[0.0032453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16158662269665774,"[ 3.83880175e-05 -1.00171432e-03  3.96280400e-04 -2.58927899e-04
  1.48664531e-04  5.77356678e-05]","[ 7.00628041e-03 -2.16579895e-03  1.51544550e-03  7.17920311e-03
  7.35199915e-05 -9.79980166e-04 -4.45009447e-03 -2.58233012e-03
 -3.08676444e-03  2.33493932e-03  4.46220354e-03  4.62896874e-03
  1.14553969e-03  1.67403405e-03  9.17126889e-04 -5.63972213e-04
  1.41253623e-03 -5.13952353e-05  4.17012202e-03 -1.80010907e-03]",-4.858933515691431,0.007758754069814434,0.8093053905459892,-0.03800929438064251,"[-1.40738031e-01 -1.18414526e-01 -8.37114567e-02 -4.05140119e-02
  1.41259507e-03  4.62250707e-02  8.98915826e-02  1.31843272e-01
  1.70796877e-01  1.97506684e-01  2.02886146e-01  1.77617831e-01
  7.99064199e-02 -8.91575751e-02 -2.81556661e-01 -3.64114047e-01
 -2.85060752e-01 -2.31141838e-01 -2.22995687e-01 -1.45124853e-01
  4.01958829e-01  1.13638875e+00  1.80828095e+00  1.50052029e+00
  6.25141717e-03]","[ 1.32771982e-05  8.22149849e-04 -6.70774325e-04  5.21302492e-04
 -8.63367921e-04 -7.38857928e-04]","[ 9.40760104e-03 -3.55196083e-03  1.49169789e-04  5.16777397e-03
 -2.27207570e-03  2.04888131e-03 -1.05838577e-03 -5.73198268e-04
 -3.01706251e-04 -1.47183335e-03  1.85259550e-03 -5.20334843e-05
 -9.15156137e-04  8.37890620e-04 -5.21871061e-04 -6.07174189e-04
 -1.83495191e-04  1.72310153e-03  2.28206463e-03 -8.74517558e-05]",0.08525839835302888,0.8093053905459892
LEG,"[0.00341112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008116758737118,"[-1.27113312e-03 -7.59503214e-05 -3.52179886e-04 -6.15399778e-05
 -1.52804547e-05  1.62239150e-04]","[ 0.00764525 -0.00411285 -0.00091654  0.00505768 -0.00368596  0.00094696
 -0.0035732   0.00182338  0.00114926  0.00260412  0.0053619   0.0009724
 -0.00137846  0.00090404  0.00078823  0.00130729  0.00242983 -0.00091179
  0.00203609 -0.00208165]",-5.277443280920172,0.005105467365995961,0.8093088428732135,-0.03800919619981472,"[-1.40738182e-01 -1.18414433e-01 -8.37114567e-02 -4.05139815e-02
  1.41236718e-03  4.62250907e-02  8.98915583e-02  1.31843539e-01
  1.70797074e-01  1.97507132e-01  2.02886485e-01  1.77618028e-01
  7.99061237e-02 -8.91570937e-02 -2.81555820e-01 -3.64113961e-01
 -2.85061060e-01 -2.31142415e-01 -2.22996198e-01 -1.45125486e-01
  4.01959302e-01  1.13638609e+00  1.80827978e+00  1.50052021e+00
  6.25095525e-03]","[ 1.32896513e-05  8.22143776e-04 -6.70781725e-04  5.21316758e-04
 -8.63361239e-04 -7.38826394e-04]","[ 9.40761548e-03 -3.55195480e-03  1.49154938e-04  5.16778927e-03
 -2.27207477e-03  2.04887057e-03 -1.05838767e-03 -5.73209902e-04
 -3.01703055e-04 -1.47182764e-03  1.85259437e-03 -5.20475469e-05
 -9.15166138e-04  8.37913664e-04 -5.21876179e-04 -6.07175035e-04
 -1.83506197e-04  1.72310265e-03  2.28203132e-03 -8.74408543e-05]",0.08525839779578001,0.8093088428732135
LEN,"[0.00338712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697290162235859,"[ 1.00750702e-04  4.71859158e-04 -2.00320786e-04  1.54448733e-04
 -1.08675301e-04 -8.11295068e-05]","[ 0.0085491  -0.0054152  -0.0009904   0.00310465 -0.00450571 -0.00071759
 -0.00487506 -0.00018298 -0.00185802  0.00081166  0.00107301  0.00159173
 -0.00421928  0.0038617   0.00026012  0.00482812  0.00237365  0.00068781
 -0.00104458  0.00072184]",-5.842194854371913,0.0029024651412432904,0.8093083432651828,-0.038009210408181095,"[-1.40738160e-01 -1.18414446e-01 -8.37114567e-02 -4.05139859e-02
  1.41240016e-03  4.62250878e-02  8.98915618e-02  1.31843501e-01
  1.70797046e-01  1.97507068e-01  2.02886436e-01  1.77617999e-01
  7.99061666e-02 -8.91571633e-02 -2.81555941e-01 -3.64113973e-01
 -2.85061015e-01 -2.31142331e-01 -2.22996124e-01 -1.45125394e-01
  4.01959234e-01  1.13638647e+00  1.80827995e+00  1.50052022e+00
  6.25102209e-03]","[ 1.32878491e-05  8.22144655e-04 -6.70780654e-04  5.21314694e-04
 -8.63362206e-04 -7.38830957e-04]","[ 9.40761339e-03 -3.55195567e-03  1.49157087e-04  5.16778706e-03
 -2.27207490e-03  2.04887212e-03 -1.05838740e-03 -5.73208218e-04
 -3.01703517e-04 -1.47182846e-03  1.85259453e-03 -5.20455119e-05
 -9.15164690e-04  8.37910329e-04 -5.21875438e-04 -6.07174912e-04
 -1.83504605e-04  1.72310249e-03  2.28203614e-03 -8.74424319e-05]",0.08525839787642302,0.8093083432651828
LH,"[0.00341126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698675806204528,"[ 1.92905736e-04  3.10385534e-06  8.84786016e-05 -2.65175253e-04
  1.24244614e-04 -9.83149571e-05]","[ 0.00892729 -0.00790977 -0.00438771  0.0017648  -0.00675803  0.00241366
 -0.00295002  0.0020874  -0.00073726  0.00093052  0.00311442  0.00300097
  0.00019158  0.00141939 -0.00068093 -0.00155737 -0.00038201  0.00037569
  0.00294556 -0.00482203]",-5.548531571710333,0.003893169888945924,0.8093088458434344,-0.03800919611534453,"[-1.40738182e-01 -1.18414433e-01 -8.37114567e-02 -4.05139815e-02
  1.41236698e-03  4.62250907e-02  8.98915583e-02  1.31843539e-01
  1.70797074e-01  1.97507133e-01  2.02886486e-01  1.77618028e-01
  7.99061234e-02 -8.91570933e-02 -2.81555819e-01 -3.64113961e-01
 -2.85061060e-01 -2.31142415e-01 -2.22996199e-01 -1.45125486e-01
  4.01959302e-01  1.13638609e+00  1.80827978e+00  1.50052021e+00
  6.25095485e-03]","[ 1.32896620e-05  8.22143771e-04 -6.70781731e-04  5.21316771e-04
 -8.63361233e-04 -7.38826366e-04]","[ 9.40761549e-03 -3.55195480e-03  1.49154925e-04  5.16778928e-03
 -2.27207477e-03  2.04887056e-03 -1.05838768e-03 -5.73209912e-04
 -3.01703052e-04 -1.47182763e-03  1.85259437e-03 -5.20475590e-05
 -9.15166146e-04  8.37913684e-04 -5.21876183e-04 -6.07175035e-04
 -1.83506207e-04  1.72310265e-03  2.28203129e-03 -8.74408449e-05]",0.08525839779530059,0.8093088458434344
