,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00324154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605178019910455,"[ 7.69716516e-04 -8.84310604e-04 -6.29585021e-05 -7.27808664e-04
 -2.54629430e-04 -1.31183964e-03]","[ 0.01202691 -0.00986701 -0.00908421 -0.00276132 -0.01630988 -0.0018
 -0.00987695  0.00559005 -0.00149127  0.00943244  0.0048918   0.00498233
 -0.00059218  0.00215864 -0.0018005   0.00088884 -0.00140981 -0.00045211
 -0.00729444 -0.00104279]",-4.804390569967447,0.0081936929756709,0.7944185730618145,-0.03766419524013409,"[-0.12052929 -0.09789865 -0.06636626 -0.02789061  0.01651934  0.05583764
  0.09857314  0.13871587  0.16986973  0.18307265  0.16865934  0.10634449
 -0.02395331 -0.19970362 -0.33306909 -0.3109015  -0.22184323 -0.19909145
 -0.13820758  0.14182672  0.78038654  1.30315524  1.47632781  0.03161879
  0.00595126]",[-0.0006399  -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38394827e-03 -8.58549596e-03 -5.86859790e-03  5.17265684e-03
 -2.19744194e-03  3.74233782e-03  2.31966265e-04 -9.43367899e-04
 -5.41460497e-04 -1.60249679e-04  1.55548471e-03  1.29992082e-03
 -8.96351153e-04  3.10412949e-03 -5.67453561e-05 -1.16588532e-03
 -5.52335999e-04  7.84422997e-04  4.97366383e-05  1.36102337e-04]",0.08679335277137579,0.7944185730618145
IBM,"[0.00308242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241953014514895,[ 0.00120926 -0.00075538  0.00094527  0.00016027  0.00029951  0.00052477],"[ 0.01249492 -0.01097074 -0.01056679 -0.00340165 -0.01662792  0.00046647
 -0.00611292  0.00669656  0.00144416  0.00549309  0.00329553  0.00120981
 -0.00278391  0.00275127 -0.00044524  0.00285009  0.00134881  0.00027171
 -0.00166908 -0.00015944]",-4.906132857840575,0.0074010539899459745,0.7944152929887726,-0.037664217813765326,"[-0.12052928 -0.09789881 -0.06636622 -0.02789071  0.01651951  0.05583775
  0.09857328  0.13871605  0.16986975  0.18307246  0.16865964  0.10634427
 -0.02395314 -0.19970375 -0.33306877 -0.31090174 -0.22184365 -0.19908968
 -0.13820741  0.14182731  0.78038756  1.30315492  1.47632633  0.03161906
  0.00595089]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396036e-03 -8.58550213e-03 -5.86858746e-03  5.17265763e-03
 -2.19741355e-03  3.74233428e-03  2.31961659e-04 -9.43354296e-04
 -5.41439209e-04 -1.60251937e-04  1.55548970e-03  1.29991273e-03
 -8.96344730e-04  3.10414169e-03 -5.67708277e-05 -1.16588414e-03
 -5.52325027e-04  7.84418758e-04  4.97374209e-05  1.36095812e-04]",0.08679334768006301,0.7944152929887726
ICE,"[0.00264512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13226620686083318,[ 0.00035744 -0.00277534  0.00052316 -0.00103361 -0.00011048 -0.00116995],"[ 0.00659184 -0.00062294 -0.00379556  0.01334947  0.00325764  0.00615557
  0.00592863 -0.00247307  0.00094861 -0.00347844  0.00225713  0.00047213
  0.00015098  0.00068029 -0.00081592 -0.0023612  -0.0010779  -0.00077061
 -0.0001743  -0.00099021]",-3.9552251728299415,0.0191543550236909,0.7944062782050604,-0.037664279853970084,"[-0.12052925 -0.09789923 -0.06636611 -0.02789098  0.01651996  0.05583805
  0.09857365  0.13871655  0.1698698   0.18307193  0.16866047  0.10634366
 -0.02395266 -0.1997041  -0.33306789 -0.3109024  -0.22184481 -0.19908481
 -0.13820694  0.1418289   0.78039036  1.30315403  1.47632229  0.03161979
  0.00594987]",[-0.00063996 -0.00098269  0.00096526  0.0004492  -0.00136746 -0.00083476],"[ 9.38399358e-03 -8.58551908e-03 -5.86855876e-03  5.17265980e-03
 -2.19733555e-03  3.74232453e-03  2.31949000e-04 -9.43316910e-04
 -5.41380702e-04 -1.60258143e-04  1.55550341e-03  1.29989050e-03
 -8.96327077e-04  3.10417523e-03 -5.68408327e-05 -1.16588093e-03
 -5.52294871e-04  7.84407110e-04  4.97395716e-05  1.36077881e-04]",0.08679333368736136,0.7944062782050604
IDXX,"[0.00320717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863184099909686,"[-2.67846523e-04 -1.21673140e-03  6.99343182e-05 -6.07546721e-04
 -9.22740599e-06 -5.13715855e-04]","[ 1.25656562e-02 -1.10082720e-02 -9.98990545e-03 -3.49903486e-03
 -1.56900752e-02 -6.54416033e-04 -6.46096076e-03  4.21498629e-03
 -1.36991505e-03  3.27207962e-03 -8.88459025e-04  2.45924299e-03
 -3.89080369e-03  5.90390101e-03  8.50476606e-05  3.02351327e-03
 -2.54054829e-03 -1.16071003e-03 -9.63673018e-03  5.45348499e-03]",-4.864041176365835,0.007719226020635428,0.7944178645336015,-0.03766420011626166,"[-0.12052929 -0.09789869 -0.06636625 -0.02789063  0.01651938  0.05583766
  0.09857317  0.13871591  0.16986973  0.18307261  0.1686594   0.10634444
 -0.02395327 -0.19970364 -0.33306902 -0.31090155 -0.22184332 -0.19909106
 -0.13820754  0.14182685  0.78038676  1.30315517  1.47632749  0.03161885
  0.00595118]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395088e-03 -8.58549729e-03 -5.86859565e-03  5.17265701e-03
 -2.19743581e-03  3.74233706e-03  2.31965270e-04 -9.43364961e-04
 -5.41455899e-04 -1.60250167e-04  1.55548579e-03  1.29991907e-03
 -8.96349766e-04  3.10413213e-03 -5.67508582e-05 -1.16588506e-03
 -5.52333629e-04  7.84422081e-04  4.97368073e-05  1.36100927e-04]",0.08679335167160189,0.7944178645336015
IEX,"[0.00299042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477629052562933,"[ 1.32048099e-03 -2.75211765e-04  1.89699585e-04  5.34437555e-05
 -2.18085385e-04 -5.63140791e-04]","[ 0.0130458  -0.01081101 -0.00848865 -0.00446013 -0.01610549 -0.0031413
 -0.00869221  0.00396467 -0.00082945  0.00512634  0.00199357  0.00031514
 -0.00616957  0.00101984 -0.00493172  0.00453567  0.0008456   0.00205558
 -0.00426691 -0.00424459]",-5.240620460926916,0.0052969692536147615,0.794413396367919,-0.0376642308664075,"[-0.12052928 -0.09789889 -0.0663662  -0.02789077  0.0165196   0.05583781
  0.09857335  0.13871616  0.16986976  0.18307235  0.16865981  0.10634414
 -0.02395304 -0.19970382 -0.33306858 -0.31090188 -0.2218439  -0.19908865
 -0.13820731  0.14182764  0.78038815  1.30315473  1.47632548  0.03161921
  0.00595067]",[-0.00063993 -0.00098264  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396735e-03 -8.58550569e-03 -5.86858142e-03  5.17265808e-03
 -2.19739714e-03  3.74233223e-03  2.31958996e-04 -9.43346430e-04
 -5.41426900e-04 -1.60253243e-04  1.55549259e-03  1.29990806e-03
 -8.96341016e-04  3.10414875e-03 -5.67855561e-05 -1.16588347e-03
 -5.52318683e-04  7.84416308e-04  4.97378734e-05  1.36092040e-04]",0.08679334473613773,0.794413396367919
IFF,"[0.00322667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103844230095735,[-0.00093955 -0.00069029 -0.0006351  -0.00131635 -0.0001581  -0.00145765],"[ 0.00745497 -0.00373931 -0.00846253  0.00989091 -0.00352224  0.00922326
  0.0060241   0.00438259  0.00577049 -0.00132161  0.00405832 -0.00282906
 -0.00301534 -0.00027585 -0.00298191  0.00090411 -0.00148383  0.00251257
 -0.00081436  0.00433714]",-4.21304790938393,0.01480118684224154,0.794418266715914,-0.03766419734842232,"[-0.12052929 -0.09789867 -0.06636626 -0.02789062  0.01651936  0.05583765
  0.09857315  0.13871589  0.16986973  0.18307263  0.16865937  0.10634447
 -0.0239533  -0.19970363 -0.33306906 -0.31090152 -0.22184327 -0.19909128
 -0.13820756  0.14182678  0.78038664  1.30315521  1.47632767  0.03161882
  0.00595122]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38394940e-03 -8.58549653e-03 -5.86859693e-03  5.17265691e-03
 -2.19743929e-03  3.74233749e-03  2.31965835e-04 -9.43366629e-04
 -5.41458509e-04 -1.60249890e-04  1.55548518e-03  1.29992007e-03
 -8.96350553e-04  3.10413063e-03 -5.67477350e-05 -1.16588521e-03
 -5.52334974e-04  7.84422601e-04  4.97367114e-05  1.36101727e-04]",0.08679335229586724,0.794418266715914
ILMN,"[0.00316621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865569892067827,"[ 3.85075028e-04 -2.13413096e-03  3.42708341e-04  3.11837174e-05
 -4.04957668e-04 -6.03302122e-04]","[ 0.00779755 -0.00414671 -0.00817054  0.0090555  -0.00397348  0.00809703
  0.00462724  0.00399843  0.00459517  0.00051776  0.00580816  0.00060242
  0.0033477   0.00109813  0.00497797 -0.0044009   0.00224293 -0.00776406
 -0.00195415 -0.00766817]",-4.640285453376614,0.00965494119857437,0.7944170203176102,-0.0376642059261995,"[-0.12052929 -0.09789872 -0.06636624 -0.02789066  0.01651942  0.05583769
  0.0985732   0.13871596  0.16986974  0.18307256  0.16865948  0.10634439
 -0.02395323 -0.19970368 -0.33306893 -0.31090161 -0.22184343 -0.19909061
 -0.1382075   0.141827    0.78038703  1.30315509  1.47632711  0.03161892
  0.00595108]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395400e-03 -8.58549888e-03 -5.86859296e-03  5.17265721e-03
 -2.19742850e-03  3.74233614e-03  2.31964085e-04 -9.43361460e-04
 -5.41450420e-04 -1.60250748e-04  1.55548708e-03  1.29991699e-03
 -8.96348113e-04  3.10413527e-03 -5.67574140e-05 -1.16588476e-03
 -5.52330805e-04  7.84420990e-04  4.97370087e-05  1.36099248e-04]",0.08679335036121409,0.7944170203176102
INCY,"[0.00279436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970043263191603,"[-5.74425721e-04 -2.86556234e-03  8.03506219e-05 -9.91854914e-04
 -3.07825215e-04 -1.28294641e-03]","[ 0.00586631 -0.00153218 -0.00759792  0.01316899 -0.00122152  0.00939712
  0.00401194  0.0025679   0.00056766  0.00173641  0.00190791  0.00599229
  0.00239024  0.00791174  0.00484136  0.00240516  0.00197248 -0.00033184
 -0.00155062  0.00204252]",-4.600912378126254,0.010042668852043525,0.794409354714703,-0.03766425868127263,"[-0.12052926 -0.09789908 -0.06636615 -0.02789088  0.0165198   0.05583795
  0.09857352  0.13871638  0.16986978  0.18307211  0.16866018  0.10634387
 -0.02395283 -0.19970398 -0.33306819 -0.31090217 -0.22184441 -0.19908647
 -0.1382071   0.14182836  0.78038941  1.30315433  1.47632367  0.03161954
  0.00595022]",[-0.00063995 -0.00098267  0.00096526  0.00044919 -0.00136746 -0.00083476],"[ 9.38398224e-03 -8.58551330e-03 -5.86856856e-03  5.17265906e-03
 -2.19736217e-03  3.74232786e-03  2.31953320e-04 -9.43329669e-04
 -5.41400669e-04 -1.60256025e-04  1.55549873e-03  1.29989809e-03
 -8.96333102e-04  3.10416378e-03 -5.68169418e-05 -1.16588202e-03
 -5.52305163e-04  7.84411085e-04  4.97388376e-05  1.36084001e-04]",0.08679333846270407,0.794409354714703
INTC,"[0.00327113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228014362739732,"[4.65042330e-04 6.78948273e-04 3.02426993e-05 3.88523001e-04
 7.38884493e-06 2.90033436e-04]","[ 9.80013877e-03 -7.51315913e-03 -1.05643993e-02  2.85358491e-03
 -1.25545782e-02  5.23320097e-03 -2.52742898e-03  8.31154464e-03
  3.82002956e-03  7.09480843e-03  7.03888577e-03  1.99551234e-03
 -9.97413902e-05  9.12275840e-04 -1.31697045e-03  1.05767018e-03
 -1.84143767e-04  1.83261434e-03 -1.24705121e-03  2.12664473e-03]",-4.372474051309366,0.012619979436480216,0.7944191831241405,-0.03766419104165382,"[-0.1205293  -0.09789862 -0.06636627 -0.0278906   0.01651931  0.05583762
  0.09857311  0.13871584  0.16986972  0.18307268  0.16865928  0.10634453
 -0.02395334 -0.19970359 -0.33306914 -0.31090145 -0.22184315 -0.19909177
 -0.13820761  0.14182662  0.78038635  1.3031553   1.47632808  0.03161874
  0.00595133]",[-0.0006399  -0.0009826   0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38394602e-03 -8.58549481e-03 -5.86859985e-03  5.17265669e-03
 -2.19744722e-03  3.74233848e-03  2.31967122e-04 -9.43370429e-04
 -5.41464457e-04 -1.60249259e-04  1.55548379e-03  1.29992233e-03
 -8.96352348e-04  3.10412722e-03 -5.67406186e-05 -1.16588553e-03
 -5.52338040e-04  7.84423785e-04  4.97364927e-05  1.36103550e-04]",0.08679335371831144,0.7944191831241405
INTU,"[0.0030716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15177614786133034,"[ 1.02762086e-03  7.11567233e-04 -4.21517835e-05  9.78937762e-06
 -6.04955358e-05 -3.44687958e-04]","[ 0.01270426 -0.01047928 -0.00899158 -0.00319054 -0.01462691 -0.00116816
 -0.00585996  0.00361525 -0.00031892  0.00255055  0.00050954  0.00017965
 -0.00486796  0.00267508 -0.00184736  0.00269193  0.00039741 -0.00088904
 -0.00393368 -0.00331784]",-4.671988331015826,0.00935365286699144,0.7944150698435865,-0.03766421934946196,"[-0.12052928 -0.09789882 -0.06636622 -0.02789072  0.01651952  0.05583775
  0.09857328  0.13871606  0.16986975  0.18307244  0.16865966  0.10634425
 -0.02395313 -0.19970376 -0.33306874 -0.31090175 -0.22184368 -0.19908955
 -0.1382074   0.14182734  0.78038763  1.30315489  1.47632623  0.03161908
  0.00595086]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396118e-03 -8.58550255e-03 -5.86858675e-03  5.17265768e-03
 -2.19741162e-03  3.74233404e-03  2.31961346e-04 -9.43353371e-04
 -5.41437761e-04 -1.60252091e-04  1.55549004e-03  1.29991218e-03
 -8.96344293e-04  3.10414252e-03 -5.67725606e-05 -1.16588407e-03
 -5.52324280e-04  7.84418470e-04  4.97374741e-05  1.36095369e-04]",0.08679334733369819,0.7944150698435865
IP,"[0.00310648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368878404906808,[ 0.00186991  0.00010212  0.00027773  0.00012566 -0.00018532 -0.00056666],"[ 0.01288083 -0.01128672 -0.01016703 -0.00410274 -0.01681472 -0.00022877
 -0.00627762  0.0068949   0.00254501  0.00620566  0.0060302   0.00038816
 -0.00107807 -0.00040009 -0.00140919 -0.00012009  0.00035596  0.00100791
  0.00247105  0.00261407]",-4.900599229247743,0.007442122197228971,0.7944157889363196,-0.037664214400628816,"[-0.12052929 -0.09789878 -0.06636623 -0.0278907   0.01651948  0.05583773
  0.09857325  0.13871602  0.16986974  0.18307249  0.16865959  0.1063443
 -0.02395316 -0.19970373 -0.33306881 -0.3109017  -0.22184359 -0.19908994
 -0.13820743  0.14182722  0.78038741  1.30315496  1.47632656  0.03161902
  0.00595094]",[-0.00063992 -0.00098262  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38395853e-03 -8.58550119e-03 -5.86858904e-03  5.17265751e-03
 -2.19741785e-03  3.74233481e-03  2.31962355e-04 -9.43356353e-04
 -5.41442428e-04 -1.60251596e-04  1.55548895e-03  1.29991396e-03
 -8.96345701e-04  3.10413985e-03 -5.67669764e-05 -1.16588432e-03
 -5.52326686e-04  7.84419399e-04  4.97373025e-05  1.36096799e-04]",0.08679334844987029,0.7944157889363196
IPG,"[0.00312078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521385508584826,"[ 2.00050740e-03  5.03167606e-04  3.32924394e-04 -2.58029254e-04
  6.37332610e-05 -5.85091650e-04]","[ 9.14240613e-03 -6.39726477e-03 -9.72555806e-03  5.38750047e-03
 -8.15715995e-03  7.00426991e-03  2.76814009e-03  5.50749319e-03
  4.76856182e-03 -7.02751960e-05  2.80735385e-03 -2.05170626e-03
 -2.97517853e-03  1.87192589e-03  9.00049132e-04  7.21912223e-04
  6.05833183e-04 -4.87534286e-03 -8.65137872e-03 -5.00248564e-03]",-4.414632602610799,0.012098998449053457,0.7944160837011195,-0.037664212372042316,"[-0.12052929 -0.09789877 -0.06636623 -0.02789069  0.01651947  0.05583772
  0.09857324  0.13871601  0.16986974  0.1830725   0.16865957  0.10634432
 -0.02395318 -0.19970372 -0.33306884 -0.31090168 -0.22184355 -0.1990901
 -0.13820745  0.14182716  0.78038732  1.30315499  1.47632669  0.03161899
  0.00595098]",[-0.00063992 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395745e-03 -8.58550064e-03 -5.86858998e-03  5.17265744e-03
 -2.19742040e-03  3.74233513e-03  2.31962769e-04 -9.43357575e-04
 -5.41444341e-04 -1.60251393e-04  1.55548850e-03  1.29991468e-03
 -8.96346279e-04  3.10413875e-03 -5.67646874e-05 -1.16588443e-03
 -5.52327672e-04  7.84419780e-04  4.97372322e-05  1.36097385e-04]",0.08679334890740271,0.7944160837011195
IPGP,"[0.00292161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443079880489118,"[-2.31183770e-04  7.54807610e-04 -4.35686629e-04  4.19540931e-04
 -2.35070939e-04  2.40057079e-05]","[ 0.01342244 -0.01171894 -0.0096462  -0.00499713 -0.01652613 -0.00120891
 -0.00569917  0.00566666  0.00273362  0.00350921  0.00416261 -0.00247441
 -0.00426071 -0.00136305 -0.00290075  0.00051318  0.00027935 -0.00101248
 -0.00211464 -0.00211242]",-5.074286202997632,0.0062555500392532095,0.7944119780277933,-0.03766424062749713,"[-0.12052927 -0.09789896 -0.06636618 -0.02789081  0.01651967  0.05583786
  0.09857341  0.13871623  0.16986977  0.18307226  0.16865994  0.10634405
 -0.02395296 -0.19970388 -0.33306844 -0.31090198 -0.22184408 -0.19908789
 -0.13820724  0.14182789  0.78038859  1.30315459  1.47632485  0.03161933
  0.00595051]",[-0.00063993 -0.00098265  0.00096525  0.00044919 -0.00136745 -0.00083476],"[ 9.38397258e-03 -8.58550836e-03 -5.86857691e-03  5.17265843e-03
 -2.19738487e-03  3.74233069e-03  2.31957004e-04 -9.43340548e-04
 -5.41417695e-04 -1.60254219e-04  1.55549474e-03  1.29990456e-03
 -8.96338239e-04  3.10415402e-03 -5.67965703e-05 -1.16588296e-03
 -5.52313938e-04  7.84414475e-04  4.97382117e-05  1.36089219e-04]",0.08679334253459736,0.7944119780277933
IQV,"[0.00320703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15966872009885208,"[ 3.81263506e-04 -8.54544411e-05 -1.18695733e-04  2.83741639e-04
 -2.81604827e-04 -2.59110955e-04]","[ 0.01043284 -0.00757218 -0.00908629  0.00255746 -0.01003178  0.00362298
 -0.00129133  0.00405782  0.00096772  0.00252156  0.00268025  0.00315161
  0.00173072  0.00437143  0.00406332 -0.00168552  0.00044372 -0.00409466
 -0.0008391  -0.00024674]",-4.7424636654417425,0.008717143583343514,0.7944178617090935,-0.03766420013570007,"[-0.12052929 -0.09789869 -0.06636625 -0.02789063  0.01651938  0.05583766
  0.09857317  0.13871591  0.16986973  0.18307261  0.1686594   0.10634444
 -0.02395327 -0.19970364 -0.33306902 -0.31090155 -0.22184332 -0.19909106
 -0.13820754  0.14182685  0.78038676  1.30315517  1.47632749  0.03161885
  0.00595118]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395089e-03 -8.58549729e-03 -5.86859564e-03  5.17265701e-03
 -2.19743578e-03  3.74233705e-03  2.31965266e-04 -9.43364949e-04
 -5.41455881e-04 -1.60250169e-04  1.55548580e-03  1.29991907e-03
 -8.96349760e-04  3.10413214e-03 -5.67508801e-05 -1.16588506e-03
 -5.52333620e-04  7.84422078e-04  4.97368080e-05  1.36100922e-04]",0.0867933516672177,0.7944178617090935
IRM,"[0.00306717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188496575250668,"[9.41116639e-04 4.14737178e-04 2.21001216e-04 6.79061988e-05
 8.66219634e-05 1.66054796e-05]","[ 0.01354281 -0.01135728 -0.0081658  -0.00549963 -0.01625486 -0.00443123
 -0.00937189  0.00262009 -0.00216711  0.00412016  0.00069735  0.00046771
 -0.00624541  0.00081807 -0.00572073  0.00275432 -0.00132585  0.00139769
 -0.00420112 -0.0040053 ]",-5.489570092169101,0.004129619148300962,0.7944149785681611,-0.037664219977624126,"[-0.12052928 -0.09789882 -0.06636622 -0.02789072  0.01651952  0.05583776
  0.09857329  0.13871607  0.16986975  0.18307244  0.16865967  0.10634425
 -0.02395312 -0.19970376 -0.33306874 -0.31090176 -0.22184369 -0.19908951
 -0.13820739  0.14182736  0.78038766  1.30315489  1.47632619  0.03161908
  0.00595085]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396152e-03 -8.58550272e-03 -5.86858646e-03  5.17265770e-03
 -2.19741083e-03  3.74233394e-03  2.31961218e-04 -9.43352992e-04
 -5.41437169e-04 -1.60252154e-04  1.55549018e-03  1.29991196e-03
 -8.96344114e-04  3.10414286e-03 -5.67732694e-05 -1.16588403e-03
 -5.52323975e-04  7.84418352e-04  4.97374959e-05  1.36095187e-04]",0.08679334719202093,0.7944149785681611
ISRG,"[0.00304989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141186734463918,"[ 4.07701280e-05 -1.21847884e-04 -4.77875423e-04 -4.21081473e-05
 -4.42979593e-04 -8.25828437e-04]","[ 1.25898531e-02 -1.05666570e-02 -9.54037265e-03 -2.40845096e-03
 -1.34096824e-02  9.70888686e-04 -2.26602993e-03  4.24092554e-03
  2.52815395e-03  4.07112938e-04  2.34602283e-03 -1.74673946e-03
 -1.81061774e-03  8.08960092e-04  1.47188931e-03 -2.51640999e-03
 -1.43260871e-05 -6.14284421e-03 -3.41014489e-03 -4.16279870e-03]",-5.04382206796505,0.006449052436960254,0.7944146223666321,-0.03766422242902136,"[-0.12052928 -0.09789884 -0.06636621 -0.02789073  0.01651954  0.05583777
  0.0985733   0.13871609  0.16986975  0.18307242  0.1686597   0.10634422
 -0.0239531  -0.19970377 -0.3330687  -0.31090179 -0.22184374 -0.19908931
 -0.13820737  0.14182742  0.78038777  1.30315485  1.47632603  0.03161911
  0.00595081]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396283e-03 -8.58550339e-03 -5.86858533e-03  5.17265779e-03
 -2.19740775e-03  3.74233355e-03  2.31960717e-04 -9.43351515e-04
 -5.41434857e-04 -1.60252399e-04  1.55549072e-03  1.29991108e-03
 -8.96343417e-04  3.10414419e-03 -5.67760355e-05 -1.16588391e-03
 -5.52322784e-04  7.84417892e-04  4.97375809e-05  1.36094478e-04]",0.08679334663912672,0.7944146223666321
