,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00374308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462248446057426,"[ 2.82312039e-04  9.39127754e-05  2.80674009e-05 -2.73576291e-04
  8.59474415e-05 -1.95665456e-04]","[ 0.01443599 -0.00275918 -0.00581792  0.01054555 -0.00834192  0.00024773
  0.00092873 -0.00552201  0.00264749 -0.00022564 -0.00060584  0.00345213
 -0.00473104 -0.00209036  0.00296943 -0.00370048  0.00266714  0.00363154
 -0.00461408 -0.00297047]",-4.938717532024199,0.0071637798017930195,0.7880620286018721,-0.03691165391300487,"[-0.12562119 -0.10262483 -0.0704088  -0.02840294  0.01148366  0.0533917
  0.09702983  0.13822684  0.17317215  0.19358537  0.18469389  0.13714067
  0.01025526 -0.16711989 -0.32971597 -0.33432622 -0.24361807 -0.20379941
 -0.18201519  0.03570011  0.70431881  1.30077937  1.73785166  0.62316557
  0.00387563]",[-0.00031342  0.0009547   0.00078423 -0.00058367 -0.00135634 -0.00038592],"[ 1.38200321e-02 -4.38074896e-03 -1.96925202e-03  7.37184102e-03
 -2.06409212e-03  1.28302473e-03  1.50791481e-03  3.43062155e-04
 -3.30292142e-04 -3.38438107e-05  7.86608673e-04  1.84686068e-03
 -1.05832427e-03  2.80158647e-03 -1.63285046e-03  4.09003553e-04
  7.80814195e-04  2.07792152e-04  1.84119093e-03  2.88257639e-04]",0.08432078065532334,0.7880620286018721
MET,"[0.00342168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773493586513273,[ 0.00058873  0.00049729 -0.00092101  0.00050145 -0.00092711 -0.00125546],"[ 1.25592372e-02 -3.88069823e-03 -7.49741008e-03  6.87614823e-03
 -6.59226236e-03 -5.53692380e-03  6.06456228e-03 -8.66377260e-03
  7.67669340e-03 -5.11949032e-04  3.84560771e-03  4.19650666e-03
  1.68905173e-04  6.01182814e-04  4.71841156e-03  4.80299827e-05
  4.40376087e-03  4.11906533e-03  5.00889339e-03  6.66634212e-04]",-4.445005453225018,0.01173704202603674,0.788055643163963,-0.036911626642820945,"[-0.12562106 -0.10262441 -0.07040855 -0.02840274  0.01148436  0.05339118
  0.09702976  0.13822654  0.17317289  0.193585    0.18469428  0.1371406
  0.01025546 -0.16711944 -0.32971797 -0.3343264  -0.24361668 -0.2037991
 -0.18201322  0.03570136  0.70432059  1.30078297  1.73784827  0.62316483
  0.00387687]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199961e-02 -4.38078169e-03 -1.96923841e-03  7.37181174e-03
 -2.06411207e-03  1.28308006e-03  1.50790354e-03  3.43045214e-04
 -3.30265596e-04 -3.37993794e-05  7.86614113e-04  1.84683669e-03
 -1.05830091e-03  2.80157068e-03 -1.63283881e-03  4.08990241e-04
  7.80798863e-04  2.07808632e-04  1.84119354e-03  2.88244233e-04]",0.08432070812225027,0.788055643163963
META,"[0.00354457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426547590305187,"[1.07606828e-03 8.16080885e-04 2.35267953e-04 5.99483514e-04
 3.23374703e-05 4.33425901e-04]","[ 0.01462624 -0.00147159 -0.00819673  0.0111855  -0.00993192 -0.00247174
  0.00260884 -0.00791587  0.0050425  -0.00070641  0.00202257  0.00412562
 -0.00273758  0.00124154  0.00036137 -0.00096214  0.00175682  0.00122427
  0.00191777 -0.00074874]",-5.082670722215373,0.006203319529571722,0.7880580846662903,-0.036911637069704496,"[-0.12562111 -0.10262457 -0.07040865 -0.02840282  0.01148409  0.05339138
  0.09702978  0.13822666  0.17317261  0.19358514  0.18469413  0.13714063
  0.01025538 -0.16711961 -0.32971721 -0.33432633 -0.24361721 -0.20379922
 -0.18201398  0.03570088  0.70431991  1.30078159  1.73784957  0.62316512
  0.0038764 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200098e-02 -4.38076917e-03 -1.96924361e-03  7.37182293e-03
 -2.06410444e-03  1.28305890e-03  1.50790785e-03  3.43051692e-04
 -3.30275746e-04 -3.38163679e-05  7.86612033e-04  1.84684587e-03
 -1.05830984e-03  2.80157672e-03 -1.63284326e-03  4.08995331e-04
  7.80804725e-04  2.07802331e-04  1.84119255e-03  2.88249359e-04]",0.08432073585561316,0.7880580846662903
MGM,"[0.00353783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366158597222648,"[ 1.14270486e-03  8.66414403e-04 -2.17843964e-04  1.05737626e-03
 -4.85246587e-04 -7.33621792e-06]","[ 0.0125768  -0.00468332 -0.00532913  0.00680699 -0.00537839 -0.00247735
  0.00399786 -0.00631381  0.00577567 -0.00057299  0.00314263  0.00473031
 -0.00235383  0.00139798  0.00208892 -0.00117433  0.00275644  0.00288464
  0.00096355 -0.00216844]",-4.517603014586705,0.010915155806117335,0.7880579506232246,-0.036911636497249,"[-0.1256211  -0.10262456 -0.07040864 -0.02840281  0.01148411  0.05339137
  0.09702978  0.13822665  0.17317262  0.19358514  0.18469414  0.13714063
  0.01025539 -0.1671196  -0.32971725 -0.33432634 -0.24361718 -0.20379921
 -0.18201393  0.03570091  0.70431995  1.30078167  1.7378495   0.6231651
  0.00387642]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200091e-02 -4.38076986e-03 -1.96924332e-03  7.37182232e-03
 -2.06410486e-03  1.28306007e-03  1.50790761e-03  3.43051336e-04
 -3.30275189e-04 -3.38154352e-05  7.86612147e-04  1.84684536e-03
 -1.05830935e-03  2.80157639e-03 -1.63284302e-03  4.08995051e-04
  7.80804403e-04  2.07802677e-04  1.84119260e-03  2.88249078e-04]",0.08432073433299941,0.7880579506232246
MHK,"[0.00342617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839143637384464,"[-3.06800321e-04 -9.86442278e-05 -3.75690294e-04  2.87003789e-04
 -3.45941740e-04 -2.34103411e-04]","[ 0.01085095 -0.00988016  0.0025691   0.00157531  0.00385761  0.0039357
  0.00207145  0.00309703 -0.00032707  0.00097503  0.00184114  0.0038423
 -0.00443937  0.00284543 -0.00070223 -0.00296826  0.00568793  0.00205488
  0.00098026  0.00596424]",-4.289778977928759,0.01370795472311301,0.7880557321949448,-0.03691162702304408,"[-0.12562106 -0.10262442 -0.07040856 -0.02840274  0.01148435  0.05339119
  0.09702976  0.13822655  0.17317288  0.19358501  0.18469427  0.1371406
  0.01025546 -0.16711944 -0.32971794 -0.3343264  -0.2436167  -0.2037991
 -0.18201325  0.03570135  0.70432056  1.30078292  1.73784832  0.62316484
  0.00387686]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199966e-02 -4.38078123e-03 -1.96923859e-03  7.37181215e-03
 -2.06411179e-03  1.28307929e-03  1.50790370e-03  3.43045451e-04
 -3.30265966e-04 -3.37999989e-05  7.86614037e-04  1.84683703e-03
 -1.05830123e-03  2.80157090e-03 -1.63283897e-03  4.08990426e-04
  7.80799076e-04  2.07808402e-04  1.84119351e-03  2.88244420e-04]",0.08432070913356551,0.7880557321949448
MKC,"[0.00359444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18675123347693395,"[-4.20000061e-04 -3.23070020e-04 -1.18517652e-04  2.81703108e-04
 -1.82294759e-04  8.24730167e-05]","[ 1.32441137e-02 -4.17685543e-03 -4.62698789e-03  7.94983139e-03
 -5.15389689e-03  4.67411697e-06  1.79719377e-03 -3.39257419e-03
  1.28773341e-03 -3.57032799e-04  8.38397712e-04  1.55383175e-03
 -1.94348267e-03 -5.99802286e-04  1.95781767e-03 -2.52616195e-03
  5.11416366e-03  6.49103734e-04  6.10354673e-03  1.98103362e-03]",-4.572317419725823,0.01033398376934266,0.7880590754379344,-0.03691164130097655,"[-0.12562113 -0.10262464 -0.07040869 -0.02840285  0.01148398  0.05339146
  0.0970298   0.1382267   0.17317249  0.1935852   0.18469407  0.13714064
  0.01025535 -0.16711968 -0.3297169  -0.33432631 -0.24361743 -0.20379927
 -0.18201428  0.03570069  0.70431963  1.30078104  1.7378501   0.62316523
  0.0038762 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200154e-02 -4.38076410e-03 -1.96924572e-03  7.37182748e-03
 -2.06410134e-03  1.28305032e-03  1.50790960e-03  3.43054320e-04
 -3.30279865e-04 -3.38232619e-05  7.86611189e-04  1.84684959e-03
 -1.05831347e-03  2.80157917e-03 -1.63284507e-03  4.08997396e-04
  7.80807104e-04  2.07799774e-04  1.84119214e-03  2.88251439e-04]",0.0843207471099254,0.7880590754379344
MKTX,"[0.00329388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057962193941686,"[ 1.03303443e-03 -1.66261597e-03  7.47875323e-04  6.80684967e-05
 -7.53372665e-05 -1.41749502e-04]","[ 1.47119630e-02 -3.04361868e-03 -4.30543708e-03  1.10619144e-02
 -8.02954167e-03  3.48984865e-03 -3.03996926e-03 -3.26330009e-03
 -1.71601092e-03 -3.48880062e-03  1.16767465e-03 -1.79726458e-03
 -9.27381764e-05 -1.30387933e-03  1.73159544e-03 -1.20908423e-03
  1.77978970e-03  2.68689251e-04  3.55554332e-03 -3.38529515e-03]",-4.75293356218549,0.008626352108179637,0.7880531040138576,-0.036911615798914645,"[-0.12562101 -0.10262424 -0.07040846 -0.02840266  0.01148464  0.05339098
  0.09702973  0.13822643  0.17317319  0.19358485  0.18469443  0.13714058
  0.01025554 -0.16711926 -0.32971876 -0.33432648 -0.24361612 -0.20379897
 -0.18201244  0.03570186  0.70432129  1.3007844   1.73784693  0.62316454
  0.00387737]",[-0.00031343  0.00095469  0.00078422 -0.00058365 -0.00135638 -0.00038598],"[ 1.38199817e-02 -4.38079470e-03 -1.96923299e-03  7.37180010e-03
 -2.06412000e-03  1.28310206e-03  1.50789906e-03  3.43038478e-04
 -3.30255039e-04 -3.37817115e-05  7.86616276e-04  1.84682715e-03
 -1.05829162e-03  2.80156440e-03 -1.63283418e-03  4.08984947e-04
  7.80792766e-04  2.07815185e-04  1.84119458e-03  2.88238903e-04]",0.08432067927969276,0.7880531040138576
MLM,"[0.00318257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594925990487194,[ 0.00324372 -0.00158029  0.00061628  0.00099026 -0.00089451 -0.00103566],"[ 9.99609922e-03 -1.14622789e-02  3.82640840e-03 -1.42615667e-04
  4.69314169e-03  4.39669589e-03  1.40640456e-04  2.20221619e-03
 -1.40656647e-04 -4.06977625e-03  7.82058850e-03  2.89356833e-05
  3.09073986e-03  5.64202798e-03  1.09963378e-03  2.80016162e-03
  3.51371293e-03  5.01231322e-03  2.24567211e-04  5.39271177e-03]",-4.356431547904597,0.012824068169619363,0.7880508925060632,-0.036911606354264936,"[-0.12562096 -0.1026241  -0.07040837 -0.02840259  0.01148488  0.0533908
  0.0970297   0.13822633  0.17317345  0.19358472  0.18469456  0.13714056
  0.01025561 -0.1671191  -0.32971945 -0.33432654 -0.24361563 -0.20379886
 -0.18201175  0.0357023   0.70432191  1.30078565  1.73784575  0.62316429
  0.0038778 ]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.00038599],"[ 1.38199693e-02 -4.38080603e-03 -1.96922828e-03  7.37178996e-03
 -2.06412691e-03  1.28312122e-03  1.50789516e-03  3.43032611e-04
 -3.30245845e-04 -3.37663234e-05  7.86618160e-04  1.84681885e-03
 -1.05828353e-03  2.80155894e-03 -1.63283014e-03  4.08980336e-04
  7.80787455e-04  2.07820892e-04  1.84119548e-03  2.88234260e-04]",0.0843206541588696,0.7880508925060632
MMC,"[0.00359362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863760833711069,[ 0.00019876  0.00062871 -0.0006888   0.0006125  -0.00062739 -0.00053588],"[ 0.0138501  -0.00313505 -0.00621048  0.00943594 -0.00776758 -0.00145217
  0.00273856 -0.00657344  0.0048402   0.00010427  0.00073062  0.00503597
 -0.00482653 -0.00044796  0.00180793 -0.00359563  0.00373127  0.00137979
  0.00257813 -0.00222847]",-4.630663736860085,0.009748286657403184,0.7880590590366019,-0.03691164123093165,"[-0.12562113 -0.10262464 -0.07040868 -0.02840285  0.01148398  0.05339146
  0.0970298   0.1382267   0.17317249  0.1935852   0.18469407  0.13714064
  0.01025535 -0.16711968 -0.3297169  -0.33432631 -0.24361742 -0.20379927
 -0.18201428  0.03570069  0.70431964  1.30078105  1.73785009  0.62316523
  0.00387621]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200153e-02 -4.38076418e-03 -1.96924569e-03  7.37182740e-03
 -2.06410139e-03  1.28305046e-03  1.50790957e-03  3.43054277e-04
 -3.30279797e-04 -3.38231478e-05  7.86611203e-04  1.84684953e-03
 -1.05831341e-03  2.80157913e-03 -1.63284504e-03  4.08997362e-04
  7.80807065e-04  2.07799816e-04  1.84119215e-03  2.88251405e-04]",0.08432074692362039,0.7880590590366019
MMM,"[0.00368401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914178398221593,[ 0.00120073  0.00018287 -0.00039979  0.00103071 -0.00084085 -0.00062608],"[ 0.01446436 -0.00143177 -0.00903915  0.01078925 -0.01002969 -0.00435699
  0.00478258 -0.00884043  0.00615699  0.00132995 -0.00046676  0.00463305
 -0.00293059 -0.00245045  0.00472168 -0.00149841  0.00175883  0.00395402
  0.00139768 -0.00449575]",-4.925619127108763,0.007258231120772533,0.7880608549876451,-0.03691164890087002,"[-0.12562116 -0.10262475 -0.07040875 -0.0284029   0.01148379  0.05339161
  0.09702982  0.13822678  0.17317228  0.19358531  0.18469397  0.13714066
  0.0102553  -0.16711981 -0.32971634 -0.33432626 -0.24361782 -0.20379936
 -0.18201483  0.03570034  0.70431914  1.30078003  1.73785104  0.62316543
  0.00387586]",[-0.00031343  0.0009547   0.00078423 -0.00058367 -0.00135635 -0.00038593],"[ 1.38200254e-02 -4.38075498e-03 -1.96924952e-03  7.37183564e-03
 -2.06409578e-03  1.28303490e-03  1.50791274e-03  3.43059041e-04
 -3.30287263e-04 -3.38356444e-05  7.86609672e-04  1.84685627e-03
 -1.05831998e-03  2.80158357e-03 -1.63284832e-03  4.09001107e-04
  7.80811377e-04  2.07795181e-04  1.84119141e-03  2.88255175e-04]",0.08432076732407688,0.7880608549876451
MNST,"[0.00331687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171131565648046,[ 0.00084924 -0.00157586  0.00079958 -0.00095542  0.00032311 -0.00050497],"[ 1.54112337e-02 -1.38692212e-03 -6.68459965e-03  1.27552790e-02
 -1.06614997e-02  1.58251664e-03 -2.26291688e-03 -5.77383010e-03
 -4.45119106e-05 -3.68205713e-03  1.69834281e-03 -1.59397929e-03
  1.11972037e-03 -1.26464736e-03  2.76881867e-03  1.85853315e-04
  1.49232697e-03  1.84025784e-03  2.96991727e-03 -1.60940820e-03]",-4.462290137349275,0.011535914185056522,0.7880535608051626,-0.036911617749725706,"[-0.12562101 -0.10262427 -0.07040847 -0.02840267  0.01148459  0.05339101
  0.09702973  0.13822645  0.17317314  0.19358488  0.1846944   0.13714058
  0.01025553 -0.16711929 -0.32971862 -0.33432646 -0.24361622 -0.20379899
 -0.18201258  0.03570177  0.70432117  1.30078414  1.73784717  0.62316459
  0.00387728]",[-0.00031343  0.00095469  0.00078422 -0.00058365 -0.00135638 -0.00038598],"[ 1.38199843e-02 -4.38079236e-03 -1.96923397e-03  7.37180219e-03
 -2.06411857e-03  1.28309810e-03  1.50789986e-03  3.43039690e-04
 -3.30256938e-04 -3.37848899e-05  7.86615887e-04  1.84682887e-03
 -1.05829329e-03  2.80156553e-03 -1.63283501e-03  4.08985899e-04
  7.80793863e-04  2.07814006e-04  1.84119439e-03  2.88239862e-04]",0.08432068446844843,0.7880535608051626
MO,"[0.00316845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495103015004386,"[ 7.64599251e-05 -1.14066231e-03  2.98906350e-04  4.87812969e-04
 -2.10920473e-04  2.18253693e-04]","[ 0.0124179  -0.00406835 -0.0069987   0.00537381 -0.00228595 -0.00631083
  0.01062385 -0.00305424  0.00420082  0.00778374 -0.00411779  0.00566643
 -0.00432955 -0.00287648  0.00379506 -0.00267366  0.00579748  0.00215557
  0.00873796  0.00488209]",-4.970929217936723,0.00693669933364328,0.7880506120625828,-0.03691160515657961,"[-0.12562095 -0.10262408 -0.07040836 -0.02840258  0.01148492  0.05339077
  0.0970297   0.13822631  0.17317348  0.1935847   0.18469458  0.13714055
  0.01025562 -0.16711908 -0.32971954 -0.33432655 -0.24361557 -0.20379885
 -0.18201167  0.03570235  0.70432199  1.30078581  1.7378456   0.62316425
  0.00387785]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199677e-02 -4.38080747e-03 -1.96922768e-03  7.37178867e-03
 -2.06412778e-03  1.28312365e-03  1.50789466e-03  3.43031867e-04
 -3.30244679e-04 -3.37643720e-05  7.86618399e-04  1.84681779e-03
 -1.05828250e-03  2.80155824e-03 -1.63282963e-03  4.08979751e-04
  7.80786782e-04  2.07821616e-04  1.84119560e-03  2.88233671e-04]",0.08432065097327329,0.7880506120625828
MOS,"[0.00314854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474200602502304,[-0.00018891  0.00042932 -0.00064339  0.00060593 -0.00053143 -0.00027853],"[ 0.00917332 -0.01306174  0.00496922 -0.0024234   0.00721873  0.00311716
  0.00370572  0.00250173  0.00314566  0.00011925  0.00491428  0.00681261
 -0.00577019  0.0051398  -0.00067867 -0.0042935   0.00786068  0.00331856
 -0.0018939   0.00714434]",-4.754649159887309,0.00861156544593641,0.788050216427069,-0.036911603466945574,"[-0.12562095 -0.10262405 -0.07040835 -0.02840257  0.01148496  0.05339074
  0.09702969  0.1382263   0.17317353  0.19358468  0.1846946   0.13714055
  0.01025564 -0.16711905 -0.32971967 -0.33432656 -0.24361549 -0.20379883
 -0.18201154  0.03570243  0.7043221   1.30078603  1.73784539  0.62316421
  0.00387793]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199654e-02 -4.38080950e-03 -1.96922684e-03  7.37178686e-03
 -2.06412902e-03  1.28312708e-03  1.50789396e-03  3.43030818e-04
 -3.30243034e-04 -3.37616191e-05  7.86618736e-04  1.84681631e-03
 -1.05828106e-03  2.80155726e-03 -1.63282891e-03  4.08978926e-04
  7.80785832e-04  2.07822637e-04  1.84119576e-03  2.88232840e-04]",0.08432064647919474,0.788050216427069
MPC,"[0.00317311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640753628301241,[ 0.00112065  0.00092966 -0.00015643  0.00019513 -0.00018625 -0.0004092 ],"[ 0.01346951 -0.00286459 -0.00774255  0.00889867 -0.00845134 -0.00361818
  0.00287416 -0.00826812  0.00457682 -0.00289524  0.0040902  -0.00023579
  0.0041828  -0.00083424  0.00650133  0.00262162  0.00190885  0.00532769
  0.00343399 -0.00274829]",-4.529714181140071,0.010783757833679177,0.788050704618815,-0.036911605551857976,"[-0.12562096 -0.10262409 -0.07040836 -0.02840258  0.01148491  0.05339078
  0.0970297   0.13822632  0.17317347  0.19358471  0.18469457  0.13714055
  0.01025562 -0.16711909 -0.32971951 -0.33432655 -0.24361559 -0.20379885
 -0.18201169  0.03570233  0.70432196  1.30078575  1.73784565  0.62316427
  0.00387784]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199682e-02 -4.38080699e-03 -1.96922788e-03  7.37178910e-03
 -2.06412749e-03  1.28312285e-03  1.50789482e-03  3.43032113e-04
 -3.30245064e-04 -3.37650160e-05  7.86618320e-04  1.84681814e-03
 -1.05828284e-03  2.80155847e-03 -1.63282980e-03  4.08979944e-04
  7.80787004e-04  2.07821377e-04  1.84119556e-03  2.88233865e-04]",0.08432065202463235,0.788050704618815
MRK,"[0.00354351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380189551475,"[ 1.09195897e-03  1.76830472e-03 -4.42741355e-04  6.01660807e-05
 -1.36644903e-04 -5.17162826e-04]","[ 0.01320376 -0.00469426 -0.00430459  0.00801643 -0.00637888 -0.00021116
  0.00172192 -0.00652964  0.00613952 -0.00199401  0.00434323  0.00632844
 -0.0047531   0.00352532 -0.00077985 -0.00262855  0.00361038  0.00091892
  0.00255854 -0.00028557]",-4.554120535020709,0.010523751434299787,0.7880580635069678,-0.03691163697933973,"[-0.12562111 -0.10262457 -0.07040865 -0.02840282  0.01148409  0.05339138
  0.09702978  0.13822666  0.17317261  0.19358514  0.18469413  0.13714063
  0.01025539 -0.16711961 -0.32971721 -0.33432634 -0.24361721 -0.20379922
 -0.18201397  0.03570089  0.70431991  1.30078161  1.73784956  0.62316511
  0.0038764 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200097e-02 -4.38076928e-03 -1.96924356e-03  7.37182284e-03
 -2.06410450e-03  1.28305909e-03  1.50790781e-03  3.43051636e-04
 -3.30275658e-04 -3.38162207e-05  7.86612051e-04  1.84684579e-03
 -1.05830976e-03  2.80157667e-03 -1.63284322e-03  4.08995287e-04
  7.80804674e-04  2.07802385e-04  1.84119255e-03  2.88249315e-04]",0.08432073561526147,0.7880580635069678
MS,"[0.00347887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989144288219214,[ 0.00139493  0.00242169 -0.00107095  0.00067617 -0.00073982 -0.00103162],"[ 0.01281474 -0.0051828  -0.00362657  0.00725969 -0.00523206  0.00055569
  0.0007467  -0.00496697  0.00365363 -0.00299193  0.00466932  0.00295241
 -0.00132148  0.00276106  0.00070002 -0.0005453   0.00255721  0.00242905
  0.00020191 -0.00024141]",-4.074269721414066,0.017004628259610348,0.7880567793238333,-0.03691163149500009,"[-0.12562108 -0.10262449 -0.0704086  -0.02840278  0.01148424  0.05339128
  0.09702977  0.1382266   0.17317276  0.19358507  0.18469421  0.13714062
  0.01025543 -0.16711952 -0.32971761 -0.33432637 -0.24361692 -0.20379915
 -0.18201357  0.03570114  0.70432027  1.30078233  1.73784888  0.62316496
  0.00387665]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038596],"[ 1.38200025e-02 -4.38077586e-03 -1.96924083e-03  7.37181695e-03
 -2.06410852e-03  1.28307021e-03  1.50790554e-03  3.43048229e-04
 -3.30270319e-04 -3.38072851e-05  7.86613145e-04  1.84684096e-03
 -1.05830507e-03  2.80157349e-03 -1.63284088e-03  4.08992609e-04
  7.80801591e-04  2.07805700e-04  1.84119308e-03  2.88246619e-04]",0.0843207210280475,0.7880567793238333
