,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00341231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707331577858131,[-0.00135846  0.00072693 -0.00021404 -0.00105457  0.00062978  0.00019905],"[ 3.18340297e-03 -4.48411091e-03 -1.50112313e-02  9.02243930e-03
 -1.24313652e-02  7.51429143e-03 -5.39206983e-03  4.24293027e-03
 -2.60402374e-03  1.43609516e-03  1.76844210e-03 -4.15628578e-04
 -6.40890619e-04 -2.19221180e-03 -6.63703427e-04 -3.67469060e-03
 -1.39043482e-05 -2.32343813e-06  7.31813947e-04  4.64954861e-03]",-4.685293990801076,0.009230020672143105,0.7760448484956082,-0.03524412563876121,"[-0.11514028 -0.09207792 -0.05896594 -0.02221487  0.01740498  0.06042136
  0.10173243  0.13979992  0.17160141  0.18882531  0.1765356   0.11646519
 -0.0117533  -0.18701549 -0.32911991 -0.31036158 -0.21945625 -0.18700663
 -0.14876523  0.10945654  0.77064734  1.30250545  1.55861895  0.11977807
 -0.00428596]","[ 8.76921270e-04 -9.04778791e-04 -2.25958848e-04 -3.87696561e-05
  1.23232467e-04 -5.15633662e-05]","[ 1.00221293e-02 -7.94360765e-03 -5.36297733e-03  5.11247822e-03
 -4.08041573e-03  1.17122027e-03 -1.13600155e-04  3.43033052e-04
 -4.94841114e-04  2.98604107e-04  1.11073334e-03  1.50359802e-03
 -4.16594059e-04  2.03077860e-03 -7.86616703e-04 -8.92187448e-05
  7.99383934e-04  1.86393747e-04  1.81142617e-03 -6.82821034e-04]",0.08656079114941916,0.7760448484956082
GLW,"[0.00366017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813489896681321,"[ 1.83419912e-03  3.92258888e-04  1.43606434e-04 -8.50693301e-05
 -1.50673320e-04 -7.42077013e-04]","[ 0.01152211 -0.00782148 -0.00358401 -0.0008468  -0.00636688 -0.00500683
 -0.00590295 -0.00508007 -0.00654301 -0.00047357 -0.00127023  0.00327837
 -0.00225978  0.00259063 -0.00312897 -0.00022613 -0.00430366  0.0022047
 -0.00368898  0.00627631]",-4.529795676577198,0.01078287904242988,0.7760499934093825,-0.035244248494506435,"[-0.11514015 -0.09207792 -0.05896552 -0.0222151   0.01740503  0.06042197
  0.10173278  0.13979963  0.17160147  0.18882545  0.17653559  0.1164657
 -0.01175295 -0.18701587 -0.32912033 -0.31036081 -0.21945652 -0.18700569
 -0.14876519  0.10945639  0.77064397  1.30250514  1.55861609  0.11977885
 -0.0042871 ]","[ 8.76926094e-04 -9.04769202e-04 -2.25937652e-04 -3.87191224e-05
  1.23269896e-04 -5.15769127e-05]","[ 1.00221308e-02 -7.94358293e-03 -5.36298497e-03  5.11251724e-03
 -4.08040931e-03  1.17126000e-03 -1.13630789e-04  3.43052482e-04
 -4.94853925e-04  2.98604322e-04  1.11074381e-03  1.50362581e-03
 -4.16583231e-04  2.03073752e-03 -7.86622095e-04 -8.92236544e-05
  7.99354856e-04  1.86372542e-04  1.81140946e-03 -6.82823772e-04]",0.08656077237284662,0.7760499934093825
GM,"[0.00342892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207657014418504,[-0.00201821  0.00044075 -0.00047641 -0.00075628  0.00037065  0.00020582],"[ 0.00248736 -0.00474911 -0.01680833  0.00895156 -0.01504948  0.00819902
 -0.00828093  0.00615001 -0.00508405  0.0041699   0.00021719  0.00231854
 -0.00184779 -0.00038737 -0.00229021 -0.00296864 -0.00242821 -0.00038611
 -0.00304969  0.00284032]",-4.786461524208301,0.008341922911926534,0.7760451932183389,-0.03524413387041869,"[-0.11514027 -0.09207792 -0.05896591 -0.02221488  0.01740498  0.0604214
  0.10173245  0.1397999   0.17160141  0.18882532  0.1765356   0.11646522
 -0.01175328 -0.18701552 -0.32911994 -0.31036153 -0.21945626 -0.18700656
 -0.14876523  0.10945653  0.77064711  1.30250543  1.55861876  0.11977812
 -0.00428604]","[ 8.76921593e-04 -9.04778148e-04 -2.25957428e-04 -3.87662702e-05
  1.23234975e-04 -5.15642739e-05]","[ 1.00221294e-02 -7.94360599e-03 -5.36297784e-03  5.11248083e-03
 -4.08041530e-03  1.17122293e-03 -1.13602207e-04  3.43034354e-04
 -4.94841973e-04  2.98604121e-04  1.11073404e-03  1.50359989e-03
 -4.16593333e-04  2.03077585e-03 -7.86617064e-04 -8.92190737e-05
  7.99381985e-04  1.86392327e-04  1.81142505e-03 -6.82821217e-04]",0.0865607898913395,0.7760451932183389
GOOG,"[0.00338709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686200152867066,[-0.00385569  0.00213217 -0.00039713 -0.00244251  0.00178711  0.00113633],"[ 0.0054537  -0.00441322 -0.01083261  0.00880534 -0.00810031  0.00711613
 -0.00200894  0.0040857  -0.00094386  0.00214883  0.00134677  0.00155922
 -0.00266477  0.00057322 -0.00361531 -0.00124667 -0.00345673  0.00034513
 -0.00381186  0.00148746]",-4.081014515257458,0.016890321468824188,0.7760443248635734,-0.035244113134916315,"[-0.11514029 -0.09207792 -0.05896598 -0.02221485  0.01740498  0.06042129
  0.10173239  0.13979995  0.1716014   0.1888253   0.17653561  0.11646513
 -0.01175334 -0.18701545 -0.32911987 -0.31036166 -0.21945622 -0.18700672
 -0.14876524  0.10945655  0.77064768  1.30250548  1.55861924  0.11977799
 -0.00428585]","[ 8.76920779e-04 -9.04779767e-04 -2.25961006e-04 -3.87747992e-05
  1.23228657e-04 -5.15619875e-05]","[ 1.00221292e-02 -7.94361016e-03 -5.36297655e-03  5.11247425e-03
 -4.08041638e-03  1.17121623e-03 -1.13597037e-04  3.43031074e-04
 -4.94839811e-04  2.98604085e-04  1.11073227e-03  1.50359520e-03
 -4.16595161e-04  2.03078278e-03 -7.86616154e-04 -8.92182451e-05
  7.99386893e-04  1.86395906e-04  1.81142787e-03 -6.82820755e-04]",0.08656079306043561,0.7760443248635734
GOOGL,"[0.00338149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822136508144708,[-0.00415242  0.00248359 -0.00061931 -0.00256248  0.00179067  0.00104537],"[ 0.00593886 -0.00450269 -0.01003373  0.00846642 -0.00743317  0.00662239
 -0.0016666   0.00365477 -0.00094777  0.00205858  0.00114271  0.00190351
 -0.00288153  0.00120225 -0.00376637 -0.00059803 -0.00363932  0.00069929
 -0.00423368  0.00145723]",-4.065701861884746,0.017150947451945373,0.7760442085833085,-0.03524411035825197,"[-0.11514029 -0.09207792 -0.05896599 -0.02221484  0.01740497  0.06042128
  0.10173239  0.13979996  0.1716014   0.18882529  0.17653561  0.11646512
 -0.01175335 -0.18701544 -0.32911986 -0.31036168 -0.21945621 -0.18700674
 -0.14876524  0.10945656  0.77064776  1.30250549  1.5586193   0.11977797
 -0.00428582]","[ 8.76920670e-04 -9.04779984e-04 -2.25961485e-04 -3.87759413e-05
  1.23227811e-04 -5.15616814e-05]","[ 1.00221291e-02 -7.94361072e-03 -5.36297638e-03  5.11247337e-03
 -4.08041652e-03  1.17121533e-03 -1.13596344e-04  3.43030635e-04
 -4.94839521e-04  2.98604080e-04  1.11073203e-03  1.50359457e-03
 -4.16595405e-04  2.03078371e-03 -7.86616032e-04 -8.92181341e-05
  7.99387550e-04  1.86396385e-04  1.81142825e-03 -6.82820693e-04]",0.08656079348480518,0.7760442085833085
GPC,"[0.003516 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1739485653100085,[-0.00013047  0.00166678 -0.0002172  -0.00035562  0.00040253  0.00023489],"[ 0.01188745 -0.00902748 -0.004041   -0.00381893 -0.00866231 -0.00873058
 -0.00959653 -0.00794727 -0.00993286 -0.00115703 -0.0019252   0.00432795
  0.0004846   0.00375934  0.00147589 -0.00026032 -0.00109346  0.00105645
 -0.00442297  0.00567176]",-4.890915544746899,0.007514539427506859,0.776047000825,-0.03524417703438085,"[-0.11514022 -0.09207792 -0.05896576 -0.02221496  0.017405    0.06042161
  0.10173258  0.1397998   0.17160144  0.18882537  0.1765356   0.1164654
 -0.01175316 -0.18701565 -0.32912009 -0.31036126 -0.21945636 -0.18700623
 -0.14876522  0.10945647  0.77064593  1.30250532  1.55861775  0.11977839
 -0.00428644]","[ 8.76923288e-04 -9.04774779e-04 -2.25949981e-04 -3.87485158e-05
  1.23248125e-04 -5.15690333e-05]","[ 1.00221299e-02 -7.94359730e-03 -5.36298053e-03  5.11249454e-03
 -4.08041304e-03  1.17123689e-03 -1.13612970e-04  3.43041181e-04
 -4.94846473e-04  2.98604197e-04  1.11073772e-03  1.50360965e-03
 -4.16589529e-04  2.03076141e-03 -7.86618958e-04 -8.92207987e-05
  7.99371769e-04  1.86384876e-04  1.81141918e-03 -6.82822179e-04]",0.08656078329440531,0.776047000825
GPN,"[0.00341707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051979232816433,"[-4.15978321e-04  9.04932006e-05  3.73110832e-04 -4.57932324e-04
  5.66021849e-04  5.84011624e-04]","[ 0.00454052 -0.00524359 -0.01355635  0.0066453  -0.0127055   0.00436535
 -0.00777095  0.00190193 -0.00615307  0.00139493 -0.00071524  0.00164136
 -0.00087785  0.00011183  0.00085087 -0.00316825  0.00107506 -0.00217606
 -0.00045717  0.00033878]",-4.602478573908918,0.010026952377191745,0.7760449471035414,-0.035244127993426744,"[-0.11514027 -0.09207792 -0.05896593 -0.02221487  0.01740498  0.06042137
  0.10173244  0.13979991  0.17160141  0.18882531  0.1765356   0.1164652
 -0.0117533  -0.1870155  -0.32911992 -0.31036157 -0.21945625 -0.18700661
 -0.14876523  0.10945653  0.77064727  1.30250545  1.55861889  0.11977808
 -0.00428599]","[ 8.76921363e-04 -9.04778607e-04 -2.25958442e-04 -3.87686875e-05
  1.23233184e-04 -5.15636259e-05]","[ 1.00221293e-02 -7.94360717e-03 -5.36297748e-03  5.11247897e-03
 -4.08041560e-03  1.17122103e-03 -1.13600742e-04  3.43033424e-04
 -4.94841360e-04  2.98604111e-04  1.11073354e-03  1.50359856e-03
 -4.16593851e-04  2.03077781e-03 -7.86616806e-04 -8.92188389e-05
  7.99383376e-04  1.86393341e-04  1.81142585e-03 -6.82821086e-04]",0.08656079078954548,0.7760449471035414
GRMN,"[0.00340887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812158112526493,"[-4.42907203e-04  2.05841524e-03 -8.25167091e-04 -2.02723085e-04
 -4.92370435e-06 -2.96044787e-04]","[ 0.01172854 -0.00818068 -0.00351005 -0.00167615 -0.00703157 -0.00601244
 -0.00755478 -0.00527169 -0.00843082  0.00145189 -0.00115235  0.00757013
  0.00165544  0.00708088  0.00351968  0.00137202  0.00029686 -0.0007591
 -0.00554656  0.00050595]",-4.356533328276294,0.012822762997615965,0.7760447769606696,-0.03524412393057356,"[-0.11514028 -0.09207792 -0.05896594 -0.02221487  0.01740498  0.06042135
  0.10173243  0.13979992  0.17160141  0.18882531  0.1765356   0.11646518
 -0.01175331 -0.18701549 -0.3291199  -0.31036159 -0.21945624 -0.18700664
 -0.14876523  0.10945654  0.77064738  1.30250546  1.55861899  0.11977806
 -0.00428595]","[ 8.76921203e-04 -9.04778924e-04 -2.25959143e-04 -3.87703587e-05
  1.23231946e-04 -5.15631779e-05]","[ 1.00221293e-02 -7.94360799e-03 -5.36297722e-03  5.11247768e-03
 -4.08041582e-03  1.17121972e-03 -1.13599729e-04  3.43032782e-04
 -4.94840936e-04  2.98604104e-04  1.11073319e-03  1.50359764e-03
 -4.16594209e-04  2.03077917e-03 -7.86616628e-04 -8.92186765e-05
  7.99384338e-04  1.86394042e-04  1.81142640e-03 -6.82820996e-04]",0.08656079141048882,0.7760447769606696
GS,"[0.0034399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17308148630187797,"[-9.21520641e-04  7.01731211e-04 -2.41965437e-04 -9.05796128e-04
  4.53504577e-04 -3.78512852e-05]","[ 0.00152274 -0.00392575 -0.01733672  0.01125598 -0.01382181  0.01075781
 -0.00574894  0.00742067 -0.00275653  0.0036136   0.00089835  0.00106894
 -0.00245837 -0.00082096 -0.00287944 -0.00213462 -0.00208158  0.00118847
 -0.00157607  0.00513403]",-4.904103437874968,0.007416089087783344,0.7760454211783553,-0.0352441393138914,"[-0.11514026 -0.09207792 -0.05896589 -0.02221489  0.01740499  0.06042142
  0.10173247  0.13979989  0.17160142  0.18882533  0.1765356   0.11646524
 -0.01175326 -0.18701553 -0.32911996 -0.31036149 -0.21945628 -0.18700652
 -0.14876523  0.10945652  0.77064696  1.30250542  1.55861863  0.11977816
 -0.00428609]","[ 8.76921807e-04 -9.04777724e-04 -2.25956489e-04 -3.87640311e-05
  1.23236633e-04 -5.15648741e-05]","[ 1.00221295e-02 -7.94360489e-03 -5.36297818e-03  5.11248256e-03
 -4.08041501e-03  1.17122469e-03 -1.13603564e-04  3.43035215e-04
 -4.94842540e-04  2.98604131e-04  1.11073450e-03  1.50360112e-03
 -4.16592853e-04  2.03077402e-03 -7.86617303e-04 -8.92192913e-05
  7.99380697e-04  1.86391387e-04  1.81142431e-03 -6.82821339e-04]",0.08656078905939013,0.7760454211783553
GWW,"[0.00349525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269486790015962,[ 0.00064482 -0.00038012  0.00074618 -0.00060628  0.00056395  0.00025245],"[ 0.01445336 -0.00953704  0.00027105 -0.00505172 -0.00467484 -0.01003362
 -0.00661643 -0.00828393 -0.00788269  0.00020454 -0.00072865  0.00725485
  0.00094792  0.00734657  0.00111876  0.00340651 -0.00165341  0.00402312
 -0.00368863  0.00723487]",-5.052993305332341,0.006390177039066101,0.7760465700572257,-0.03524416674804792,"[-0.11514024 -0.09207792 -0.0589658  -0.02221494  0.017405    0.06042156
  0.10173255  0.13979982  0.17160143  0.18882536  0.1765356   0.11646536
 -0.01175319 -0.18701562 -0.32912005 -0.31036132 -0.21945634 -0.18700631
 -0.14876522  0.10945649  0.77064621  1.30250535  1.55861799  0.11977833
 -0.00428634]","[ 8.76922884e-04 -9.04775582e-04 -2.25951756e-04 -3.87527468e-05
  1.23244991e-04 -5.15678991e-05]","[ 1.00221298e-02 -7.94359937e-03 -5.36297989e-03  5.11249128e-03
 -4.08041358e-03  1.17123357e-03 -1.13610405e-04  3.43039554e-04
 -4.94845401e-04  2.98604179e-04  1.11073684e-03  1.50360732e-03
 -4.16590435e-04  2.03076485e-03 -7.86618507e-04 -8.92203876e-05
  7.99374204e-04  1.86386652e-04  1.81142058e-03 -6.82821950e-04]",0.08656078486650987,0.7760465700572257
HAL,"[0.00338892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870604712658369,"[1.31171752e-03 2.85830289e-04 4.62632263e-04 3.94941748e-04
 8.83830340e-05 3.07812469e-04]","[ 0.0054938  -0.00614701 -0.01312828  0.00453531 -0.01391375  0.00256368
 -0.00961667  0.00186369 -0.00676362  0.00274768  0.00047705  0.00233355
  0.00023635 -0.00109731 -0.00020175 -0.00477138 -0.00086951 -0.00115166
  0.00093685  0.00518353]",-4.501258813357962,0.011095021183033777,0.776044362904373,-0.035244114043295145,"[-0.11514029 -0.09207792 -0.05896598 -0.02221485  0.01740498  0.0604213
  0.1017324   0.13979995  0.1716014   0.1888253   0.17653561  0.11646514
 -0.01175334 -0.18701545 -0.32911987 -0.31036165 -0.21945622 -0.18700671
 -0.14876523  0.10945655  0.77064766  1.30250548  1.55861922  0.119778
 -0.00428586]","[ 8.76920815e-04 -9.04779696e-04 -2.25960849e-04 -3.87744256e-05
  1.23228934e-04 -5.15620877e-05]","[ 1.00221292e-02 -7.94360998e-03 -5.36297661e-03  5.11247454e-03
 -4.08041633e-03  1.17121652e-03 -1.13597263e-04  3.43031218e-04
 -4.94839905e-04  2.98604086e-04  1.11073235e-03  1.50359540e-03
 -4.16595081e-04  2.03078247e-03 -7.86616194e-04 -8.92182814e-05
  7.99386678e-04  1.86395749e-04  1.81142775e-03 -6.82820775e-04]",0.08656079292160417,0.776044362904373
HAS,"[0.00336564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653828299721212,"[-4.83843349e-04  5.58381007e-04 -3.48124155e-06 -6.65596542e-04
  4.53391242e-04  1.46077315e-04]","[ 0.01519315 -0.0091914   0.00249865 -0.00440365 -0.00075055 -0.0098117
 -0.0010979  -0.00957382 -0.00123723 -0.00334053  0.00535382  0.00112028
  0.00550582 -0.00061983  0.00293424 -0.00538089 -0.00248451 -0.00259664
 -0.00492618  0.0049008 ]",-4.654599942167599,0.009517720118907558,0.7760438795831717,-0.03524410250203538,"[-0.1151403  -0.09207792 -0.05896602 -0.02221483  0.01740497  0.06042124
  0.10173236  0.13979998  0.1716014   0.18882528  0.17653561  0.11646509
 -0.01175337 -0.18701542 -0.32911983 -0.31036173 -0.21945619 -0.1870068
 -0.14876524  0.10945657  0.77064797  1.30250551  1.55861949  0.11977792
 -0.00428575]","[ 8.76920362e-04 -9.04780597e-04 -2.25962840e-04 -3.87791728e-05
  1.23225418e-04 -5.15608151e-05]","[ 1.00221290e-02 -7.94361230e-03 -5.36297589e-03  5.11247087e-03
 -4.08041693e-03  1.17121279e-03 -1.13594385e-04  3.43029393e-04
 -4.94838702e-04  2.98604066e-04  1.11073136e-03  1.50359279e-03
 -4.16596098e-04  2.03078633e-03 -7.86615687e-04 -8.92178202e-05
  7.99389410e-04  1.86397741e-04  1.81142932e-03 -6.82820518e-04]",0.08656079468550458,0.7760438795831717
HBAN,"[0.00349426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610129963076132,"[-5.78252441e-04 -1.68293214e-04 -7.09918552e-05 -6.43961100e-04
  2.12207189e-04 -1.86771935e-04]","[ 0.00178866 -0.00462787 -0.01807517  0.01001518 -0.01605612  0.01051758
 -0.00821244  0.00948257 -0.00355583  0.00717609  0.00225902  0.00402812
 -0.00057732  0.00015653 -0.0018657  -0.0021638  -0.00056849  0.00124062
  0.00336601  0.00316866]",-5.10784562281819,0.006049100940742137,0.7760465494606245,-0.03524416625622029,"[-0.11514024 -0.09207792 -0.0589658  -0.02221494  0.017405    0.06042156
  0.10173255  0.13979982  0.17160143  0.18882536  0.1765356   0.11646535
 -0.01175319 -0.18701562 -0.32912005 -0.31036132 -0.21945634 -0.18700632
 -0.14876522  0.10945649  0.77064623  1.30250535  1.55861801  0.11977833
 -0.00428634]","[ 8.76922865e-04 -9.04775621e-04 -2.25951841e-04 -3.87529491e-05
  1.23244841e-04 -5.15678448e-05]","[ 1.00221298e-02 -7.94359947e-03 -5.36297986e-03  5.11249112e-03
 -4.08041361e-03  1.17123341e-03 -1.13610283e-04  3.43039476e-04
 -4.94845350e-04  2.98604178e-04  1.11073680e-03  1.50360721e-03
 -4.16590479e-04  2.03076502e-03 -7.86618485e-04 -8.92203679e-05
  7.99374320e-04  1.86386737e-04  1.81142065e-03 -6.82821939e-04]",0.086560784941678,0.7760465494606245
HBI,"[0.00395058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966209752887422,[-0.00144395  0.00312674 -0.00070818 -0.00049743  0.00072297  0.0007991 ],"[ 0.00725855 -0.0051295  -0.00833943  0.00670143 -0.00640426  0.00469866
 -0.00061526  0.00259692  0.00170616  0.00181139  0.00584915  0.00097617
  0.0028756  -0.00160184  0.0008362  -0.00491938 -0.00104423 -0.00290676
 -0.00188461 -0.0003308 ]",-4.124892141136175,0.016165238058350268,0.7760560219171101,-0.035244392449651635,"[-0.11514001 -0.09207792 -0.05896503 -0.02221537  0.01740508  0.06042268
  0.1017332   0.13979928  0.17160155  0.18882562  0.17653558  0.11646629
 -0.01175255 -0.18701631 -0.32912083 -0.3103599  -0.21945685 -0.18700459
 -0.14876515  0.10945621  0.77064003  1.30250478  1.55861275  0.11977976
 -0.00428843]","[ 8.76931746e-04 -9.04757966e-04 -2.25912816e-04 -3.86599101e-05
  1.23313752e-04 -5.15927856e-05]","[ 1.00221326e-02 -7.94355396e-03 -5.36299393e-03  5.11256296e-03
 -4.08040180e-03  1.17130656e-03 -1.13666685e-04  3.43075250e-04
 -4.94868935e-04  2.98604575e-04  1.11075608e-03  1.50365837e-03
 -4.16570543e-04  2.03068938e-03 -7.86628414e-04 -8.92294072e-05
  7.99320785e-04  1.86347695e-04  1.81138987e-03 -6.82826981e-04]",0.08656075037156195,0.7760560219171101
HCA,"[0.00349382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230466448792436,"[-3.38774673e-04  8.52472484e-04 -3.75499548e-04 -1.96218010e-04
  4.15728475e-05 -1.31340990e-04]","[ 1.17956785e-02 -7.50784367e-03 -2.61546951e-03 -7.89898645e-05
 -4.52559851e-03 -4.01860527e-03 -3.17883942e-03 -4.13817709e-03
 -2.94890380e-03  1.77617923e-04  2.69799248e-03  3.47252941e-03
  1.78415162e-03  1.93362995e-03 -3.30596446e-04 -2.03132160e-03
 -4.30811501e-03  6.35115110e-05 -6.88900676e-03  5.46750158e-03]",-4.162331123072049,0.015571217155471233,0.7760465403407804,-0.03524416603844691,"[-0.11514024 -0.09207792 -0.0589658  -0.02221494  0.017405    0.06042156
  0.10173255  0.13979982  0.17160143  0.18882536  0.1765356   0.11646535
 -0.01175319 -0.18701562 -0.32912005 -0.31036133 -0.21945634 -0.18700632
 -0.14876522  0.10945649  0.77064623  1.30250535  1.55861801  0.11977832
 -0.00428634]","[ 8.76922856e-04 -9.04775638e-04 -2.25951878e-04 -3.87530387e-05
  1.23244775e-04 -5.15678208e-05]","[ 1.00221298e-02 -7.94359952e-03 -5.36297984e-03  5.11249105e-03
 -4.08041362e-03  1.17123334e-03 -1.13610228e-04  3.43039441e-04
 -4.94845327e-04  2.98604178e-04  1.11073678e-03  1.50360716e-03
 -4.16590498e-04  2.03076509e-03 -7.86618476e-04 -8.92203592e-05
  7.99374372e-04  1.86386774e-04  1.81142068e-03 -6.82821934e-04]",0.08656078497496124,0.7760465403407804
